step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
91,4.6000000000000005,-3.973642541938041,3.8108588457107544,0.2852925658226013,0.07186628133058548,0.8108587861061096,0.35,1,1,0,0,0,0,0,,82,91,-0.04794555227874845,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3712841868400574,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37128416781115436,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08175709271008338,0.270722466|-0.0817570927|0.00492475589|-0.0132099598|0.0683024517|0.0555867618,0.420722466|0.0682429073|0.154924756|0.13679004|0.218302452|0.205586762,0.390722466|0.0382429073|0.124924756|0.10679004|0.188302452|0.175586762,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0427540674|-0.0344352107|-0.0891017708|-0.0971198013|-0.0830038661|-0.0756685584,1.0401358|-0.361463582|-0.0694027473|-0.14995964|0.190205941|0.146678489,0.478214592|0.0658669099|0.49990949,-0.0263715684|-0.0929811522|-0.0256718751,0.003553910180926323,0.0008409246802330017,0.0012482879683375359,0.001443193294107914
92,4.65,-3.973138107829307,3.8103544116020203,0.2852925658226013,0.07000993937253952,0.8103544116020203,0.35,1,1,0,0,0,0,0,,82,92,-0.046502644377929725,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3734874129295349,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37348739309201484,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08343291637361144,0.268602583|-0.0834329164|0.000469673671|-0.0180631913|0.0641637358|0.0518200494,0.418602583|0.0665670836|0.150469674|0.131936809|0.214163736|0.201820049,0.388602583|0.0365670836|0.120469674|0.101936809|0.184163736|0.171820049,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0420416189|-0.0325909386|-0.0891016611|-0.0970085763|-0.082542974|-0.0749971643,1.03236871|-0.366322604|-0.0872229664|-0.169261342|0.174111969|0.132283033,0.476896018|0.061217837|0.498625964,-0.0263715684|-0.0929811522|-0.0256718751,0.0033948514610528946,0.0009073372930288315,0.001232796348631382,0.0012337220832705498
93,4.7,-3.9726223488380654,3.809838652610779,0.2852925658226013,0.0682428702712059,0.8098386526107788,0.35,1,1,0,0,0,0,0,,82,93,-0.04515268798710629,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3763400912284851,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3763401108255556,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08501557257755504,0.266518519|-0.0850155726|-0.00398540293|-0.0229107021|0.0600484897|0.0480875034,0.416518519|0.0649844274|0.146014597|0.127089298|0.21004849|0.198087503,0.386518519|0.0349844274|0.116014597|0.0970892979|0.18004849|0.168087503,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0413213086|-0.0307086961|-0.0891015464|-0.0968908875|-0.0820649626|-0.0743017631,1.02475277|-0.370770986|-0.105043158|-0.188533696|0.158128996|0.11804825,0.475577444|0.0565687642|0.497342438,-0.0263715684|-0.0929811522|-0.0256718751,0.003207879140973091,0.0008094850927591324,0.0011535519734025002,0.0012256614863872528
94,4.75,-3.972095384173606,3.8093116879463196,0.2852925658226013,0.06656705588102341,0.8093116879463196,0.35,1,1,0,0,0,0,0,,82,94,-0.043869331117004216,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38022950291633606,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38022949941467443,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08650319285484911,0.264470667|-0.0865031929|-0.00844047366|-0.0277521564|0.0559575879|0.0443903469,0.414470667|0.0634968071|0.141559526|0.122247844|0.205957588|0.194390347,0.384470667|0.0334968071|0.111559526|0.0922478436|0.175957588|0.164390347,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0405931579|-0.0287897167|-0.0891014263|-0.0967662329|-0.0815690802|-0.0735814355,1.01728951|-0.374802488|-0.122863321|-0.207774859|0.142261272|0.103979952,0.47425887|0.0519196913|0.496058911,-0.0263715684|-0.0929811522|-0.0256718751,0.0031668953597545624,0.0008103884756565094,0.0011241650208830833,0.0012135421857237816
95,4.800000000000001,-3.9715576310684426,3.808773934841156,0.2852925658226013,0.06498440355062485,0.808773934841156,0.35,1,1,0,0,0,0,0,,82,95,-0.04263443222192546,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38358795642852783,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38358796180187477,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08789397512889813,0.262459418|-0.0878939751|-0.0128955382|-0.0325871926|0.0518919436|0.04072985,0.412459418|0.0621060249|0.137104462|0.117412807|0.201891944|0.19072985,0.382459418|0.0321060249|0.107104462|0.0874128074|0.171891944|0.16072985,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0398571939|-0.026835423|-0.0891013007|-0.0966340618|-0.081054541|-0.0728352354,1.00998048|-0.378411323|-0.140683454|-0.226982832|0.126513234|0.0900841646,0.472940296|0.0472706184|0.494775385,-0.0263715684|-0.0929811522|-0.0256718751,0.0035089151933789253,0.000864855945110321,0.0012914249673485756,0.0013323472812771797
96,4.8500000000000005,-3.9835426350166543,3.8207589387893677,0.2852925658226013,0.06349677592515945,0.8114800453186035,0.35,1,1,0,0,0,0,0,,82,96,-0.04143514146044128,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3867047429084778,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.386704738913787,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08918619320695548,0.260485162|-0.0891861932|-0.0173505964|-0.0374154198|0.04785251|0.0371073303,0.410485162|0.0608138068|0.132649404|0.11258458|0.19785251|0.18710733,0.380485162|0.0308138068|0.102649404|0.0825845802|0.16785251|0.15710733,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0391134491|-0.0248474277|-0.089101169|-0.096493769|-0.080520524|-0.0720621903,1.0028272|-0.381592201|-0.158503554|-0.246155448|0.110889516|0.0763671311,0.471621722|0.0426215455|0.493491858,-0.0263715684|-0.0929811522|-0.0256718751,0.0034793075174093246,0.0008585229516029358,0.0012445682659745216,0.0013550305739045143
97,4.9,-3.9903934140732034,3.8276097178459167,0.2852925658226013,0.06210600584745407,0.8276097178459167,0.35,1,1,0,0,0,0,0,,82,97,-0.04026214946773495,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39048638939857483,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.390486378312195,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09037820628544779,0.258548288|-0.0903782063|-0.0218056477|-0.0422364156|0.0438402822|0.0335241551,0.408548288|0.0596217937|0.128194352|0.107763584|0.193840282|0.183524155,0.378548288|0.0296217937|0.0981943523|0.0777635844|0.163840282|0.153524155,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0383619617|-0.0228275333|-0.089101031|-0.0963446888|-0.079966172|-0.071261303,0.995831189|-0.384340358|-0.176323622|-0.265290351|0.0953949568|0.0628353174,0.470303148|0.0379724726|0.492208332,-0.0263715684|-0.0929811522|-0.0256718751,0.0033415425568819046,0.0008582156151533127,0.001192254014313221,0.0012721186503767967
98,4.95,-3.9903533597519143,3.8275696635246277,0.2852925658226013,0.0608137771487236,0.8275696635246277,0.35,1,1,0,0,0,0,0,,82,98,-0.039108592722540414,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39452001452445984,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3945200156076419,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09146846836267891,0.25664918|-0.0914684684|-0.026260692|-0.0470497225|0.0398562992|0.0299817418,0.40664918|0.0585315316|0.123739308|0.102950277|0.189856299|0.179981742,0.37664918|0.0285315316|0.093739308|0.0729502775|0.159856299|0.149981742,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0376027756|-0.0207777288|-0.0891008861|-0.0961860867|-0.0793905902|-0.0704315526,0.988993944|-0.386651602|-0.194143654|-0.284384977|0.0800346066|0.0494954145,0.468984574|0.0333233997|0.490924805,-0.0263715684|-0.0929811522|-0.0256718751,0.0033270269632339478,0.0008385041728615761,0.00121336430311203,0.0012556277215480804
99,5.0,-3.9903107424309,3.8275270462036133,0.2852925658226013,0.05962175875902176,0.8275270462036133,0.35,1,1,0,0,0,0,0,,82,99,-0.03796934522356298,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3980250656604767,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39802506427399253,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09245553762467512,0.254788223|-0.0924555376|-0.0307157195|-0.0518548321|0.0359016556|0.0264815683,0.404788223|0.0575444624|0.11928428|0.0981451679|0.185901656|0.176481568,0.374788223|0.0275444624|0.0892842805|0.0681451679|0.155901656|0.146481568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0368359431|-0.0187001898|-0.089100734|-0.0960171523|-0.0787928468|-0.0695718983,0.982316949|-0.38852234|-0.211963612|-0.303436481|0.0648137756|0.0363543751,0.467666|0.0286743399|0.489641279,-0.0263715684|-0.0929811522|-0.0256718751,0.0056494129821658134,0.0009267814457416534,0.002582905814051628,0.0021178554743528366
100,5.050000000000001,-3.9902654429008706,3.827481746673584,0.2852925658226013,0.0585315003991127,0.827481746673584,0.35,1,1,0,0,0,0,0,,82,100,-0.036840546070679714,static_or_slow,,,nan,0,0.0,0.0,0.0,0.402333527803421,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4023335386576893,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09333808564825832,0.252965798|-0.0933380856|-0.0351707325|-0.0566512092|0.0319774806|0.0230251538,0.402965798|0.0566619144|0.114829268|0.0933487908|0.181977481|0.173025154,0.372965798|0.0266619144|0.0848292675|0.0633487908|0.151977481|0.143025154,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0360615196|-0.0165972592|-0.0891005742|-0.0958369888|-0.0781719691|-0.0686812771,0.975801671|-0.389949602|-0.229783504|-0.322441826|0.0497379535|0.0234193381,0.466347426|0.0240252893|0.488357753,-0.0263715684|-0.0929811522|-0.0256718751,0.0043101562187075615,0.001111827790737152,0.0016382429748773575,0.0015360163524746895
101,5.1000000000000005,-3.9902171631386025,3.827433466911316,0.2852925658226013,0.05754443258047104,0.8274334669113159,0.35,1,1,0,0,0,0,0,,82,101,-0.03571927429688572,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40601372718811035,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40601374013177477,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09411490476668802,0.251182282|-0.0941149048|-0.0396257373|-0.061438277|0.0280849491|0.0196140671,0.401182282|0.0558850952|0.110374263|0.088561723|0.178084949|0.169614067,0.371182282|0.0258850952|0.0803742627|0.058561723|0.148084949|0.139614067,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0352795657|-0.0144714412|-0.0891004061|-0.0956446025|-0.0775269435|-0.0677586079,0.969449563|-0.39093106|-0.247603355|-0.34139771|0.034812853|0.0106976605,0.465028852|0.0193762388|0.487074226,-0.0263715684|-0.0929811522|-0.0256718751,0.0036487244069576263,0.001084398478269577,0.0012209173291921616,0.0013137226924300194
102,5.15,-3.9901657243301614,3.8273820281028748,0.2852925658226013,0.056661881506443024,0.82738196849823,0.35,1,1,0,0,0,0,0,,82,102,-0.03460332210745712,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4091085195541382,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40910852562607136,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0947849162921037,0.249438051|-0.0947849163|-0.0440807354|-0.0662153998|0.0242252925|0.0162499361,0.399438051|0.0552150837|0.105919265|0.0837846002|0.174225293|0.166249936,0.369438051|0.0252150837|0.0759192646|0.0537846002|0.144225293|0.136249936,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0344901496|-0.0123253945|-0.0891002292|-0.0954388903|-0.0768567162|-0.0668027963,0.963262055|-0.39146506|-0.265423171|-0.36030049|0.0200444539|-0.00180305188,0.463710278|0.0147271855|0.4857907,-0.0263715684|-0.0929811522|-0.0256718751,0.003317936323583126,0.0008410215377807617,0.0012288140133023262,0.001229170709848404
103,5.2,-3.9901107092430337,3.827327013015747,0.2852925658226013,0.05588505417108536,0.8273270130157471,0.35,1,1,0,0,0,0,0,,82,103,-0.03349103174553082,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4111025333404541,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4111025435665051,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09534717751745395,0.247733476|-0.0953471775|-0.0485357305|-0.0709818867|0.020399794|0.012934442,0.397733476|0.0546528225|0.10146427|0.0790181133|0.170399794|0.162934442,0.367733476|0.0246528225|0.0714642695|0.0490181133|0.140399794|0.132934442,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0336933452|-0.0101619135|-0.0891000427|-0.0952186253|-0.0761601917|-0.0658127367,0.957240559|-0.391550624|-0.283242965|-0.379146172|0.00543898431|-0.0140749688,0.462391704|0.0100781238|0.484507173,-0.0263715684|-0.0929811522|-0.0256718751,0.0034020189195871353,0.0008215447887778282,0.0011742766946554184,0.0013867970556020737
104,5.25,-3.990051939063285,3.8272682428359985,0.2852925658226013,0.055215053260326385,0.8272682428359985,0.35,1,1,0,0,0,0,0,,82,104,-0.03238117819504701,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41095077991485596,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4109507848708055,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0958008901991983,0.246068924|-0.0958008902|-0.0529907136|-0.0757369652|0.0166098053|0.00966933239,0.396068924|0.0541991098|0.0970092864|0.0742630348|0.166609805|0.159669332,0.366068924|0.0241991098|0.0670092864|0.0442630348|0.136609805|0.129669332,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0328892359|-0.00798392037|-0.0890998461|-0.0949824403|-0.0754362352|-0.0647873201,0.95138646|-0.391187481|-0.301062701|-0.397930301|-0.00899701397|-0.0261099906,0.46107313|0.00542906532|0.483223647,-0.0263715684|-0.0929811522|-0.0256718751,0.003775794990360737,0.0008596740663051605,0.001337781548500061,0.0015576016157865524
105,5.300000000000001,-3.989989056163047,3.8272053599357605,0.2852925658226013,0.05465277284383774,0.8272053003311157,0.35,1,1,0,0,0,0,0,,82,105,-0.03127287776466338,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4106459319591522,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4106459538143207,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09614540361400947,0.244444758|-0.0961454036|-0.0574456862|-0.0804798044|0.0128567254|0.00645640136,0.394444758|0.0538545964|0.0925543138|0.0695201956|0.162856725|0.156456401,0.364444758|0.0238545964|0.0625543138|0.0395201956|0.132856725|0.126456401,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0320779091|-0.00579443353|-0.0890996385|-0.094728809|-0.0746836687|-0.0637254336,0.945701124|-0.390376048|-0.318882383|-0.416648027|-0.023256767|-0.0378998282,0.459754556|0.000780007569|0.48194012,-0.0263715684|-0.0929811522|-0.0256718751,0.004704550839960575,0.0017889412119984627,0.0016311099752783775,0.0012478893622756004
106,5.3500000000000005,-3.9899215241005166,3.82713782787323,0.2852925658226013,0.05419907718896866,0.82713782787323,0.35,1,1,0,0,0,0,0,,82,106,-0.03016552163962573,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4099655747413635,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.409965555455006,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09638022015219747,0.242861337|-0.0963802202|-0.0619006483|-0.0852094912|0.00914201425|0.00329749939,0.392861337|0.0536197798|0.0880993517|0.0647905088|0.159142014|0.153297499,0.362861337|0.0236197798|0.0580993517|0.0347905088|0.129142014|0.123297499,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0312594593|-0.00359655382|-0.0890994192|-0.0944560237|-0.0739012729|-0.0626259681,0.940185889|-0.389117434|-0.336702013|-0.435293989|-0.0373332159|-0.0494359705,0.458435982|-0.00386905065|0.480656594,-0.0263715684|-0.0929811522|-0.0256718751,0.00335565023124218,0.0008480716496706009,0.0011935550719499588,0.0012939656153321266
107,5.4,-3.9898491044571145,3.827065408229828,0.2852925658226013,0.0538545623421669,0.8270653486251831,0.35,1,1,0,0,0,0,0,,82,107,-0.029058724136728897,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4092826843261719,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40928270439870784,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0965049993555577,0.241319014|-0.0965049994|-0.0663555981|-0.0899250189|0.00546719613|0.000194534236,0.391319014|0.0534950006|0.0836444019|0.0600749811|0.155467196|0.150194534,0.361319014|0.0234950006|0.0536444019|0.0300749811|0.125467196|0.120194534,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0304339882|-0.00139344382|-0.0890991872|-0.0941621701|-0.0730877889|-0.061487825,0.93484207|-0.387413441|-0.354521579|-0.453862246|-0.0512190044|-0.0607096881,0.457117409|-0.00851810724|0.479373068,-0.0263715684|-0.0929811522|-0.0256718751,0.0033521614968776703,0.0008795103058218956,0.0011813715100288391,0.0012705884873867035
108,5.45,-3.9897711415817483,3.8269874453544617,0.2852925658226013,0.053619734942913055,0.8269874453544617,0.35,1,1,0,0,0,0,0,,82,108,-0.027958025742414117,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40857404470443726,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4085740639996867,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09652702764978494,0.239818139|-0.0965270276|-0.0708105395|-0.094625288|0.00183385297|-0.00285053714,0.389818139|0.0534729724|0.0791894605|0.055374712|0.151833853|0.147149463,0.359818139|0.0234729724|0.0491894605|0.025374712|0.121833853|0.117149463,0.15|0.131596112|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0296016027|1.58021338e-18|-0.0890989415|-0.0938450977|-0.0722419166|-0.0603099208,0.929670953|-0.386108111|-0.372341099|-0.47234625|-0.0649065047|-0.0717120694,0.455798835|-0.0131671689|0.478089541,-0.0263715684|-0.0929811522|-0.0256718751,0.003506200388073921,0.0010105334222316742,0.0012676799669861794,0.001208852045238018
109,5.5,-3.9896871586372598,3.826903462409973,0.2852925658226013,0.053494952619075775,0.8269034624099731,0.35,1,1,0,0,0,0,0,,82,109,-0.028983313762245975,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40783482789993286,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4078348302963672,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09930906776367865,0.238359053|-0.0965270423|-0.0752654643|-0.0993090678|-0.00175635499|-0.00583569377,0.388359053|0.0534729577|0.0747345357|0.0506909322|0.148243645|0.144164306,0.358359053|0.0234729577|0.0447345357|0.0206909322|0.118243645|0.114164306,0.15|0.08159631|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0287624193|5.23709346e-19|-0.089098681|-0.0935023859|-0.0713623208|-0.0590912002,0.924673792|-0.386108169|-0.390160538|-0.490738657|-0.0783877408|-0.0824339753,0.454480261|-0.0178162251|0.476806015,-0.0263715684|-0.0929811522|-0.0256718751,0.0033247554674744606,0.0008227983489632607,0.001162058673799038,0.0013191485777497292
110,5.550000000000001,-3.989596619181846,3.8268129229545593,0.2852925658226013,0.053480394184589386,0.8268128633499146,0.35,1,1,0,0,0,0,0,,82,110,-0.03128101094128043,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40800940990448,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4080094129306964,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10397500950243918,0.236942093|-0.0965270581|-0.0797203716|-0.10397501|-0.00530170751|-0.00875886919,0.386942093|0.0534729419|0.0702796284|0.0460249905|0.144698292|0.141241131,0.356942093|0.0234729419|0.0402796284|0.0160249905|0.114698292|0.111241131,0.15|0.0315965605|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0279165599|5.44145939e-18|-0.0890984046|-0.0931313037|-0.0704476293|-0.0578306387,0.91985181|-0.386108232|-0.407979891|-0.509031342|-0.0916544593|-0.0928661155,0.453161687|-0.0224652756|0.475522488,-0.0263715684|-0.0929811522|-0.0256718751,0.003476369194686413,0.0009025651961565018,0.0012005278840661049,0.0013524722307920456
111,5.6000000000000005,-3.98949868875048,3.8267149925231934,0.2852925658226013,0.05069101229310036,0.8267149925231934,0.35,3,1,0,0,0,0,0,,82,111,-0.033406917401557,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4093669652938843,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4093669451927777,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10862162441690423,0.235567589|-0.0965196051|-0.0841752646|-0.108621624|-0.00880041869|-0.0116179499,0.385567589|0.0534803949|0.0658247354|0.0413783756|0.141199581|0.13838205,0.355567589|0.0234803949|0.0358247354|0.0113783756|0.111199581|0.10838205,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0270641518|0.000811668897|-0.0890981109|-0.0927287637|-0.0694964355|-0.0565272527,0.915206206|-0.385266751|-0.425799169|-0.527215261|-0.10469811|-0.102999052,0.451843113|-0.0271143261|0.474238962,-0.0263715684|-0.0929811522|-0.0256718751,0.008129838854074478,0.0019712476059794426,0.002724273130297661,0.003393307328224182
112,5.65,-3.9893926520874246,3.826608955860138,0.2852925658226013,0.04602505639195442,0.8266089558601379,0.35,3,1,0,0,0,0,0,,82,112,-0.035377107726737744,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4115293025970459,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41152931627294165,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1132472557747532,0.234235868|-0.0964239269|-0.0886301439|-0.113247256|-0.0122506289|-0.0144107721,0.384235868|0.0535760731|0.0613698561|0.0367527442|0.137749371|0.135589228,0.354235868|0.0235760731|0.0313698561|0.00675274423|0.107749371|0.105589228,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0262053301|0.00301562586|-0.0890977985|-0.0922912675|-0.0685073043|-0.055180112,0.910738141|-0.382680082|-0.443618374|-0.545280291|-0.11750982|-0.112823201,0.450524539|-0.0317633785|0.472955436,-0.0263715684|-0.0929811522|-0.0256718751,0.005170796066522598,0.0012961439788341522,0.002064998261630535,0.0017799027264118195
113,5.7,-3.989277615123008,3.8264939188957214,0.2852925658226013,0.041378412395715714,0.8264939188957214,0.35,3,1,0,0,0,0,0,,82,113,-0.03720547233834599,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4136159121990204,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41361590928729497,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11785007630908287,0.232947247|-0.096218143|-0.0930850217|-0.117850076|-0.0156504172|-0.0171351363,0.382947247|0.053781857|0.0569149783|0.0321499237|0.134349583|0.132864864,0.352947247|0.023781857|0.0269149783|0.00214992369|0.104349583|0.102864864,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0253402334|0.00521520223|-0.0890974656|-0.0918148426|-0.0674787718|-0.0537883453,0.906448754|-0.37965737|-0.461437552|-0.563215148|-0.130080441|-0.12232889,0.449205965|-0.0364124514|0.471671909,-0.0263715684|-0.0929811522|-0.0256718751,0.004982864484190941,0.0013015735894441605,0.0018018027767539024,0.0018490813672542572
