step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.33444281516060187,0.1272340714931488,0.3178201913833618,0.34165459871292114,0.11746379733085632,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5058225393295288,1.1125448942184448,36.10555648803711,0.5058225393295288,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,1.0072031268028062e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18145072539496887,0.555269292|0.535915282|0.181450725|0.297556639|0.24767658|0.354853391,0.705269292|0.685915282|0.331450725|0.447556639|0.39767658|0.504853391,0.675269292|0.655915282|0.301450725|0.417556639|0.36767658|0.474853391,0.15|0.15|0.15|0.15|0.15|0.15,3.54341574e-05|-0.0141869255|0.0244990209|0.0201224278|0.00328109852|0.0419086826,-0.0521950548|-0.0729302212|-0.0935568272|-0.0957700492|-0.0977099759|-0.0961731921,2.16891755|2.05654398|0.656745095|1.11457893|0.896277442|1.36514905,0.688123941|-0.426027298|0.453121215,-0.00921414327|0.0988809019|0.0117331678,0.005494077689945698,0.001528814435005188,0.001950608566403389,0.001981385052204132
23,1.2000000000000002,-0.3561151781923445,0.12337309122085571,0.31940197944641113,0.3385676145553589,0.11337251961231232,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.546385645866394,1.5318384170532227,33.52806091308594,0.5463855862617493,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.0260257161731465e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17763616819203476,0.552671834|0.534492063|0.177636168|0.293801034|0.243008935|0.352161885,0.702671834|0.684492063|0.327636168|0.443801034|0.393008935|0.502161885,0.672671834|0.654492063|0.297636168|0.413801034|0.363008935|0.472161885,0.15|0.15|0.15|0.15|0.15|0.15,0.000613557382|0.00458645943|0.0314828025|0.0409618535|0.0271222249|0.0719596076,-0.0517706335|-0.0724416522|-0.0932572888|-0.0955193868|-0.0974777663|-0.0959094861,2.15953026|2.07011306|0.648770186|1.1206466|0.901680197|1.38469766,0.687663317|-0.421083093|0.453707725,-0.00921414327|0.0988809019|0.0117331678,0.0054978858679533005,0.00155679602175951,0.0019258689135313034,0.0019815415143966675
24,1.25,-0.3494290158061313,0.14354434609413147,0.3194776475429535,0.33424660563468933,0.13321489095687866,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5495432615280151,1.9766371250152588,63.856143951416016,0.5495429635047913,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,3.399734038902755e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1745812732750892,0.550124654|0.53301971|0.174581273|0.291096442|0.239548867|0.350977913,0.700124654|0.68301971|0.324581273|0.441096442|0.389548867|0.500977913,0.670124654|0.65301971|0.294581273|0.411096442|0.359548867|0.470977913,0.15|0.15|0.15|0.15|0.15|0.15,-0.000195024665|-0.0199866805|0.0194813998|0.0104666405|-0.00656314329|0.0337377725,-0.0513407169|-0.0719758997|-0.0930358404|-0.0952834209|-0.0972411079|-0.0956157685,2.14896288|2.04011626|0.624770652|1.07956899|0.854391218|1.34203365,0.687202692|-0.416138887|0.454294235,-0.00921414327|0.0988809019|0.0117331678,0.005566679872572422,0.001565154641866684,0.0020299283787608147,0.001938818022608757
25,1.3,-0.37548786546631274,0.12586624920368195,0.321773886680603,0.33165037631988525,0.11533430963754654,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6019414067268372,3.482016086578369,105.71619415283203,0.6019411683082581,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,4.732938974696795e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1703083751811285,0.54755856|0.531393723|0.170308375|0.286888364|0.234429532|0.347904872,0.69755856|0.681393723|0.320308375|0.436888364|0.384429532|0.497904872,0.66755856|0.651393723|0.290308375|0.406888364|0.354429532|0.467904872,0.15|0.15|0.15|0.15|0.15|0.15,0.000962821647|0.0146575068|0.0377082301|0.0554570097|0.0456187041|0.0946306266,-0.0509092292|-0.0714947738|-0.0927036676|-0.0950082963|-0.0969544034|-0.0953365197,2.14028783|2.06873762|0.626238063|1.10800217|0.886382428|1.3909136,0.686742067|-0.411194682|0.454880744,-0.00921414327|0.0988809019|0.0117331678,0.005566922016441822,0.0015458427369594574,0.0020055919885635376,0.0019810637459158897
26,1.35,-0.356106158961434,0.16593074798583984,0.32078105211257935,0.3266589045524597,0.15500573813915253,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5404787063598633,4.738635063171387,163.3569793701172,0.5404784083366394,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,3.7695767581819247e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1677413595739211,0.545072117|0.5300616|0.16774136|0.284943392|0.23194146|0.347884926,0.695072117|0.6800616|0.31774136|0.434943392|0.38194146|0.497884926,0.665072117|0.6500616|0.28774136|0.404943392|0.35194146|0.467884926,0.15|0.15|0.15|0.15|0.15|0.15,-0.000762764745|-0.037920544|0.0127149442|-0.00814155084|-0.0248887803|0.00690912481,-0.0504705872|-0.0710198885|-0.0925018858|-0.094740712|-0.096653127|-0.0949710219,2.12905512|2.01130597|0.591178497|1.0368913|0.806223934|1.30347781,0.686281443|-0.406250477|0.455467254,-0.00921414327|0.0988809019|0.0117331678,0.005496427416801453,0.001477537676692009,0.001999638043344021,0.0019852276891469955
27,1.4000000000000001,-0.3931341805355623,0.1310356706380844,0.32352447509765625,0.32421383261680603,0.11990568786859512,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5773642659187317,5.814399719238281,209.4874267578125,0.5773639678955078,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,5.998645238660718e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16281478985159215,0.54252121|0.528461124|0.16281479|0.279842378|0.225947992|0.343505997,0.69252121|0.678461124|0.31281479|0.429842378|0.375947992|0.493505997,0.66252121|0.648461124|0.28281479|0.399842378|0.345947992|0.463505997,0.15|0.15|0.15|0.15|0.15|0.15,0.00122194447|0.024556989|0.0383175682|0.0628289476|0.0596998355|0.106310005,-0.0500329246|-0.0705137345|-0.0920539164|-0.0944153047|-0.0962947121|-0.0946983213,2.12127386|2.06788775|0.597522811|1.08778315|0.86719709|1.38563567,0.685820818|-0.401306272|0.456053764,-0.00921414327|0.0988809019|0.0117331678,0.005660096183419228,0.0015512173995375633,0.0020570578053593636,0.0020145410671830177
28,1.4500000000000002,-0.3795097299155379,0.19386671483516693,0.3221080005168915,0.31841981410980225,0.18224292993545532,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5119551420211792,6.02696418762207,235.97796630859375,0.512502908706665,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.003041907553681782,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16039309227629328,0.540091731|0.526876785|0.160393092|0.278307753|0.224210142|0.344113826,0.690091731|0.676876785|0.310393092|0.428307753|0.374210142|0.494113826,0.660091731|0.646876785|0.280393092|0.398307753|0.344210142|0.464113826,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101346508|-0.0404278053|0.00125849525|-0.0227263104|-0.0355939429|-0.00606154036,-0.049585781|-0.0700654791|-0.0918921907|-0.0941356024|-0.0959497982|-0.0942670849,2.10976768|1.99701386|0.550938674|0.996369098|0.765296826|1.27612668,0.685360193|-0.396362066|0.456640273,-0.00921414327|0.0988809019|0.0117331678,0.005636295303702354,0.0014945827424526215,0.002039107494056225,0.002068721689283848
29,1.5,-0.4093354950124569,0.14111557602882385,0.3250507116317749,0.3155292272567749,0.12922433018684387,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5832111239433289,6.273108005523682,245.23800659179688,0.5867578983306885,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.017572915494948552,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15466256540663992,0.537572657|0.524571487|0.154662565|0.272509567|0.217722496|0.339124646,0.687572657|0.674571487|0.304662565|0.422509567|0.367722496|0.489124646,0.657572657|0.644571487|0.274662565|0.392509567|0.337722496|0.459124646,0.15|0.15|0.15|0.15|0.15|0.15,0.00122798563|0.0297459167|0.030175665|0.0576298147|0.0595116757|0.107110065,-0.0491409799|-0.0696205325|-0.0914529033|-0.0938077209|-0.0955531673|-0.0939620421,2.10237763|2.05841133|0.557373023|1.05386036|0.834848492|1.36964661,0.684899569|-0.391417861|0.457226783,-0.00921414327|0.0988809019|0.0117331678,0.0057228924706578255,0.0015853019431233406,0.002005279064178467,0.002097083255648613
30,1.55,-0.3998324220790417,0.20395785570144653,0.32408326864242554,0.30982065200805664,0.19154633581638336,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5296984910964966,5.682085990905762,238.65872192382812,0.5296976566314697,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.0056416234462564e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15178933667892347,0.535188274|0.522305644|0.151789337|0.270765523|0.216041741|0.339822711,0.685188274|0.672305644|0.301789337|0.420765523|0.366041741|0.489822711,0.655188274|0.642305644|0.271789337|0.390765523|0.336041741|0.459822711,0.15|0.15|0.15|0.15|0.15|0.15,-0.000851025613|-0.0333234114|0.000179949476|-0.0170750918|-0.0247896499|0.00534923139,-0.0486860105|-0.0692354828|-0.0913321112|-0.0935224501|-0.0951493203|-0.093480851,2.09121606|1.98666368|0.516005185|0.97246455|0.744227995|1.27115922,0.684438944|-0.386473656|0.457813293,-0.00921414327|0.0988809019|0.0117331678,0.005652113817632198,0.00154114980250597,0.00201551616191864,0.0020611025393009186
31,1.6,-0.4223804206927702,0.1504080891609192,0.3270907700061798,0.30673518776893616,0.1376948207616806,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6127935647964478,6.213343143463135,236.80787658691406,0.6127933859825134,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,2.972482177660894e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14614230792454452,0.532722554|0.519763966|0.146142308|0.265285486|0.210148613|0.335445962,0.682722554|0.669763966|0.296142308|0.415285486|0.360148613|0.485445962,0.652722554|0.639763966|0.266142308|0.385285486|0.330148613|0.455445962,0.15|0.15|0.15|0.15|0.15|0.15,0.00116467254|0.0300479|0.0257068386|0.0560838919|0.0630571723|0.109359848,-0.0482328681|-0.0688162138|-0.0909058043|-0.0931688164|-0.0946754242|-0.093115663,2.08382202|2.04028755|0.519370266|1.02405702|0.808976199|1.35802803,0.683978319|-0.38152945|0.458399802,-0.00921414327|0.0988809019|0.0117331678,0.004872513003647327,0.0013665370643138885,0.0016834409907460213,0.001787923276424408
32,1.6500000000000001,-0.4303782479354738,0.23671376705169678,0.3258783519268036,0.30019527673721313,0.22335363924503326,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5595876574516296,5.562917709350586,233.6170196533203,0.5601953268051147,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.0034529104241665114,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14307870079014706,0.530380613|0.517213258|0.143078701|0.263518231|0.208720634|0.33631294,0.680380613|0.667213258|0.293078701|0.413518231|0.358720634|0.48631294,0.650380613|0.637213258|0.263078701|0.383518231|0.328720634|0.45631294,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109196307|-0.034593959|-0.0135194675|-0.0292196329|-0.0306007614|0.0011714138,-0.0477702246|-0.0684528407|-0.0907535276|-0.0928291436|-0.0941547366|-0.09255918,2.07266027|1.96580623|0.468041808|0.932024149|0.71012704|1.25386399,0.683517694|-0.376585245|0.458986312,-0.00921414327|0.0988809019|0.0117331678,0.003329923376441002,0.0008207028731703758,0.0011881198734045029,0.0012997938320040703
33,1.7000000000000002,-0.4552657169452909,0.1719396561384201,0.3293299376964569,0.29661548137664795,0.15819518268108368,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6592887043952942,6.543012619018555,239.9208221435547,0.6603933572769165,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.0068370585748313865,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13660147191437166,0.527948773|0.513847322|0.136601472|0.257488344|0.202628144|0.33179352,0.677948773|0.663847322|0.286601472|0.407488344|0.352628144|0.48179352,0.647948773|0.633847322|0.256601472|0.377488344|0.322628144|0.45179352,0.15|0.15|0.15|0.15|0.15|0.15,0.0011707804|0.03858117|0.0118609076|0.0522492296|0.0683921208|0.116666683,-0.0473098176|-0.0681070901|-0.0903181462|-0.0924295765|-0.0935534782|-0.0920902163,2.06565605|2.02586337|0.467948649|0.989773027|0.785351219|1.35175055,0.68305707|-0.37164104|0.459572822,-0.00921414327|0.0988809019|0.0117331678,0.003270825371146202,0.0008295215666294098,0.0011659730225801468,0.0012544812634587288
34,1.75,-0.47680503771136507,0.2695942223072052,0.32864609360694885,0.2893553376197815,0.25505736470222473,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5857012867927551,5.919036388397217,245.9311065673828,0.5861563682556152,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.0027164718316129498,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13304059542798585,0.525653489|0.510201538|0.133040595|0.255625314|0.201600936|0.333119046,0.675653489|0.660201538|0.283040595|0.405625314|0.351600936|0.483119046,0.645653489|0.630201538|0.253040595|0.375625314|0.321600936|0.453119046,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109774779|-0.0236285059|-0.0331808714|-0.0357753792|-0.0260177048|0.00812987104,-0.046839288|-0.0678508881|-0.0901858469|-0.0920394712|-0.0928782836|-0.0914083418,2.05467692|1.94932676|0.408795663|0.894686406|0.687507754|1.24919771,0.682596445|-0.366696835|0.460159332,-0.00921414327|0.0988809019|0.0117331678,0.0031889164820313454,0.0008078822866082191,0.0011123577132821083,0.0012490274384617805
35,1.8,-0.49284815591010556,0.1935034841299057,0.3327646255493164,0.2854999601840973,0.17852544784545898,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7234477996826172,6.120870113372803,236.73727416992188,0.7234472632408142,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,9.757814913146015e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1258374537529571,0.52326811|0.505304638|0.125837454|0.249352045|0.195868677|0.329043357,0.67326811|0.655304638|0.275837454|0.399352045|0.345868677|0.479043357,0.64326811|0.625304638|0.245837454|0.369352045|0.315868677|0.449043357,0.15|0.15|0.15|0.15|0.15|0.15,0.00109773228|0.0461738007|-0.0052086171|0.0505576869|0.0778156108|0.12427936,-0.046370931|-0.0676553043|-0.0897881614|-0.0915970744|-0.0921110183|-0.0907995791,2.04779924|1.99973705|0.408353036|0.956368792|0.7691793|1.34965321,0.68213582|-0.361752629|0.460745841,-0.00921414327|0.0988809019|0.0117331678,0.00467338040471077,0.0008374089375138283,0.0013501830399036407,0.002464763820171356
36,1.85,-0.508584580159951,0.28081583976745605,0.33289018273353577,0.27859488129615784,0.26504454016685486,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6245472431182861,6.226526737213135,244.43601989746094,0.6218567490577698,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.010313528870155663,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12201057116769484,0.52101632|0.500350317|0.122010571|0.247524134|0.195483772|0.330862617,0.67101632|0.650350317|0.272010571|0.397524134|0.345483772|0.480862617,0.64101632|0.620350317|0.242010571|0.367524134|0.315483772|0.450862617,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103819195|-0.0171390184|-0.0411605883|-0.026933863|-0.00683480193|0.0211575524,-0.045892708|-0.0675269766|-0.0895891682|-0.0911033058|-0.0911873916|-0.0899750396,2.03713438|1.91673527|0.357292528|0.872059367|0.683912893|1.25463298,0.681675196|-0.356808424|0.461332351,-0.00921414327|0.0988809019|0.0117331678,0.003300689160823822,0.0008293325081467628,0.001171252690255642,0.0012794313952326775
37,1.9000000000000001,-0.5153346977869663,0.2350156158208847,0.3357955813407898,0.2738834321498871,0.2187129110097885,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7095768451690674,5.0045599937438965,221.38319396972656,0.7095762491226196,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,9.910560016829352e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11518101560678098,0.518681468|0.49473748|0.115181016|0.241785938|0.190853768|0.327539737,0.668681468|0.64473748|0.265181016|0.391785938|0.340853768|0.477539737,0.638681468|0.61473748|0.235181016|0.361785938|0.310853768|0.447539737,0.15|0.15|0.15|0.15|0.15|0.15,0.000103171385|0.0201456724|-0.0273518198|0.0267167323|0.0603340632|0.0927039619,-0.0454162043|-0.0673980702|-0.089064019|-0.0905355012|-0.0901731724|-0.0892347242,2.02941284|1.93169752|0.344308224|0.903324984|0.733575962|1.31362819,0.681214571|-0.351864219|0.461918861,-0.00921414327|0.0988809019|0.0117331678,0.0034515727311372757,0.0008200071752071381,0.0012590046972036362,0.0013526296243071556
38,1.9500000000000002,-0.5338980211111746,0.304127961397171,0.33594757318496704,0.2669105529785156,0.2870140075683594,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6804126501083374,3.6230685710906982,165.86917114257812,0.6804122924804688,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,5.332233831457202e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11054706770886194,0.516427834|0.488989927|0.110547068|0.238843082|0.1897191|0.327857709,0.666427834|0.638989927|0.260547068|0.388843082|0.3397191|0.477857709,0.636427834|0.608989927|0.230547068|0.358843082|0.3097191|0.447857709,0.15|0.15|0.15|0.15|0.15|0.15,-0.00149259078|-0.0256445578|-0.0592958391|-0.0291114331|0.00320644968|0.01894538,-0.0449326883|-0.0673147349|-0.0885263989|-0.089840847|-0.0889404511|-0.0885348549,2.01928606|1.86300042|0.294366033|0.836420046|0.673142398|1.24184136,0.680753946|-0.346920013|0.46250537,-0.00921414327|0.0988809019|0.0117331678,0.006081243045628071,0.0024107675999403,0.0020696204155683517,0.0015521207824349403
39,2.0,-0.5411800499128965,0.2561710476875305,0.3389265239238739,0.2621874511241913,0.23855701088905334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7473317384719849,4.056490421295166,148.77276611328125,0.7473313808441162,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,5.936557358786969e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1036941492996308,0.514118339|0.482373933|0.103694149|0.233129883|0.185791832|0.324173572,0.664118339|0.632373933|0.253694149|0.383129883|0.335791832|0.474173572,0.634118339|0.602373933|0.223694149|0.353129883|0.305791832|0.444173572,0.15|0.15|0.15|0.15|0.15|0.15,-0.000448419064|0.0112455503|-0.0504933408|0.0227498026|0.0686142843|0.0680182673,-0.0444493034|-0.0672605692|-0.0876937543|-0.0890382949|-0.0875441236|-0.0885544512,2.01157563|1.87348071|0.276589502|0.866231038|0.724237489|1.2761581,0.680293322|-0.341975808|0.46309188,-0.00921414327|0.0988809019|0.0117331678,0.003842725418508053,0.0010811947286128998,0.0014850972220301628,0.001251816749572754
40,2.0500000000000003,-0.5627494620194193,0.32569193840026855,0.3392089903354645,0.25532159209251404,0.3073001801967621,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6913495063781738,4.298429489135742,164.7996063232422,0.6913489699363708,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,7.669127481346964e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09910253227104568,0.511885588|0.475252434|0.0991025323|0.23013628|0.185280048|0.322824803,0.661885588|0.625252434|0.249102532|0.38013628|0.335280048|0.472824803,0.631885588|0.595252434|0.219102532|0.35013628|0.305280048|0.442824803,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197133981|-0.0335427985|-0.0821817743|-0.0324749745|0.0110622579|-0.0198707887,-0.0439592071|-0.0672860988|-0.0867835842|-0.0880877415|-0.0859170191|-0.0886707551,2.00161181|1.80018084|0.227444771|0.799982403|0.66626543|1.18275767,0.679832697|-0.337031603|0.46367839,-0.00921414327|0.0988809019|0.0117331678,0.0033668028190732002,0.0008243508636951447,0.0012530041858553886,0.0012689149007201195
41,2.1,-0.5408560595829397,0.22621461749076843,0.3434809446334839,0.2522963285446167,0.2076289802789688,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7345219850540161,4.2284111976623535,169.28823852539062,0.7345218062400818,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,4.7114671486218194e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0924092630977765,0.509600887|0.467234822|0.0924092631|0.22438689|0.181942125|0.317164732,0.659600887|0.617234822|0.242409263|0.37438689|0.331942125|0.467164732,0.629600887|0.587234822|0.212409263|0.34438689|0.301942125|0.437164732,0.15|0.15|0.15|0.15|0.15|0.15,-0.000234053305|0.0210267009|-0.0521051469|0.0498684284|0.104308127|0.0499055678,-0.0434688404|-0.0673348141|-0.0855869803|-0.0870611223|-0.0841779916|-0.0888109556,1.99470066|1.82263118|0.231944925|0.860354864|0.747898635|1.22975354,0.679372072|-0.332087398|0.464264899,-0.00921414327|0.0988809019|0.0117331678,0.003373810090124607,0.0008814195170998573,0.001204407773911953,0.0012683141976594925
