step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.17169610525672652,0.08504799008369446,0.23398929834365845,0.38428646326065063,0.08204909414052963,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4683872163295746,1.7666429281234741,33.72320556640625,0.4905654191970825,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.1032864538016598,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.652870468750518e-09,valid,0.22992001094381154,0.229920011|0.32496916|0.233745025|0.342260814|0.334586217|0.336628004,0.379920011|0.47496916|0.383745025|0.492260814|0.484586217|0.486628004,0.349920011|0.44496916|0.353745025|0.462260814|0.454586217|0.456628004,0.15|0.15|0.15|0.15|0.15|0.15,0.00204482399|0.0368463502|-0.00610444187|0.0759004434|0.0725609372|0.0751714017,-0.0419212906|-0.0492390728|-0.0542929971|-0.0722558638|-0.0776399489|-0.0807462184,0.879803577|1.28748392|0.87458266|1.37268784|1.33326586|1.3409372,0.34972021|-0.352080554|0.34638834,0.0302681904|0.0953022093|0.00115190435,0.00567194540053606,0.0015720920637249947,0.0021142158657312393,0.0019498299807310104
23,1.2000000000000002,-0.16369485341976606,0.08577228337526321,0.23231962323188782,0.38223230838775635,0.08278089761734009,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48057642579078674,0.5648661255836487,40.47588348388672,0.5000948905944824,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.10335746578312206,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.851378807516296e-09,valid,0.22794580255904395,0.227945803|0.322966823|0.232530918|0.342448598|0.334344061|0.336253434,0.377945803|0.472966823|0.382530918|0.492448598|0.484344061|0.486253434,0.347945803|0.442966823|0.352530918|0.462448598|0.454344061|0.456253434,0.15|0.15|0.15|0.15|0.15|0.15,0.00203877816|0.0379067177|-0.0070040801|0.0718299113|0.0686721493|0.0658930293,-0.0411172357|-0.0483270835|-0.053542309|-0.0719015765|-0.0773070316|-0.0794301506,0.872704753|1.28144693|0.869577282|1.36972273|1.32874136|1.33147661,0.351233691|-0.34731552|0.346445918,0.0302681904|0.0953022093|0.00115190435,0.005685788579285145,0.0015170341357588768,0.002013370394706726,0.0021226899698376656
24,1.25,-0.1645648981497147,0.08656337857246399,0.23072382807731628,0.3802056312561035,0.08358164876699448,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43534189462661743,1.608920931816101,31.69981575012207,0.4595940411090851,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.11826118362839694,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.971112721272267e-09,valid,0.22601172315055118,0.226011723|0.320950359|0.231114356|0.342453928|0.333927085|0.335475039,0.376011723|0.470950359|0.381114356|0.492453928|0.483927085|0.485475039,0.346011723|0.440950359|0.351114356|0.462453928|0.453927085|0.455475039,0.15|0.15|0.15|0.15|0.15|0.15,0.00178338661|0.0344190858|-0.00716001043|0.0615789795|0.0574385635|0.0488421725,-0.0403034798|-0.0474097262|-0.0528501268|-0.0716059922|-0.0770243108|-0.0780732907,0.865526799|1.27081079|0.864447285|1.3597887|1.31612259|1.31266904,0.352747172|-0.342550486|0.346503496,0.0302681904|0.0953022093|0.00115190435,0.005228141322731972,0.0013470184057950974,0.0018959743902087212,0.0019541215151548386
25,1.3,-0.16966337442405077,0.08732403069734573,0.22944559156894684,0.37821125984191895,0.084354467689991,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42526254057884216,0.7552608251571655,39.393062591552734,0.4549671709537506,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.13772880511290939,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.423878001401208e-09,valid,0.22410591202494812,0.224105912|0.318867208|0.229473573|0.341962948|0.332961892|0.333934302,0.374105912|0.468867208|0.379473573|0.491962948|0.482961892|0.483934302,0.344105912|0.438867208|0.349473573|0.461962948|0.452961892|0.453934302,0.15|0.15|0.15|0.15|0.15|0.15,0.0016258341|0.0315708212|-0.00683545017|0.0591222242|0.0543334531|0.0413466785,-0.0394839676|-0.0465306903|-0.0521996952|-0.0713332698|-0.0767584858|-0.0767965635,0.858565515|1.26050896|0.858859147|1.35564075|1.30942253|1.30028732,0.354260653|-0.337785453|0.346561074,0.0302681904|0.0953022093|0.00115190435,0.005372914485633373,0.0014552520588040352,0.001800057478249073,0.0020863432437181473
26,1.35,-0.1743720213440873,0.08804349601268768,0.22843536734580994,0.3762553334236145,0.08508892357349396,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44803497195243835,1.2129602432250977,16.320669174194336,0.47134149074554443,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.12705276069434265,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.2067683452858855e-09,valid,0.22223349208220722,0.222233492|0.316801277|0.227836962|0.341361793|0.331854207|0.332098684,0.372233492|0.466801277|0.377836962|0.491361793|0.481854207|0.482098684,0.342233492|0.436801277|0.347836962|0.461361793|0.451854207|0.452098684,0.15|0.15|0.15|0.15|0.15|0.15,0.00158988303|0.0307569615|-0.00675823495|0.0618768163|0.0570702022|0.0398699658,-0.0386574706|-0.0456646163|-0.0515283843|-0.0710260134|-0.0764696192|-0.0755529421,0.851866381|1.25229745|0.853061229|1.35629798|1.30801741|1.29271176,0.355774134|-0.333020419|0.346618652,0.0302681904|0.0953022093|0.00115190435,0.0053884973749518394,0.0015179822221398354,0.0019044699147343636,0.0019341576844453812
27,1.4000000000000001,-0.17163330657756887,0.08874373883008957,0.22729873657226562,0.37433987855911255,0.08580707758665085,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4458990693092346,0.44147905707359314,31.299421310424805,0.4675920605659485,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.12517687970970548,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.568367879114523e-09,valid,0.2204008437484185,0.220400844|0.314787602|0.22630642|0.340913491|0.330899629|0.330304123,0.370400844|0.464787602|0.37630642|0.490913491|0.480899629|0.480304123,0.340400844|0.434787602|0.34630642|0.460913491|0.450899629|0.450304123,0.15|0.15|0.15|0.15|0.15|0.15,0.0015875642|0.0315591715|-0.00735347941|0.0611268814|0.056296762|0.0382515649,-0.037822235|-0.0447897668|-0.0508152766|-0.0706763579|-0.0761531027|-0.0750360008,0.845368704|1.24591981|0.847056924|1.35410449|1.30374218|1.28443206,0.357287616|-0.328255385|0.34667623,0.0302681904|0.0953022093|0.00115190435,0.0035080770030617714,0.0008865818381309509,0.0012023141607642174,0.0013982756063342094
28,1.4500000000000002,-0.1709019243417491,0.08947069197893143,0.22613643109798431,0.3724594712257385,0.0865546390414238,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4110564887523651,0.8795451521873474,13.945693969726562,0.43297553062438965,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.12347298495846473,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.9536908406793154e-09,valid,0.21861006704774189,0.218610067|0.312770897|0.224733839|0.340446599|0.329923502|0.32848587,0.368610067|0.462770897|0.374733839|0.490446599|0.479923502|0.47848587,0.338610067|0.432770897|0.344733839|0.460446599|0.449923502|0.44848587,0.15|0.15|0.15|0.15|0.15|0.15,0.00145937453|0.0296306802|-0.00719648619|0.0551234148|0.0503490685|0.0336875685,-0.036977811|-0.0439125958|-0.0501175775|-0.0703498706|-0.0758542461|-0.0747344176,0.838921832|1.23680167|0.841621294|1.34655994|1.29418883|1.27289663,0.358801097|-0.323490351|0.346733809,0.0302681904|0.0953022093|0.00115190435,0.004585481248795986,0.0011739293113350868,0.0015837028622627258,0.0017994362860918045
29,1.5,-0.17507918806985062,0.09018799662590027,0.2252149134874344,0.3706146478652954,0.087295301258564,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39884045720100403,0.5915566086769104,21.483163833618164,0.42315810918807983,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.13128076310762424,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.847071971563922e-09,valid,0.21685535933571043,0.216855359|0.310748898|0.223048453|0.339696202|0.32866387|0.326452951,0.366855359|0.460748898|0.373048453|0.489696202|0.47866387|0.476452951,0.336855359|0.430748898|0.343048453|0.459696202|0.44866387|0.446452951,0.15|0.15|0.15|0.15|0.15|0.15,0.00133639746|0.027002158|-0.006548659|0.0522305261|0.0474769825|0.0318444761,-0.0361263786|-0.0430519522|-0.0494493195|-0.0700385023|-0.0755664287|-0.0744381835,0.832631456|1.2269458|0.836195834|1.34097683|1.28656603|1.2632181,0.360314578|-0.318725318|0.346791387,0.0302681904|0.0953022093|0.00115190435,0.004459326155483723,0.0011888844892382622,0.00150282122194767,0.0017401091754436493
30,1.55,-0.17700922359159693,0.09087037295103073,0.2244039624929428,0.3688098192214966,0.08800406008958817,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40398135781288147,0.4657443165779114,7.225336074829102,0.42632779479026794,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.12812672120241253,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.317147220781915e-09,valid,0.21513732296955645,0.215137323|0.308769717|0.221369252|0.338815734|0.327274055|0.324341596,0.365137323|0.458769717|0.371369252|0.488815734|0.477274055|0.474341596,0.335137323|0.428769717|0.341369252|0.458815734|0.447274055|0.444341596,0.15|0.15|0.15|0.15|0.15|0.15,0.00129898694|0.0261285067|-0.00628899678|0.051849835|0.0473810791|0.0320710056,-0.0352680513|-0.0421988619|-0.048769653|-0.0696965368|-0.0752568458|-0.074125625,0.826580228|1.21900851|0.830418358|1.33741624|1.28122045|1.25531177,0.361828059|-0.313960284|0.346848965,0.0302681904|0.0953022093|0.00115190435,0.004563677124679089,0.001203298568725586,0.0015649236738681793,0.0017692968249320984
31,1.6,-0.17463986730148137,0.09154635667800903,0.22346962988376617,0.36704450845718384,0.08870932459831238,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37923887372016907,0.5843511819839478,19.194793701171875,0.3981866240501404,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,,0.11493068381618851,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.21346055665728414,0.213460557|0.306839662|0.219720583|0.337933241|0.32589528|0.322257721,0.363460557|0.456839662|0.369720583|0.487933241|0.47589528|0.472257721,0.333460557|0.426839662|0.339720583|0.457933241|0.44589528|0.442257721,0.15|0.15|0.15|0.15|0.15|0.15,0.00124101785|0.0252763266|-0.00615282202|0.0477087872|0.0438081686|0.0294137084,-0.0344015643|-0.0413406967|-0.0480795913|-0.0693363627|-0.0749350657|-0.0738062373,0.82068168|1.21129428|0.824649919|1.33010539|1.27245422|1.24463836,0.36334154|-0.30919525|0.346906543,0.0302681904|0.0953022093|0.00115190435,0.004110060632228851,0.0010881023481488228,0.0014247829094529152,0.0015714820474386215
32,1.6500000000000001,-0.17270207683338873,0.09221943467855453,0.22244015336036682,0.3653174638748169,0.08941465616226196,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34383851289749146,0.734683096408844,6.6441569328308105,0.3629786968231201,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,,0.1111870219821632,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.21182443372993354,0.211824434|0.304928207|0.217993135|0.336862413|0.32435394|0.320056588,0.361824434|0.454928207|0.367993135|0.486862413|0.47435394|0.470056588,0.331824434|0.424928207|0.337993135|0.456862413|0.44435394|0.440056588,0.15|0.15|0.15|0.15|0.15|0.15,0.00114982525|0.0235547925|-0.00570937504|0.0422827674|0.0392769614|0.0264782058,-0.0335274099|-0.0404870406|-0.047419364|-0.0689946198|-0.0746275686|-0.0734963286,0.81492015|1.20278058|0.818843799|1.3207378|1.26206515|1.23320823,0.364855021|-0.304430217|0.346964121,0.0302681904|0.0953022093|0.00115190435,0.0035857539623975754,0.0009513385593891144,0.0012333886697888374,0.0013800598680973053
33,1.7000000000000002,-0.17172050509818876,0.09286106377840042,0.22137366235256195,0.3636319637298584,0.09009164571762085,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.338740736246109,0.6609288454055786,17.740482330322266,0.36004167795181274,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,,0.11792531174672062,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.21022767240080686,0.210227672|0.303042773|0.216175754|0.335537215|0.322600101|0.31772242,0.360227672|0.453042773|0.366175754|0.485537215|0.472600101|0.46772242,0.330227672|0.423042773|0.336175754|0.455537215|0.442600101|0.43772242,0.15|0.15|0.15|0.15|0.15|0.15,0.00112004144|0.0226181027|-0.00525609088|0.0403344056|0.0385411816|0.0266694859,-0.0326463178|-0.0396417829|-0.0467917687|-0.0686650161|-0.0743304661|-0.0731927895,0.809384413|1.19514741|0.812655158|1.31381825|1.25461112|1.22436638,0.366368502|-0.299665183|0.347021699,0.0302681904|0.0953022093|0.00115190435,0.003367445431649685,0.0008305869996547699,0.0011816062033176422,0.0013347268104553223
34,1.75,-0.16814502243819168,0.09348107129335403,0.2201363742351532,0.36198943853378296,0.09075011312961578,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33445870876312256,0.3884679675102234,11.5686674118042,0.35499078035354614,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,,0.11576090174238786,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.20867368685197052,0.208673687|0.301218778|0.214344354|0.334130923|0.320824133|0.315412533,0.358673687|0.451218778|0.364344354|0.484130923|0.470824133|0.465412533,0.328673687|0.421218778|0.334344354|0.454130923|0.440824133|0.435412533,0.15|0.15|0.15|0.15|0.15|0.15,0.00110949277|0.0222936038|-0.00501487707|0.0375892794|0.0366673129|0.0250836509,-0.0317573977|-0.038789278|-0.0461752671|-0.0683297544|-0.0740327476|-0.0728927002,0.804046842|1.18837944|0.806187273|1.30578322|1.2459311|1.21384108,0.367881984|-0.294900149|0.347079277,0.0302681904|0.0953022093|0.00115190435,0.004784172400832176,0.000883965753018856,0.0017657643184065819,0.002104058861732483
35,1.8,-0.16561526116249015,0.09410489350557327,0.21878723800182343,0.3603869080543518,0.0914154201745987,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30614060163497925,0.7688226699829102,13.376879692077637,0.32791364192962646,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.11497422200829625,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.348002137947106e-07,valid,0.20716382901329,0.207163829|0.299444132|0.212459105|0.33260394|0.318968861|0.313037963,0.357163829|0.449444132|0.362459105|0.48260394|0.468968861|0.463037963,0.327163829|0.419444132|0.332459105|0.45260394|0.438968861|0.433037963,0.15|0.15|0.15|0.15|0.15|0.15,0.00102952772|0.020790753|-0.00461645053|0.0322830505|0.0317387303|0.0208353561,-0.030860463|-0.0379294993|-0.0455881498|-0.0680099326|-0.0737492876|-0.0726055125,0.798824381|1.18063778|0.79963182|1.29468888|1.23386489|1.20038169,0.369395465|-0.290135115|0.347136855,0.0302681904|0.0953022093|0.00115190435,0.0055208876729011536,0.0014785416424274445,0.0020305877551436424,0.001980893313884735
36,1.85,-0.17362017432779087,0.09473620355129242,0.2178916186094284,0.3588210940361023,0.09209103137254715,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2947427034378052,0.7183656692504883,20.52567481994629,0.32372868061065674,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,,0.1319232032356977,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.2056950122815956,0.205695012|0.297695927|0.210487287|0.330827413|0.316880197|0.310463792,0.355695012|0.447695927|0.360487287|0.480827413|0.466880197|0.460463792,0.325695012|0.417695927|0.330487287|0.450827413|0.436880197|0.430463792,0.15|0.15|0.15|0.15|0.15|0.15,0.000873088378|0.0170261438|-0.00350842519|0.0295508318|0.028974058|0.0185194789,-0.029956883|-0.0370775788|-0.0450370806|-0.0677052602|-0.0734773039|-0.0723234012,0.793696254|1.17073227|0.793403642|1.28515522|1.22301754|1.18805125,0.370908946|-0.285370082|0.347194433,0.0302681904|0.0953022093|0.00115190435,0.005573614500463009,0.001568138599395752,0.0018461542204022408,0.002125450409948826
37,1.9000000000000001,-0.17402095304548112,0.09577316790819168,0.21700280904769897,0.3572993278503418,0.09271008521318436,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31847235560417175,0.811905026435852,14.8590669631958,0.34317120909690857,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.12629741573570827,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.260159602062987e-07,valid,0.20426372438288987,0.204263724|0.296010019|0.208580599|0.328928739|0.314665604|0.307786569,0.354263724|0.446010019|0.358580599|0.478928739|0.464665604|0.457786569,0.324263724|0.416010019|0.328580599|0.448928739|0.434665604|0.427786569,0.15|0.15|0.15|0.15|0.15|0.15,0.000865793704|0.016187863|-0.00290810917|0.0282582299|0.0284509059|0.0177952368,-0.0290481903|-0.0362374948|-0.0444549738|-0.0673375482|-0.0731567594|-0.0720001961,0.788872501|1.16399045|0.786959311|1.27663564|1.21395656|1.17694132,0.372422427|-0.280605048|0.347252011,0.0302681904|0.0953022093|0.00115190435,0.005632796324789524,0.0015901299193501472,0.0020285136997699738,0.001980767585337162
38,1.9500000000000002,-0.17057704592701556,0.09745445102453232,0.2158852070569992,0.355821430683136,0.09365575015544891,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3177778124809265,0.5156111121177673,15.640534400939941,0.3373487591743469,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.11205059292664174,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.775789542807665e-07,valid,0.2028776884845288,0.202877688|0.294409347|0.206680445|0.326984266|0.312441949|0.305090428,0.352877688|0.444409347|0.356680445|0.476984266|0.462441949|0.455090428,0.322877688|0.414409347|0.326680445|0.446984266|0.432441949|0.425090428,0.15|0.15|0.15|0.15|0.15|0.15,0.000844687978|0.0154515926|-0.00245548973|0.0236744459|0.0245508613|0.0142026842,-0.0281319733|-0.0353833742|-0.0438802443|-0.0669547951|-0.0728282512|-0.0716749779,0.784223469|1.15770561|0.780386047|1.26465672|1.20149041|1.16288942,0.373935908|-0.275840014|0.347309589,0.0302681904|0.0953022093|0.00115190435,0.00570274144411087,0.0015612412244081497,0.0021196845918893814,0.00198921374976635
39,2.0,-0.1763399289099526,0.09858770668506622,0.21506284177303314,0.3543814420700073,0.09477103501558304,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2908863127231598,0.712358832359314,14.478656768798828,0.31508785486221313,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.12020574697858719,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.905782707234854e-07,valid,0.20153659265525936,0.201536593|0.29286775|0.20468439|0.324829397|0.310038668|0.302229896,0.351536593|0.44286775|0.35468439|0.474829397|0.460038668|0.452229896,0.321536593|0.41286775|0.32468439|0.444829397|0.430038668|0.422229896,0.15|0.15|0.15|0.15|0.15|0.15,0.000690367066|0.0121117969|-0.00163564414|0.0194774964|0.020266261|0.010689231,-0.0272086396|-0.0345229255|-0.0433522098|-0.0665927902|-0.0725180377|-0.0713643604,0.779628098|1.14905987|0.773749704|1.25220229|1.1879029|1.14824445,0.375449389|-0.27107498|0.347367167,0.0302681904|0.0953022093|0.00115190435,0.0056345509365201,0.001568659208714962,0.0019601117819547653,0.002070145681500435
40,2.0500000000000003,-0.18032561454527724,0.09967443346977234,0.21443241834640503,0.3529828190803528,0.09584137052297592,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2950175404548645,0.6023178696632385,14.270874977111816,0.32097914814949036,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.12577916183393392,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.908003572323907e-07,valid,0.2002340813191379,0.200234081|0.291363401|0.202697165|0.32248217|0.307435298|0.299207487,0.350234081|0.441363401|0.352697165|0.47248217|0.457435298|0.449207487,0.320234081|0.411363401|0.322697165|0.44248217|0.427435298|0.419207487,0.15|0.15|0.15|0.15|0.15|0.15,0.0006060474|0.00983571218|-0.000865672786|0.0170240622|0.0183393547|0.00920175393,-0.0262807028|-0.0336801105|-0.0428146431|-0.0661909814|-0.0721751027|-0.0710213483,0.77526167|1.1416092|0.767108346|1.24076176|1.17590544|1.13501035,0.37696287|-0.266309947|0.347424746,0.0302681904|0.0953022093|0.00115190435,0.005210832692682743,0.0014285380020737648,0.0018544858321547508,0.0018966412171721458
