step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
21,1.1,-0.88588905427756,0.22673675417900085,0.5377534627914429,0.24089278280735016,0.20448890328407288,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3755066990852356,8.216286659240723,255.77549743652344,0.3953119218349457,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.07869496206225986,0,0,12,joint_4_acceleration_lower|joint_1_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0782877854076027,0.261195125|0.239284212|0.0782877854|0.220797484|0.247382005|0.271396809,0.411195125|0.389284212|0.228287785|0.370797484|0.397382005|0.421396809,0.381195125|0.359284212|0.198287785|0.340797484|0.367382005|0.391396809,0.15|0.15|0.15|0.15|0.15|0.15,0.00174509263|0.0225206027|0.0191840316|0.0759464622|0.088934542|0.0880170082,-0.0251232012|-0.0626451277|-0.092343829|-0.0983049752|-0.0991205557|-0.096007529,1.02140239|0.917012323|0.239991344|0.860831425|0.979342005|1.07759672,0.354776233|-0.356515557|0.407669634,0.0430111215|0.089819558|0.00908248778,0.005264800973236561,0.0015366952866315842,0.001921909861266613,0.001773378811776638
22,1.1500000000000001,-0.8809578275044726,0.26292431354522705,0.53956139087677,0.2380061000585556,0.2401926964521408,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5394570827484131,5.690184116363525,98.48995208740234,0.5394570231437683,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,7.975463081814604e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07709474174750389,0.260047111|0.238127151|0.0770947417|0.219654055|0.246785558|0.270940244,0.410047111|0.388127151|0.227094742|0.369654055|0.396785558|0.420940244,0.380047111|0.358127151|0.197094742|0.339654055|0.366785558|0.390940244,0.15|0.15|0.15|0.15|0.15|0.15,0.00107655194|0.0221016194|0.0161371428|0.0451969625|0.0767731019|0.0605818658,-0.0242774495|-0.0619071574|-0.0919834964|-0.0981265918|-0.0989982111|-0.0955976521,1.01698755|0.912703066|0.232532613|0.825686592|0.964917121|1.04874519,0.35692665|-0.352024466|0.408123821,0.0430111215|0.089819558|0.00908248778,0.00325164757668972,0.0008115973323583603,0.0011869017034769058,0.001232445240020752
23,1.2000000000000002,-0.9151714772795256,0.33462125062942505,0.5393361449241638,0.23321868479251862,0.31099388003349304,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6308889985084534,5.327005863189697,150.7313690185547,0.6308885812759399,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,8.279116633744917e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07424118239444241,0.258908085|0.235150516|0.0742411824|0.217041882|0.245698624|0.269217016,0.408908085|0.385150516|0.224241182|0.367041882|0.395698624|0.419217016,0.378908085|0.355150516|0.194241182|0.337041882|0.365698624|0.389217016,0.15|0.15|0.15|0.15|0.15|0.15,0.00019509041|0.012378535|0.00796518507|-0.00284868529|0.0388398711|0.0321114734,-0.0234328851|-0.061658648|-0.0917565653|-0.0980379536|-0.0985687597|-0.0949718098,1.01239454|0.89132195|0.213173349|0.76728089|0.923065606|1.01400773,0.359077066|-0.347533375|0.408578008,0.0430111215|0.089819558|0.00908248778,0.003932617604732513,0.001330074854195118,0.0012482153251767159,0.0013203388080000877
24,1.25,-0.9358131328273547,0.3594816327095032,0.5389580130577087,0.228035107254982,0.33486583828926086,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.75907963514328,4.675889015197754,40.37432098388672,0.7605060338973999,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.0049949941035833485,0,0,12,joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06946994851653701,0.257767095|0.23093978|0.0694699485|0.212058492|0.242851341|0.266195998,0.407767095|0.38093978|0.219469949|0.362058492|0.392851341|0.416195998,0.377767095|0.35093978|0.189469949|0.332058492|0.362851341|0.386195998,0.15|0.15|0.15|0.15|0.15|0.15,-7.53219899e-05|0.0122540892|0.00712390836|-0.0152368161|0.0446938486|0.0379491261,-0.0225918658|-0.061627303|-0.0916366816|-0.0979417199|-0.0979499326|-0.0942398582,1.00840119|0.874385905|0.193367021|0.735055432|0.918149281|1.00849326,0.361227483|-0.343042284|0.409032196,0.0430111215|0.089819558|0.00908248778,0.0033215023577213287,0.0008594105020165443,0.0011730212718248367,0.0012677023187279701
25,1.3,-0.9392683621465769,0.31328535079956055,0.5411232113838196,0.22462086379528046,0.28811076283454895,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8700312376022339,3.7158870697021484,55.831417083740234,0.8700303435325623,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,1.1753607622904637e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06431509887919742,0.25665463|0.225968088|0.0643150989|0.206471507|0.240358084|0.263547027,0.40665463|0.375968088|0.214315099|0.356471507|0.390358084|0.413547027,0.37665463|0.345968088|0.184315099|0.326471507|0.360358084|0.383547027,0.15|0.15|0.15|0.15|0.15|0.15,0.000625174902|0.0226642933|0.0168012493|0.0219340859|0.0957668497|0.089770935,-0.0217484524|-0.0618024541|-0.0914253799|-0.0978709016|-0.0971373302|-0.0933773985,1.00549524|0.864734192|0.182636265|0.749949212|0.960061854|1.05058164,0.363377899|-0.338551193|0.409486383,0.0430111215|0.089819558|0.00908248778,0.00561476219445467,0.0015538008883595467,0.002066429704427719,0.001959947869181633
26,1.35,-0.9450669804436177,0.2928992807865143,0.5443993806838989,0.2219836264848709,0.2673732042312622,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.895194411277771,2.1337313652038574,47.3004264831543,0.9419519901275635,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.07789560534929973,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.040406228975833e-07,valid,0.06097852379008864,0.255619763|0.221529162|0.0609785238|0.202865213|0.240461806|0.263548469,0.405619763|0.371529162|0.210978524|0.352865213|0.390461806|0.413548469,0.375619763|0.341529162|0.180978524|0.322865213|0.360461806|0.383548469,0.15|0.15|0.15|0.15|0.15|0.15,0.000855520972|0.0250943293|0.0203765302|0.0404504234|0.114766874|0.110131182,-0.0208933779|-0.0619921884|-0.0908788374|-0.097737035|-0.0961694845|-0.0923298503,1.0024412|0.849218787|0.173411788|0.754174239|0.980444613|1.07199521,0.365528315|-0.334060103|0.409940571,0.0430111215|0.089819558|0.00908248778,0.003907780162990093,0.0008225049823522568,0.001149684190750122,0.0019128210842609406
27,1.4000000000000001,-0.9511834121566062,0.2718762457370758,0.5486478805541992,0.2200956493616104,0.24618038535118103,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.836006224155426,2.8375606536865234,50.27184295654297,0.9360910654067993,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.17662434343576225,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.772699355199862e-07,valid,0.05844552043130094,0.254639341|0.21735657|0.0584455204|0.200181663|0.241532337|0.264603911,0.404639341|0.36735657|0.20844552|0.350181663|0.391532337|0.414603911,0.374639341|0.33735657|0.17844552|0.320181663|0.361532337|0.384603911,0.15|0.15|0.15|0.15|0.15|0.15,0.00116002606|0.0236005482|0.0222114601|0.0556432932|0.114426354|0.119972298,-0.0200314055|-0.0621683243|-0.0901498378|-0.0974532638|-0.0951571746|-0.0912263967,0.999685986|0.830858504|0.165843704|0.758916681|0.985398526|1.08716155,0.367678732|-0.329569012|0.410394758,0.0430111215|0.089819558|0.00908248778,0.005598930642008781,0.0014899978414177895,0.0020554466173052788,0.002020915038883686
28,1.4500000000000002,-0.9766937167138988,0.2653358280658722,0.5540181994438171,0.21904106438159943,0.239670529961586,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7815055251121521,2.863246440887451,18.796316146850586,0.8880053162574768,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.20408927734986282,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.340213086515224e-07,valid,0.05667362949839824,0.253717416|0.214180156|0.0566736295|0.198210894|0.242570995|0.266146354,0.403717416|0.364180156|0.206673629|0.348210894|0.392570995|0.416146354,0.373717416|0.334180156|0.176673629|0.318210894|0.362570995|0.386146354,0.15|0.15|0.15|0.15|0.15|0.15,0.00154770198|0.0237932825|0.0257353093|0.0727893981|0.116698647|0.13288239,-0.0191619939|-0.0620743651|-0.0893426206|-0.097043147|-0.0943294862|-0.0902078071,0.997255373|0.81843954|0.163087207|0.768589828|0.992653139|1.10726,0.369829148|-0.325077921|0.410848945,0.0430111215|0.089819558|0.00908248778,0.0037452885881066322,0.0011256271973252296,0.0013345768675208092,0.001259293407201767
29,1.5,-1.0250430322264583,0.2583456337451935,0.5615034103393555,0.21953387558460236,0.2330809384584427,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.760739266872406,3.7302048206329346,25.26336097717285,0.8607641458511353,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.21548643349019775,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.285279700093184e-07,valid,0.05574515399070992,0.252858482|0.212006993|0.055745154|0.197076588|0.243712544|0.268341556,0.402858482|0.362006993|0.205745154|0.347076588|0.393712544|0.418341556,0.372858482|0.332006993|0.175745154|0.317076588|0.363712544|0.388341556,0.15|0.15|0.15|0.15|0.15|0.15,0.00230351698|0.0286610886|0.0350772973|0.106804834|0.136536739|0.163633009,-0.0182844962|-0.0617291209|-0.0884708688|-0.0965447385|-0.0937014305|-0.0892728782,0.995452947|0.81495994|0.169587044|0.798566447|1.01768548|1.14772635,0.371979564|-0.32058683|0.411303133,0.0430111215|0.089819558|0.00908248778,0.005534780211746693,0.0014620153233408928,0.002042616717517376,0.0019985120743513107
30,1.55,-1.0698801638815358,0.254703164100647,0.570569634437561,0.22118286788463593,0.2301037758588791,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7784711122512817,2.9758200645446777,16.418310165405273,0.8672657012939453,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.22302836229655604,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.898119207567667e-07,valid,0.05638354005719573,0.252081247|0.211190874|0.0563835401|0.197635172|0.245818199|0.272081465,0.402081247|0.361190874|0.20638354|0.347635172|0.395818199|0.422081465,0.372081247|0.331190874|0.17638354|0.317635172|0.365818199|0.392081465,0.15|0.15|0.15|0.15|0.15|0.15,0.00288241874|0.0318768947|0.0425479|0.131923057|0.148109037|0.186343199,-0.017395452|-0.0611120867|-0.0874724039|-0.0959503238|-0.0932915303|-0.0884045555,0.993811956|0.815528304|0.180609656|0.826513422|1.0380903|1.1862645,0.374129981|-0.31609574|0.41175732,0.0430111215|0.089819558|0.00908248778,0.0041612740606069565,0.0008099675178527832,0.001427631825208664,0.001902405172586441
31,1.6,-1.104942148886912,0.2495061457157135,0.5805912017822266,0.2236393541097641,0.22574391961097717,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.780769407749176,2.9588911533355713,30.165456771850586,0.8458316922187805,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.19505093153377018,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.946581492973559e-07,valid,0.05819284007651429,0.251377341|0.211455486|0.0581928401|0.199454485|0.24847413|0.27697287,0.401377341|0.361455486|0.20819284|0.349454485|0.39847413|0.42697287,0.371377341|0.331455486|0.17819284|0.319454485|0.36847413|0.39697287,0.15|0.15|0.15|0.15|0.15|0.15,0.00330027581|0.0331561199|0.0476889892|0.148502358|0.15232504|0.196297021,-0.0164964582|-0.060265929|-0.0863784972|-0.0952769015|-0.0930072712|-0.0875940289,0.99231318|0.818712135|0.194081852|0.851043396|1.05321429|1.21659447,0.376280397|-0.311604649|0.412211508,0.0430111215|0.089819558|0.00908248778,0.0051920488476753235,0.0014421502128243446,0.0016960268840193748,0.001998942345380783
32,1.6500000000000001,-1.134472884728398,0.24327713251113892,0.5911881327629089,0.2266824096441269,0.2204653024673462,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7871182560920715,3.800234079360962,26.16904640197754,0.8226398825645447,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.13720388748827295,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.725826588975913e-07,valid,0.06082246807839117,0.25073918|0.212617591|0.0608224681|0.202118472|0.251411796|0.282385207,0.40073918|0.362617591|0.210822468|0.352118472|0.401411796|0.432385207,0.37073918|0.332617591|0.180822468|0.322118472|0.371411796|0.402385207,0.15|0.15|0.15|0.15|0.15|0.15,0.0036121329|0.0332644528|0.0510652743|0.15977956|0.15349836|0.198333899,-0.0155889399|-0.0591981065|-0.0852013012|-0.094525467|-0.0926264164|-0.0867988563,0.990979912|0.82453671|0.209153845|0.873727979|1.06651913|1.24107587,0.378430814|-0.307113558|0.412665695,0.0430111215|0.089819558|0.00908248778,0.005311223678290844,0.00146580021828413,0.0020780572667717934,0.0017335861921310425
33,1.7000000000000002,-1.1470970163830478,0.2373819649219513,0.6015005707740784,0.22963054478168488,0.21547742187976837,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8056391477584839,2.2029387950897217,34.71254348754883,0.8074463605880737,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.012275967223633886,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.775160400236292e-08,valid,0.06405214380376609,0.250161879|0.214554677|0.0640521438|0.205368969|0.254423812|0.287929834,0.400161879|0.364554677|0.214052144|0.355368969|0.404423812|0.437929834,0.370161879|0.334554677|0.184052144|0.325368969|0.374423812|0.407929834,0.15|0.15|0.15|0.15|0.15|0.15,0.00357720436|0.0304712996|0.0493137731|0.154461541|0.140998289|0.18776144,-0.0146738279|-0.0579084324|-0.0839351389|-0.093689803|-0.0922347749|-0.0859692752,0.989550894|0.830781574|0.221587209|0.882247615|1.06645876|1.2535115,0.38058123|-0.302622467|0.413119882,0.0430111215|0.089819558|0.00908248778,0.0035486510023474693,0.001009209081530571,0.0011828718706965446,0.0013301530852913857
34,1.75,-1.1460150308142159,0.23290827870368958,0.6107450723648071,0.23190422356128693,0.21171346306800842,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.790814995765686,2.620375156402588,50.58138656616211,0.7908148765563965,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,1.5690508365738862e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06719092014921926,0.249628675|0.216779451|0.0671909201|0.208392866|0.256833996|0.292988322,0.399628675|0.366779451|0.21719092|0.358392866|0.406833996|0.442988322,0.369628675|0.336779451|0.18719092|0.328392866|0.376833996|0.412988322,0.15|0.15|0.15|0.15|0.15|0.15,0.00329796299|0.0240565146|0.0426638169|0.132824798|0.107719921|0.158301593,-0.0137546822|-0.0564686435|-0.0826429595|-0.0927892837|-0.0918188734|-0.0851139552,0.988057983|0.834705675|0.228784538|0.873606977|1.04323703|1.24514093,0.382731646|-0.298131377|0.41357407,0.0430111215|0.089819558|0.00908248778,0.003559194505214691,0.0008575301617383957,0.0012970957905054092,0.0013843346387147903
35,1.8,-1.1638230741620021,0.22772251069545746,0.6199959516525269,0.23463888466358185,0.20727984607219696,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7864709496498108,2.8191773891448975,48.19279098510742,0.7864709496498108,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,3.8579511539976005e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06962888592642161,0.24912771|0.219199543|0.0696288859|0.210384655|0.257611763|0.296626095,0.39912771|0.369199543|0.219628886|0.360384655|0.407611763|0.446626095,0.36912771|0.339199543|0.189628886|0.330384655|0.377611763|0.416626095,0.15|0.15|0.15|0.15|0.15|0.15,0.0035997348|0.0231687657|0.0431475397|0.137117963|0.103610096|0.149030999,-0.0128343834|-0.0548212577|-0.0815356774|-0.0919423587|-0.091628714|-0.0844779344,0.987276192|0.845145681|0.240127406|0.886714223|1.04242843|1.25105745,0.384882063|-0.293640286|0.414028257,0.0430111215|0.089819558|0.00908248778,0.00493556447327137,0.0013510147109627724,0.0016954215243458748,0.0018570302054286003
36,1.85,-1.1808783347184544,0.2212950587272644,0.6291689872741699,0.2381722778081894,0.20169886946678162,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7619749903678894,5.254908084869385,61.36123275756836,0.7568449974060059,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.02789812092380666,0,0,12,joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07251830967636733,0.24868771|0.222620942|0.0725183097|0.212637158|0.258208848|0.29984374,0.39868771|0.372620942|0.22251831|0.362637158|0.408208848|0.44984374,0.36868771|0.342620942|0.19251831|0.332637158|0.378208848|0.41984374,0.15|0.15|0.15|0.15|0.15|0.15,0.00406038661|0.024165636|0.0442505762|0.149803606|0.114482295|0.136947141,-0.0119068464|-0.0528106279|-0.0805032179|-0.0910836991|-0.0917003955|-0.0840221701,0.986904382|0.861838777|0.253820597|0.909268539|1.05561729|1.25229993,0.387032479|-0.289149195|0.414482445,0.0430111215|0.089819558|0.00908248778,0.0037282053381204605,0.0010216273367404938,0.0012857122346758842,0.0013877060264348984
37,1.9000000000000001,-1.166504909117939,0.21566961705684662,0.6367988586425781,0.24135465919971466,0.19681105017662048,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7357935309410095,4.9719557762146,49.40153503417969,0.7454518675804138,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.08188864896361134,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07619890810530941,0.248316778|0.227248603|0.0761989081|0.21558908|0.259395922|0.302514164,0.398316778|0.377248603|0.226198908|0.36558908|0.409395922|0.452514164,0.368316778|0.347248603|0.196198908|0.33558908|0.379395922|0.422514164,0.15|0.15|0.15|0.15|0.15|0.15,0.00390156607|0.0199297771|0.0354407252|0.13686892|0.101479531|0.102309768,-0.010970059|-0.0503802463|-0.0795363517|-0.0902020749|-0.092073816|-0.0837460183,0.986198619|0.878543944|0.260700006|0.909023166|1.0469894|1.22862041,0.389182895|-0.284658104|0.414936632,0.0430111215|0.089819558|0.00908248778,0.005146533250808716,0.0013508358970284462,0.001807444728910923,0.0019566984847187996
38,1.9500000000000002,-1.1021344348986213,0.21439974009990692,0.6403381824493408,0.24203680455684662,0.19578011333942413,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.648739218711853,6.29356050491333,71.67660522460938,0.658548891544342,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.02477642075805916,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07951558443307541,0.247984886|0.232265466|0.0795155844|0.217970489|0.259948657|0.303491766,0.397984886|0.382265466|0.229515584|0.367970489|0.409948657|0.453491766,0.367984886|0.352265466|0.199515584|0.337970489|0.379948657|0.423491766,0.15|0.15|0.15|0.15|0.15|0.15,0.00263554815|0.00595836707|0.0143184989|0.0774527089|0.044153277|0.0278150669,-0.0100310299|-0.0476728002|-0.0786644708|-0.0892680271|-0.092525907|-0.0835032001,0.984544062|0.887347429|0.253716366|0.860066639|0.991421997|1.15827893,0.391333312|-0.280167013|0.415390819,0.0430111215|0.089819558|0.00908248778,0.005570000037550926,0.0015650158748030663,0.00205085426568985,0.001918005757033825
39,2.0,-1.0819439687444699,0.2160111963748932,0.6423787474632263,0.24173499643802643,0.19747430086135864,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5615121722221375,6.246352195739746,98.18148803710938,0.5615118145942688,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,5.226316991291924e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08027714158125246,0.247637542|0.236126738|0.0802771416|0.217479501|0.257631918|0.300776102,0.397637542|0.386126738|0.230277142|0.367479501|0.407631918|0.450776102,0.367637542|0.356126738|0.200277142|0.337479501|0.377631918|0.420776102,0.15|0.15|0.15|0.15|0.15|0.15,0.00196048179|0.00967479998|0.0103869306|0.070047137|0.064741232|0.0196761403,-0.00910389273|-0.0450630184|-0.0781615746|-0.0884321816|-0.0929786569|-0.0833319844,0.983406758|0.909118732|0.253333922|0.85153296|1.00229025|1.13944857,0.393483728|-0.275675923|0.415845007,0.0430111215|0.089819558|0.00908248778,0.004950466565787792,0.0013723038136959076,0.0017048576846718788,0.0018407264724373817
40,2.0500000000000003,-1.073045875458022,0.26601988077163696,0.6412034630775452,0.23864240944385529,0.2470940500497818,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5400832295417786,7.679421424865723,143.91070556640625,0.5351599454879761,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.03673997852134386,0,0,12,joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08005316155845174,0.24730307|0.238002257|0.0800531616|0.216573759|0.256194242|0.297569998,0.39730307|0.388002257|0.230053162|0.366573759|0.406194242|0.447569998,0.36730307|0.358002257|0.200053162|0.336573759|0.376194242|0.417569998,0.15|0.15|0.15|0.15|0.15|0.15,0.000476780105|0.00143930791|0.0013402645|0.0126950911|0.0318826293|-0.010554588,-0.00818260977|-0.0431581564|-0.0776567353|-0.0877524775|-0.0930941479|-0.0829542063,0.981506451|0.910290179|0.243896175|0.791237649|0.963565449|1.0967712,0.395634145|-0.271184832|0.416299194,0.0430111215|0.089819558|0.00908248778,0.005616147071123123,0.001525302417576313,0.0020546969026327133,0.001998527906835079
