step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.5019426331556772,0.179365873336792,0.49861353635787964,0.3295612335205078,0.17009729146957397,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6843850016593933,4.507253646850586,54.88325119018555,0.6843849420547485,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,5.244671962874152e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1690427520402049,0.331032763|0.311300757|0.169042752|0.238227724|0.204568304|0.179141561,0.481032763|0.461300757|0.319042752|0.388227724|0.354568304|0.329141561,0.451032763|0.431300757|0.289042752|0.358227724|0.324568304|0.299141561,0.15|0.15|0.15|0.15|0.15|0.15,-0.00531250201|-0.138609515|-0.0540492662|0.0216693694|-0.00609836552|-0.0461958502,-0.0297130056|-0.0581715905|-0.0601423697|-0.0756971017|-0.0812022554|-0.0863609844,1.28910554|1.04842192|0.561979372|0.898883163|0.730972593|0.584009411,0.469600976|-0.345426202|0.410383642,0.0231248867|0.0963369235|0.0135807935,0.004746440798044205,0.001273677684366703,0.0018727928400039673,0.0015690438449382782
23,1.2000000000000002,-0.5425566961704642,0.23650111258029938,0.4889490306377411,0.32692450284957886,0.22675350308418274,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7454628944396973,4.329408168792725,37.29451370239258,0.7454627156257629,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,5.176359133872601e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1707790410257911,0.329296786|0.307014486|0.170779041|0.235930093|0.200613523|0.172955031,0.479296786|0.457014486|0.320779041|0.385930093|0.350613523|0.322955031,0.449296786|0.427014486|0.290779041|0.355930093|0.320613523|0.292955031,0.15|0.15|0.15|0.15|0.15|0.15,-0.00614317503|-0.148315442|-0.0906413012|-0.0369543929|-0.0564391698|-0.0931666504,-0.0290129119|-0.0576275537|-0.0575062113|-0.0734707173|-0.0791183716|-0.0843377784,1.28203106|1.02211495|0.534968652|0.833295261|0.666896549|0.514315694,0.470757186|-0.340609312|0.411062777,0.0231248867|0.0963369235|0.0135807935,0.0034884214401245117,0.0008409861475229263,0.001240554265677929,0.001386948861181736
24,1.25,-0.5719200302573257,0.27895960211753845,0.47959771752357483,0.31661373376846313,0.2685626447200775,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8538979887962341,3.544182300567627,42.04415512084961,0.8538979887962341,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,4.311142252975966e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16447177521682932,0.327554013|0.300981059|0.169758948|0.230798654|0.194210217|0.164471775,0.477554013|0.450981059|0.319758948|0.380798654|0.344210217|0.314471775,0.447554013|0.420981059|0.289758948|0.350798654|0.314210217|0.284471775,0.15|0.15|0.15|0.15|0.15|0.15,-0.00658245006|-0.151368631|-0.118609006|-0.0743763072|-0.0875043535|-0.123748967,-0.0283086313|-0.0572889226|-0.0551319944|-0.0714329601|-0.0772565971|-0.0824798388,1.27532497|0.995266682|0.505294793|0.777385351|0.612079917|0.451658295,0.471913397|-0.335792422|0.411741912,0.0231248867|0.0963369235|0.0135807935,0.0033031459897756577,0.0008435966446995735,0.0011628121137619019,0.001276056282222271
25,1.3,-0.6182736719707118,0.3274952173233032,0.47103115916252136,0.30443084239959717,0.316191703081131,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9137488007545471,3.5153939723968506,47.11952209472656,0.9137488007545471,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,5.416600443864219e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15441207808545865,0.325824562|0.293535791|0.166836146|0.223753821|0.186202559|0.154412078,0.475824562|0.443535791|0.316836146|0.373753821|0.336202559|0.304412078,0.445824562|0.413535791|0.286836146|0.343753821|0.306202559|0.274412078,0.15|0.15|0.15|0.15|0.15|0.15,-0.00656270767|-0.147359109|-0.132312312|-0.121803074|-0.126490437|-0.162103561,-0.027598479|-0.0571008129|-0.0529390387|-0.0695211279|-0.07555022|-0.0807444519,1.26913706|0.969683242|0.482093231|0.703691083|0.542769579|0.3748003,0.473069608|-0.330975533|0.412421048,0.0231248867|0.0963369235|0.0135807935,0.0035042213276028633,0.0009735086932778358,0.00121371541172266,0.0012963619083166122
26,1.35,-0.5845639999225435,0.2999245226383209,0.46299105882644653,0.29488667845726013,0.28797265887260437,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.957138180732727,2.529510259628296,76.02727508544922,0.957138180732727,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,4.770778917621102e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14243542505993945,0.324132091|0.285369429|0.16173907|0.214352512|0.176251731|0.142435425,0.474132091|0.435369429|0.31173907|0.364352512|0.326251731|0.292435425,0.444132091|0.405369429|0.28173907|0.334352512|0.296251731|0.262435425,0.15|0.15|0.15|0.15|0.15|0.15,-0.00652683747|-0.161407504|-0.105548086|-0.0665145371|-0.0720051725|-0.110935875,-0.0268810929|-0.0569723232|-0.0509817647|-0.0678541732|-0.0741242255|-0.0793115402,1.26312043|0.923097889|0.49042643|0.723041339|0.558877527|0.379494285,0.474225819|-0.326158643|0.413100183,0.0231248867|0.0963369235|0.0135807935,0.0033079739660024643,0.0008227350190281868,0.0011650994420051575,0.0012987060472369194
27,1.4000000000000001,-0.6178451796314057,0.35228127241134644,0.4547424614429474,0.283380925655365,0.33941611647605896,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0039700269699097,2.1383349895477295,79.46611022949219,1.0039700269699097,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,5.071603115309879e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13315964102953193,0.322477722|0.278735336|0.159743989|0.207843284|0.169147735|0.133159641,0.472477722|0.428735336|0.309743989|0.357843284|0.319147735|0.283159641,0.442477722|0.398735336|0.279743989|0.327843284|0.289147735|0.253159641,0.15|0.15|0.15|0.15|0.15|0.15,-0.00689269216|-0.161536809|-0.136998951|-0.114955306|-0.116620913|-0.152329263,-0.0261565875|-0.0566207129|-0.0487445918|-0.0658201436|-0.072319113|-0.0774542565,1.25686161|0.896783821|0.453232415|0.650597687|0.487650915|0.302855044,0.47538203|-0.321341753|0.413779318,0.0231248867|0.0963369235|0.0135807935,0.00343150831758976,0.0008993716910481453,0.0012558670714497566,0.001248663291335106
28,1.4500000000000002,-0.5561199934799177,0.3027454912662506,0.44661945104599,0.27548179030418396,0.28943586349487305,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0297775268554688,2.551119804382324,86.0860366821289,1.0297771692276,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,6.939202218127948e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12189992182466156,0.320841508|0.270551467|0.155463706|0.199025857|0.159905027|0.121899922,0.470841508|0.420551467|0.305463706|0.349025857|0.309905027|0.271899922,0.440841508|0.390551467|0.275463706|0.319025857|0.279905027|0.241899922,0.15|0.15|0.15|0.15|0.15|0.15,-0.00711784136|-0.181695512|-0.115149765|-0.0368174327|-0.0440477526|-0.0809158697,-0.0254258094|-0.0564083956|-0.046634106|-0.0638881614|-0.0706626302|-0.0757442003,1.25082238|0.844101959|0.460070951|0.695397832|0.524909727|0.330939617,0.476538241|-0.316524863|0.414458454,0.0231248867|0.0963369235|0.0135807935,0.006065095774829388,0.0017086081206798553,0.0027205199003219604,0.0016128215938806534
29,1.5,-0.559247807053689,0.32894840836524963,0.43807506561279297,0.26708900928497314,0.3151598572731018,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.051084041595459,1.669761300086975,71.17337799072266,1.051084041595459,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,4.892538025818169e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11434460258550636,0.319230884|0.263641064|0.155061874|0.194223046|0.154390619|0.114344603,0.469230884|0.413641064|0.305061874|0.344223046|0.304390619|0.264344603,0.439230884|0.383641064|0.275061874|0.314223046|0.274390619|0.234344603,0.15|0.15|0.15|0.15|0.15|0.15,-0.00757849747|-0.189972838|-0.136294735|-0.053010732|-0.0604622111|-0.0940513871,-0.0246883436|-0.0560061886|-0.0442400698|-0.0614541742|-0.0684629921|-0.073368696,1.24465669|0.808585229|0.439712691|0.662427276|0.488637272|0.289958327,0.477694452|-0.311707973|0.415137589,0.0231248867|0.0963369235|0.0135807935,0.0038886461406946182,0.0010706307366490364,0.0015072599053382874,0.0012867972254753113
30,1.55,-0.44561165571720524,0.21457143127918243,0.4302906394004822,0.26353609561920166,0.20100818574428558,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.058139681816101,2.932281494140625,77.331787109375,1.058139681816101,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,5.4092569845612036e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10631396926490752,0.31763433|0.255780994|0.15397879|0.188808883|0.148232218|0.106313969,0.46763433|0.405780994|0.30397879|0.338808883|0.298232218|0.256313969,0.43763433|0.375780994|0.27397879|0.308808883|0.268232218|0.226313969,0.15|0.15|0.15|0.15|0.15|0.15,-0.00772952851|-0.214874465|-0.0966226323|0.0486260381|0.0350097565|0.0017227852,-0.0239443558|-0.0556557828|-0.0418722617|-0.0589233756|-0.0661767473|-0.0708648037,1.23886344|0.752593729|0.477420266|0.744938195|0.561761881|0.356113859,0.478850663|-0.306891084|0.415816724,0.0231248867|0.0963369235|0.0135807935,0.003437402658164501,0.0008573494851589203,0.0013203956186771393,0.0012396015226840973
31,1.6,-0.5371017439521768,0.33264487981796265,0.4218162000179291,0.25605863332748413,0.3188266456127167,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.075121283531189,3.374847888946533,121.22465515136719,1.075121283531189,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,5.5304023720185564e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10322611203040707,0.316067874|0.250048806|0.157726214|0.188566852|0.146947344|0.103226112,0.466067874|0.400048806|0.307726214|0.338566852|0.296947344|0.253226112,0.436067874|0.370048806|0.277726214|0.308566852|0.266947344|0.223226112,0.15|0.15|0.15|0.15|0.15|0.15,-0.00812868109|-0.213608613|-0.132825796|-0.0436727531|-0.0517313184|-0.0843876551,-0.0231932859|-0.0550523414|-0.0393802616|-0.0559544306|-0.0633511118|-0.0676685564,1.23294953|0.731534268|0.458698799|0.654640223|0.472706947|0.260848237,0.480006874|-0.302074194|0.41649586,0.0231248867|0.0963369235|0.0135807935,0.0032823076471686363,0.0008210698142647743,0.0011567957699298859,0.0012847371399402618
32,1.6500000000000001,-0.407400526886205,0.19646652042865753,0.414347767829895,0.25467348098754883,0.18327733874320984,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.058025598526001,4.469497203826904,153.2063446044922,1.0580250024795532,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,6.544815071999877e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09617166718676848,0.314519349|0.242590979|0.157656695|0.184088581|0.141670835|0.0961716672,0.464519349|0.392590979|0.307656695|0.334088581|0.291670835|0.246171667,0.434519349|0.362590979|0.277656695|0.304088581|0.261670835|0.216171667,0.15|0.15|0.15|0.15|0.15|0.15,-0.00838647489|-0.24253385|-0.0909987598|0.0850966897|0.0675941665|0.04079083,-0.0224352122|-0.0545760199|-0.0370511299|-0.0531911717|-0.060791379|-0.0647498102,1.22725571|0.673254045|0.502576889|0.768259844|0.573486128|0.360727689,0.481163085|-0.297257304|0.417174995,0.0231248867|0.0963369235|0.0135807935,0.0033998703584074974,0.0009043477475643158,0.0012288251891732216,0.001238485798239708
33,1.7000000000000002,-0.5077747929605914,0.3338218033313751,0.4056209325790405,0.2479255050420761,0.32060477137565613,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.050446629524231,4.44897985458374,172.10244750976562,1.050446629524231,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,6.938475617942882e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09532374469679336,0.312996302|0.237210067|0.162900026|0.185908305|0.142241893|0.0953237447,0.462996302|0.387210067|0.312900026|0.335908305|0.292241893|0.245323745,0.432996302|0.357210067|0.282900026|0.305908305|0.262241893|0.215323745,0.15|0.15|0.15|0.15|0.15|0.15,-0.00856744283|-0.223707256|-0.150343046|-0.046718421|-0.0575912212|-0.0812481209,-0.0216698346|-0.0538756826|-0.0347423826|-0.0500269837|-0.0576867964|-0.0610708125,1.22174793|0.671257328|0.466514677|0.646887814|0.453689556|0.238976045,0.482319295|-0.292440414|0.41785413,0.0231248867|0.0963369235|0.0135807935,0.003414718434214592,0.0008662017062306404,0.0012248121201992035,0.0013038218021392822
34,1.75,-0.3975637254749166,0.197613924741745,0.39886125922203064,0.24911625683307648,0.18541975319385529,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0397026538848877,5.867974758148193,203.34088134765625,1.0397026538848877,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,5.072858721256412e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08905057728147467,0.311502983|0.228987027|0.162635122|0.181883985|0.137251831|0.0890505773,0.461502983|0.378987027|0.312635122|0.331883985|0.287251831|0.239050577,0.431502983|0.348987027|0.282635122|0.301883985|0.257251831|0.209050577,0.15|0.15|0.15|0.15|0.15|0.15,-0.00867424195|-0.258703804|-0.0827536399|0.131518342|0.109966514|0.093417668,-0.020897016|-0.0533806747|-0.0325703268|-0.0470985684|-0.0549156363|-0.0578023295,1.21644067|0.603863631|0.53521652|0.811955715|0.6040582|0.391817648,0.483475506|-0.287623525|0.418533266,0.0231248867|0.0963369235|0.0135807935,0.0033562807366251945,0.0008425526320934296,0.0011886218562722206,0.0013038795441389084
35,1.8,-0.4744050773711217,0.31930339336395264,0.39033281803131104,0.24335069954395294,0.30732572078704834,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9942297339439392,6.240358829498291,236.24380493164062,0.9921268224716187,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.017809030458819926,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09082608883827711,0.31004351|0.223710803|0.168892715|0.185943303|0.139868834|0.0908260888,0.46004351|0.373710803|0.318892715|0.335943303|0.289868834|0.240826089,0.43004351|0.343710803|0.288892715|0.305943303|0.259868834|0.210826089,0.15|0.15|0.15|0.15|0.15|0.15,-0.00872336461|-0.238019489|-0.133243394|-0.0407322859|-0.0530856003|-0.0714639587,-0.0201167134|-0.0526178529|-0.0306017556|-0.0439121352|-0.0516756862|-0.053817745,1.21133396|0.60420587|0.511725709|0.659128792|0.454714049|0.238022652,0.484631717|-0.282806635|0.419212401,0.0231248867|0.0963369235|0.0135807935,0.0037291496992111206,0.0009662359952926636,0.0014323610812425613,0.0013097496703267097
36,1.85,-0.3861616588575464,0.20345506072044373,0.38400137424468994,0.24425192177295685,0.19247247278690338,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0006052255630493,4.193418025970459,205.1334991455078,1.000604510307312,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,1.1230651997357798e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08557292887458953,0.30862116|0.216207268|0.169199986|0.182675511|0.135563466|0.0855729289,0.45862116|0.366207268|0.319199986|0.332675511|0.285563466|0.235572929,0.42862116|0.336207268|0.289199986|0.302675511|0.255563466|0.205572929,0.15|0.15|0.15|0.15|0.15|0.15,-0.00878800184|-0.266859559|-0.0756874415|0.109421664|0.0907799988|0.0780111631,-0.0193289589|-0.0519863305|-0.0285840831|-0.0409234351|-0.0487608386|-0.0503025251,1.20636768|0.545983182|0.572528421|0.799200274|0.584273024|0.370000354,0.485787928|-0.277989745|0.419891536,0.0231248867|0.0963369235|0.0135807935,0.003373985178768635,0.0008615031838417053,0.0012054545804858208,0.0012867311015725136
37,1.9000000000000001,-0.47806176204086404,0.3553742468357086,0.37498024106025696,0.23753969371318817,0.3446464538574219,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9617445468902588,6.20286226272583,204.16346740722656,0.961687445640564,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.008952412182503387,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08704913560731095,0.307235535|0.211096075|0.174662629|0.18606338|0.13764429|0.0870491356,0.457235535|0.361096075|0.324662629|0.33606338|0.28764429|0.237049136,0.427235535|0.331096075|0.294662629|0.30606338|0.25764429|0.207049136,0.15|0.15|0.15|0.15|0.15|0.15,-0.0087410049|-0.241006561|-0.129283908|-0.0726383219|-0.0843780224|-0.0994450116,-0.0185337613|-0.0511646862|-0.0268792701|-0.0378944953|-0.0456207146|-0.0463949788,1.20166737|0.552213052|0.542487339|0.633720702|0.420578424|0.202356552,0.486944139|-0.273172855|0.420570672,0.0231248867|0.0963369235|0.0135807935,0.0034423964098095894,0.0008304500952363014,0.0011767009273171425,0.0014134300872683525
38,1.9500000000000002,-0.36303341563039,0.2127649486064911,0.3681286573410034,0.23734749853610992,0.2029869556427002,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.963770866394043,5.059206962585449,223.21511840820312,0.963770866394043,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,5.452166195730372e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08087178199327447,0.305892594|0.20350287|0.173957261|0.181592321|0.132174337|0.080871782,0.455892594|0.35350287|0.323957261|0.331592321|0.282174337|0.230871782,0.425892594|0.32350287|0.293957261|0.301592321|0.252174337|0.200871782,0.15|0.15|0.15|0.15|0.15|0.15,-0.00875198367|-0.262272756|-0.0870430894|0.0729458977|0.0551363527|0.0475626146,-0.017731308|-0.0504601513|-0.0249231691|-0.0348493446|-0.0426077782|-0.0427296341,1.19708709|0.501278574|0.583862786|0.764465839|0.541225922|0.328320108,0.48810035|-0.268355966|0.421249807,0.0231248867|0.0963369235|0.0135807935,0.003799048252403736,0.0008448194712400436,0.0012272298336029053,0.0017062276601791382
39,2.0,-0.4857355114387295,0.4151437282562256,0.35757702589035034,0.22871820628643036,0.40567705035209656,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9518076777458191,6.927114009857178,238.79385375976562,0.9558334350585938,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.03310367268525676,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08126470989760756,0.304589799|0.197546831|0.177629202|0.183535132|0.132848508|0.0812647099,0.454589799|0.347546831|0.327629202|0.333535132|0.282848508|0.23126471,0.424589799|0.317546831|0.297629202|0.303535132|0.252848508|0.20126471,0.15|0.15|0.15|0.15|0.15|0.15,-0.00862848773|-0.230423433|-0.148491654|-0.126615163|-0.138635187|-0.149072891,-0.0169215927|-0.0496278849|-0.0233670266|-0.0318593192|-0.0394662682|-0.0387595758,1.19280912|0.510136005|0.538658127|0.575666047|0.353292577|0.137226373,0.489256561|-0.263539076|0.421928942,0.0231248867|0.0963369235|0.0135807935,0.003318178467452526,0.0008529191836714745,0.00115106999874115,0.0012945011258125305
40,2.0500000000000003,-0.3350567159263781,0.23407694697380066,0.3494325280189514,0.2272934466600418,0.2256101369857788,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9559195041656494,5.809085369110107,253.08486938476562,0.9580792784690857,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.013022087499867782,0,0,12,joint_2_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07322415167897142,0.303334221|0.188679504|0.174741663|0.176896526|0.125202158|0.0732241517,0.453334221|0.338679504|0.324741663|0.326896526|0.275202158|0.223224152,0.423334221|0.308679504|0.294741663|0.296896526|0.245202158|0.193224152,0.15|0.15|0.15|0.15|0.15|0.15,-0.00863416097|-0.25173091|-0.109499134|0.0366802986|0.0188625723|0.0173827896,-0.0161049792|-0.0488801436|-0.0213111498|-0.0285541682|-0.0361730882|-0.0347261086,1.18859775|0.454106963|0.568156369|0.715712235|0.483498115|0.275553288,0.490412772|-0.258722186|0.422608078,0.0231248867|0.0963369235|0.0135807935,0.003379124216735363,0.0008528130128979683,0.0011718552559614182,0.0013329731300473213
41,2.1,-0.4709158438947123,0.45988839864730835,0.3371497690677643,0.21762697398662567,0.45202553272247314,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9836548566818237,6.911708831787109,252.57464599609375,0.9890462160110474,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.05220369348110361,0,0,12,joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07242487736802214,0.30211976|0.181159095|0.176244161|0.177268454|0.124306384|0.0724248774,0.45211976|0.331159095|0.326244161|0.327268454|0.274306384|0.222424877,0.42211976|0.301159095|0.296244161|0.297268454|0.244306384|0.192424877,0.15|0.15|0.15|0.15|0.15|0.15,-0.00846005919|-0.219467184|-0.168490613|-0.159271814|-0.172580509|-0.177493777,-0.0152812836|-0.0480114127|-0.0197602328|-0.0253927923|-0.0328213338|-0.0304881637,1.1847377|0.457157784|0.516725798|0.52440921|0.291823692|0.0817175687,0.491568983|-0.253905296|0.423287213,0.0231248867|0.0963369235|0.0135807935,0.003437560983002186,0.0008664028719067574,0.0011511631309986115,0.0013993261381983757
