step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.47256792191099184,0.34543293714523315,0.23897580802440643,0.24653203785419464,0.32226425409317017,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7359192371368408,0.17754614353179932,2.7235047817230225,0.7359185218811035,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,9.778918150409232e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08794101341385982,0.471082655|0.242379417|0.205010272|0.12261373|0.0940894274|0.0879410134,0.621082655|0.392379417|0.355010272|0.27261373|0.244089427|0.237941013,0.591082655|0.362379417|0.325010272|0.24261373|0.214089427|0.207941013,0.15|0.15|0.15|0.15|0.15|0.15,0.0005945722|0.0277504443|-0.0129852802|-0.0329378846|-0.0194341943|-0.0281019482,-0.0623446877|-0.0678461101|-0.0987614741|-0.0984895654|-0.0998515269|-0.0999075731,1.82258051|0.929422|0.708294335|0.359027468|0.257071988|0.223754532,0.670155048|0.403331637|0.301793218,-0.0217983536|-0.0964429602|0.0149528282,0.005372646264731884,0.001394861377775669,0.0019903182983398438,0.0019542621448636055
23,1.2000000000000002,-0.48860766898471525,0.3616841733455658,0.2396456003189087,0.24014700949192047,0.33725279569625854,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7280430793762207,0.26845547556877136,5.499633312225342,0.7280425429344177,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,8.581152285519136e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08154727511111667,0.468005008|0.237728884|0.198629712|0.116042068|0.0881292963|0.0815472751,0.618005008|0.387728884|0.348629712|0.266042068|0.238129296|0.231547275,0.588005008|0.357728884|0.318629712|0.236042068|0.208129296|0.201547275,0.15|0.15|0.15|0.15|0.15|0.15,0.000581119409|0.0279411622|-0.013230977|-0.0323198938|-0.0190752489|-0.0278970387,-0.0619470954|-0.067446321|-0.0987133072|-0.0984422891|-0.0998579354|-0.0998938594,1.81065406|0.911410378|0.682574565|0.333406089|0.233584001|0.198398202,0.669064999|0.398509383|0.302541018,-0.0217983536|-0.0964429602|0.0149528282,0.005449221469461918,0.0013905568048357964,0.0020184218883514404,0.0020072264596819878
24,1.25,-0.502666529987784,0.37713050842285156,0.240207701921463,0.23383702337741852,0.3513835370540619,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7082501649856567,0.4325805604457855,6.147377967834473,0.7082497477531433,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,5.530706383699519e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07516426236639615,0.464946686|0.233008291|0.192270835|0.109503568|0.0821861747|0.0751642624,0.614946686|0.383008291|0.342270835|0.259503568|0.232186175|0.225164262,0.584946686|0.353008291|0.312270835|0.229503568|0.202186175|0.195164262,0.15|0.15|0.15|0.15|0.15|0.15,0.000556106202|0.027560059|-0.0132128348|-0.0307807463|-0.0177756532|-0.0264090634,-0.0615447829|-0.0670466392|-0.0986641941|-0.0983925504|-0.099863297|-0.0998800199,1.79879807|0.892546583|0.65720631|0.308840974|0.211105749|0.174367966,0.667974949|0.393687129|0.303288817,-0.0217983536|-0.0964429602|0.0149528282,0.005440870299935341,0.0014281412586569786,0.0019494649022817612,0.0020306166261434555
25,1.3,-0.5143166057473357,0.3900078535079956,0.24067610502243042,0.22772563993930817,0.3629187047481537,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6893714070320129,0.5246080756187439,5.027350425720215,0.6893712282180786,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,1.9524819961360555e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06885616150970617,0.461907344|0.228244467|0.18597413|0.103044651|0.0763072302|0.0688561615,0.611907344|0.378244467|0.33597413|0.253044651|0.22630723|0.218856162,0.581907344|0.348244467|0.30597413|0.223044651|0.19630723|0.188856162,0.15|0.15|0.15|0.15|0.15|0.15,0.000489582119|0.0261409532|-0.0128935611|-0.0274954947|-0.0141292049|-0.0224418552,-0.0611377401|-0.0666451701|-0.0986134141|-0.0983382108|-0.0998669516|-0.0998666251,1.78698122|0.872473652|0.632389547|0.286344899|0.191232764|0.153116166,0.666884899|0.388864875|0.304036617,-0.0217983536|-0.0964429602|0.0149528282,0.0033875955268740654,0.0008623264729976654,0.001195310615003109,0.0013080695644021034
26,1.35,-0.5282408774195594,0.40387165546417236,0.24112312495708466,0.2217845469713211,0.3754095435142517,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6730023622512817,0.6491560339927673,4.093001842498779,0.6730023622512817,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,1.6689299578786084e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06274636514680285,0.458885133|0.22338821|0.179817615|0.0967529812|0.0706097293|0.0627463651,0.608885133|0.37338821|0.329817615|0.246752981|0.220609729|0.212746365,0.578885133|0.34338821|0.299817615|0.216752981|0.190609729|0.182746365,0.15|0.15|0.15|0.15|0.15|0.15,0.000437746364|0.0257881133|-0.0131766099|-0.0256369471|-0.0113105292|-0.0190476747,-0.0607260475|-0.0662523732|-0.0985637728|-0.0982806651|-0.0998683408|-0.0998555765,1.77525223|0.853088581|0.607530078|0.263094313|0.171260047|0.132082209,0.665794849|0.384042621|0.304784417,-0.0217983536|-0.0964429602|0.0149528282,0.0035088537260890007,0.0009896708652377129,0.0012125102803111076,0.0012867012992501259
27,1.4000000000000001,-0.5506964087663349,0.4200122058391571,0.2418786883354187,0.2159421592950821,0.3901306092739105,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6455632448196411,0.8571019172668457,8.622682571411133,0.6455632448196411,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,1.5824642715768516e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05680624180438651,0.455881022|0.218347328|0.173726547|0.0905580387|0.0650527247|0.0568062418,0.605881022|0.368347328|0.323726547|0.240558039|0.215052725|0.206806242,0.575881022|0.338347328|0.293726547|0.210558039|0.185052725|0.176806242,0.15|0.15|0.15|0.15|0.15|0.15,0.000402766571|0.0263138987|-0.013933908|-0.0267594298|-0.0107173105|-0.0171028215,-0.0603096114|-0.065876489|-0.0985184369|-0.0982215732|-0.099867078|-0.0998488127,1.76361724|0.833826723|0.582453843|0.237251152|0.14962651|0.110273333,0.6647048|0.379220366|0.305532217,-0.0217983536|-0.0964429602|0.0149528282,0.0038502495735883713,0.0011761058121919632,0.0013483483344316483,0.0013055158779025078
28,1.4500000000000002,-0.5800769537002098,0.4405353367328644,0.2430575042963028,0.21006040275096893,0.40915176272392273,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6061791181564331,1.3001110553741455,9.945305824279785,0.6061791181564331,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,1.4553736065002785e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05096410494452172,0.4528961|0.213065839|0.167557074|0.084310461|0.0595261618|0.0509641049,0.6028961|0.363065839|0.317557074|0.234310461|0.209526162|0.200964105,0.5728961|0.333065839|0.287557074|0.204310461|0.179526162|0.170964105,0.15|0.15|0.15|0.15|0.15|0.15,0.000431253185|0.0294615287|-0.0158785447|-0.0317821165|-0.0138577308|-0.017925591,-0.0598883348|-0.0655212474|-0.0984880085|-0.0981748056|-0.0998655398|-0.0998468559,1.75212732|0.816203639|0.555861743|0.207284922|0.124381377|0.0860839728,0.66361475|0.374398112|0.306280017,-0.0217983536|-0.0964429602|0.0149528282,0.0033472320064902306,0.0008278889581561089,0.001194121316075325,0.0013036318123340607
29,1.5,-0.6108964377301633,0.45905986428260803,0.2448125034570694,0.20425106585025787,0.4261162281036377,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.562129020690918,1.9500380754470825,13.541701316833496,0.562129020690918,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,1.2976468827316803e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04508194604492885,0.449933796|0.20745474|0.161116644|0.0778151354|0.0538442374|0.045081946,0.599933796|0.35745474|0.311116644|0.227815135|0.203844237|0.195081946,0.569933796|0.32745474|0.281116644|0.197815135|0.173844237|0.165081946,0.15|0.15|0.15|0.15|0.15|0.15,0.000411426461|0.0327278401|-0.0183809483|-0.0360420667|-0.0154044571|-0.0165608825,-0.0594619839|-0.0651872318|-0.0984752806|-0.0981424553|-0.0998629509|-0.0998493731,1.74068463|0.797359569|0.527610348|0.17707602|0.100109542|0.0639175286,0.6625247|0.369575858|0.307027817,-0.0217983536|-0.0964429602|0.0149528282,0.0035870568826794624,0.0010095126926898956,0.0011819293722510338,0.0013749562203884125
30,1.55,-0.636292433694872,0.4748254418373108,0.2469714879989624,0.19863827526569366,0.4402981102466583,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5431039333343506,2.4808030128479004,16.51559066772461,0.5431039333343506,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,1.1749911556414502e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03927115989733662,0.446991936|0.201240362|0.154414047|0.0711129112|0.0480899948|0.0392711599,0.596991936|0.351240362|0.304414047|0.221112911|0.198089995|0.18927116,0.566991936|0.321240362|0.274414047|0.191112911|0.168089995|0.15927116,0.15|0.15|0.15|0.15|0.15|0.15,0.000387707101|0.0371431008|-0.021691263|-0.0391878878|-0.0150060016|-0.0127587761,-0.0590306596|-0.0649094448|-0.0984914695|-0.0981295396|-0.099853903|-0.0998594514,1.72932479|0.777195104|0.497473456|0.147134218|0.0775000746|0.0444664121,0.66143465|0.364753604|0.307775617,-0.0217983536|-0.0964429602|0.0149528282,0.00372354406863451,0.0010100211948156357,0.001167435199022293,0.0015256991609930992
31,1.6,-0.671548318157901,0.4843383729457855,0.2503778040409088,0.19342751801013947,0.4482742249965668,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5487006306648254,2.2763280868530273,19.856725692749023,0.5487005114555359,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,1.5519600060901503e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03365584977051958,0.444070575|0.194204298|0.147466411|0.0642623975|0.0423640568|0.0336558498,0.594070575|0.344204298|0.297466411|0.214262398|0.192364057|0.18365585,0.564070575|0.314204298|0.267466411|0.184262398|0.162364057|0.15365585,0.15|0.15|0.15|0.15|0.15|0.15,0.000223885739|0.0381915167|-0.0240467444|-0.0406226672|-0.00956791039|-0.00520978055,-0.0585943304|-0.0647110686|-0.0985349315|-0.0981196336|-0.0998260516|-0.0998769292,1.71791186|0.750297641|0.467283969|0.118307289|0.060062265|0.0295366893,0.660344601|0.35993135|0.308523417,-0.0217983536|-0.0964429602|0.0149528282,0.0032808473333716393,0.0008220653980970383,0.0012018056586384773,0.0012376140803098679
32,1.6500000000000001,-0.6929062102312684,0.4654218852519989,0.25570642948150635,0.18937106430530548,0.4281310737133026,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.549129843711853,2.824023485183716,35.57267761230469,0.5491294860839844,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,5.079328719914217e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.028443320773590908,0.441162934|0.18611537|0.140313386|0.0573675304|0.0369287207|0.0284433208,0.591162934|0.33611537|0.290313386|0.20736753|0.186928721|0.178443321,0.561162934|0.30611537|0.260313386|0.17736753|0.156928721|0.148443321,0.15|0.15|0.15|0.15|0.15|0.15,-0.000283076958|0.0266638193|-0.0207459764|-0.027275026|0.0115620949|0.0166837722,-0.0581533566|-0.0646381938|-0.0986407505|-0.0981402626|-0.0997149411|-0.099889388,1.7062153|0.706487106|0.441866819|0.104054833|0.0595620366|0.0305676673,0.659254551|0.355109096|0.309271216,-0.0217983536|-0.0964429602|0.0149528282,0.003243129700422287,0.000815236009657383,0.0011675534769892693,0.0012400289997458458
33,1.7000000000000002,-0.6764004176264848,0.47156697511672974,0.25953206419944763,0.18563182651996613,0.4331248104572296,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48017969727516174,3.5471575260162354,63.055179595947266,0.48017969727516174,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,9.220994132490307e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.024391893547451526,0.438252052|0.177138177|0.133604513|0.0512031966|0.0325427594|0.0243918935,0.588252052|0.327138177|0.283604513|0.201203197|0.182542759|0.174391894,0.558252052|0.297138177|0.253604513|0.171203197|0.152542759|0.144391894,0.15|0.15|0.15|0.15|0.15|0.15,-0.000259887737|0.0192070409|-0.0149060446|-0.0137607086|0.0161009425|0.0237638184,-0.0577086711|-0.0646703586|-0.0988362807|-0.0981996423|-0.099397997|-0.0998540005,1.69503965|0.663089389|0.420675727|0.0928524356|0.0468739833|0.0214773921,0.658164501|0.350286841|0.310019016,-0.0217983536|-0.0964429602|0.0149528282,0.0033827507868409157,0.0008159661665558815,0.0012839064002037048,0.0012630624696612358
34,1.75,-0.5800045703119594,0.43060287833213806,0.2602042853832245,0.18317703902721405,0.3913825750350952,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42701685428619385,4.346458435058594,46.79854202270508,0.42701685428619385,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,9.434153204054668e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02066325306361405,0.435364707|0.169467804|0.127487344|0.0456706094|0.0283926779|0.0206632531,0.585364707|0.319467804|0.277487344|0.195670609|0.178392678|0.170663253,0.555364707|0.289467804|0.247487344|0.165670609|0.148392678|0.140663253,0.15|0.15|0.15|0.15|0.15|0.15,-0.000683655397|-0.013313757|0.00367093734|0.0292650024|0.0457762484|0.0505211108,-0.0572587023|-0.0645396272|-0.0989717479|-0.0981696563|-0.0990191356|-0.0997797902,1.68351647|0.600017831|0.414648566|0.113777784|0.0603278243|0.0333943328,0.657074451|0.345464587|0.310766816,-0.0217983536|-0.0964429602|0.0149528282,0.0034432141110301018,0.000963238999247551,0.0011540083214640617,0.0013052169233560562
35,1.8,-0.4214818555020713,0.34678730368614197,0.25686943531036377,0.18415988981723785,0.3078686594963074,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40999704599380493,5.251704216003418,63.34342956542969,0.40999704599380493,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,8.759559663193341e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.018214340302183774,0.432478774|0.164698019|0.123575905|0.0422234904|0.0257199847|0.0182143403,0.582478774|0.314698019|0.273575905|0.19222349|0.175719985|0.16821434,0.552478774|0.284698019|0.243575905|0.16222349|0.145719985|0.13821434,0.15|0.15|0.15|0.15|0.15|0.15,-0.00222660765|-0.0843025842|0.03896176|0.129970282|0.130781703|0.11907124,-0.0568046883|-0.0642125352|-0.0990120708|-0.098087153|-0.0987396935|-0.0997383841,1.6708838|0.510276956|0.434253311|0.200777091|0.134921948|0.0921902172,0.655984402|0.340642333|0.311514616,-0.0217983536|-0.0964429602|0.0149528282,0.003289841115474701,0.0008615441620349884,0.0011530527845025063,0.0012532547116279602
36,1.85,-0.4679706592935299,0.34211283922195435,0.2565145790576935,0.1858576387166977,0.30375346541404724,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37993255257606506,2.541208505630493,128.63534545898438,0.37993255257606506,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,7.109573005339199e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01919057105471944,0.42953858|0.163070588|0.124605696|0.0438004871|0.0273252819|0.0191905711,0.57953858|0.313070588|0.274605696|0.193800487|0.177325282|0.169190571,0.54953858|0.283070588|0.244605696|0.163800487|0.147325282|0.139190571,0.15|0.15|0.15|0.15|0.15|0.15,-0.00269376126|-0.0864476458|0.0366443173|0.137900998|0.147274762|0.132777859,-0.0563498323|-0.0638715873|-0.0989632903|-0.0979754609|-0.0987489359|-0.099784851,1.65911073|0.501963119|0.43610381|0.215127485|0.157826954|0.109755292,0.654894352|0.335820079|0.312262416,-0.0217983536|-0.0964429602|0.0149528282,0.003284713253378868,0.0008092988282442093,0.0011705020442605019,0.0012849513441324234
37,1.9000000000000001,-0.4754441505907756,0.33415764570236206,0.25696244835853577,0.18880094587802887,0.2967556416988373,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3929670751094818,3.4138801097869873,57.564735412597656,0.3929670751094818,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,5.102477165441256e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0208929201714409,0.426597976|0.159458565|0.125628669|0.0458289902|0.0297828557|0.0208929202,0.576597976|0.309458565|0.275628669|0.19582899|0.179782856|0.17089292,0.546597976|0.279458565|0.245628669|0.16582899|0.149782856|0.14089292,0.15|0.15|0.15|0.15|0.15|0.15,-0.00310894063|-0.090299693|0.0364090584|0.158365808|0.170867249|0.157119684,-0.0558911232|-0.0638069402|-0.0990109694|-0.0979033385|-0.0986623675|-0.0997526336,1.64739184|0.483727628|0.439912765|0.243778431|0.191336305|0.140938731,0.653804302|0.330997825|0.313010216,-0.0217983536|-0.0964429602|0.0149528282,0.003287508152425289,0.0008201133459806442,0.0011898521333932877,0.001258060336112976
38,1.9500000000000002,-0.5258631120364761,0.34296223521232605,0.25955405831336975,0.1877048760652542,0.30527830123901367,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3883506953716278,3.8926589488983154,98.30573272705078,0.3883506953716278,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,6.688169684918915e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0238467435176698,0.423659773|0.154315978|0.127208394|0.0489091827|0.0334510963|0.0238467435,0.573659773|0.304315978|0.277208394|0.198909183|0.183451096|0.173846744,0.543659773|0.274315978|0.247208394|0.168909183|0.153451096|0.143846744,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126171217|-0.0208348557|0.00461327496|0.0559350655|0.0753178753|0.0758674027,-0.0554284613|-0.063984413|-0.0990745091|-0.0977912155|-0.0985123011|-0.0996788558,1.63794892|0.532444643|0.414372342|0.153780581|0.11060996|0.071575521,0.652714252|0.32617557|0.313758016,-0.0217983536|-0.0964429602|0.0149528282,0.005333096720278263,0.0008125817403197289,0.0018691588193178177,0.0026305178180336952
39,2.0,-0.5719774012127062,0.35948604345321655,0.26359954476356506,0.18629033863544464,0.32555970549583435,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4105420410633087,2.651719570159912,73.03919219970703,0.4105420410633087,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,8.012836765108298e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.022773499772855033,0.420836133|0.147844501|0.123985225|0.0469199162|0.0324014662|0.0227734998,0.570836133|0.297844501|0.273985225|0.196919916|0.182401466|0.1727735,0.540836133|0.267844501|0.243985225|0.166919916|0.152401466|0.1427735,0.15|0.15|0.15|0.15|0.15|0.15,-0.0009649537|-0.0118731561|0.00126777954|0.0352065774|0.0592143776|0.0703763057,-0.0549549308|-0.0639525614|-0.0991645301|-0.0976495646|-0.0981464083|-0.0995191178,1.62742465|0.515552285|0.398044151|0.125236678|0.0906738342|0.0619511869,0.651624203|0.321353316|0.314505816,-0.0217983536|-0.0964429602|0.0149528282,0.003282216377556324,0.0008187089115381241,0.0011624051257967949,0.0012804539874196053
40,2.0500000000000003,-0.5963599280800208,0.33500733971595764,0.26990506052970886,0.18838347494602203,0.2977377772331238,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41342806816101074,4.643082141876221,87.55803680419922,0.41342806816101074,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,6.633997748796708e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.021390754038968673,0.418051969|0.141511166|0.119819878|0.0438629529|0.0305018411|0.021390754,0.568051969|0.291511166|0.269819878|0.193862953|0.180501841|0.171390754,0.538051969|0.261511166|0.239819878|0.163862953|0.150501841|0.141390754,0.15|0.15|0.15|0.15|0.15|0.15,-0.002441802|-0.0634543155|0.0261513088|0.104755778|0.130365601|0.140154692,-0.054475|-0.0638471411|-0.0992756376|-0.0975317533|-0.0976492954|-0.0992958736,1.61529107|0.438743209|0.406155183|0.182675836|0.154723671|0.126421835,0.650534153|0.316531062|0.315253615,-0.0217983536|-0.0964429602|0.0149528282,0.003296312876045704,0.0008075768128037453,0.001175004057586193,0.0012942925095558167
41,2.1,-0.6546478754419883,0.39227190613746643,0.2759139835834503,0.18708328902721405,0.3602997362613678,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.424881249666214,4.425270080566406,173.4503936767578,0.42488089203834534,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,4.605538893849001e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.023527743310303217,0.415218187|0.135742196|0.118735905|0.0442556713|0.0322200453|0.0235277433,0.565218187|0.285742196|0.268735905|0.194255671|0.182220045|0.173527743,0.535218187|0.255742196|0.238735905|0.164255671|0.152220045|0.143527743,0.15|0.15|0.15|0.15|0.15|0.15,-0.000873974578|-0.0129489023|0.00377287639|0.023826722|0.0521246498|0.0721372228,-0.0539942095|-0.0640000454|-0.0994170026|-0.0976683585|-0.0971639453|-0.0989890277,1.60600456|0.466019835|0.379299492|0.103181049|0.0838408856|0.0672591684,0.649444103|0.311708808|0.316001415,-0.0217983536|-0.0964429602|0.0149528282,0.004782435484230518,0.0018397560343146324,0.0014588860794901848,0.0014614565297961235
