step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.332847399968518,0.37090155482292175,0.13099493086338043,0.27199283242225647,0.3521937429904938,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4564688801765442,7.15659761428833,102.04798126220703,0.45646870136260986,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,3.3466053255479766e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11787734077898379,0.281098152|0.281904793|0.117877341|0.250905378|0.261499268|0.300945587,0.431098152|0.431904793|0.267877341|0.400905378|0.411499268|0.450945587,0.401098152|0.401904793|0.237877341|0.370905378|0.381499268|0.420945587,0.15|0.15|0.15|0.15|0.15|0.15,-0.00295033915|-0.0375984734|-0.0372397976|-0.147828795|-0.164307182|-0.173607662,-0.0527720703|-0.0869225993|-0.0998465925|-0.0968739442|-0.0907376349|-0.0955740466,1.0686702|1.0030981|0.334422973|0.758918772|0.790952254|0.93460064,0.436383814|-0.35984385|0.307679951,-0.00110265811|0.0962631032|0.0270591732,0.003926629200577736,0.0011910302564501762,0.00133541040122509,0.0013663098216056824
23,1.2000000000000002,-0.3131952284419208,0.3539959788322449,0.12668971717357635,0.263184517621994,0.3338974714279175,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47771361470222473,6.776818752288818,173.30934143066406,0.4774542450904846,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.014359656143600841,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10703182473194736,0.278325594|0.275479988|0.107031825|0.238656106|0.248817504|0.28753441,0.428325594|0.425479988|0.257031825|0.388656106|0.398817504|0.43753441,0.398325594|0.395479988|0.227031825|0.358656106|0.368817504|0.40753441,0.15|0.15|0.15|0.15|0.15|0.15,-0.00258198935|-0.0404113999|-0.0312610264|-0.111291899|-0.131659796|-0.131345719,-0.052170639|-0.0868042279|-0.0997353031|-0.0964770666|-0.0903694013|-0.0955195902,1.05854975|0.974704324|0.297130969|0.746855457|0.773240817|0.923272329,0.436328739|-0.355030537|0.309032857,-0.00110265811|0.0962631032|0.0270591732,0.0033385641872882843,0.0008436301723122597,0.0011642975732684135,0.0013111215084791183
24,1.25,-0.24688245019414645,0.2459913045167923,0.12469932436943054,0.2593204379081726,0.2252657562494278,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41860100626945496,7.495580673217773,175.94529724121094,0.41904544830322266,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.10773141455639124,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09824738003091424,0.275601966|0.270187553|0.09824738|0.228306119|0.23780928|0.276233656,0.425601966|0.420187553|0.24824738|0.378306119|0.38780928|0.426233656,0.395601966|0.390187553|0.21824738|0.348306119|0.35780928|0.396233656,0.15|0.15|0.15|0.15|0.15|0.15,-0.000629426678|-0.0188515451|-0.00703472048|0.00487990159|0.00582154247|-0.0172260317,-0.0515581327|-0.0865056115|-0.0995717467|-0.0961977492|-0.0902163583|-0.0957761128,1.0502203|0.975393057|0.286383053|0.82190663|0.866842306|0.991932479,0.436273664|-0.350217223|0.310385764,-0.00110265811|0.0962631032|0.0270591732,0.0035648392513394356,0.0008783340454101562,0.0011588912457227707,0.0015080450102686882
25,1.3,-0.31090402983932436,0.25536420941352844,0.12575028836727142,0.2554842233657837,0.2339858114719391,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27513188123703003,7.068378925323486,223.06736755371094,0.304688036441803,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.055146836706223584,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09440405254699893,0.273006336|0.266670623|0.0944040525|0.22373166|0.233602225|0.270555232,0.423006336|0.416670623|0.244404053|0.37373166|0.383602225|0.420555232,0.393006336|0.386670623|0.214404053|0.34373166|0.353602225|0.390555232,0.15|0.15|0.15|0.15|0.15|0.15,-0.000115225069|-0.00957256422|-0.000454136019|0.0105901313|0.0198846168|-0.0158562395,-0.0509263512|-0.086104359|-0.0994272726|-0.096193597|-0.090304311|-0.0960724367,1.04098377|0.97100557|0.277734802|0.809323175|0.863989207|0.970292251,0.43621859|-0.34540391|0.31173867,-0.00110265811|0.0962631032|0.0270591732,0.0035198787227272987,0.0009940164163708687,0.001235373318195343,0.0012701665982604027
26,1.35,-0.39948987757463145,0.38363754749298096,0.12459658086299896,0.24713550508022308,0.36076125502586365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5310999155044556,7.463543891906738,157.41943359375,0.5481812357902527,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.03014436934759602,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09058120966783459,0.270470214|0.263280199|0.0905812097|0.219469865|0.230104021|0.264966894,0.420470214|0.413280199|0.24058121|0.369469865|0.380104021|0.414966894,0.390470214|0.383280199|0.21058121|0.339469865|0.350104021|0.384966894,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214547404|-0.0305497904|-0.0229873728|-0.0945263816|-0.0851544318|-0.13596352,-0.0502831249|-0.0857466694|-0.099333849|-0.0961605135|-0.0903333643|-0.0961907076,1.02945226|0.936824338|0.240003617|0.687192563|0.744928288|0.827713349,0.436163515|-0.340590596|0.313091576,-0.00110265811|0.0962631032|0.0270591732,0.003715215250849724,0.0009034061804413795,0.0014280835166573524,0.0013639871031045914
27,1.4000000000000001,-0.3736917840844957,0.3447096645832062,0.12429501861333847,0.241229847073555,0.32075199484825134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5941635966300964,5.925990581512451,226.0714874267578,0.5940001606941223,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.023267153066231998,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08225845649757216,0.26786674|0.257653952|0.0822584565|0.210069912|0.221503639|0.253495755,0.41786674|0.407653952|0.232258456|0.360069912|0.371503639|0.403495755,0.38786674|0.377653952|0.202258456|0.330069912|0.341503639|0.373495755,0.15|0.15|0.15|0.15|0.15|0.15,-0.00174262691|-0.0320783171|-0.017251589|-0.0476065219|-0.0283601407|-0.102297266,-0.0496418465|-0.085582922|-0.0991555517|-0.0957919676|-0.0899802018|-0.0962650398,1.02008249|0.912954569|0.212626685|0.696881159|0.767674214|0.815420715,0.43610844|-0.335777283|0.314444482,-0.00110265811|0.0962631032|0.0270591732,0.004125884734094143,0.0008461978286504745,0.0013965778052806854,0.0018610833212733269
28,1.4500000000000002,-0.3054747625828384,0.2270868718624115,0.12664155662059784,0.24032150208950043,0.2030148059129715,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6549782156944275,6.382819652557373,104.80043029785156,0.6557722687721252,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.01381466644344003,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07639512075576557,0.265313159|0.253042009|0.0763951208|0.202964721|0.215698805|0.243610671,0.415313159|0.403042009|0.226395121|0.352964721|0.365698805|0.393610671,0.385313159|0.373042009|0.196395121|0.322964721|0.335698805|0.363610671,0.15|0.15|0.15|0.15|0.15|0.15,0.000320777661|-0.00589873987|0.00502539163|0.0709210167|0.104964941|0.010801519,-0.0489899068|-0.0852593626|-0.0988626057|-0.0955155492|-0.089895815|-0.0964623886,1.01258351|0.921009935|0.211743269|0.787264353|0.877864345|0.888781814,0.436053365|-0.330963969|0.315797389,-0.00110265811|0.0962631032|0.0270591732,0.004495283588767052,0.0014633797109127045,0.0014992114156484604,0.0015115272253751755
29,1.5,-0.3445828372701034,0.21804532408714294,0.1315077692270279,0.24288134276866913,0.19451183080673218,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7053783535957336,6.600832939147949,145.86390686035156,0.7091705799102783,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.011343985924092427,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07552583567445156,0.26289442|0.250264355|0.0755258357|0.201737373|0.216126988|0.239301436,0.41289442|0.400264355|0.225525836|0.351737373|0.366126988|0.389301436,0.38289442|0.370264355|0.195525836|0.321737373|0.336126988|0.359301436,0.15|0.15|0.15|0.15|0.15|0.15,0.00241545699|0.0277522436|0.0253665947|0.165647788|0.193991128|0.107444746,-0.048319047|-0.0848218896|-0.0985897498|-0.095522551|-0.0911761946|-0.096711369,1.00567409|0.943987772|0.228880188|0.877074728|0.967322884|0.967939121,0.435998291|-0.326150656|0.317150295,-0.00110265811|0.0962631032|0.0270591732,0.003836999647319317,0.0009073140099644661,0.0012251939624547958,0.0016824519261717796
30,1.55,-0.3603522732319971,0.21271923184394836,0.13751105964183807,0.24606852233409882,0.18980510532855988,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6798030138015747,4.189547538757324,131.7504119873047,0.6798022389411926,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,9.342168614673669e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07810371428893834,0.260614123|0.248596558|0.0781037143|0.205163395|0.220796915|0.239760819,0.410614123|0.398596558|0.228103714|0.355163395|0.370796915|0.389760819,0.380614123|0.368596558|0.198103714|0.325163395|0.340796915|0.359760819,0.15|0.15|0.15|0.15|0.15|0.15,0.0033427882|0.0414201596|0.0353939026|0.187685256|0.202702486|0.133858985,-0.0476290692|-0.0844147903|-0.0984619507|-0.0957154021|-0.0925686391|-0.0969573096,0.99817021|0.951391601|0.249346809|0.912623435|0.993321506|0.99594495,0.435943216|-0.321337342|0.318503201,-0.00110265811|0.0962631032|0.0270591732,0.005257041193544865,0.0012392736971378326,0.0019546030089259148,0.0020419610664248466
31,1.6,-0.3432487401281401,0.2154167890548706,0.14222058653831482,0.24569611251354218,0.19246062636375427,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.568810760974884,5.105953693389893,122.08847045898438,0.5688106417655945,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,4.017863556604709e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0812924358569013,0.258416568|0.247588721|0.0812924359|0.209726633|0.225952784|0.241577782,0.408416568|0.397588721|0.231292436|0.359726633|0.375952784|0.391577782,0.378416568|0.367588721|0.201292436|0.329726633|0.345952784|0.361577782,0.15|0.15|0.15|0.15|0.15|0.15,0.00157110245|0.0143781685|0.0189398364|0.0958347798|0.0942310392|0.042617674,-0.0469252785|-0.0839868427|-0.0984495816|-0.0960227034|-0.0937874486|-0.0971759808,0.988312094|0.92074621|0.245659998|0.838718607|0.904254727|0.911752821,0.435888141|-0.316524029|0.319856107,-0.00110265811|0.0962631032|0.0270591732,0.003329658880829811,0.0008129701018333435,0.0011464031413197517,0.0013504037633538246
32,1.6500000000000001,-0.33440054496685945,0.2130403369665146,0.1464562863111496,0.24583055078983307,0.19015224277973175,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5744894742965698,4.710333824157715,161.1754913330078,0.5765459537506104,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.010254959779088678,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08093767740987448,0.256166857|0.245498989|0.0809376774|0.209737946|0.225757282|0.238864391,0.406166857|0.395498989|0.230937677|0.359737946|0.375757282|0.388864391,0.376166857|0.365498989|0.200937677|0.329737946|0.345757282|0.358864391,0.15|0.15|0.15|0.15|0.15|0.15,0.0016481866|0.0162012997|0.0193189214|0.112608312|0.105825754|0.0616335074,-0.0462217929|-0.0835541667|-0.0983268551|-0.096120473|-0.0946365537|-0.0973416055,0.980093822|0.914643088|0.244742776|0.855439624|0.91421833|0.919749465,0.435833067|-0.311710715|0.321209013,-0.00110265811|0.0962631032|0.0270591732,0.0037215780466794968,0.0010150372982025146,0.0012298207730054855,0.0014557251706719398
33,1.7000000000000002,-0.3898750311505672,0.20838657021522522,0.1538446843624115,0.24864812195301056,0.18608611822128296,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6698166131973267,3.407230854034424,74.6015625,0.6698158979415894,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,8.247371861828526e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08109777111232883,0.253955827|0.243389037|0.0810977711|0.210559945|0.226052145|0.237082101,0.403955827|0.393389037|0.231097771|0.360559945|0.376052145|0.387082101,0.373955827|0.363389037|0.201097771|0.330559945|0.346052145|0.357082101,0.15|0.15|0.15|0.15|0.15|0.15,0.00275912711|0.026927824|0.0332665775|0.173517352|0.155932402|0.120740866,-0.0455092767|-0.0831285094|-0.0981490012|-0.0962734104|-0.0954034672|-0.0974827948,0.97307316|0.917355462|0.259508661|0.919483721|0.964737515|0.971586475,0.435777992|-0.306897402|0.32256192,-0.00110265811|0.0962631032|0.0270591732,0.0033432692289352417,0.0008670138195157051,0.0011398904025554657,0.0013157939538359642
34,1.75,-0.3824859627942351,0.20576445758342743,0.16066265106201172,0.25026166439056396,0.18380023539066315,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5892472863197327,4.871478080749512,153.21429443359375,0.5892471671104431,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,1.6697609808444372e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0839503946394384,0.251835964|0.242702563|0.0839503946|0.214403955|0.228748303|0.238251192,0.401835964|0.392702563|0.233950395|0.364403955|0.378748303|0.388251192,0.371835964|0.362702563|0.203950395|0.334403955|0.348748303|0.358251192,0.15|0.15|0.15|0.15|0.15|0.15,0.00267400354|0.0275375001|0.0323911777|0.148004012|0.120849145|0.0982414775,-0.0447820355|-0.0825307401|-0.0979079344|-0.0965523237|-0.096257117|-0.0977215922,0.965235824|0.915817012|0.270284822|0.90906751|0.939585242|0.953524655,0.435722917|-0.302084088|0.323914826,-0.00110265811|0.0962631032|0.0270591732,0.0032404670491814613,0.0008570589125156403,0.0011252081021666527,0.001237679272890091
35,1.8,-0.36433013204864995,0.2122049182653427,0.16598676145076752,0.2493620365858078,0.19012293219566345,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.50174880027771,3.4467618465423584,76.25639343261719,0.50174880027771,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,9.80590149431868e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08558804109449078,0.249748448|0.241743553|0.0855880411|0.21694844|0.229880872|0.238258132,0.399748448|0.391743553|0.235588041|0.36694844|0.379880872|0.388258132,0.369748448|0.361743553|0.205588041|0.33694844|0.349880872|0.358258132,0.15|0.15|0.15|0.15|0.15|0.15,0.00143182589|0.00987644698|0.0203577873|0.0819144674|0.0532925624|0.0347163467,-0.0440463454|-0.0819700552|-0.0977430504|-0.0967802031|-0.0965755631|-0.0979179982,0.956379272|0.894880604|0.264966901|0.852928024|0.876240488|0.889830876,0.435667843|-0.297270775|0.325267732,-0.00110265811|0.0962631032|0.0270591732,0.00551251694560051,0.002123887650668621,0.001306961290538311,0.002033921889960766
36,1.85,-0.36877902809492186,0.21045425534248352,0.1714203804731369,0.24888230860233307,0.18835817277431488,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5287322998046875,4.182985305786133,135.4187774658203,0.5287321209907532,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,2.215852004071521e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0847181048288422,0.247636037|0.239918946|0.0847181048|0.216198397|0.227711252|0.23509124,0.397636037|0.389918946|0.234718105|0.366198397|0.377711252|0.38509124,0.367636037|0.359918946|0.204718105|0.336198397|0.347711252|0.35509124,0.15|0.15|0.15|0.15|0.15|0.15,0.00127952357|0.00847193914|0.0180417267|0.0937106929|0.0642534181|0.0453734314,-0.0433088099|-0.0814292483|-0.0975389711|-0.0968545164|-0.096753803|-0.0980702466,0.948514861|0.886718474|0.259375175|0.861649765|0.878344622|0.887668144,0.435612768|-0.292457461|0.326620638,-0.00110265811|0.0962631032|0.0270591732,0.0032823197543621063,0.0008454229682683945,0.0011685360223054886,0.0012466572225093842
37,1.9000000000000001,-0.3811117708768819,0.20724722743034363,0.1775626689195633,0.24920670688152313,0.18529129028320312,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5643675327301025,1.5695496797561646,75.78166198730469,0.5643671751022339,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,4.3912203860925837e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.084284619288682,0.245553115|0.237928932|0.0842846193|0.216050075|0.2261015|0.232468271,0.395553115|0.387928932|0.234284619|0.366050075|0.3761015|0.382468271,0.365553115|0.357928932|0.204284619|0.336050075|0.3461015|0.352468271,0.15|0.15|0.15|0.15|0.15|0.15,0.00168311701|0.0153092539|0.0215589687|0.116992869|0.0874082164|0.0683549746,-0.042563502|-0.080898792|-0.0972209815|-0.096906877|-0.0969018387|-0.0982052866,0.941332074|0.886126189|0.261476464|0.88428629|0.894912378|0.90002277,0.435557693|-0.287644148|0.327973545,-0.00110265811|0.0962631032|0.0270591732,0.003468829207122326,0.0008625881746411324,0.0012703966349363327,0.0013120323419570923
38,1.9500000000000002,-0.38175019096125684,0.20693743228912354,0.18349629640579224,0.24936120212078094,0.18507210910320282,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5179017186164856,2.5800819396972656,71.42668151855469,0.5179017186164856,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,9.73212235162123e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08465924693571211,0.243527842|0.236131365|0.0846592469|0.217054351|0.225640088|0.230986911,0.393527842|0.386131365|0.234659247|0.367054351|0.375640088|0.380986911,0.363527842|0.356131365|0.204659247|0.337054351|0.345640088|0.350986911,0.15|0.15|0.15|0.15|0.15|0.15,0.00198375901|0.0194671783|0.0255059263|0.114053237|0.0886169689|0.0704713324,-0.0418072805|-0.0803717215|-0.0968765669|-0.0969725989|-0.0970526344|-0.0983387761,0.934287848|0.883620916|0.267266347|0.885298041|0.894124686|0.896080202,0.435502619|-0.282830834|0.329326451,-0.00110265811|0.0962631032|0.0270591732,0.0033866027370095253,0.000881388783454895,0.0011947406455874443,0.0012905625626444817
39,2.0,-0.3785168790410007,0.21453793346881866,0.188632994890213,0.24829985201358795,0.1925479918718338,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48135313391685486,1.880317211151123,50.240474700927734,0.48135313391685486,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,9.32612623958154e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08485270228054495,0.241555582|0.234593895|0.0848527023|0.217892617|0.225213032|0.229589074,0.391555582|0.384593895|0.234852702|0.367892617|0.375213032|0.379589074,0.361555582|0.354593895|0.204852702|0.337892617|0.345213032|0.349589074,0.15|0.15|0.15|0.15|0.15|0.15,0.00131715162|0.00953755746|0.0195200189|0.0802236727|0.0537685924|0.0358764818,-0.0410406922|-0.079817139|-0.0966104124|-0.0970794441|-0.0972139051|-0.0984689942,0.926498787|0.868095998|0.262320416|0.854714698|0.857406815|0.855763785,0.435447544|-0.278017521|0.330679357,-0.00110265811|0.0962631032|0.0270591732,0.007450195960700512,0.0024363119155168533,0.0032573342323303223,0.0017077233642339706
40,2.0500000000000003,-0.36734390406856055,0.22438469529151917,0.19244113564491272,0.24616281688213348,0.2020789086818695,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46383872628211975,1.8587464094161987,48.19282531738281,0.46383872628211975,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,8.952876947651283e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08383448737775248,0.239588594|0.232658268|0.0838344874|0.217047163|0.223042267|0.226461396,0.389588594|0.382658268|0.233834487|0.367047163|0.373042267|0.376461396,0.359588594|0.352658268|0.203834487|0.337047163|0.343042267|0.346461396,0.15|0.15|0.15|0.15|0.15|0.15,0.000649591403|0.00338731787|0.0102521009|0.0568649812|0.029648874|0.0122207064,-0.0402693753|-0.0792592277|-0.0963148877|-0.0971087662|-0.0973402991|-0.0985773046,0.918734593|0.854761162|0.249275163|0.827944868|0.824477644|0.819488987,0.435392469|-0.273204207|0.332032263,-0.00110265811|0.0962631032|0.0270591732,0.004213863052427769,0.0014518387615680695,0.001239696517586708,0.001489901915192604
41,2.1,-0.3855807295748517,0.22294534742832184,0.19713634252548218,0.2446400672197342,0.2004585564136505,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.515806257724762,1.9904351234436035,42.84235763549805,0.5158059597015381,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,3.8537765589595126e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08174572769023528,0.237626965|0.229875957|0.0817457277|0.215044562|0.219668859|0.222153913,0.387626965|0.379875957|0.231745728|0.365044562|0.369668859|0.372153913,0.357626965|0.349875957|0.201745728|0.335044562|0.339668859|0.342153913,0.15|0.15|0.15|0.15|0.15|0.15,0.000721774973|0.00435539384|0.0108970415|0.0721229287|0.0428691284|0.024554444,-0.0394934683|-0.078809348|-0.0959821514|-0.0970433081|-0.0973870548|-0.0986321547,0.911736166|0.845049874|0.241897801|0.835257869|0.824157509|0.814537943,0.435337394|-0.268390894|0.33338517,-0.00110265811|0.0962631032|0.0270591732,0.00409221276640892,0.0013196328654885292,0.0011905701830983162,0.0015483219176530838
