step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.3502263716130768,0.21603263914585114,0.2930949628353119,0.25121384859085083,0.19503645598888397,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22750121355056763,2.3351199626922607,40.07661437988281,0.22750121355056763,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,4.373721841821523e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08926157955960265,0.41692129|0.212411094|0.176525224|0.0973688913|0.0892615796|0.0920962954,0.56692129|0.362411094|0.326525224|0.247368891|0.23926158|0.242096295,0.53692129|0.332411094|0.296525224|0.217368891|0.20926158|0.212096295,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103780567|-0.043101215|0.00881218431|0.0523559801|0.0499250191|0.0424624857,-0.0332234227|-0.0373717321|-0.0926004912|-0.0933876943|-0.0943193294|-0.0861393103,1.63342393|0.769171428|0.622312587|0.348443851|0.312652008|0.324708357,0.592711031|0.367480069|0.398050755,0.00719522545|-0.0977327675|0.0199132022,0.0035766027867794037,0.0011118128895759583,0.0011788150295615196,0.0012563271448016167
23,1.2000000000000002,-0.3959600708445953,0.255349338054657,0.29145658016204834,0.24793435633182526,0.23371151089668274,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22934959828853607,1.4413350820541382,43.79175567626953,0.22934959828853607,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,4.480615273537655e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0870448523788038,0.415223517|0.211420835|0.174500126|0.0953225175|0.0870448524|0.0899183212,0.565223517|0.361420835|0.324500126|0.245322518|0.237044852|0.239918321,0.535223517|0.331420835|0.294500126|0.215322518|0.207044852|0.209918321,0.15|0.15|0.15|0.15|0.15|0.15,-0.000603281155|-0.0284792428|0.00613314963|0.0319148494|0.0282535906|0.02975651,-0.0326109565|-0.0365152028|-0.0924840597|-0.0933382692|-0.0944588473|-0.0861084896,1.62767983|0.780688895|0.611649595|0.31986665|0.281974153|0.303321305,0.593070805|0.362593442|0.399046391,0.00719522545|-0.0977327675|0.0199132022,0.003420121967792511,0.0009568557143211365,0.0011658621951937675,0.0012687696143984795
24,1.25,-0.33841597401685763,0.21198852360248566,0.2890741527080536,0.24751470983028412,0.19247223436832428,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30340123176574707,4.67270040512085,119.49214172363281,0.30340123176574707,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,5.735440797902198e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08372827384715129,0.413578219|0.210571217|0.171485817|0.0922553317|0.0837282738|0.0871070212,0.563578219|0.360571217|0.321485817|0.242255332|0.233728274|0.237107021,0.533578219|0.330571217|0.291485817|0.212255332|0.203728274|0.207107021,0.15|0.15|0.15|0.15|0.15|0.15,-0.00178310995|-0.0713560516|0.0137622152|0.0885366337|0.0867853752|0.0618151802,-0.0319921971|-0.0356120841|-0.0924210822|-0.0932820473|-0.0947064493|-0.0859702732,1.62053757|0.735316731|0.607284402|0.364275913|0.326992021|0.324272992,0.593430579|0.357706815|0.400042027,0.00719522545|-0.0977327675|0.0199132022,0.005264122970402241,0.0016549257561564445,0.001772056333720684,0.0018002241849899292
25,1.3,-0.5152352955770625,0.3280991315841675,0.29000523686408997,0.2422242909669876,0.3054257035255432,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24828781187534332,4.658942222595215,163.1874542236328,0.24828781187534332,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,5.614491780552294e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08332941645564665,0.411904981|0.209884337|0.171252193|0.09202545|0.0833294165|0.0859089739,0.561904981|0.359884337|0.321252193|0.24202545|0.233329416|0.235908974,0.531904981|0.329884337|0.291252193|0.21202545|0.203329416|0.205908974,0.15|0.15|0.15|0.15|0.15|0.15,0.000174929319|-0.00175398571|0.00145774042|-0.00684455431|-0.0113664027|-0.0090920708,-0.0313749176|-0.0347310948|-0.0922011658|-0.0932206053|-0.0945685457|-0.0860233381,1.61641994|0.803052266|0.594265347|0.26803664|0.227382717|0.248520487,0.593790352|0.352820188|0.401037663,0.00719522545|-0.0977327675|0.0199132022,0.005596557632088661,0.0015489375218749046,0.0021787239238619804,0.0018313871696591377
26,1.35,-0.42885250501093,0.227930948138237,0.2915500998497009,0.2408897429704666,0.20703724026679993,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38073310256004333,5.577724933624268,177.69606018066406,0.38073277473449707,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,4.3929883278711915e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07802937313677719,0.41036076|0.209240013|0.166360976|0.0870295296|0.0780293731|0.0811803147,0.56036076|0.359240013|0.316360976|0.23702953|0.228029373|0.231180315,0.53036076|0.329240013|0.286360976|0.20702953|0.198029373|0.201180315,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135927279|-0.0469813718|0.00767139001|0.0627995806|0.0690411165|0.0467122259,-0.0307441071|-0.0337579781|-0.0921893481|-0.0930334434|-0.0946325913|-0.0854360431,1.60933966|0.756220702|0.580925945|0.317884256|0.286526018|0.285997442,0.594150126|0.347933561|0.402033299,0.00719522545|-0.0977327675|0.0199132022,0.00568030122667551,0.0015734108164906502,0.00198566447943449,0.0020849043503403664
27,1.4000000000000001,-0.5348984585573181,0.382545530796051,0.29036369919776917,0.23422424495220184,0.3583548963069916,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25080621242523193,7.131608486175537,242.37246704101562,0.2638588845729828,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.03303835102494922,0,0,12,joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07675133746271176,0.408771291|0.207379058|0.164814545|0.0855196782|0.0767513375|0.0792481915,0.558771291|0.357379058|0.314814545|0.235519678|0.226751337|0.229248192,0.528771291|0.327379058|0.284814545|0.205519678|0.196751337|0.199248192,0.15|0.15|0.15|0.15|0.15|0.15,0.000633535234|0.0028352417|0.00246630547|-0.0228267138|-0.0400697269|-0.027131412,-0.030116563|-0.0330728756|-0.0919192349|-0.092776334|-0.094255738|-0.0850003909,1.60560214|0.799278599|0.569805249|0.226475665|0.172679885|0.204860963,0.5945099|0.343046933|0.403028935,0.00719522545|-0.0977327675|0.0199132022,0.00554147083312273,0.0015148725360631943,0.001963281072676182,0.0020285239443182945
28,1.4500000000000002,-0.4239097747955112,0.24044758081436157,0.2909160554409027,0.2331235259771347,0.21602407097816467,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4159136116504669,6.523403167724609,250.18594360351562,0.4224986732006073,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.01860501761252877,0,0,12,joint_0_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07005468280335994,0.407313269|0.20837324|0.159228381|0.0797308385|0.0700546828|0.0737009177,0.557313269|0.35837324|0.309228381|0.229730839|0.220054683|0.223700918,0.527313269|0.32837324|0.279228381|0.199730839|0.190054683|0.193700918,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145672895|-0.0481888959|0.00704522952|0.0676612082|0.0739700286|0.0661248465,-0.0294754555|-0.0317894367|-0.0920726954|-0.0927230816|-0.0944637457|-0.0844848537,1.59832089|0.753514626|0.551886058|0.293861481|0.259725014|0.276443664,0.594869673|0.338160306|0.404024571,0.00719522545|-0.0977327675|0.0199132022,0.00551067478954792,0.0015039527788758278,0.0020364774391055107,0.0019361833110451698
29,1.5,-0.6131543798148894,0.402621865272522,0.29279571771621704,0.22663651406764984,0.3767032027244568,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3414115309715271,7.238735198974609,260.0409240722656,0.32057949900627136,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.08275463705598218,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06894847624658365,0.40578401|0.206311078|0.157879812|0.0784158556|0.0689484762|0.0727204151,0.55578401|0.356311078|0.307879812|0.228415856|0.218948476|0.222720415,0.52578401|0.326311078|0.277879812|0.198415856|0.188948476|0.192720415,0.15|0.15|0.15|0.15|0.15|0.15,0.00063757515|0.0127932305|-0.000488119751|-0.0283315692|-0.0352317366|-0.00151645725,-0.0288401573|-0.0311406853|-0.0918306425|-0.0925569473|-0.0945002796|-0.0842194395,1.59493346|0.806896858|0.539200486|0.192774906|0.146061889|0.205145764,0.595229447|0.333273679|0.405020207,0.00719522545|-0.0977327675|0.0199132022,0.005236080847680569,0.001281263306736946,0.001997607760131359,0.0019258121028542519
30,1.55,-0.4562778166244727,0.2573215663433075,0.29402610659599304,0.2252199500799179,0.23108460009098053,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3999341130256653,6.250237941741943,266.2925109863281,0.39993369579315186,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,6.247410771271575e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.062389697451893183,0.404389866|0.206125527|0.151957917|0.0724027473|0.0623896975|0.0684968702,0.554389866|0.356125527|0.301957917|0.222402747|0.212389697|0.21849687,0.524389866|0.326125527|0.271957917|0.192402747|0.182389697|0.18849687,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138929735|-0.0549875345|0.00918478003|0.0657229814|0.0667999051|0.064741503,-0.0281911944|-0.0300798877|-0.0918721886|-0.0922772517|-0.0949787276|-0.0833782352,1.58797897|0.739434685|0.52514426|0.263056719|0.221379967|0.255350749,0.595589221|0.328387052|0.406015843,0.00719522545|-0.0977327675|0.0199132022,0.005040254443883896,0.0012732027098536491,0.0018260767683386803,0.0019087065011262894
31,1.6,-0.6810950609055465,0.43300673365592957,0.2977093458175659,0.2184717208147049,0.4051312804222107,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3204546272754669,6.729273796081543,256.29937744140625,0.314849853515625,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.08104118039751088,0,0,12,joint_3_acceleration_lower|joint_0_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06096772116706764,0.402926938|0.205314872|0.15063779|0.0710769043|0.0609677212|0.0675715104,0.552926938|0.355314872|0.30063779|0.221076904|0.210967721|0.21757151,0.522926938|0.325314872|0.27063779|0.191076904|0.180967721|0.18757151,0.15|0.15|0.15|0.15|0.15|0.15,0.000718191687|0.0248701322|-0.00358877622|-0.0352479145|-0.0394163656|-0.000304423587,-0.0275478469|-0.029205631|-0.0916252816|-0.0920078744|-0.0950147366|-0.0829076762,1.5848781|0.816923991|0.507337101|0.157051828|0.109439782|0.187073942,0.595948994|0.323500425|0.407011479,0.00719522545|-0.0977327675|0.0199132022,0.0054804664105176926,0.0015534022822976112,0.001944693736732006,0.0019491184502840042
32,1.6500000000000001,-0.5033868812632863,0.2951625883579254,0.29909324645996094,0.21635191142559052,0.26680922508239746,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3521229922771454,6.633657455444336,263.9010925292969,0.3521227538585663,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,4.3074178030913e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05416102189883312,0.401601999|0.204004946|0.14426361|0.0647522149|0.0541610219|0.0634790252,0.551601999|0.354004946|0.29426361|0.214752215|0.204161022|0.213479025,0.521601999|0.324004946|0.26426361|0.184752215|0.174161022|0.183479025,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111347618|-0.0447058871|0.0072575456|0.052129478|0.0532485808|0.0466502027,-0.0268908392|-0.0283483401|-0.0915854169|-0.0915496872|-0.0954038177|-0.0818224433,1.57840368|0.742965559|0.49272657|0.219588651|0.174488851|0.21874386,0.596308768|0.318613797|0.408007115,0.00719522545|-0.0977327675|0.0199132022,0.004074022173881531,0.0012860782444477081,0.0013875002041459084,0.0013657016679644585
33,1.7000000000000002,-0.6922985594264426,0.46791505813598633,0.3013020157814026,0.20928914844989777,0.43779557943344116,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18877501785755157,5.531585693359375,232.6470184326172,0.18877501785755157,1.0,nan,0,0,0,0,0.026920791241847264,0.0,passthrough,osqp optimal,2.9189819432144277e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.052050195612637656,0.400218066|0.203206822|0.142285916|0.0627863031|0.0520501956|0.0617324508,0.550218066|0.353206822|0.292285916|0.212786303|0.202050196|0.211732451,0.520218066|0.323206822|0.262285916|0.182786303|0.172050196|0.181732451,0.15|0.15|0.15|0.15|0.15|0.15,0.000857352813|0.0289062888|-0.00382742739|-0.0391605146|-0.0459782941|-0.0219409981,-0.026238574|-0.0274649262|-0.091363736|-0.0912351419|-0.0953438503|-0.0812382791,1.57549104|0.814268651|0.4739525|0.120749556|0.066878638|0.143750526,0.596668541|0.31372717|0.409002751,0.00719522545|-0.0977327675|0.0199132022,0.0034175729379057884,0.0008224509656429291,0.0012453310191631317,0.001328747719526291
34,1.75,-0.5456144857287104,0.2967072129249573,0.3046230971813202,0.2077307552099228,0.26629558205604553,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35462453961372375,5.9475579261779785,221.42129516601562,0.3546241819858551,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,5.38361734032381e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.044966261422628356,0.39896578|0.2021388|0.135717393|0.0562914487|0.0449662614|0.0566283354,0.54896578|0.3521388|0.285717393|0.206291449|0.194966261|0.206628335,0.51896578|0.3221388|0.255717393|0.176291449|0.164966261|0.176628335,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119607347|-0.0361988696|0.00395088823|0.0519385857|0.0645886297|0.0490675824,-0.0255735682|-0.0265654116|-0.0913792374|-0.0908348989|-0.0954840758|-0.0802097528,1.56909348|0.745790917|0.455441223|0.186269482|0.1489696|0.195371171,0.597028315|0.308840543|0.409998387,0.00719522545|-0.0977327675|0.0199132022,0.003994650207459927,0.0008481154218316078,0.0012630177661776543,0.0018617203459143639
35,1.8,-0.6710260868530765,0.4613568186759949,0.30564287304878235,0.20210199058055878,0.4294348955154419,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18895858526229858,6.69191312789917,246.11973571777344,0.19117975234985352,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.027211818102048445,0,0,12,joint_5_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.043452789633175365,0.397643768|0.199858333|0.13365721|0.0543566152|0.0434527896|0.0550948288,0.547643768|0.349858333|0.28365721|0.204356615|0.19345279|0.205094829,0.517643768|0.319858333|0.25365721|0.174356615|0.16345279|0.175094829,0.15|0.15|0.15|0.15|0.15|0.15,0.000198567997|-0.0052901404|0.00269774805|-0.00513844702|-0.0175841564|0.00512435087,-0.0249142905|-0.0259414525|-0.0910295082|-0.0903431994|-0.0951827591|-0.079394043,1.56585935|0.768201739|0.446297079|0.121944814|0.061044243|0.146109623,0.597388089|0.303953916|0.410994023,0.00719522545|-0.0977327675|0.0199132022,0.004675081931054592,0.0014667082577943802,0.0018329909071326256,0.0013438565656542778
36,1.85,-0.5477443115963042,0.2979487180709839,0.3086213767528534,0.20253120362758636,0.2662865221500397,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.391632080078125,7.542027950286865,282.685302734375,0.39163145422935486,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,7.84912851841789e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03780300496979841,0.396424727|0.200272927|0.128845454|0.0495986692|0.037803005|0.0514253716,0.546424727|0.350272927|0.278845454|0.199598669|0.187803005|0.201425372,0.516424727|0.320272927|0.248845454|0.169598669|0.157803005|0.171425372,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019463296|-0.0599292619|0.00632256308|0.0842425434|0.104787832|0.0750442499,-0.0242451505|-0.0248141396|-0.0910088276|-0.0899554481|-0.0953230881|-0.0784900902,1.55950743|0.716348307|0.430695551|0.192681772|0.160676764|0.202255646,0.597747862|0.299067289|0.411989659,0.00719522545|-0.0977327675|0.0199132022,0.004540771245956421,0.0008690515533089638,0.0018903538584709167,0.0017452659085392952
37,1.9000000000000001,-0.7225803413453877,0.4832950830459595,0.31075406074523926,0.1968245953321457,0.45001474022865295,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2522915303707123,8.809525489807129,325.89495849609375,0.26090848445892334,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.022477136038536738,0,0,12,joint_3_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03829398849296825,0.395132024|0.19757848|0.128453573|0.0493021921|0.0382939885|0.0512545582,0.545132024|0.34757848|0.278453573|0.199302192|0.188293988|0.201254558,0.515132024|0.31757848|0.248453573|0.169302192|0.158293988|0.171254558,0.15|0.15|0.15|0.15|0.15|0.15,0.000181180044|-0.00866483179|0.00359954596|-0.00294473189|-0.0195671451|0.0175651085,-0.023582125|-0.0242835111|-0.090546721|-0.0894969266|-0.0949083243|-0.0778660759,1.55712715|0.757365576|0.426867115|0.10476711|0.0387004845|0.144717265,0.598107636|0.294180661|0.412985295,0.00719522545|-0.0977327675|0.0199132022,0.0035440726205706596,0.0010174131020903587,0.0011973911896348,0.0012996820732951164
38,1.9500000000000002,-0.5836185578874222,0.3104443848133087,0.314541220664978,0.19730930030345917,0.27746573090553284,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3935019075870514,8.445671081542969,344.5651550292969,0.3945808708667755,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.0023386344914736934,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03255664742529771,0.393978565|0.198452933|0.123737248|0.0447258104|0.0325566474|0.0483126679,0.543978565|0.348452933|0.273737248|0.19472581|0.182556647|0.198312668,0.513978565|0.318452933|0.243737248|0.16472581|0.152556647|0.168312668,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194808384|-0.0620091477|0.00645585168|0.0844634678|0.105424868|0.0791883285,-0.0229061717|-0.0230849901|-0.0904663583|-0.0889230407|-0.0951130601|-0.0767140784,1.55106001|0.708717594|0.410938485|0.174443669|0.140538397|0.195724922,0.59846741|0.289294034|0.413980931,0.00719522545|-0.0977327675|0.0199132022,0.0036987895146012306,0.0010150959715247154,0.0013287849724292755,0.00133438128978014
39,2.0,-0.7527910999755472,0.5044095516204834,0.3168025314807892,0.19156895577907562,0.4697444438934326,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23624953627586365,8.336825370788574,335.5580139160156,0.22631357610225677,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.04677841273084031,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03310935106985377,0.392752697|0.196074463|0.123403357|0.0445015928|0.0331093511|0.0484494805,0.542752697|0.346074463|0.273403357|0.194501593|0.183109351|0.198449481,0.512752697|0.316074463|0.243403357|0.164501593|0.153109351|0.168449481,0.15|0.15|0.15|0.15|0.15|0.15,0.000200832465|-0.00601951435|0.00296771379|-0.00338209197|-0.0201366664|0.0178883831,-0.0222363653|-0.0224999896|-0.0899466507|-0.088338575|-0.094655355|-0.0759021663,1.54897526|0.755778348|0.406634493|0.0862857042|0.0176453828|0.135784139,0.598827183|0.284407407|0.414976567,0.00719522545|-0.0977327675|0.0199132022,0.0033250413835048676,0.000841822475194931,0.0011826474219560623,0.0012785280123353004
40,2.0500000000000003,-0.6158266717614789,0.32329654693603516,0.32120370864868164,0.19214816391468048,0.28900331258773804,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39780616760253906,8.345831871032715,333.439453125,0.4076245427131653,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.02127226440300186,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.02734171405968669,0.391667998|0.196785737|0.118640142|0.0399515967|0.0273417141|0.0456098173,0.541667998|0.346785737|0.268640142|0.189951597|0.177341714|0.195609817,0.511667998|0.316785737|0.238640142|0.159951597|0.147341714|0.165609817,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192160333|-0.060085995|0.00555379366|0.0827307249|0.106968873|0.080608558,-0.0215536698|-0.021335908|-0.0898393874|-0.0876883802|-0.0948363078|-0.0746687576,1.54319672|0.705721044|0.390274975|0.154848731|0.121499421|0.188379069,0.599186957|0.27952078|0.415972203,0.00719522545|-0.0977327675|0.0199132022,0.003383142873644829,0.0008186474442481995,0.0011976389214396477,0.0013468768447637558
