step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
91,4.6000000000000005,-1.0227784339806067,0.8136241436004639,0.3233838975429535,0.12407247722148895,0.7969401478767395,0.35,2,0,0,0,0,0,0,,80,91,-0.0931016485495285,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4603291153907776,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4603291281176519,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0351789960230455,0.202369582|0.134114761|-0.035178996|0.112006535|0.159339405|0.186216968,0.352369582|0.284114761|0.114821004|0.262006535|0.309339405|0.336216968,0.322369582|0.254114761|0.084821004|0.232006535|0.279339405|0.306216968,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0652635918|-0.0766713612|-0.0922449336|-0.0855332353|-0.0849000739|-0.0935229464,0.744214737|0.459787682|-0.232960918|0.362492906|0.552457546|0.651344924,0.408396482|-0.165982217|0.416012496,-0.0229501761|0.0910717845|-0.0343397669,0.005357942543923855,0.001416047103703022,0.0019287681207060814,0.001980387605726719
92,4.65,-4.035588008584641,3.8264337182044983,0.3233838975429535,0.11943991482257843,0.8264337182044983,0.35,2,1,0,0,0,0,0,,80,92,-0.09301854514699484,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4580260217189789,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45802604156823773,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03978421640900173,0.199120494|0.13028967|-0.0397842164|0.107738554|0.155094386|0.18154377,0.349120494|0.28028967|0.110215784|0.257738554|0.305094386|0.33154377,0.319120494|0.25028967|0.0802157836|0.227738554|0.275094386|0.30154377,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0646934904|-0.0763250375|-0.0919571755|-0.0851812653|-0.0848991129|-0.0934019546,0.731788486|0.444833643|-0.251094041|0.345772949|0.535478432|0.632773126,0.407248855|-0.161428541|0.414295524,-0.0229501761|0.0910717845|-0.0343397669,0.005106888711452484,0.0013422081246972084,0.001941894181072712,0.0017914986237883568
93,4.7,-4.03550998610463,3.8263556957244873,0.3233838975429535,0.11482067406177521,0.8263556957244873,0.35,2,1,0,0,0,0,0,,80,93,-0.0929254956406061,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4541178047657013,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45411781256642064,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04437466148719879,0.195900187|0.126482116|-0.0443746615|0.103488467|0.150849416|0.176876717,0.345900187|0.276482116|0.105625339|0.253488467|0.300849416|0.326876717,0.315900187|0.246482116|0.0756253385|0.223488467|0.270849416|0.296876717,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0641123305|-0.0759698601|-0.0916537503|-0.0848173683|-0.0848981231|-0.0932771357,0.719488417|0.429958602|-0.269152396|0.3291365|0.518499542|0.614229734,0.406101227|-0.156874865|0.412578553,-0.0229501761|0.0910717845|-0.0343397669,0.0050656842067837715,0.0013456931337714195,0.0017956048250198364,0.0018922332674264908
94,4.75,-4.035427791299485,3.826273500919342,0.3233838975429535,0.11021547019481659,0.826273500919342,0.35,2,1,0,0,0,0,0,,80,94,-0.09282347345601769,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4498719871044159,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44987198994110605,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04894952074001721,0.192709218|0.122692547|-0.0489495207|0.0992568845|0.146604497|0.172216005,0.342709218|0.272692547|0.101050479|0.249256884|0.296604497|0.322216005,0.312709218|0.242692547|0.0710504793|0.219256884|0.266604497|0.292216005,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0635199274|-0.0756055679|-0.0913335572|-0.084441054|-0.0848971032|-0.0931483319,0.707316945|0.415164619|-0.28713164|0.312586484|0.501520884|0.595715689,0.404953599|-0.15232119|0.410861582,-0.0229501761|0.0910717845|-0.0343397669,0.005066039972007275,0.001393304206430912,0.001888158731162548,0.001752953976392746
95,4.800000000000001,-4.035341066541337,3.826186776161194,0.3233838975429535,0.10562504827976227,0.8261867761611938,0.35,2,1,0,0,0,0,0,,80,95,-0.09271311601590944,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44386449456214905,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44386452086232225,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.053507926332736905,0.189548155|0.118921425|-0.0535079263|0.0950444391|0.142359629|0.167561836,0.339548155|0.268921425|0.0964920737|0.245044439|0.292359629|0.317561836,0.309548155|0.238921425|0.0664920737|0.215044439|0.262359629|0.287561836,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0629160972|-0.0752318923|-0.0909954029|-0.0840518096|-0.084896052|-0.0930153777,0.695276522|0.40045381|-0.305027108|0.296125947|0.484542463|0.577231968,0.403805971|-0.147767514|0.40914461,-0.0229501761|0.0910717845|-0.0343397669,0.0045746490359306335,0.001063561998307705,0.0019582025706768036,0.001527358777821064
96,4.8500000000000005,-4.0352495734116065,3.8260952830314636,0.3233838975429535,0.10105015337467194,0.8260952830314636,0.35,2,1,0,0,0,0,0,,80,96,-0.09259482368678046,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4366619884967804,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.436661989717645,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05804894827022919,0.186417573|0.115169228|-0.0580489483|0.0908517909|0.138114814|0.162914423,0.336417573|0.265169228|0.0919510517|0.240851791|0.288114814|0.312914423,0.306417573|0.235169228|0.0619510517|0.210851791|0.258114814|0.282914423,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0623006569|-0.0748485573|-0.0906379929|-0.0836491|-0.0848949684|-0.0928780992,0.683369634|0.385828356|-0.322833786|0.279758064|0.467564289|0.558779593,0.402658343|-0.143213838|0.407427639,-0.0229501761|0.0910717845|-0.0343397669,0.004555261693894863,0.001067684032022953,0.0016978252679109573,0.0017626909539103508
97,4.9,-4.03515301388707,3.8259987235069275,0.3233838975429535,0.0964917540550232,0.8259986639022827,0.35,2,1,0,0,0,0,0,,80,97,-0.09246882326214308,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4303288757801056,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.430328880500613,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06257158909362645,0.183318057|0.111436445|-0.0625715891|0.0866796271|0.133870055|0.158273986,0.333318057|0.261436445|0.0874284109|0.236679627|0.283870055|0.308273986,0.303318057|0.231436445|0.0574284109|0.206679627|0.253870055|0.278273986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.061673425|-0.0744552786|-0.0902599215|-0.0832323658|-0.0848938508|-0.0927363136,0.671598803|0.371290502|-0.340546278|0.263486142|0.450586369|0.540359631,0.401510715|-0.138660163|0.405710667,-0.0229501761|0.0910717845|-0.0343397669,0.003996880725026131,0.0010501844808459282,0.001475510187447071,0.0014461381360888481
98,4.95,-4.035050851525925,3.8258965611457825,0.3233838975429535,0.09195072948932648,0.8258965611457825,0.35,2,1,0,0,0,0,0,,80,98,-0.09233520972261791,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4247971177101135,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4247971030094709,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06707477807116094,0.180250202|0.10772358|-0.0670747781|0.0825286632|0.129625352|0.153640755,0.330250202|0.25772358|0.0829252219|0.232528663|0.279625352|0.303640755,0.300250202|0.22772358|0.0529252219|0.202528663|0.249625352|0.273640755,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0610342216|-0.0740517644|-0.0898596616|-0.0828010231|-0.0848926978|-0.0925898287,0.659966585|0.356842557|-0.358158774|0.24731363|0.433608712|0.521973193,0.400363088|-0.134106487|0.403993696,-0.0229501761|0.0910717845|-0.0343397669,0.006046008318662643,0.0019807321950793266,0.002556496299803257,0.0014653140679001808
99,5.0,-4.034942847909592,3.8257885575294495,0.3233838975429535,0.08742809295654297,0.8257885575294495,0.35,2,1,0,0,0,0,0,,80,99,-0.09219397422354482,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4201677441596985,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4201677325775035,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0715573648331724,0.17721461|0.104031153|-0.0715573648|0.078399645|0.125380708|0.149014971,0.32721461|0.254031153|0.0784426352|0.228399645|0.275380708|0.299014971,0.29721461|0.224031153|0.0484426352|0.198399645|0.245380708|0.269014971,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0603828691|-0.0736377149|-0.0894355528|-0.0823544622|-0.0848915081|-0.0924384426,0.648475571|0.342486898|-0.375665012|0.231244118|0.416631326|0.503621441,0.39921546|-0.129552811|0.402276725,-0.0229501761|0.0910717845|-0.0343397669,0.006777883507311344,0.0018922258168458939,0.0024949144572019577,0.0023486753925681114
100,5.050000000000001,-4.034828466596268,3.8256741762161255,0.3233838975429535,0.08292500674724579,0.8256741762161255,0.35,2,1,0,0,0,0,0,,80,100,-0.09204501573955087,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41598448157310486,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4159844844800318,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0760181050603557,0.174211895|0.100359704|-0.0760181051|0.0742933564|0.121136132|0.14439689,0.324211895|0.250359704|0.0739818949|0.224293356|0.271136132|0.29439689,0.294211895|0.220359704|0.0439818949|0.194293356|0.241136132|0.26439689,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0597191933|-0.0732128228|-0.088985789|-0.081892047|-0.0848902799|-0.0922819425,0.637128389|0.328225992|-0.393058209|0.215281379|0.399654247|0.485305619,0.398067832|-0.124999143|0.400559753,-0.0229501761|0.0910717845|-0.0343397669,0.006958690471947193,0.0019009774550795555,0.0025924379006028175,0.0024218009784817696
101,5.1000000000000005,-4.03470729035344,3.825552999973297,0.3233838975429535,0.07844248414039612,0.8255529999732971,0.35,2,1,0,0,0,0,0,,80,101,-0.09188809990327847,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41178572177886963,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4117857143499603,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08045559421924722,0.171242698|0.0967098328|-0.0804555942|0.0702106795|0.116891693|0.139786844,0.321242698|0.246709833|0.0695444058|0.22021068|0.266891693|0.289786844,0.291242698|0.216709833|0.0395444058|0.19021068|0.236891693|0.259786844,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.059043034|-0.0727767799|-0.088508405|-0.0814131159|-0.0848890119|-0.092120105,0.625927756|0.314062551|-0.410330782|0.199429602|0.38267776|0.467027271,0.396920204|-0.120445557|0.398842782,-0.0229501761|0.0910717845|-0.0343397669,0.006343419663608074,0.0017722956836223602,0.0023627029731869698,0.0021699080243706703
102,5.15,-4.034578782739304,3.8254244923591614,0.3233838975429535,0.07398183643817902,0.8254244923591614,0.35,2,1,0,0,0,0,0,,80,102,-0.0917230817311563,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4073652923107147,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40736528723108745,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08486847922507676,0.168307623|0.0930820493|-0.0848684792|0.0661523771|0.112647319|0.135185028,0.318307623|0.243082049|0.0651315208|0.216152377|0.262647319|0.285185028,0.288307623|0.213082049|0.0351315208|0.186152377|0.232647319|0.255185028,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0583542095|-0.0723292539|-0.0880012584|-0.0809169741|-0.084887702|-0.0919526945,0.614876283|0.299998943|-0.427475175|0.183692534|0.365701572|0.448787419,0.395772576|-0.115891971|0.39712581,-0.0229501761|0.0910717845|-0.0343397669,0.006789294071495533,0.0019406555220484734,0.002528543584048748,0.0022778669372200966
103,5.2,-4.034442407312058,3.8252881169319153,0.3233838975429535,0.06954436004161835,0.8252881169319153,0.35,2,1,0,0,0,0,0,,80,103,-0.09154967401210694,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4032219350337982,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4032219366872066,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08925521443472781,0.16540731|0.0894769354|-0.0892552144|0.0621193275|0.108403011|0.130591728,0.31540731|0.239476935|0.0607447856|0.212119328|0.258403011|0.280591728,0.28540731|0.209476935|0.0307447856|0.182119328|0.228403011|0.250591728,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0576525551|-0.0718699125|-0.0874620156|-0.0804028997|-0.0848863483|-0.0917794631,0.603976683|0.286037829|-0.444482873|0.168074411|0.348725695|0.43058745,0.394624949|-0.111338384|0.395408839,-0.0229501761|0.0910717845|-0.0343397669,0.006846742704510689,0.001965416595339775,0.0025835400447249413,0.002257460728287697
104,5.25,-4.034297508420609,3.8251432180404663,0.3233838975429535,0.06513147056102753,0.8251432180404663,0.35,2,1,0,0,0,0,0,,80,104,-0.09136753585814356,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4002155363559723,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4002155332003963,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09361413235057711,0.162542402|0.0858950905|-0.0936141324|0.0581124462|0.104158772|0.126007241,0.312542402|0.235895091|0.0563858676|0.208112446|0.254158772|0.276007241,0.282542402|0.205895091|0.0263858676|0.178112446|0.224158772|0.246007241,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0569379101|-0.071398415|-0.0868881329|-0.0798701402|-0.0848849491|-0.0916001495,0.5932317|0.272181947|-0.461344662|0.152579645|0.331750138|0.412428815,0.393477321|-0.106784798|0.393691868,-0.0229501761|0.0910717845|-0.0343397669,0.006655887700617313,0.0020048515871167183,0.0024418067187070847,0.002169365994632244
105,5.300000000000001,-4.034143430413865,3.824989140033722,0.3233838975429535,0.06074473634362221,0.8249891400337219,0.35,2,1,0,0,0,0,0,,80,105,-0.091176274642942,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.397624671459198,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3976246683532902,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09794343262448234,0.159713555|0.082337131|-0.0979434326|0.0541326868|0.0999146041|0.121431878,0.309713555|0.232337131|0.0520565674|0.204132687|0.249914604|0.271431878,0.279713555|0.202337131|0.0220565674|0.174132687|0.219914604|0.241431878,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.056210119|-0.0709144128|-0.0862768366|-0.0793179122|-0.084883502|-0.0914144782,0.582644103|0.258434111|-0.478050567|0.137212835|0.314774914|0.394313033,0.392329693|-0.102231212|0.391974896,-0.0229501761|0.0910717845|-0.0343397669,0.0059999506920576096,0.001669519580900669,0.002078321762382984,0.0022077877074480057
106,5.3500000000000005,-4.033979458036088,3.824825167655945,0.3233838975429535,0.0563858337700367,0.8248251676559448,0.35,2,1,0,0,0,0,0,,80,106,-0.09097544670450278,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39555850625038147,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3955585166673783,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10224117003665843,0.156921429|0.078803691|-0.10224117|0.050181043|0.09567051|0.116865964,0.306921429|0.228803691|0.04775883|0.200181043|0.24567051|0.266865964,0.276921429|0.198803691|0.01775883|0.170181043|0.21567051|0.236865964,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0554690315|-0.0704175491|-0.0856251018|-0.0787454001|-0.084882005|-0.0912221591,0.572216685|0.244797215|-0.494589782|0.121978772|0.297800035|0.376241695,0.391182065|-0.0976776257|0.390257925,-0.0229501761|0.0910717845|-0.0343397669,0.006557665765285492,0.0016875537112355232,0.002542976289987564,0.0022889552637934685
107,5.4,-4.033804816426896,3.824650526046753,0.3233838975429535,0.052056510001420975,0.8246505260467529,0.35,2,1,0,0,0,0,0,,80,107,-0.09076455707410801,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39448779821395874,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3944878130577468,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10650524137085064,0.154166693|0.0752954227|-0.106505241|0.0462585501|0.091426492|0.112309838,0.304166693|0.225295423|0.0434947586|0.19625855|0.241426492|0.262309838,0.274166693|0.195295423|0.0134947586|0.16625855|0.211426492|0.232309838,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0547145036|-0.0699074592|-0.0849296297|-0.0781517557|-0.0848804558|-0.0910228859,0.561952267|0.231274232|-0.510950595|0.106882445|0.280825512|0.358216467,0.390034437|-0.0931240395|0.388540953,-0.0229501761|0.0910717845|-0.0343397669,0.0066334884613752365,0.0018562311306595802,0.0024893684312701225,0.0022468678653240204
108,5.45,-4.0336186115166175,3.8244643211364746,0.3233838975429535,0.04775877669453621,0.8244643211364746,0.35,2,1,0,0,0,0,0,,80,108,-0.09054305841982,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3934246897697449,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39342469605945657,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11073337110855284,0.151450021|0.0718129967|-0.110733371|0.0423662866|0.0871825529|0.107763858,0.301450021|0.221812997|0.0392666289|0.192366287|0.237182553|0.257763858,0.271450021|0.191812997|0.00926662889|0.162366287|0.207182553|0.227763858,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0539463978|-0.0693837703|-0.084186823|-0.0775360975|-0.0848788518|-0.0908163355,0.551853685|0.217868216|-0.527120307|0.0919290491|0.26385136|0.340239095,0.388886809|-0.0885704532|0.386823982,-0.0229501761|0.0910717845|-0.0343397669,0.006378890946507454,0.0018927110359072685,0.002418944612145424,0.0020240070298314095
109,5.5,-4.033419889630936,3.8242655992507935,0.3233838975429535,0.04349472001194954,0.8242655992507935,0.35,2,1,0,0,0,0,0,,80,109,-0.09031034934391313,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39308083057403564,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39308083811357764,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11492309586947887,0.148772096|0.0683571023|-0.114923096|0.0385053761|0.0829386954|0.103228394,0.298772096|0.218357102|0.0350769041|0.188505376|0.232938695|0.253228394,0.268772096|0.188357102|0.00507690413|0.158505376|0.202938695|0.223228394,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0531645839|-0.0688461023|-0.08339276|-0.07689751|-0.0848771905|-0.0906021672,0.541923801|0.204582307|-0.543085143|0.0771239943|0.246877591|0.322311409,0.387739182|-0.084016867|0.385107011,-0.0229501761|0.0910717845|-0.0343397669,0.00416085310280323,0.001148061826825142,0.0014470741152763367,0.0015287306159734726
110,5.550000000000001,-4.033207697095536,3.824053406715393,0.3233838975429535,0.03926660493016243,0.8240533471107483,0.35,2,1,0,0,0,0,0,,80,110,-0.09006577214228247,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39348548650741577,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3934854806944295,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11907174753422851,0.146133607|0.0649284483|-0.119071748|0.0346769884|0.0786949224|0.0987038375,0.296133607|0.214928448|0.0309282525|0.184676988|0.228694922|0.248703837,0.266133607|0.184928448|0.000928252466|0.154676988|0.198694922|0.218703837,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0523689396|-0.0682940672|-0.0825431683|-0.0762350437|-0.084875469|-0.0903800209,0.532165489|0.191419726|-0.558830158|0.0624729101|0.229904221|0.304435329,0.386591554|-0.0794632807|0.383390039,-0.0229501761|0.0910717845|-0.0343397669,0.003918561153113842,0.0010332735255360603,0.0014257607981562614,0.0014346698299050331
111,5.6000000000000005,-4.032980782212876,3.823826491832733,0.3233838975429535,0.03507686033844948,0.8238264918327332,0.35,2,1,0,0,0,0,0,,80,111,-0.08980861011533811,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39464831352233887,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39464831899901204,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12317643499957888,0.143535248|0.0615277627|-0.123176435|0.0308823422|0.0744512372|0.094190596,0.293535248|0.211527763|0.026823565|0.180882342|0.224451237|0.244190596,0.263535248|0.181527763|-0.003176435|0.150882342|0.194451237|0.214190596,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0515593512|-0.0677272702|-0.0816333964|-0.0755477146|-0.0848736845|-0.0901495165,0.522581642|0.178383781|-0.574339136|0.0479816541|0.212931264|0.286612867,0.385443926|-0.0749096945|0.381673068,-0.0229501761|0.0910717845|-0.0343397669,0.00549281295388937,0.0013505937531590462,0.001988358795642853,0.002128094434738159
112,5.65,-4.032738072099351,3.8235837817192078,0.3233838975429535,0.030928226187825203,0.8235837817192078,0.35,2,1,0,0,0,0,0,,80,112,-0.08953808451133101,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3966084122657776,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3966084268367281,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12723402453893445,0.140977719|0.0581557938|-0.127234025|0.0271227057|0.0702076428|0.0896890975,0.290977719|0.208155794|0.0227659755|0.177122706|0.220207643|0.239689098,0.260977719|0.178155794|-0.00723402454|0.147122706|0.190207643|0.209689098,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0507357139|-0.0671453093|-0.0806583862|-0.0748345043|-0.0848718339|-0.0899102523,0.513175163|0.165477866|-0.589594484|0.0336563187|0.195958737|0.268846138,0.384296298|-0.0703561082|0.379956096,-0.0229501761|0.0910717845|-0.0343397669,0.006275877356529236,0.0018847184255719185,0.0023542949929833412,0.001996055245399475
113,5.7,-4.032478136243485,3.8233238458633423,0.3233838975429535,0.026823537424206734,0.8233238458633423,0.35,2,1,0,0,0,0,0,,80,113,-0.08925335118284763,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3978496193885803,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39784962605241747,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13124111877250344,0.138461725|0.0548133098|-0.131241119|0.0233993994|0.0659641427|0.0851997906,0.288461725|0.20481331|0.0187588812|0.173399399|0.215964143|0.235199791,0.258461725|0.17481331|-0.0112411188|0.143399399|0.185964143|0.205199791,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0498979333|-0.0665477762|-0.0796126453|-0.0740943601|-0.0848699138|-0.0896618038,0.503948966|0.152705463|-0.60457712|0.0195032374|0.178986657|0.251137359,0.38314867|-0.065802522|0.378239125,-0.0229501761|0.0910717845|-0.0343397669,0.006121554411947727,0.0017887698486447334,0.0020759841427206993,0.002215893939137459
114,5.75,-4.032199544133805,3.823045253753662,0.3233838975429535,0.022765936329960823,0.8230452537536621,0.35,2,1,0,0,0,0,0,,80,114,-0.08895349704456632,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39891839027404785,1.0,nan,0,0,0,0,0.3380338614617192,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3989183867860624,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13519403429656757,0.135987975|0.0515010998|-0.135194034|0.0197123078|0.0617207405|0.0807231457,0.285987975|0.2015011|0.0148059657|0.169712308|0.21172074|0.230723146,0.255987975|0.1715011|-0.0151940343|0.139712308|0.18172074|0.200723146,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0490459251|-0.0659342564|-0.0784902211|-0.073401751|-0.0848679207|-0.0894037224,0.494905973|0.140070143|-0.619266358|0.00544748021|0.162015041|0.23348886,0.382001042|-0.0612489358|0.376522154,-0.0229501761|0.0910717845|-0.0343397669,0.00596435833722353,0.0016910405829548836,0.0020771725103259087,0.0021588411182165146
