step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.4233310050828852,0.3758178651332855,0.1684691607952118,0.20220474898815155,0.35807010531425476,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5291883945465088,0.992629885673523,8.478851318359375,0.5705016255378723,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.2143320230013841,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.685613619852646e-11,valid,0.04733299317413395,0.293837842|0.289192414|0.0473329932|0.142321274|0.178128526|0.265404217,0.443837842|0.439192414|0.197332993|0.292321274|0.328128526|0.415404217,0.413837842|0.409192414|0.167332993|0.262321274|0.298128526|0.385404217,0.15|0.15|0.15|0.15|0.15|0.15,0.000498344003|0.00734357213|0.0109517001|0.0012893866|0.00038283225|-0.0272685978,-0.00386187899|-0.0137923492|-0.0535987907|-0.0623050055|-0.0474495875|-0.065474134,1.17198783|1.15032088|0.146684882|0.508269479|0.665447347|0.968874135,0.453216791|-0.145080775|0.51280874,0.0296540596|0.0952779874|-0.00653777132,0.005543655715882778,0.0014772480353713036,0.0019879546016454697,0.0020471159368753433
80,4.05,-0.429674101019796,0.38108527660369873,0.1680256575345993,0.19903819262981415,0.3629744052886963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5353004932403564,1.0326660871505737,18.929025650024414,0.5808171033859253,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.22643164465265259,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.578563916890488e-11,valid,0.044038849733480906,0.293690674|0.289670051|0.0440388497|0.13929298|0.175812357|0.26077335,0.443690674|0.439670051|0.19403885|0.28929298|0.325812357|0.41077335,0.413690674|0.409670051|0.16403885|0.25929298|0.295812357|0.38077335,0.15|0.15|0.15|0.15|0.15|0.15,0.000290730676|0.00365022325|0.00692427301|-0.00169846044|0.00587423041|-0.0217369377,-0.00302483708|-0.0128268258|-0.0534514317|-0.0616689047|-0.0464844899|-0.0649504427,1.17202859|1.1495036|0.12962824|0.493804556|0.66263917|0.956406021,0.454699516|-0.140316814|0.512481868,0.0296540596|0.0952779874|-0.00653777132,0.005186953581869602,0.0012701014056801796,0.0019378643482923508,0.0019479645416140556
81,4.1000000000000005,-0.4271293369449467,0.37509170174598694,0.167781800031662,0.196249321103096,0.3567550480365753,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5399442911148071,1.12073814868927,7.445870876312256,0.5912420153617859,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.24178354396771237,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.036440015038224e-11,valid,0.0409205864412415,0.293574921|0.289788142|0.0409205864|0.136142201|0.17381693|0.256450544,0.443574921|0.439788142|0.190920586|0.286142201|0.32381693|0.406450544,0.413574921|0.409788142|0.160920586|0.256142201|0.29381693|0.376450544,0.15|0.15|0.15|0.15|0.15|0.15,0.000142159667|0.00333637536|0.0016961551|-0.0021613748|0.0149068851|-0.0108655909,-0.00218902936|-0.0119286453|-0.0531177898|-0.0610492461|-0.0454035811|-0.0642953741,1.17225282|1.1505603|0.112260711|0.481358182|0.664771023|0.950641213,0.456182241|-0.135552853|0.512154996,0.0296540596|0.0952779874|-0.00653777132,0.005481689237058163,0.0014769136905670166,0.0019884807989001274,0.0019851624965667725
82,4.15,-0.43527705298958047,0.38414889574050903,0.16749683022499084,0.19348056614398956,0.3656434714794159,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5259442925453186,1.2134145498275757,21.26102066040039,0.5837334990501404,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.25401462048701173,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.659163332920713e-11,valid,0.03821647021956828,0.293493486|0.289380875|0.0382164702|0.13299553|0.172322494|0.252711088,0.443493486|0.439380875|0.18821647|0.28299553|0.322322494|0.402711088,0.413493486|0.409380875|0.15821647|0.25299553|0.292322494|0.372711088,0.15|0.15|0.15|0.15|0.15|0.15,-0.000105581608|-0.00330379827|-0.000386205704|-0.00690651111|0.0154826546|-0.0111507653,-0.00135407629|-0.0111092395|-0.0525329444|-0.0604723852|-0.0442238936|-0.0635004897,1.17251428|1.14311046|0.0999467308|0.464603222|0.660548735|0.936193096,0.457664967|-0.130788893|0.511828125,0.0296540596|0.0952779874|-0.00653777132,0.005377333611249924,0.001299714669585228,0.0020413771271705627,0.002003931440412998
83,4.2,-0.4417671575928683,0.3897462487220764,0.16726937890052795,0.19080598652362823,0.37113985419273376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.525957465171814,1.2527668476104736,8.950708389282227,0.5905281901359558,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.2692088217135322,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.878375051669103e-11,valid,0.03555509504588447,0.293441313|0.288821328|0.035555095|0.12964085|0.170918729|0.24900429,0.443441313|0.438821328|0.185555095|0.27964085|0.320918729|0.39900429,0.413441313|0.408821328|0.155555095|0.24964085|0.290918729|0.36900429,0.15|0.15|0.15|0.15|0.15|0.15,-0.000273522956|-0.00634556294|-0.00346122831|-0.0103249201|0.0163353181|-0.00844018967,-0.000520932205|-0.0103299558|-0.0517911513|-0.0598635431|-0.0429543673|-0.0626111485,1.1729708|1.13860979|0.0869680006|0.448374936|0.657055866|0.924965821,0.459147692|-0.126024932|0.511501253,0.0296540596|0.0952779874|-0.00653777132,0.005234521813690662,0.0013264687731862068,0.0018384605646133423,0.0020357631146907806
84,4.25,-0.4326992240441462,0.3745902180671692,0.16737759113311768,0.1886095553636551,0.3560415804386139,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.539404571056366,1.1431087255477905,27.380207061767578,0.6011087894439697,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.26596424337694896,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7514979877851786e-11,valid,0.03300870505305578,0.293419453|0.287995654|0.0330087051|0.126145855|0.169620376|0.245483057,0.443419453|0.437995654|0.183008705|0.276145855|0.319620376|0.395483057,0.413419453|0.407995654|0.153008705|0.246145855|0.289620376|0.365483057,0.131360745|0.15|0.15|0.15|0.15|0.15,-0.00028897018|-0.0015556552|-0.00949129496|-0.00883541731|0.0237359255|0.00599982015,1.85194608e-18|-0.00959554045|-0.0509048657|-0.0592685919|-0.0416336934|-0.0616421952,1.17338884|1.14083142|0.0716386596|0.436479412|0.660583735|0.926289852,0.460630417|-0.121261045|0.511174381,0.0296540596|0.0952779874|-0.00653777132,0.0053278012201189995,0.001562449149787426,0.0017177751287817955,0.0020141927525401115
85,4.3,-0.4300355509672636,0.3684130609035492,0.16767144203186035,0.18666376173496246,0.35002395510673523,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5314874649047852,1.0283430814743042,17.690200805664062,0.5940922498703003,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.26618181270062063,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.74620110038326e-11,valid,0.030972318656703107,0.293405022|0.286560787|0.0309723187|0.122757459|0.168749579|0.242738606,0.443405022|0.436560787|0.180972319|0.272757459|0.318749579|0.392738606,0.413405022|0.406560787|0.150972319|0.242757459|0.288749579|0.362738606,0.0815019642|0.15|0.15|0.15|0.15|0.15,-0.000354064277|-0.000860624116|-0.0132668987|-0.00922056886|0.0262925179|0.0141631202,1.46190897e-18|-0.0089297599|-0.0498012077|-0.0587682262|-0.0402937946|-0.0605668404,1.17326602|1.13645277|0.0608211683|0.423041041|0.660997038|0.924550702,0.462113142|-0.116497174|0.510847509,0.0296540596|0.0952779874|-0.00653777132,0.0052716732025146484,0.001613476313650608,0.0018249060958623886,0.0018004709854722023
86,4.3500000000000005,-0.430102961452325,0.36476224660873413,0.16815359890460968,0.1848989576101303,0.3466130793094635,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5023177266120911,1.0517864227294922,16.70153045654297,0.5676318407058716,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.2651640939737321,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.839993403426561e-12,valid,0.029208294353646275,0.293387331|0.28479798|0.0292082944|0.119378445|0.168070508|0.240461796,0.443387331|0.43479798|0.179208294|0.269378445|0.318070508|0.390461796,0.413387331|0.40479798|0.149208294|0.239378445|0.288070508|0.360461796,0.0316743272|0.15|0.15|0.15|0.15|0.15,-0.000412371827|-0.000170919846|-0.017079312|-0.00985962163|0.0257267396|0.0207750592,-1.9390588e-18|-0.00830312115|-0.0485493078|-0.0582985907|-0.0389354443|-0.059407949,1.17313695|1.13071788|0.0512045577|0.409355569|0.659073326|0.923214294,0.463595867|-0.111733302|0.510520637,0.0296540596|0.0952779874|-0.00653777132,0.004636579193174839,0.0012444248422980309,0.0016451282426714897,0.0017176643013954163
87,4.4,-0.43058357614418824,0.361738383769989,0.16880665719509125,0.18328942358493805,0.3438893258571625,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47789835929870605,0.9938214421272278,9.123662948608398,0.5421377420425415,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,,0.2568857166364572,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.02764212446928152,0.293369465|0.282724365|0.0276421245|0.115994491|0.167428996|0.2385761,0.443369465|0.432724365|0.177642124|0.265994491|0.317428996|0.3885761,0.413369465|0.402724365|0.147642124|0.235994491|0.287428996|0.3585761,0|0.15|0.15|0.15|0.15|0.15,-0.000416060822|0.00161797114|-0.0200568149|-0.00936409874|0.0247197885|0.0264932865,0.000302419286|-0.00771199147|-0.0471823516|-0.0578540596|-0.0375930215|-0.0582069863,1.17336422|1.12480344|0.0433293314|0.396759805|0.65684275|0.922590702,0.465078592|-0.106969431|0.510193765,0.0296540596|0.0952779874|-0.00653777132,0.004789433442056179,0.001235329546034336,0.001704404130578041,0.0018223356455564499
88,4.45,-0.4318190649495935,0.36004558205604553,0.16959470510482788,0.18180032074451447,0.34254327416419983,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45005661249160767,0.7993279695510864,8.447663307189941,0.5189794301986694,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.25942288469210795,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.496436842662936e-07,valid,0.026241470448281262,0.293384483|0.28042618|0.0262414704|0.112660479|0.166802106|0.237036899,0.443384483|0.43042618|0.17624147|0.262660479|0.316802106|0.387036899,0.413384483|0.40042618|0.14624147|0.232660479|0.286802106|0.357036899,0|0.15|0.15|0.15|0.15|0.15,-0.000411269603|0.00305992268|-0.0222726525|-0.00850553925|0.0231038961|0.0300049527,0.00113327702|-0.00714232882|-0.0457458038|-0.0574288236|-0.0362807344|-0.0569830025,1.17425994|1.11762231|0.0369474255|0.384707555|0.654031586|0.921169545,0.466561317|-0.10220556|0.509866893,0.0296540596|0.0952779874|-0.00653777132,0.005364247597754002,0.0014567459002137184,0.0019973590970039368,0.0018817661330103874
89,4.5,-0.4355870666855758,0.3624305725097656,0.17042921483516693,0.18035753071308136,0.3452930748462677,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4208633005619049,0.6563877463340759,7.218118190765381,0.49400296807289124,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.25972184492735145,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.773836101544751e-07,valid,0.02496831149667575,0.293441285|0.277983926|0.0249683115|0.109392779|0.166159333|0.235733418,0.443441285|0.427983926|0.174968311|0.259392779|0.316159333|0.385733418,0.413441285|0.397983926|0.144968311|0.229392779|0.286159333|0.355733418,0|0.15|0.15|0.15|0.15|0.15,-0.000385658346|0.00380133776|-0.0227159569|-0.00739462061|0.0208481976|0.030217261,0.00196403381|-0.00658457724|-0.0442623078|-0.0570037906|-0.0350015227|-0.0557560673,1.17534352|1.10915247|0.0328949812|0.373172704|0.650484009|0.917394866,0.468044043|-0.0974416882|0.509540021,0.0296540596|0.0952779874|-0.00653777132,0.004681841470301151,0.0015273140743374825,0.0018228879198431969,0.001299009658396244
90,4.55,-0.4394122763074768,0.3653011918067932,0.1712850034236908,0.178950235247612,0.3485446572303772,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39856719970703125,0.5457574129104614,3.6387572288513184,0.47528520226478577,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,,0.25998675758784373,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,8.673617379884035e-18,valid,0.023741871886711202,0.29354091|0.275568877|0.0237418719|0.1062018|0.16546813|0.234499912,0.44354091|0.425568877|0.173741872|0.2562018|0.31546813|0.384499912,0.41354091|0.395568877|0.143741872|0.2262018|0.28546813|0.354499912,0|0.15|0.15|0.15|0.15|0.15,-0.000367609113|0.00408079385|-0.0228696478|-0.00654224452|0.0188874676|0.0299179949,0.00279467209|-0.00601897476|-0.04277714|-0.0565514535|-0.033752684|-0.0545439777,1.1765907|1.10033733|0.0293206998|0.361713503|0.647007303|0.913373665,0.469526768|-0.0926778167|0.50921315,0.0296540596|0.0952779874|-0.00653777132,0.003379340283572674,0.0008622780442237854,0.0011701667681336403,0.0013271709904074669
91,4.6000000000000005,-0.4450743449226279,0.3709591329097748,0.17210961878299713,0.17753209173679352,0.3546002507209778,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38979896903038025,0.5356658697128296,7.521663188934326,0.4682239294052124,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.26045927226798427,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2531194831799652e-11,valid,0.022551222954555,0.29368297|0.27320726|0.022551223|0.103075775|0.164741765|0.233310557,0.44368297|0.42320726|0.172551223|0.253075775|0.314741765|0.383310557,0.41368297|0.39320726|0.142551223|0.223075775|0.284741765|0.353310557,0|0.15|0.15|0.15|0.15|0.15,-0.00041524571|0.0018744212|-0.0230107005|-0.00741099074|0.0168520985|0.028376975,0.00362495195|-0.00544342454|-0.0412913223|-0.0560681152|-0.0325239415|-0.0533401977,1.17794159|1.08926004|0.0259028691|0.348823992|0.643295215|0.908279005,0.471009493|-0.0879139453|0.508886278,0.0296540596|0.0952779874|-0.00653777132,0.0032341666519641876,0.0008293287828564644,0.0011515086516737938,0.0012326287105679512
92,4.65,-0.45384508184784866,0.38098645210266113,0.1728367805480957,0.17604105174541473,0.3650294542312622,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38662686944007874,0.49611037969589233,4.335068702697754,0.46634188294410706,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.2617932530985981,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.599376790202168e-11,valid,0.02135262594294099,0.293864128|0.270930665|0.0213526259|0.0999303999|0.16397603|0.232104885,0.443864128|0.420930665|0.171352626|0.2499304|0.31397603|0.382104885,0.413864128|0.390930665|0.141352626|0.2199304|0.28397603|0.352104885,0|0.15|0.15|0.15|0.15|0.15,-0.000488282957|-0.00184179845|-0.0224806948|-0.00936596938|0.014102305|0.0246766475,0.00445421527|-0.0048581422|-0.0397863784|-0.055540373|-0.0312849747|-0.052116959,1.17942245|1.07702272|0.0231434306|0.334815257|0.638721451|0.900979229,0.472492218|-0.0831500739|0.508559406,0.0296540596|0.0952779874|-0.00653777132,0.004759348928928375,0.0017318958416581154,0.0014306847006082535,0.0015443917363882065
93,4.7,-0.46437078516070074,0.39293551445007324,0.17346131801605225,0.1744578331708908,0.37739118933677673,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39011672139167786,0.3992316722869873,5.814577102661133,0.4680365324020386,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.25959386508439025,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.8884476328003856e-11,valid,0.020082294270165196,0.294083052|0.26882126|0.0200822943|0.0967128105|0.163136271|0.23077622,0.444083052|0.41882126|0.170082294|0.24671281|0.313136271|0.38077622,0.414083052|0.38882126|0.140082294|0.21671281|0.283136271|0.35077622,0|0.15|0.15|0.15|0.15|0.15,-0.000606488919|-0.00672534001|-0.0227560262|-0.0126935834|0.0107890672|0.0208161786,0.00528213051|-0.00425513191|-0.0382733781|-0.054954578|-0.030023906|-0.050870728,1.18100785|1.06430457|0.0192997728|0.31920308|0.633310246|0.893050329,0.473974943|-0.0783862025|0.508232534,0.0296540596|0.0952779874|-0.00653777132,0.006213408894836903,0.0009954757988452911,0.0035645896568894386,0.001628396101295948
94,4.75,-0.4720440818610612,0.40137505531311035,0.1740211844444275,0.17284534871578217,0.38625988364219666,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40163764357566833,0.49684572219848633,6.502764701843262,0.47409942746162415,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.25288865473317435,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.60312602407598e-11,valid,0.018723868505291313,0.294337391|0.266833215|0.0187238685|0.0933581415|0.162195485|0.229318732,0.444337391|0.416833215|0.168723869|0.243358142|0.312195485|0.379318732,0.414337391|0.386833215|0.138723869|0.213358142|0.282195485|0.349318732,0|0.15|0.15|0.15|0.15|0.15,-0.00066436094|-0.00939039201|-0.02287476|-0.0144457088|0.00866203858|0.0185628141,0.00610824309|-0.00364108357|-0.0367326357|-0.0543152735|-0.0287303967|-0.0495889122,1.18279344|1.05430138|0.0152880784|0.304671584|0.628713583|0.886248831,0.475457668|-0.073622331|0.507905662,0.0296540596|0.0952779874|-0.00653777132,0.0032896846532821655,0.0008114520460367203,0.001194654032588005,0.001263282261788845
95,4.800000000000001,-0.47505172647325317,0.40358325839042664,0.17460420727729797,0.17129744589328766,0.38892626762390137,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4017079472541809,0.08936963975429535,9.797322273254395,0.47378960251808167,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.2521699998576274,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.51424119770871e-10,valid,0.017338826516446276,0.294630092|0.264949544|0.0173388265|0.0899480704|0.161213259|0.227813752,0.444630092|0.414949544|0.167338827|0.23994807|0.311213259|0.377813752,0.414630092|0.384949544|0.137338827|0.20994807|0.281213259|0.347813752,0|0.15|0.15|0.15|0.15|0.15,-0.000658860664|-0.00901959445|-0.0237133835|-0.0142654358|0.00739803168|0.0186718569,0.00693284503|-0.00301457697|-0.0351743846|-0.0536357917|-0.0274188075|-0.04827532,1.18479435|1.047764|0.010467538|0.291891054|0.624832262|0.881651544,0.476940393|-0.0688584596|0.50757879,0.0296540596|0.0952779874|-0.00653777132,0.003555871546268463,0.0008420068770647049,0.0014673415571451187,0.0012274747714400291
96,4.8500000000000005,-0.4838882879221513,0.41391444206237793,0.17508473992347717,0.16969965398311615,0.3997141420841217,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39308562874794006,0.38634076714515686,7.491538047790527,0.46394792199134827,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.24737161683696524,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.491472063381739e-10,valid,0.016021197008435933,0.294964277|0.263061912|0.016021197|0.0865817658|0.160232186|0.226353757,0.444964277|0.413061912|0.166021197|0.236581766|0.310232186|0.376353757,0.414964277|0.383061912|0.136021197|0.206581766|0.280232186|0.346353757,0|0.15|0.15|0.15|0.15|0.15,-0.000661506307|-0.0104876262|-0.0224232625|-0.0150776092|0.00464799111|0.014333953,0.00775621068|-0.0023842578|-0.0335977857|-0.0529403038|-0.0261163568|-0.047225312,1.18695181|1.03937577|0.00806373982|0.27830915|0.619460379|0.872523667,0.478423119|-0.0640945882|0.507251918,0.0296540596|0.0952779874|-0.00653777132,0.0035118218511343002,0.0008595967665314674,0.0011814171448349953,0.0014429641887545586
97,4.9,-0.4849438577479265,0.41370129585266113,0.17561574280261993,0.16820009052753448,0.3999934494495392,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3918018937110901,0.1652825027704239,8.458914756774902,0.4633253216743469,1.0,nan,0,0,0,0,0.27630747529141275,0.0,filtered,osqp optimal,0.24820314292839182,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.047293381854612e-10,valid,0.014650610107567047,0.295339451|0.261371069|0.0146506101|0.0832085903|0.159179823|0.224704673,0.445339451|0.411371069|0.16465061|0.23320859|0.309179823|0.374704673,0.415339451|0.381371069|0.13465061|0.20320859|0.279179823|0.344704673,0|0.15|0.15|0.15|0.15|0.15,-0.000644683229|-0.00933232198|-0.0236459414|-0.0144734055|0.00374195447|0.0139618651,0.00857812011|-0.0017298346|-0.0320435876|-0.0521973406|-0.0248167388|-0.0463396332,1.18929124|1.03442212|0.00291291137|0.266163615|0.615644507|0.866440925,0.479905844|-0.0593306869|0.506925046,0.0296540596|0.0952779874|-0.00653777132,0.003351743333041668,0.0008434150367975235,0.00123542919754982,0.0012447163462638855
