step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.3764877629741957,0.14728622138500214,0.3191685080528259,0.31481286883354187,0.13516712188720703,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2955007255077362,2.0937657356262207,63.417545318603516,0.2955007255077362,1.0,nan,0,0,0,0,0.2701903270071164,0.0,passthrough,osqp optimal,4.3209308480934825e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15426820460746504,0.381891905|0.346680287|0.154268205|0.283040713|0.302860515|0.322850718,0.531891905|0.496680287|0.304268205|0.433040713|0.452860515|0.472850718,0.501891905|0.466680287|0.274268205|0.403040713|0.422860515|0.442850718,0.15|0.15|0.15|0.15|0.15|0.15,0.000451364649|0.0138225329|-7.87068859e-05|0.028136038|0.0406453881|0.00138771344,-0.0730996662|-0.0740615937|-0.0928945878|-0.0918578573|-0.0920929307|-0.0977483619,1.45491932|1.32648209|0.524099524|1.06844103|1.15999452|1.19504223,0.278749824|-0.491333067|0.553241432,0.0263371114|0.0902216658|-0.0341527052,0.004669106565415859,0.0012946445494890213,0.0016556773334741592,0.0016906233504414558
23,1.2000000000000002,-0.37959415018216536,0.15786662697792053,0.32007884979248047,0.3110944926738739,0.1454249918460846,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3623749017715454,2.098646402359009,48.93376922607422,0.3623749017715454,1.0,nan,0,0,0,0,0.2701903270071164,0.0,passthrough,osqp optimal,4.695719116297854e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15090311768279396,0.378268254|0.343278273|0.150903118|0.279869844|0.300305042|0.318043211,0.528268254|0.493278273|0.300903118|0.429869844|0.450305042|0.468043211,0.498268254|0.463278273|0.270903118|0.399869844|0.420305042|0.438043211,0.15|0.15|0.15|0.15|0.15|0.15,0.000314245147|0.0110689268|0.000776542896|0.022158311|0.0381838343|-0.0103278336,-0.0727545869|-0.0737763256|-0.0925037248|-0.0915916038|-0.0917687484|-0.0975998344,1.44063267|1.31040569|0.511885289|1.05004608|1.14763526|1.16424518,0.280066609|-0.486821949|0.551534116,0.0263371114|0.0902216658|-0.0341527052,0.004640477709472179,0.001230466179549694,0.0016561998054385185,0.0017264122143387794
24,1.25,-0.4019725791600831,0.1990414559841156,0.31995630264282227,0.3058687448501587,0.18611066043376923,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4051837623119354,1.9821721315383911,37.94157409667969,0.4051837623119354,1.0,nan,0,0,0,0,0.2701903270071164,0.0,passthrough,osqp optimal,5.303621974489582e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14724660497065334,0.374655114|0.339567006|0.147246605|0.276417337|0.297648173|0.312659648,0.524655114|0.489567006|0.297246605|0.426417337|0.447648173|0.462659648,0.494655114|0.459567006|0.267246605|0.396417337|0.417648173|0.432659648,0.15|0.15|0.15|0.15|0.15|0.15,-0.000262863923|-0.00608875259|0.000977345576|-0.00997190305|0.000616428723|-0.0475183869,-0.0724051601|-0.0735210033|-0.0920762983|-0.0913068833|-0.0913945501|-0.0974329461,1.42595243|1.27865827|0.497887467|1.00439056|1.09981457|1.10568726,0.281383395|-0.482310832|0.549826801,0.0263371114|0.0902216658|-0.0341527052,0.004721015691757202,0.0012835832312703133,0.0016931192949414253,0.0017142891883850098
25,1.3,-0.43411172391329567,0.24679304659366608,0.3190300762653351,0.2989794909954071,0.23317264020442963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4329092502593994,2.0745432376861572,26.348005294799805,0.4329092502593994,1.0,nan,0,0,0,0,0.2701903270071164,0.0,passthrough,osqp optimal,5.587423078062078e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14208589416750794,0.371030489|0.335427022|0.142085894|0.271366644|0.293109204|0.305424452,0.521030489|0.485427022|0.292085894|0.421366644|0.443109204|0.455424452,0.491030489|0.455427022|0.262085894|0.391366644|0.413109204|0.425424452,0.15|0.15|0.15|0.15|0.15|0.15,-0.000894980384|-0.0263122454|0.00015556915|-0.046526276|-0.0454612869|-0.0882359769,-0.072055167|-0.0733025416|-0.0916251731|-0.0910726337|-0.0913285592|-0.0972572345,1.41117181|1.2420933|0.476873973|0.947867667|1.03564697|1.0362046,0.282700181|-0.477799714|0.548119485,0.0263371114|0.0902216658|-0.0341527052,0.005392205901443958,0.0015344107523560524,0.0019151438027620316,0.0019075358286499977
26,1.35,-0.44796485455479457,0.24775700271129608,0.31877458095550537,0.29251980781555176,0.23349227011203766,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42545607686042786,3.965224266052246,85.15092468261719,0.42545607686042786,1.0,nan,0,0,0,0,0.2701903270071164,0.0,passthrough,osqp optimal,6.254189140576221e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13526746650716592,0.367391429|0.331063325|0.135267467|0.264485675|0.286192746|0.296160748,0.517391429|0.481063325|0.285267467|0.414485675|0.436192746|0.446160748,0.487391429|0.451063325|0.255267467|0.384485675|0.406192746|0.416160748,0.15|0.15|0.15|0.15|0.15|0.15,-0.000770503017|-0.0251794947|-0.00120086413|-0.0398189734|-0.0448582477|-0.0821450945,-0.0717049848|-0.0730959721|-0.0911329457|-0.0908988058|-0.0915812106|-0.0970725625,1.39709023|1.22597783|0.448736056|0.927224919|1.00833152|1.00542533,0.284016967|-0.473288596|0.54641217,0.0263371114|0.0902216658|-0.0341527052,0.00499346386641264,0.0012747319415211678,0.0018497491255402565,0.0018377788364887238
27,1.4000000000000001,-0.4164685350230753,0.21465621888637543,0.31866273283958435,0.2878064215183258,0.1999257504940033,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4235295057296753,2.7087037563323975,105.33348083496094,0.4235295057296753,1.0,nan,0,0,0,0,0.2701903270071164,0.0,passthrough,osqp optimal,5.822440479149322e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12890608993433103,0.363776363|0.327212623|0.12890609|0.257967595|0.279345505|0.287225435,0.513776363|0.477212623|0.27890609|0.407967595|0.429345505|0.437225435,0.483776363|0.447212623|0.24890609|0.377967595|0.399345505|0.407225435,0.15|0.15|0.15|0.15|0.15|0.15,-0.000164975081|-0.00394857259|0.000361982173|-0.00297412935|0.00218962332|-0.0435399405,-0.0713479183|-0.0728320384|-0.0904512143|-0.090604454|-0.0916047617|-0.0968019008,1.38359256|1.23206988|0.425535128|0.938291797|1.02796688|1.0085599,0.285333753|-0.468777478|0.544704854,0.0263371114|0.0902216658|-0.0341527052,0.005835031159222126,0.0016162460669875145,0.002138185314834118,0.0020454879850149155
28,1.4500000000000002,-0.4018170668126288,0.19383494555950165,0.31878554821014404,0.2841792702674866,0.17873431742191315,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47777578234672546,5.022940635681152,82.06810760498047,0.4777749478816986,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,9.212832605995106e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12428441066825327,0.360209976|0.323308402|0.124284411|0.253315742|0.274781872|0.28023108,0.510209976|0.473308402|0.274284411|0.403315742|0.424781872|0.43023108,0.480209976|0.443308402|0.244284411|0.373315742|0.394781872|0.40023108,0.15|0.15|0.15|0.15|0.15|0.15,0.000239170751|0.0114350392|0.00183149925|0.0210583878|0.0302123728|-0.018895196,-0.07097986|-0.0725787866|-0.0898163918|-0.0902288435|-0.0918731882|-0.0965425629,1.37009921|1.23208986|0.40915275|0.944092512|1.03746667|1.00548656,0.286650538|-0.46426636|0.542997539,0.0263371114|0.0902216658|-0.0341527052,0.005254665389657021,0.0013531148433685303,0.0018908055499196053,0.0019769398495554924
29,1.5,-0.4226021247149562,0.2390790581703186,0.3177414834499359,0.27911898493766785,0.22340857982635498,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5022204518318176,1.992314338684082,96.89617919921875,0.5022204518318176,1.0,nan,0,0,0,0,0.2701903270071164,0.0,passthrough,osqp optimal,7.782648692937852e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12072625188307082,0.356682509|0.319186049|0.120726252|0.249877102|0.271506689|0.274472708,0.506682509|0.469186049|0.270726252|0.399877102|0.421506689|0.424472708,0.476682509|0.439186049|0.240726252|0.369877102|0.391506689|0.394472708,0.15|0.15|0.15|0.15|0.15|0.15,-0.00033583192|-0.00435578083|0.00184250528|-0.00989753284|-0.0112344799|-0.0499716593,-0.0706024561|-0.0723508719|-0.0893385599|-0.0898951756|-0.0925109048|-0.096348508,1.35579175|1.20003754|0.395408953|0.899715698|0.982281372|0.951570666,0.287967324|-0.459755242|0.541290224,0.0263371114|0.0902216658|-0.0341527052,0.005171488970518112,0.0013474347069859505,0.001834203489124775,0.001958698034286499
30,1.55,-0.4875804954456464,0.30476903915405273,0.31666767597198486,0.271811842918396,0.28824523091316223,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48891347646713257,3.9788901805877686,75.25254821777344,0.48891347646713257,1.0,nan,0,0,0,0,0.2701903270071164,0.0,passthrough,osqp optimal,6.802171430866935e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11573107234007649,0.353145065|0.314469764|0.115731072|0.244899029|0.266138999|0.267165478,0.503145065|0.464469764|0.265731072|0.394899029|0.416138999|0.417165478,0.473145065|0.434469764|0.235731072|0.364899029|0.386138999|0.387165478,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126695529|-0.035353895|-0.000783441551|-0.061725178|-0.0797658164|-0.105216162,-0.0702238306|-0.0721766973|-0.0888862163|-0.0896301581|-0.0931031063|-0.0961747848,1.34108948|1.15034846|0.373254631|0.828240779|0.891687073|0.867270966,0.28928411|-0.455244124|0.539582908,0.0263371114|0.0902216658|-0.0341527052,0.005002741701900959,0.0013575954362750053,0.0018259556964039803,0.001787056215107441
31,1.6,-0.471917854211224,0.27628058195114136,0.3162264823913574,0.266235888004303,0.2591327428817749,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4339580237865448,5.983627796173096,120.45796203613281,0.4340570271015167,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.0021181287712767486,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10852329805653774,0.349579421|0.309667756|0.108523298|0.237328776|0.257401382|0.257111254,0.499579421|0.459667756|0.258523298|0.387328776|0.407401382|0.407111254,0.469579421|0.429667756|0.228523298|0.357328776|0.377401382|0.377111254,0.15|0.15|0.15|0.15|0.15|0.15,-0.000661522273|-0.0176282023|-0.000398242128|-0.0259436424|-0.0403959086|-0.0626043446,-0.0698468261|-0.0719919881|-0.0881952055|-0.0893608494|-0.09335734|-0.095911862,1.32780934|1.14905083|0.345499745|0.834010611|0.89585228|0.86992881,0.290600896|-0.450733006|0.537875593,0.0263371114|0.0902216658|-0.0341527052,0.004999532364308834,0.001394377090036869,0.0017723357304930687,0.0018011601641774178
32,1.6500000000000001,-0.3944337948291673,0.20139561593532562,0.3157263696193695,0.26365524530410767,0.18398959934711456,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.445518434047699,5.171003341674805,168.0545654296875,0.4455178678035736,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,7.805731545155726e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10306500938230503,0.346063579|0.305324196|0.103065009|0.231594446|0.250684701|0.24921501,0.496063579|0.455324196|0.253065009|0.381594446|0.400684701|0.39921501,0.466063579|0.425324196|0.223065009|0.351594446|0.370684701|0.36921501,0.15|0.15|0.15|0.15|0.15|0.15,0.000565359561|0.0229539037|0.00261122676|0.0428090926|0.0343905867|0.00712448117,-0.0694585004|-0.0717629133|-0.0873797687|-0.0888984294|-0.0933647833|-0.0955678968,1.31536117|1.17248777|0.327491496|0.880288449|0.943764607|0.908416624,0.291917682|-0.446221888|0.536168277,0.0263371114|0.0902216658|-0.0341527052,0.004883031360805035,0.0013249488547444344,0.0017483877018094063,0.001778019592165947
33,1.7000000000000002,-0.38104064016696276,0.18304572999477386,0.3154503405094147,0.26386505365371704,0.165702685713768,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5553047060966492,6.281400680541992,87.43049621582031,0.555303692817688,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,1.2953970430632527e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10056596189989561,0.342629181|0.301164083|0.100565962|0.229317643|0.247604768|0.244822367,0.492629181|0.451164083|0.250565962|0.379317643|0.397604768|0.394822367,0.462629181|0.421164083|0.220565962|0.349317643|0.367604768|0.364822367,0.15|0.15|0.15|0.15|0.15|0.15,0.00181154838|0.0647294738|0.00659489591|0.109726531|0.102151116|0.0780728548,-0.0690538523|-0.0715305328|-0.0868151941|-0.088381766|-0.0937671857|-0.0952947561,1.30327442|1.19785527|0.322043549|0.938615339|0.998803001|0.962067566,0.293234468|-0.44171077|0.534460962,0.0263371114|0.0902216658|-0.0341527052,0.004722737707197666,0.0013375794515013695,0.0015546111389994621,0.0017996812239289284
34,1.75,-0.37099664513494757,0.1823330670595169,0.31480634212493896,0.2644028067588806,0.16502857208251953,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5318617820739746,4.527121543884277,116.65052032470703,0.5318617820739746,1.0,nan,0,0,0,0,0.2701903270071164,0.0,passthrough,osqp optimal,8.60655475998984e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10079902743643451,0.339277386|0.297054276|0.100799027|0.230388367|0.247839968|0.24399163,0.489277386|0.447054276|0.250799027|0.380388367|0.397839968|0.39399163,0.459277386|0.417054276|0.220799027|0.350388367|0.367839968|0.36399163,0.15|0.15|0.15|0.15|0.15|0.15,0.00210215686|0.0716398663|0.00806474996|0.118273406|0.118120239|0.105233896,-0.068632442|-0.0713223692|-0.0866553224|-0.0879600714|-0.0941587961|-0.0951789909,1.29057926|1.1885346|0.324605537|0.951866801|1.01532131|0.986021425,0.294551253|-0.437199652|0.532753646,0.0263371114|0.0902216658|-0.0341527052,0.004832575097680092,0.0013177646324038506,0.0017196852713823318,0.001763693057000637
35,1.8,-0.4097093056810855,0.18165558576583862,0.31625309586524963,0.264892041683197,0.16441790759563446,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4150984585285187,4.4498443603515625,123.06241607666016,0.41509830951690674,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,3.397819045019006e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1013088423464569,0.335961239|0.293269325|0.101308842|0.231893115|0.249060594|0.244520203,0.485961239|0.443269325|0.251308842|0.381893115|0.399060594|0.394520203,0.455961239|0.413269325|0.221308842|0.351893115|0.369060594|0.364520203,0.15|0.15|0.15|0.15|0.15|0.15,0.00205916044|0.0654498624|0.0079129869|0.115115269|0.11953572|0.112173246,-0.0682015656|-0.0710999377|-0.0868491285|-0.0877606062|-0.0942775297|-0.0952654688,1.27770255|1.16742723|0.326299228|0.954927123|1.02150057|0.99498859,0.295868039|-0.432688534|0.531046331,0.0263371114|0.0902216658|-0.0341527052,0.004946661181747913,0.0013623591512441635,0.0016519660130143166,0.0019019152969121933
36,1.85,-0.4142317624795118,0.18054898083209991,0.317903071641922,0.26571422815322876,0.16339722275733948,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.416232168674469,4.311022758483887,43.54895782470703,0.42163074016571045,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,0.05694045447746677,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10179545884909144,0.332664685|0.290073209|0.101795459|0.233255281|0.250324703|0.245368562,0.482664685|0.440073209|0.251795459|0.383255281|0.400324703|0.395368562,0.452664685|0.410073209|0.221795459|0.353255281|0.370324703|0.365368562,0.15|0.15|0.15|0.15|0.15|0.15,0.00223900352|0.0711142919|0.00960097117|0.124294635|0.143617411|0.140516012,-0.0677637953|-0.0708157851|-0.0868691736|-0.0875439346|-0.0943463047|-0.0952880546,1.26513395|1.16059134|0.329913633|0.969771825|1.05056992|1.02670221,0.297184825|-0.428177416|0.529339015,0.0263371114|0.0902216658|-0.0341527052,0.004991686902940273,0.0013306401669979095,0.001782902516424656,0.0018471535295248032
37,1.9000000000000001,-0.45821001664327954,0.17883135378360748,0.32176512479782104,0.2669972777366638,0.16181831061840057,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5378684401512146,5.287829875946045,54.35775375366211,0.5378681421279907,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,5.079180059138306e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10259462620622592,0.329399085|0.286801957|0.102594626|0.235090432|0.25279234|0.247633595,0.479399085|0.436801957|0.252594626|0.385090432|0.40279234|0.397633595,0.449399085|0.406801957|0.222594626|0.355090432|0.37279234|0.367633595,0.15|0.15|0.15|0.15|0.15|0.15,0.00249190693|0.0733947953|0.0105037519|0.133086837|0.162357695|0.162068918,-0.0673170512|-0.0705604202|-0.0870316399|-0.0874003571|-0.0945203774|-0.0953986055,1.2527712|1.1500422|0.333850617|0.986048209|1.07900668|1.05720469,0.298501611|-0.423666298|0.5276317,0.0263371114|0.0902216658|-0.0341527052,0.0046816859394311905,0.0015091300010681152,0.0011550821363925934,0.00198294036090374
38,1.9500000000000002,-0.4970155879382321,0.17725788056850433,0.32752525806427,0.26818910241127014,0.1603667289018631,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6526352167129517,3.9111621379852295,40.78170394897461,0.6526350975036621,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,2.3086759704623918e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1038456861119895,0.326168488|0.284263915|0.103845686|0.237374292|0.256172664|0.250952961,0.476168488|0.434263915|0.253845686|0.387374292|0.406172664|0.400952961,0.446168488|0.404263915|0.223845686|0.357374292|0.376172664|0.370952961,0.15|0.15|0.15|0.15|0.15|0.15,0.00249999285|0.0683196892|0.00995477832|0.128627629|0.162010294|0.16314083,-0.0668603739|-0.0702263973|-0.087258046|-0.0873819076|-0.0948063349|-0.0955826611,1.24031357|1.13514895|0.338079477|0.99074289|1.09189461|1.07137001,0.299818397|-0.41915518|0.525924385,0.0263371114|0.0902216658|-0.0341527052,0.0047172848135232925,0.0014706188812851906,0.0016852524131536484,0.0015310980379581451
39,2.0,-0.45674116646268087,0.18603356182575226,0.3302985429763794,0.2669561505317688,0.16887925565242767,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6084774732589722,5.093349456787109,118.20795440673828,0.6084771752357483,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,5.212070547194854e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10500330963856694,0.322961301|0.282374017|0.10500331|0.239436687|0.259510702|0.254305412,0.472961301|0.432374017|0.25500331|0.389436687|0.409510702|0.404305412,0.442961301|0.402374017|0.22500331|0.359436687|0.379510702|0.374305412,0.15|0.15|0.15|0.15|0.15|0.15,0.00150373967|0.0428377304|0.00703567222|0.0721398677|0.116397236|0.122471734,-0.0663957223|-0.0697981143|-0.0875014379|-0.0874831402|-0.0951629803|-0.0958108301,1.22695322|1.10253568|0.339547473|0.942403477|1.05927706|1.04388255,0.301135182|-0.414644063|0.524217069,0.0263371114|0.0902216658|-0.0341527052,0.004355796612799168,0.0015206076204776764,0.0013792160898447037,0.001423882320523262
40,2.0500000000000003,-0.44358904766124396,0.23910710215568542,0.329465389251709,0.26304513216018677,0.22125369310379028,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.601460337638855,4.882445335388184,29.665681838989258,0.6014600396156311,1.0,nan,0,0,0,0,0.2701903270071164,0.0,filtered,osqp optimal,3.522907056094567e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10370546389310595,0.319728174|0.279517579|0.103705464|0.238685562|0.26058694|0.255649617,0.469728174|0.429517579|0.253705464|0.388685562|0.41058694|0.405649617,0.439728174|0.399517579|0.223705464|0.358685562|0.38058694|0.375649617,0.15|0.15|0.15|0.15|0.15|0.15,0.000374503226|0.0157397233|0.00408817684|0.010175125|0.0624664156|0.0718505585,-0.0659328886|-0.0694555353|-0.0879537229|-0.0877456129|-0.0956062748|-0.0961544136,1.21335431|1.0643545|0.33095631|0.877171762|1.0092079|0.998294615,0.302451968|-0.410132945|0.522509754,0.0263371114|0.0902216658|-0.0341527052,0.0032968707382678986,0.0008357809856534004,0.0011636018753051758,0.0012769689783453941
41,2.1,-0.4521942579159466,0.26329004764556885,0.32796710729599,0.2586047351360321,0.24461984634399414,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5422602295875549,2.73576021194458,127.55785369873047,0.5422602295875549,1.0,nan,0,0,0,0,0.2701903270071164,0.0,passthrough,osqp optimal,7.389028247024354e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09970186571897402,0.316461865|0.275419123|0.0997018657|0.234825465|0.258970261|0.254473023,0.466461865|0.425419123|0.249701866|0.384825465|0.408970261|0.404473023,0.436461865|0.395419123|0.219701866|0.354825465|0.378970261|0.374473023,0.15|0.15|0.15|0.15|0.15|0.15,9.67426857e-05|0.0117510718|0.00466379754|0.000515539528|0.0488999332|0.0560415509,-0.065473853|-0.0692355248|-0.0885933889|-0.0881310177|-0.0960910543|-0.0965794755,1.20047035|1.04419204|0.314877871|0.851686382|0.988689923|0.977354168,0.303768754|-0.405621827|0.520802438,0.0263371114|0.0902216658|-0.0341527052,0.0033595142886042595,0.0009266799315810204,0.0011663660407066345,0.0012463992461562157
