step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.0844019438816821,0.03476192057132721,0.2388276606798172,0.5082753896713257,0.03460386395454407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4113105237483978,8.226210594177246,164.52420043945312,0.6044816374778748,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.22194010623861019,0,1,12,workspace_z_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,6.276282349740314e-09,valid,0.3489195719711986,1.3798269346275023,0|0|0|0|0|0,0.542243139|0.496503799|0.348919572|0.472156158|0.482760522|0.562164305,0.692243139|0.646503799|0.498919572|0.622156158|0.632760522|0.712164305,0.662243139|0.616503799|0.468919572|0.592156158|0.602760522|0.682164305,0.15|0.15|0.15|0.15|0.15|0.15,0.00150997575|0.0200683196|0.0417812532|0.10308967|0.138948293|0.089109883,-0.0352768655|-0.0467611545|-0.0484542286|-0.0489367409|-0.0464514194|-0.0469405456,2.13520567|1.95932236|1.38900531|1.94277756|2.02353896|2.29082656,0.533865452|-0.575432301|0.464490265,-0.00291645853|0.0498660542|0.00220700144,0.00566893070936203,0.0026949020102620125,0.0014340104535222054,0.0015153447166085243
1,0.1,-0.019575390741229055,0.033732231706380844,0.231781005859375,0.5137149691581726,0.03373223543167114,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7656303644180298,7.237455368041992,47.441165924072266,0.8192728757858276,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.07365198227739332,0,1,12,workspace_z_lower|joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.573697007404954e-10,valid,0.35731487527151506,1.3844686852919506,0.00289801682|0.114835512|0.0468011689|0.111899539|0.145517109|0.0931356308,0.540779433|0.49882408|0.357314875|0.48218939|0.494327017|0.571283477,0.690779433|0.64882408|0.507314875|0.63218939|0.644327017|0.721283477,0.660779433|0.61882408|0.477314875|0.60218939|0.614327017|0.691283477,0.15|0.15|0.15|0|0|0,0.00259895477|0.0376654571|0.0744168132|0.181939277|0.247612108|0.155494015,-0.0351986995|-0.0467812088|-0.0484945455|-0.0489649602|-0.0465304862|-0.0470015623,2.13051799|1.98618057|1.45518177|2.06173188|2.17838969|2.39362636,0.53371954|-0.572938919|0.464600772,-0.00291645853|0.0498660542|0.00220700144,0.006623071618378162,0.003295755013823509,0.001711416058242321,0.0015864279121160507
78,3.95,-0.20632413426334353,0.058730561286211014,0.2886337637901306,0.43505436182022095,0.05781883746385574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.016258955001831,2.7062184810638428,109.23065185546875,1.016258955001831,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.214381561394355e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27710975330893295,1.9861277825879797,0.000689278279|0.0241673665|0.0192535394|0.142001461|0.105402079|0.111886468,0.419624386|0.377807523|0.277109753|0.422547621|0.491775492|0.492937515,0.569624386|0.527807523|0.427109753|0.572547621|0.641775492|0.642937515,0.539624386|0.497807523|0.397109753|0.542547621|0.611775492|0.612937515,0.15|0.15|0.15|0.15|0.15|0.15,0.00033846048|-0.0115391384|0.027471066|0.0171676056|0.0648107112|0.0933683821,-0.0277584584|-0.0471490763|-0.0474219608|-0.0487133021|-0.046934548|-0.0474031007,1.65107755|1.45254188|1.08848812|1.65864479|1.98497813|2.01771534,0.522484303|-0.380948544|0.473109812,-0.00291645853|0.0498660542|0.00220700144,0.0054369159042835236,0.002645157277584076,0.0013834964483976364,0.0013853209093213081
79,4.0,-0.2852103124291898,0.07601523399353027,0.29081249237060547,0.4313850998878479,0.07331030070781708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0226821899414062,2.888169765472412,109.58747100830078,1.0226821899414062,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.016528832780131e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28206978970260965,1.9860191049439562,0.0006866463|0.0308943848|0.0397105559|0.0734446936|0.0798947421|0.10583704,0.418357478|0.373856156|0.28206979|0.431632196|0.501843978|0.499774686,0.568357478|0.523856156|0.43206979|0.581632196|0.651843978|0.649774686,0.538357478|0.493856156|0.40206979|0.551632196|0.621843978|0.619774686,0.15|0.15|0.15|0.15|0|0,-0.000258907231|0.00607925433|-0.00835986275|-0.0485735526|-0.00795146712|0.022142828,-0.0276376492|-0.0471068302|-0.0474153982|-0.0487544114|-0.0470234796|-0.0474850336,1.64553336|1.45439705|1.0725039|1.62920082|1.95240096|1.97375654,0.52233839|-0.378455162|0.473220319,-0.00291645853|0.0498660542|0.00220700144,0.005349956452846527,0.0026252735406160355,0.0013927211984992027,0.001310950145125389
80,4.05,-0.1988851829002499,0.05850465968251228,0.28927552700042725,0.43047887086868286,0.05772597715258598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0241367816925049,2.617706775665283,106.46822357177734,1.0241367816925049,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.211035900221859e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2729899438813309,1.9851967595898856,0.000524860594|0.0178851924|0.017449707|0.137658122|0.092813476|0.0993958541,0.416876021|0.373475071|0.272989944|0.417148423|0.490950403|0.494822153,0.566876021|0.523475071|0.422989944|0.567148423|0.640950403|0.644822153,0.536876021|0.493475071|0.392989944|0.537148423|0.610950403|0.614822153,0.15|0.15|0.15|0.15|0.15|0.15,0.00043700257|-0.0137668235|0.0310760074|0.0243326831|0.0717572597|0.0993308798,-0.0275184539|-0.0470851041|-0.0474868843|-0.0488138951|-0.0469845432|-0.0474516613,1.64042263|1.43304835|1.0755489|1.64411248|1.98857433|2.03116783,0.522192478|-0.375961781|0.473330826,-0.00291645853|0.0498660542|0.00220700144,0.005334536544978619,0.0026266593486070633,0.001398356631398201,0.0012888498604297638
81,4.1000000000000005,-0.27189696777277533,0.07591382414102554,0.29073184728622437,0.42704707384109497,0.07331717014312744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0311870574951172,2.6820969581604004,103.49671173095703,1.0311870574951172,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.0581461131442115e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2780197698362573,1.9846275408035248,0.000880220388|0.0368029675|0.0400501162|0.0825654843|0.088141729|0.111567846,0.415628876|0.369801524|0.27801977|0.426406736|0.500254836|0.501014185,0.565628876|0.519801524|0.42801977|0.576406736|0.650254836|0.651014185,0.535628876|0.489801524|0.39801977|0.546406736|0.620254836|0.621014185,0.15|0.15|0.15|0.15|0|0,-0.000234783015|0.00458649982|-0.00429482112|-0.0416346876|-0.0019229857|0.0271199674,-0.0273958867|-0.0470425604|-0.0474810056|-0.04885905|-0.0470788545|-0.0475361198,1.63488483|1.43675004|1.06030325|1.6151332|1.95201751|1.98364059,0.522046566|-0.373468399|0.473441333,-0.00291645853|0.0498660542|0.00220700144,0.005372560583055019,0.002649216912686825,0.0013762032613158226,0.0013258447870612144
82,4.15,-0.18589928014336243,0.05802467465400696,0.2885461747646332,0.42642146348953247,0.057413097470998764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0334545373916626,2.6437113285064697,103.2745590209961,1.0334545373916626,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.249566169985759e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26925435204109294,1.9833643284703173,0.000472967319|0.0151784033|0.0231633998|0.123325499|0.0666005077|0.0740452074,0.414149977|0.369749039|0.269254352|0.412179487|0.490434031|0.496889929,0.564149977|0.519749039|0.419254352|0.562179487|0.640434031|0.646889929,0.534149977|0.489749039|0.389254352|0.532179487|0.610434031|0.616889929,0.15|0.15|0.15|0.15|0.15|0.15,0.00050268152|-0.0157646107|0.0350604349|0.0314342464|0.0778717333|0.103999143,-0.0272751901|-0.0470142109|-0.0475389232|-0.0489081881|-0.047032816|-0.0474957594,1.6298274|1.41621733|1.06453892|1.63124401|1.99257504|2.0440631,0.521900654|-0.370975018|0.47355184,-0.00291645853|0.0498660542|0.00220700144,0.005330819636583328,0.0026342133060097694,0.001378295011818409,0.00129667017608881
83,4.2,-0.26163286676750913,0.07683011889457703,0.28946179151535034,0.42306065559387207,0.07421581447124481,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0444941520690918,2.7301809787750244,105.38007354736328,1.0444941520690918,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.406479175564786e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2745496737717008,1.9822812684418656,0.00100660084|0.0419041457|0.0445177188|0.0805861239|0.0933255499|0.114630518,0.412924316|0.366246162|0.274549674|0.421930412|0.499271961|0.502733257,0.562924316|0.516246162|0.424549674|0.571930412|0.649271961|0.652733257,0.532924316|0.486246162|0.394549674|0.541930412|0.619271961|0.622733257,0.15|0.15|0.15|0.15|0|0,-0.000240068503|0.0042335384|-0.00293503502|-0.0392438247|-0.00136054857|0.0264894247,-0.0271509909|-0.0469673883|-0.0475245144|-0.0489487168|-0.0471244236|-0.0475767331,1.6243062|1.4222508|1.04773915|1.59952911|1.94860287|1.98984572,0.521754742|-0.368481636|0.473662347,-0.00291645853|0.0498660542|0.00220700144,0.005326190963387489,0.002593008801341057,0.0013880925253033638,0.0013236673548817635
84,4.25,-0.16633092693719512,0.056025780737400055,0.28642430901527405,0.4229258894920349,0.05575445294380188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.040480136871338,3.0034339427948,112.8476333618164,1.040480136871338,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.115469289735416e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26546501357315677,1.9804019165890594,0.000481027843|0.0152762282|0.0271732505|0.116795668|0.0493200527|0.0562329221,0.411447096|0.366525751|0.265465014|0.407111457|0.489489351|0.498382849,0.561447096|0.516525751|0.415465014|0.557111457|0.639489351|0.648382849,0.531447096|0.486525751|0.385465014|0.527111457|0.609489351|0.618382849,0.15|0.15|0.15|0.15|0.15|0.15,0.000644659083|-0.01967173|0.0421666249|0.0448260494|0.0888382669|0.114265687,-0.0270289048|-0.0469346334|-0.0475759611|-0.0489905347|-0.0470739166|-0.0475319039,1.61940414|1.39949664|1.05645072|1.62428134|1.99972175|2.06026518,0.521608829|-0.365988255|0.473772854,-0.00291645853|0.0498660542|0.00220700144,0.005432127043604851,0.0027011828497052193,0.0013765078037977219,0.001332821324467659
85,4.3,-0.2650115762097676,0.07970017194747925,0.287471204996109,0.419333815574646,0.07681185752153397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0581300258636475,3.4465768337249756,128.09237670898438,1.0581300258636475,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.775400133612903e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27211569908136624,1.9786502012328377,0.00128416437|0.0519704704|0.0508042091|0.0833702774|0.0929332803|0.129079931,0.410262242|0.362922433|0.272115699|0.419161233|0.498400653|0.504892909,0.560262242|0.512922433|0.422115699|0.569161233|0.648400653|0.654892909,0.530262242|0.482922433|0.392115699|0.539161233|0.618400653|0.624892909,0.15|0.15|0.15|0.15|0|0,-0.000264482582|0.00554501381|-0.00636976214|-0.0447281714|-0.0352110342|0.0161280077,-0.0269027951|-0.0468836933|-0.0475512866|-0.0490285957|-0.0470542187|-0.047616881,1.61388169|1.41035105|1.03454175|1.58288817|1.91133736|1.98808276,0.521462917|-0.363494873|0.473883361,-0.00291645853|0.0498660542|0.00220700144,0.005339775234460831,0.0025921035557985306,0.001378149725496769,0.0013485373929142952
86,4.3500000000000005,-0.1551661753959639,0.05615353211760521,0.2839442193508148,0.41948968172073364,0.05615353584289551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0644210577011108,3.5351738929748535,138.65423583984375,1.0644210577011108,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.639917987159587e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2612165574372053,1.9757837804456744,0.000527755096|0.0173452903|0.0219281102|0.136415556|0.0917419813|0.0671194967,0.408772056|0.363866281|0.261216557|0.401363979|0.476864837|0.498514474,0.558772056|0.513866281|0.411216557|0.551363979|0.626864837|0.648514474,0.528772056|0.483866281|0.381216557|0.521363979|0.596864837|0.618514474,0.15|0.15|0.15|0.15|0.15|0.15,0.000722690866|-0.022503284|0.0479371049|0.0522869705|0.0360880791|0.11871898,-0.0267793568|-0.0468546261|-0.0476199067|-0.0490758407|-0.0468038418|-0.0475808221,1.60903156|1.38610721|1.04518343|1.60866705|1.89674359|2.06519605,0.521317005|-0.361001492|0.473993868,-0.00291645853|0.0498660542|0.00220700144,0.006282187066972256,0.0032978681847453117,0.0014885570853948593,0.0014672856777906418
87,4.4,-0.2650265103483096,0.08022838085889816,0.2850947976112366,0.4159957766532898,0.07741999626159668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0985314846038818,3.911052942276001,146.80154418945312,1.0985314846038818,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.4727322832858e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2694896853283856,1.9730944299032924,0.00143372158|0.058643756|0.0589192519|0.0853083714|0.0762447586|0.139467866,0.407618468|0.359948128|0.269489685|0.415209016|0.487803572|0.506758183,0.557618468|0.509948128|0.419489685|0.565209016|0.637803572|0.656758183,0.527618468|0.479948128|0.389489685|0.535209016|0.607803572|0.626758183,0.15|0.15|0|0|0.15|0,-0.000150046421|0.00352467888|-0.00356582988|-0.044420709|-0.0937457484|0.0144416781,-0.0266515656|-0.0467972518|-0.047631317|-0.0491315049|-0.0465516808|-0.0476736006,1.60367226|1.39651994|1.02676159|1.56728385|1.81091686|1.99380081,0.521171093|-0.35850811|0.474104375,-0.00291645853|0.0498660542|0.00220700144,0.005551622249186039,0.002679760567843914,0.001388639211654663,0.001458706334233284
88,4.45,-0.16403276497769298,0.05881188437342644,0.2820345163345337,0.4157821536064148,0.05866863206028938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0994327068328857,3.4914276599884033,145.228515625,1.0994327068328857,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.7748998636909725e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2583058106204117,1.968980982861264,0.000298342268|0.0102570047|0.0126529663|0.166353709|0.152603756|0.105994468,0.406152113|0.361236782|0.258305811|0.397253697|0.461103518|0.500104442,0.556152113|0.511236782|0.408305811|0.547253697|0.611103518|0.650104442,0.526152113|0.481236782|0.378305811|0.517253697|0.581103518|0.620104442,0.15|0.15|0.15|0.15|0.15|0.15,0.000625739799|-0.0205208792|0.0448643025|0.0412001885|-0.0169234007|0.10138522,-0.0265262805|-0.0467708685|-0.0476831149|-0.0491727168|-0.0464060321|-0.047665602,1.59870791|1.37765538|1.03040443|1.58104226|1.78108464|2.05413739,0.521025181|-0.356014729|0.474214882,-0.00291645853|0.0498660542|0.00220700144,0.005439459346234798,0.0026181600987911224,0.0013637840747833252,0.0014340616762638092
89,4.5,-0.24008199866481683,0.07599721848964691,0.2822554409503937,0.41307342052459717,0.07396265864372253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1247820854187012,2.7782535552978516,122.1544418334961,1.1247820854187012,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.318800875857683e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26537846571676005,1.9651489232852941,0.00123831192|0.05269609|0.0595362551|0.0898040371|0.0716827429|0.125880347,0.404975545|0.357741899|0.265378466|0.408570688|0.471981243|0.507718184,0.554975545|0.507741899|0.415378466|0.558570688|0.621981243|0.657718184,0.524975545|0.477741899|0.385378466|0.528570688|0.591981243|0.627718184,0.15|0.15|0.15|0.15|0.15|0,9.89000314e-05|-0.0037120527|0.0113666439|-0.0205990723|-0.0926649573|0.030707293,-0.0263973833|-0.046710374|-0.0476758435|-0.0492132807|-0.0464620807|-0.0477670519,1.5936037|1.38054517|1.02520466|1.5644704|1.74879793|2.01381298,0.520879269|-0.353521347|0.474325389,-0.00291645853|0.0498660542|0.00220700144,0.005456352606415749,0.0026112450286746025,0.0014017438516020775,0.0014203861355781555
90,4.55,-0.17067939383314412,0.061845891177654266,0.2795816659927368,0.4125705361366272,0.061485834419727325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1185754537582397,2.5092546939849854,100.78865051269531,1.1185754537582397,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.51958814194541e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2575858328993056,1.9600874920154439,0.000195997996|0.00965504659|0.0206713375|0.158566933|0.145076778|0.113982559,0.403584944|0.35841881|0.257585833|0.396146935|0.453796624|0.50405474,0.553584944|0.50841881|0.407585833|0.546146935|0.603796624|0.65405474,0.523584944|0.47841881|0.377585833|0.516146935|0.573796624|0.62405474,0.15|0.15|0.15|0.15|0.15|0.15,0.000585463882|-0.0189459491|0.0412067101|0.0327348744|-0.0307523083|0.0842176623,-0.0262697984|-0.0466750443|-0.0477584545|-0.0492728939|-0.0465507686|-0.0477822162,1.58865544|1.36805425|1.02379159|1.56804972|1.73788342|2.05265441,0.520733356|-0.351027966|0.474435896,-0.00291645853|0.0498660542|0.00220700144,0.005422492511570454,0.0025774165987968445,0.0013953037559986115,0.001427394337952137
91,4.6000000000000005,-0.20324412885027443,0.06853188574314117,0.2784377932548523,0.411112904548645,0.06749169528484344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1308268308639526,1.570805311203003,73.40481567382812,1.1308268308639526,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.012197302179975e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26158504059589616,1.9551028719304135,0.00115701052|0.0484250297|0.0540605837|0.107857631|0.0888653715|0.12016491,0.402376713|0.356130934|0.261585041|0.402648424|0.458882874|0.508519058,0.552376713|0.506130934|0.411585041|0.552648424|0.608882874|0.658519058,0.522376713|0.476130934|0.381585041|0.522648424|0.578882874|0.628519058,0.15|0.15|0.15|0.15|0.15|0,0.000458687875|-0.0135288274|0.0293731721|0.0112446899|-0.0592546718|0.0547400247,-0.0261395473|-0.0466169192|-0.04777475|-0.0493188096|-0.0466297035|-0.0478932606,1.58382599|1.36437799|1.02793858|1.57251958|1.72964712|2.040923,0.520587444|-0.348534584|0.474546403,-0.00291645853|0.0498660542|0.00220700144,0.005438309162855148,0.002621362917125225,0.0013725291937589645,0.0014211274683475494
92,4.65,-0.18238414648786438,0.06546464562416077,0.27643367648124695,0.41018056869506836,0.06482984870672226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1270172595977783,1.2745500802993774,40.34777069091797,1.1270172595977783,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.294188055965927e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2583213916280168,1.9491440425727875,0.000907743121|0.0353962131|0.035360802|0.151383147|0.134753571|0.129213672,0.401076953|0.356223548|0.258321392|0.397640368|0.449313433|0.508796885,0.551076953|0.506223548|0.408321392|0.547640368|0.599313433|0.658796885,0.521076953|0.476223548|0.378321392|0.517640368|0.569313433|0.628796885,0.15|0.15|0.15|0.15|0.15|0,0.000551532852|-0.0171768013|0.0366307418|0.0241926945|-0.0436562273|0.0620231399,-0.0260090814|-0.0465747452|-0.0478404108|-0.049377842|-0.0467446724|-0.0479729479,1.57885026|1.36114265|1.0220759|1.56537632|1.70685283|2.04923773,0.520441532|-0.346041203|0.47465691,-0.00291645853|0.0498660542|0.00220700144,0.005388339050114155,0.0026213862001895905,0.0013690153136849403,0.001375427469611168
93,4.7,-0.15496805857031637,0.059497274458408356,0.2734247148036957,0.4101787209510803,0.059497274458408356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1189095973968506,1.048546552658081,18.662206649780273,1.1189095973968506,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.174285003437965e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25848242281963707,1.9428612023779708,0.00109208929|0.0439444953|0.0459635549|0.134290496|0.118714172|0.123036322,0.399821154|0.35544582|0.258482423|0.397818656|0.446812844|0.509418306,0.549821154|0.50544582|0.408482423|0.547818656|0.596812844|0.659418306,0.519821154|0.47544582|0.378482423|0.517818656|0.566812844|0.629418306,0.15|0.15|0.15|0.15|0.15|0,0.000783170458|-0.0239764326|0.0490689353|0.0444877564|-0.0190251138|0.0798556868,-0.0258775131|-0.0465228343|-0.0478865964|-0.0494281171|-0.0468521499|-0.0480510628,1.57419027|1.35128401|1.03511203|1.58633426|1.72137411|2.06947785,0.52029562|-0.343547821|0.474767417,-0.00291645853|0.0498660542|0.00220700144,0.005325702019035816,0.0026128366589546204,0.001365872099995613,0.0013250689953565598
94,4.75,-0.1730536119977208,0.0615803599357605,0.27142125368118286,0.4098546504974365,0.06145298108458519,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.126641035079956,1.4019927978515625,29.362308502197266,1.1273322105407715,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.005464738821027262,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.316869415017411e-07,valid,0.26017872459706626,1.9361813886719157,0.00155273193|0.0612988344|0.0591638948|0.130241764|0.116610272|0.138284294,0.398604075|0.354967631|0.260178725|0.40047926|0.447089459|0.510926411,0.548604075|0.504967631|0.410178725|0.55047926|0.597089459|0.660926411,0.518604075|0.474967631|0.380178725|0.52047926|0.567089459|0.630926411,0.15|0.15|0|0.15|0.15|0,0.000812812265|-0.0232733157|0.0458348906|0.0392223498|-0.0286166583|0.0668679948,-0.0257442634|-0.0464629843|-0.0479441969|-0.0494759863|-0.0469670657|-0.0481379455,1.56948485|1.35013423|1.03860559|1.5916634|1.71277411|2.06243569,0.520149708|-0.34105444|0.474877924,-0.00291645853|0.0498660542|0.00220700144,0.005344221368432045,0.0026145894080400467,0.0013798428699374199,0.0013286052271723747
95,4.800000000000001,-0.17027898438592964,0.06424983590841293,0.2692488729953766,0.4091532826423645,0.0638970211148262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1102032661437988,1.1920135021209717,31.297382354736328,1.1155821084976196,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.04428942101351393,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.8931957635203176e-08,valid,0.25951284687900333,1.9286051080623285,0.00161724971|0.0605432074|0.0517683062|0.165357848|0.152527603|0.157656054,0.397365103|0.35545633|0.259512847|0.39905283|0.441708784|0.511791611,0.547365103|0.50545633|0.409512847|0.54905283|0.591708784|0.661791611,0.517365103|0.47545633|0.379512847|0.51905283|0.561708784|0.631791611,0.15|0.15|0.15|0.15|0.15|0,0.000629949178|-0.0202497948|0.0417794571|0.0295291012|-0.0355954816|0.0509357796,-0.0256101392|-0.0464152462|-0.0479736481|-0.0495322742|-0.0471184187|-0.0482386796,1.56448022|1.35516028|1.0318572|1.57620815|1.68412124|2.04986354,0.520003796|-0.338561058|0.474988431,-0.00291645853|0.0498660542|0.00220700144,0.0055918944999575615,0.0028756801038980484,0.0013738758862018585,0.0013206610456109047
96,4.8500000000000005,-0.1655317272379318,0.06621886044740677,0.2668420076370239,0.4082033634185791,0.06568780541419983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.069720983505249,1.5070805549621582,14.877249717712402,1.0844546556472778,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.10884869051688117,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.2559566499365e-08,valid,0.25821458311451884,1.9206850515491476,0.00125814697|0.0504563485|0.0529311579|0.140755876|0.131958728|0.129060081,0.396092195|0.35604565|0.258214583|0.396125629|0.43613549|0.511847722,0.546092195|0.50604565|0.408214583|0.546125629|0.58613549|0.661847722,0.516092195|0.47604565|0.378214583|0.516125629|0.55613549|0.631847722,0.15|0.15|0.15|0.15|0.15|0.0169266615,0.000502427319|-0.0181442099|0.0388228118|0.0219528115|-0.0388698901|0.0390085875,-0.0254760244|-0.0463564718|-0.0480253144|-0.0495746447|-0.0472426291|-0.0483176414,1.55939518|1.35968192|1.02365583|1.55688068|1.65842944|2.03808183,0.519857883|-0.336067677|0.475098938,-0.00291645853|0.0498660542|0.00220700144,0.005543208681046963,0.002655194140970707,0.0014025093987584114,0.0014626244083046913
