step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.2646279226574114,0.30684468150138855,0.151398703455925,0.21907521784305573,0.29138487577438354,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5927123427391052,0.9013859629631042,19.541074752807617,0.5927123427391052,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,9.860635275385982e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0626056285958416,1.2808607841650395,0.000581394063|0.0250953611|0.108948476|0.113226223|0.120571469|0.128290391,0.28177249|0.130741771|0.188016161|0.113494837|0.0797596132|0.0626056286,0.43177249|0.280741771|0.338016161|0.263494837|0.229759613|0.212605629,0.40177249|0.250741771|0.308016161|0.233494837|0.199759613|0.182605629,0.15|0.15|0.15|0.15|0.15|0.15,0.00024886954|-0.0178381634|0.00325062938|-0.0375782913|-0.023548546|-0.00587292544,-0.0358608757|-0.0285410247|-0.0442176233|-0.0442661287|-0.0479716385|-0.0483191129,1.09147795|0.476587895|0.711097649|0.372134929|0.247518268|0.196230476,0.378445923|0.446689606|0.30892545,0.00293105282|-0.0491309874|-0.0088065099,0.007391267456114292,0.0033349860459566116,0.0021905042231082916,0.0018391162157058716
21,1.1,-0.2662620340674573,0.3048776388168335,0.1468537300825119,0.21630419790744781,0.2903733551502228,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5750227570533752,0.7866377830505371,23.52579116821289,0.5750227570533752,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,9.428840798358373e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06088900882376988,1.273235195383369,0.000420468381|0.0255513169|0.0993436961|0.115281097|0.128687271|0.137184536,0.279980546|0.131143126|0.184930424|0.109403041|0.0769588181|0.0608890088,0.429980546|0.281143126|0.334930424|0.259403041|0.226958818|0.210889009,0.399980546|0.251143126|0.304930424|0.229403041|0.196958818|0.180889009,0.15|0.15|0.15|0.15|0.15|0.15,0.000241627398|-0.0176316459|0.00294259507|-0.0348957261|-0.019604363|-0.000549739298,-0.0357561275|-0.028261052|-0.0443321309|-0.0444658369|-0.0481293002|-0.0484496399,1.08440768|0.478679807|0.698332159|0.3582506|0.240101609|0.194556656,0.378592551|0.44423306|0.30848521,0.00293105282|-0.0491309874|-0.0088065099,0.00688912533223629,0.0033330414444208145,0.001772858202457428,0.001753486692905426
22,1.1500000000000001,-0.27178153256696647,0.3048330247402191,0.14274442195892334,0.21371008455753326,0.29093578457832336,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5454325675964355,1.2810699939727783,10.281757354736328,0.5454325675964355,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,8.90758381629401e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05877836702567271,1.265800358474737,0.000405882578|0.0249502647|0.0966001444|0.112066198|0.124113551|0.132930408,0.278206462|0.131617229|0.181864809|0.105607672|0.0737814245|0.058778367,0.428206462|0.281617229|0.331864809|0.255607672|0.223781425|0.208778367,0.398206462|0.251617229|0.301864809|0.225607672|0.193781425|0.178778367,0.15|0.15|0.15|0.15|0.15|0.15,0.000265190983|-0.0157085621|0.0025360246|-0.0336954217|-0.0178240233|0.00260936315,-0.0356504524|-0.0279878182|-0.0444437849|-0.0446569172|-0.0482711198|-0.0485589566,1.07744059|0.482772537|0.685551477|0.344078349|0.229030555|0.189163875,0.378739178|0.441776514|0.30804497,0.00293105282|-0.0491309874|-0.0088065099,0.0056864917278289795,0.002793869934976101,0.0013964679092168808,0.0014714067801833153
23,1.2000000000000002,-0.269195703239563,0.29222649335861206,0.13929656147956848,0.2115466147661209,0.27973005175590515,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5197626352310181,1.495441198348999,9.146649360656738,0.5197626352310181,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,8.542567305886966e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05663988747187351,1.25883793221566,0.000443049564|0.0220061665|0.0907313442|0.105130879|0.11568095|0.124862195,0.276443533|0.132236807|0.178746008|0.101741676|0.0704876161|0.0566398875,0.426443533|0.282236807|0.328746008|0.251741676|0.220487616|0.206639887,0.396443533|0.252236807|0.298746008|0.221741676|0.190487616|0.176639887,0.15|0.15|0.15|0.15|0.15|0.15,0.00017773763|-0.0143957544|0.0020331168|-0.028655963|-0.0108635354|0.0106475183,-0.0355437202|-0.0277228059|-0.0445512666|-0.0448346948|-0.0483941679|-0.0486464528,1.07040815|0.48682867|0.672465883|0.333476047|0.222692761|0.188560615,0.378885806|0.439319968|0.30760473,0.00293105282|-0.0491309874|-0.0088065099,0.005608249455690384,0.002686147578060627,0.0014169411733746529,0.0014804620295763016
24,1.25,-0.27345714278933664,0.2812637686729431,0.1367531716823578,0.20988883078098297,0.2672494053840637,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49849918484687805,2.3906705379486084,19.944541931152344,0.49849918484687805,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,8.722147473718432e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05567825045909788,1.252306334493126,0.000295122249|0.01988196|0.0749606482|0.0952621555|0.107347587|0.117089512,0.274664799|0.132483128|0.175707443|0.0987122634|0.0683550826|0.0556782505,0.424664799|0.282483128|0.325707443|0.248712263|0.218355083|0.20567825,0.394664799|0.252483128|0.295707443|0.218712263|0.188355083|0.17567825,0.15|0.15|0.15|0.15|0.15|0.15,6.55241923e-05|-0.00903327215|0.00109471223|-0.024476092|-0.00237958986|0.0200962825,-0.0354363598|-0.0274756098|-0.0446560046|-0.0450023087|-0.0485099887|-0.0487245569,1.06328836|0.49342363|0.659268478|0.325370653|0.222530752|0.194084727,0.379032433|0.436863422|0.30716449,0.00293105282|-0.0491309874|-0.0088065099,0.006053254008293152,0.003079131245613098,0.0014385413378477097,0.0015106303617358208
25,1.3,-0.29709474851105444,0.2958093583583832,0.13475356996059418,0.2081552892923355,0.28083640336990356,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5258787870407104,3.1002771854400635,27.857969284057617,0.5258784890174866,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,4.1418527657207684e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05544559491409615,1.2463500881520744,0.000108090455|0.0123315123|0.0415112721|0.0848455766|0.101776617|0.111182858,0.272882113|0.132721453|0.172610872|0.0957700003|0.0669058509|0.0554455949,0.422882113|0.282721453|0.322610872|0.24577|0.216905851|0.205445595,0.392882113|0.252721453|0.292610872|0.21577|0.186905851|0.175445595,0.15|0.15|0.15|0.15|0.15|0.15,0.000231548858|0.00792661138|-0.000110205814|-0.0379851739|-0.00580050337|0.0184737782,-0.0353284588|-0.0272584376|-0.0447732397|-0.0451710779|-0.0486395121|-0.0488182687,1.05643154|0.511553984|0.645560042|0.299923749|0.213183388|0.191437889,0.37917906|0.434406877|0.30672425,0.00293105282|-0.0491309874|-0.0088065099,0.0057619065046310425,0.002790498547255993,0.0014159688726067543,0.0015315022319555283
26,1.35,-0.317638213055638,0.3132531940937042,0.13300654292106628,0.20631356537342072,0.2971457540988922,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5760288238525391,2.1213786602020264,27.367158889770508,0.5760283470153809,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,6.927532012106629e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05367450891498135,1.2405952373677411,0.000380804917|0.0107222434|0.00506649655|0.110439473|0.128102607|0.13078551,0.271155115|0.133817297|0.168651865|0.0895530378|0.0636789944|0.0536745089,0.421155115|0.283817297|0.318651865|0.239553038|0.213678994|0.203674509,0.391155115|0.253817297|0.288651865|0.209553038|0.183678994|0.173674509,0.15|0.15|0.15|0.15|0.15|0.15,0.000383231189|0.0183811289|-0.000616533633|-0.0474914793|-0.00729265295|0.0190039086,-0.0352189159|-0.0270724991|-0.0449643384|-0.0453918349|-0.0488287606|-0.0489762312,1.04978478|0.526577818|0.629026589|0.265328837|0.198594564|0.184725713,0.379325688|0.431950331|0.30628401,0.00293105282|-0.0491309874|-0.0088065099,0.005606736056506634,0.002708686515688896,0.0013788007199764252,0.0014957347884774208
27,1.4000000000000001,-0.3174843382325719,0.3030526638031006,0.13186483085155487,0.20481862127780914,0.28876662254333496,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5239490866661072,1.4346582889556885,68.30157470703125,0.5239490866661072,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,9.944279658570218e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.051803656619811095,1.2344355994332694,0.000627043299|0.024669381|0.0276748354|0.140073729|0.156198688|0.153864793,0.269439147|0.133480151|0.164171236|0.0831940913|0.0601641525|0.0518036566,0.419439147|0.283480151|0.314171236|0.233194091|0.210164153|0.201803657,0.389439147|0.253480151|0.284171236|0.203194091|0.180164153|0.171803657,0.15|0.15|0.15|0.15|0.15|0.15,0.000263918506|0.0140656978|-0.000569163776|-0.0360434321|0.00287184685|0.027101056,-0.0351077804|-0.0268989127|-0.0452083351|-0.0456506808|-0.0490490641|-0.0491620077,1.04291273|0.52108739|0.610907446|0.251082252|0.194479393|0.185153675,0.379472315|0.429493785|0.305843771,0.00293105282|-0.0491309874|-0.0088065099,0.005627728998661041,0.0027363086119294167,0.001367826946079731,0.001499861478805542
28,1.4500000000000002,-0.3861195259793158,0.3898114860057831,0.12973269820213318,0.20180462300777435,0.3640098571777344,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5721357464790344,3.2020018100738525,82.52581024169922,0.572134792804718,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.2359418928239348e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.051113825153169506,1.228743262407729,0.000428619534|0.018695956|0.0239543068|0.120360358|0.136604588|0.135294233,0.26768177|0.130980494|0.160252149|0.0804388551|0.0585534962|0.0511138252,0.41768177|0.280980494|0.310252149|0.230438855|0.208553496|0.201113825,0.38768177|0.250980494|0.280252149|0.200438855|0.178553496|0.171113825,0.15|0.15|0.15|0.15|0.15|0.15,0.00105772047|0.0339822786|-0.00101575197|-0.0671668204|-0.033033928|-0.00453958206,-0.0349961023|-0.0267234977|-0.0454082346|-0.0458670644|-0.0492245432|-0.0492981394,1.0367887|0.531180759|0.594584609|0.208721536|0.151955514|0.150617579,0.379618943|0.427037239|0.305403531,0.00293105282|-0.0491309874|-0.0088065099,0.005608769133687019,0.002677569165825844,0.0014105970039963722,0.001496228389441967
29,1.5,-0.36442936732095516,0.3507513403892517,0.1285015344619751,0.19962505996227264,0.3312695622444153,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38288968801498413,5.304418563842773,148.05116271972656,0.3828892409801483,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,6.674881975638092e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04356364579096081,1.2238119191302441,0.00171018169|0.0450947526|0.0118658089|0.128539383|0.140820508|0.131890603,0.266108685|0.131179145|0.154764676|0.0698937077|0.0489119307|0.0435636458,0.416108685|0.281179145|0.304764676|0.219893708|0.198911931|0.193563646,0.386108685|0.251179145|0.274764676|0.189893708|0.168911931|0.163563646,0.15|0|0.15|0.15|0.15|0.15,0.000465888181|0.00917958171|-0.000128516609|-0.0248366722|-0.0115314018|0.00809835005,-0.0348803315|-0.0270842821|-0.045641592|-0.046103492|-0.0493834783|-0.0494166909,1.0300203|0.506811879|0.573288594|0.208634667|0.134732843|0.132936242,0.37976557|0.424580693|0.304963291,0.00293105282|-0.0491309874|-0.0088065099,0.00585666298866272,0.0029339659959077835,0.0014193179085850716,0.0014796294271945953
30,1.55,-0.31542188458374565,0.2724274694919586,0.12894052267074585,0.1996346265077591,0.272427499294281,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4138425886631012,4.291049480438232,136.16722106933594,0.4138425886631012,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,6.656148153892234e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04321692210809011,1.221585787886418,0.000745104387|0.0120766622|0.0161346559|0.0358698581|0.0467849535|0.048694191,0.264300962|0.127494907|0.15158826|0.0726875748|0.0489605192|0.0432169221,0.414300962|0.277494907|0.30158826|0.222687575|0.198960519|0.193216922,0.384300962|0.247494907|0.27158826|0.192687575|0.168960519|0.163216922,0.15|0.15|0.15|0.15|0.15|0.15,-0.000519610704|-0.0114113293|0.000286777284|0.0043924911|0.0334117424|0.0509936372,-0.0347658327|-0.0263033222|-0.0456913258|-0.0461798769|-0.0494202119|-0.0494219803,1.0219184|0.472264976|0.560948493|0.248962914|0.179833607|0.174439345,0.379912198|0.422124147|0.304523051,0.00293105282|-0.0491309874|-0.0088065099,0.005628976970911026,0.0026986347511410713,0.001438145525753498,0.001468544825911522
31,1.6,-0.36667188123970135,0.3179537057876587,0.12964637577533722,0.198459193110466,0.3042045533657074,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4856524169445038,4.895359039306641,157.26719665527344,0.48565176129341125,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,9.218674491698765e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04963463652008002,1.2163408211358477,0.000825912224|0.0147859912|0.0139687065|0.07695991|0.0963025045|0.100645261,0.262391227|0.122866966|0.149701317|0.0752752354|0.0551914539|0.0496346365,0.412391227|0.272866966|0.299701317|0.225275235|0.205191454|0.199634637,0.382391227|0.242866966|0.269701317|0.195275235|0.175191454|0.169634637,0.15|0.15|0.15|0.15|0.15|0,0.000306082|0.0171728993|-0.0010331724|-0.0278636522|0.00632432268|0.0253231204,-0.034654065|-0.026132389|-0.0457696197|-0.0462884011|-0.0495057663|-0.0494839542,1.01521693|0.482508374|0.552002474|0.226948888|0.177584372|0.174377712,0.380058825|0.419667602|0.304082811,0.00293105282|-0.0491309874|-0.0088065099,0.005588231608271599,0.0027230847626924515,0.0014151502400636673,0.0014263661578297615
32,1.6500000000000001,-0.41200418315230336,0.3863379955291748,0.12920397520065308,0.19614090025424957,0.3641629219055176,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4441813826560974,1.55583918094635,110.98146057128906,0.4441813826560974,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,8.904853762082985e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.04528346661819169,1.2137371328350917,0.000485898399|0.0225044583|0.0303862614|0.0866079286|0.0910354549|0.0926576332,0.26080097|0.125237002|0.145857231|0.0664380331|0.0486683305|0.0452834666,0.41080097|0.275237002|0.295857231|0.216438033|0.19866833|0.195283467,0.38080097|0.245237002|0.265857231|0.186438033|0.16866833|0.165283467,0.15|0.15|0.15|0.15|0.15|0.15,0.000808115527|0.0251927105|-0.00119237764|-0.0473280321|-0.016801984|0.00597490271,-0.0345380988|-0.0259537603|-0.0458969298|-0.0463947982|-0.0495926407|-0.0495267072,1.0094739|0.500186959|0.536339618|0.172029302|0.128278697|0.137582062,0.380205452|0.417211056|0.303642571,0.00293105282|-0.0491309874|-0.0088065099,0.005802770145237446,0.002661813050508499,0.0016732029616832733,0.0014439485967159271
33,1.7000000000000002,-0.3586417341872357,0.33182528614997864,0.12868252396583557,0.19472117722034454,0.3176438808441162,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3112248480319977,5.553544998168945,105.52256774902344,0.3112247884273529,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.0816867365088603e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03953712681967533,1.2108868318154387,0.00127572844|0.0325802575|0.00528544879|0.0863388255|0.0897876675|0.0860407595,0.259193792|0.124935609|0.141345404|0.0587257801|0.0416517032|0.0395371268,0.409193792|0.274935609|0.291345404|0.20872578|0.191651703|0.189537127,0.379193792|0.244935609|0.261345404|0.17872578|0.161651703|0.159537127,0.15|0.133749973|0.15|0.15|0.15|0.15,4.78956482e-06|-0.0112914769|0.00108248215|-0.00207013814|0.00622709055|0.0214155378,-0.0344191661|-0.0258061331|-0.0460443441|-0.0465252093|-0.0496695258|-0.0495748464,1.00236079|0.462644826|0.520419754|0.186307773|0.123164378|0.129989199,0.38035208|0.41475451|0.303202331,0.00293105282|-0.0491309874|-0.0088065099,0.00557768065482378,0.0026963958516716957,0.0013903351500630379,0.0014679878950119019
34,1.75,-0.35059655912636006,0.32021117210388184,0.12848596274852753,0.19373451173305511,0.30812719464302063,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3966449499130249,3.010321855545044,130.2573699951172,0.3966449201107025,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,5.5097347527420875e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.04057155888933936,1.2087312701225077,7.42503305e-06|0.0145522748|0.041207705|0.0394655683|0.0410092681|0.0473626562,0.257354518|0.118959072|0.139503765|0.0631178387|0.0431345333|0.0405715589,0.407354518|0.268959072|0.289503765|0.213117839|0.193134533|0.190571559,0.377354518|0.238959072|0.259503765|0.183117839|0.163134533|0.160571559,0.15|0.15|0.15|0.15|0.15|0.15,-0.000114768144|-0.0171299686|0.00151965544|-0.000752391878|0.0135293724|0.0306396931,-0.034302223|-0.0255108944|-0.0460355704|-0.0465427358|-0.0496653119|-0.0495357596,0.995001081|0.433195427|0.513499143|0.205176227|0.136402194|0.143390169,0.380498707|0.412297964|0.302762091,0.00293105282|-0.0491309874|-0.0088065099,0.006162093952298164,0.002861672081053257,0.0016534831374883652,0.0016223536804318428
35,1.8,-0.3623078376219184,0.3297751247882843,0.1284182369709015,0.19259192049503326,0.3172398805618286,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4385087490081787,2.773607015609741,62.473426818847656,0.43850868940353394,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,8.724785888947482e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0409206903466158,1.2056150167888158,0.00017908011|0.0220425712|0.0496668179|0.0551886499|0.0503258343|0.0584416512,0.255618668|0.117821522|0.137469549|0.0609693613|0.0423037047|0.0409206903,0.405618668|0.267821522|0.287469549|0.210969361|0.192303705|0.19092069,0.375618668|0.237821522|0.257469549|0.180969361|0.162303705|0.16092069,0.15|0.15|0.15|0.15|0.15|0.15,-0.000100026981|-0.0235666686|0.00211518539|0.00866196493|0.0118878606|0.0271346506,-0.0341846609|-0.0252759627|-0.0460491223|-0.0465720496|-0.0496679975|-0.0494979777,0.988189983|0.422443456|0.50594426|0.20596736|0.131434682|0.141319434,0.380645335|0.409841418|0.302321851,0.00293105282|-0.0491309874|-0.0088065099,0.005559194833040237,0.0027267243713140488,0.0013907002285122871,0.001418151892721653
36,1.85,-0.4347461416909181,0.43768253922462463,0.12644286453723907,0.189829483628273,0.41153228282928467,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5076854228973389,2.539114475250244,57.95220184326172,0.5076854228973389,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,3.091206423608043e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.039331562490690114,1.205150879264668,0.00015560079|0.0302325833|0.074210843|0.0749471867|0.0622672426|0.0572922431,0.253909685|0.117088314|0.135887743|0.0604224922|0.0402809446|0.0393315625,0.403909685|0.267088314|0.285887743|0.210422492|0.190280945|0.189331562,0.373909685|0.237088314|0.255887743|0.180422492|0.160280945|0.159331562,0.15|0.15|0.15|0.15|0.15|0.15,0.000808224229|-0.0137695535|0.00292107672|-0.022468993|-0.0245646683|-0.00434327646,-0.0340659615|-0.0250239207|-0.0459823863|-0.0465120824|-0.0496141897|-0.0494285669,0.982381002|0.42955978|0.500489661|0.172708893|0.0869449204|0.103554407,0.380791962|0.407384872|0.301881611,0.00293105282|-0.0491309874|-0.0088065099,0.006280082277953625,0.0029239803552627563,0.0015338659286499023,0.0017966292798519135
37,1.9000000000000001,-0.3342262964539452,0.29709118604660034,0.1265805959701538,0.1900414675474167,0.2941076457500458,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6226694583892822,5.109451770782471,127.4853286743164,0.6226689219474792,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,8.488434002982141e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03107417695526518,1.2055015488825493,0.00125199563|0.0180378208|0.133129141|0.117397188|0.0985228196|0.0824222434,0.252387436|0.119776507|0.13310843|0.0524316562|0.031074177|0.0319776082,0.402387436|0.269776507|0.28310843|0.202431656|0.181074177|0.181977608,0.372387436|0.239776507|0.25310843|0.172431656|0.151074177|0.151977608,0.15|0.15|0.15|0.15|0.15|0.15,-0.000648013829|-0.0516156491|0.00324414709|0.0350306106|0.0412684761|0.0570505145,-0.0339427364|-0.0247160676|-0.0459129951|-0.0464515767|-0.0495172455|-0.0493122332,0.974958992|0.40277431|0.489764872|0.198305658|0.116047938|0.135648714,0.38093859|0.404928327|0.301441371,0.00293105282|-0.0491309874|-0.0088065099,0.006936476565897465,0.0034232856705784798,0.0017238855361938477,0.0017569437623023987
38,1.9500000000000002,-0.3704061464342568,0.32574108242988586,0.12716999650001526,0.18908365070819855,0.3160473704338074,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5196261405944824,4.136953353881836,173.3245391845703,0.5196259617805481,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,3.036593515712066e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.04004144617545166,1.202872898839605,0.000996418961|0.0649126402|0.1165359|0.131561159|0.116543088|0.10924455,0.25044139|0.11532486|0.132594574|0.0599932589|0.0400736647|0.0400414462,0.40044139|0.26532486|0.282594574|0.209993259|0.190073665|0.190041446,0.37044139|0.23532486|0.252594574|0.179993259|0.160073665|0.160041446,0.15|0.15|0.15|0.15|0.15|0,-0.000181354208|-0.0305682131|0.00197731861|0.02092469|0.0229513335|0.0295430964,-0.0338238961|-0.0244594289|-0.0457924475|-0.0463613689|-0.0494053429|-0.0492023087,0.96776031|0.406271798|0.486563167|0.214536357|0.133840649|0.140506572,0.381085217|0.402471781|0.301001132,0.00293105282|-0.0491309874|-0.0088065099,0.005681564100086689,0.0026867548003792763,0.0014474159106612206,0.001522347331047058
39,2.0,-0.4321104199935124,0.40455299615859985,0.12689679861068726,0.1870923787355423,0.3857441842556,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5389453768730164,1.641313076019287,71.68235778808594,0.5389453172683716,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,6.262549450105587e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.03575573124792039,1.2035557779037542,0.000279101633|0.0387425041|0.090235493|0.102660178|0.0922155878|0.0771700166,0.248814169|0.118908264|0.131344403|0.0566261126|0.0357557312|0.036521182,0.398814169|0.268908264|0.281344403|0.206626113|0.185755731|0.186521182,0.368814169|0.238908264|0.251344403|0.176626113|0.155755731|0.156521182,0.15|0.15|0.15|0.15|0.15|0.15,0.00042499245|-0.0187635287|0.00255221396|-0.00387194186|-0.00126972494|0.0112859468,-0.0337022|-0.024211899|-0.0456626266|-0.046214521|-0.0492790633|-0.0490468543,0.96197947|0.432657627|0.482267199|0.176417987|0.0924741367|0.10832382,0.381231844|0.400015235|0.300560892,0.00293105282|-0.0491309874|-0.0088065099,0.005604744888842106,0.002712588757276535,0.0014080144464969635,0.0014603417366743088
