step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
94,4.75,-0.14914688970970133,0.17725148797035217,0.09250986576080322,0.2585047483444214,0.1725900024175644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3764572739601135,0.518751323223114,19.151098251342773,0.3764572739601135,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.617960276188175e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10483503249670065,1.7047195382012625,0.000186892184|0.00136081333|0.00944499829|0.0239613571|0.0512069762|0.0548454156,0.358560801|0.34975812|0.104835032|0.143538827|0.210807835|0.227594001,0.508560801|0.49975812|0.254835032|0.293538827|0.360807835|0.377594001,0.478560801|0.46975812|0.224835032|0.263538827|0.330807835|0.347594001,0.15|0.15|0.15|0.15|0|0,-0.0002780123|-0.00360408474|-0.00568550736|0.0010509833|0.0415467483|0.0412377205,-0.0360688104|-0.0421838969|-0.0175902374|-0.0324644162|-0.0259644761|-0.0293642983,1.39789638|1.3532445|0.396064385|0.542741876|0.85881361|0.922249427,0.592064619|-0.262666851|0.325333714,-0.0180716794|0.0462715738|-0.00568825146,0.005637232214212418,0.002761533483862877,0.0013904543593525887,0.0014511290937662125
95,4.800000000000001,-0.14782907581158755,0.1766831874847412,0.09000618755817413,0.25867655873298645,0.17236442863941193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36660128831863403,0.314139723777771,14.218210220336914,0.36660128831863403,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.351087531189732e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1050080294703282,1.7050173965638076,0.000288256933|0.00373050033|0.0100732287|0.0204193376|0.0453247397|0.0495775777,0.356731294|0.347123633|0.105008029|0.141523646|0.211570119|0.228185966,0.506731294|0.497123633|0.255008029|0.291523646|0.361570119|0.378185966,0.476731294|0.467123633|0.225008029|0.261523646|0.331570119|0.348185966,0.15|0.15|0.15|0.15|0|0,-0.000200189913|-0.00236896861|-0.00435017471|0.00164603734|0.0403490471|0.041530277,-0.0359782792|-0.0421331974|-0.0172451123|-0.032206663|-0.0255101582|-0.0291546095,1.39074671|1.34399236|0.398436831|0.535533957|0.861119367|0.925119531,0.591161251|-0.260353357|0.3250494,-0.0180716794|0.0462715738|-0.00568825146,0.005916005000472069,0.00298367440700531,0.0014034854248166084,0.0015054969117045403
96,4.8500000000000005,-0.15122753559625005,0.17712688446044922,0.08771201223134995,0.2586781978607178,0.1723622828722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3747502863407135,0.30021393299102783,10.338637351989746,0.3747502863407135,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.466706964426415e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1054288990316786,1.7051607758255127,0.000207496143|0.00244937095|0.0078831409|0.0192538895|0.0431762682|0.0488181192,0.354936573|0.345056569|0.105428899|0.140090669|0.212294982|0.228802201,0.504936573|0.495056569|0.255428899|0.290090669|0.362294982|0.378802201,0.474936573|0.465056569|0.225428899|0.260090669|0.332294982|0.348802201,0.15|0.15|0.15|0.15|0|0,-0.000206925805|-0.00098168193|-0.00692244447|-0.00248618938|0.0361576722|0.038031036,-0.0358869905|-0.0420814137|-0.0169100855|-0.0319536223|-0.0250612051|-0.0289539591,1.38365238|1.33716318|0.397883066|0.525922865|0.860276397|0.92428588,0.590257883|-0.258039862|0.324765086,-0.0180716794|0.0462715738|-0.00568825146,0.006294799968600273,0.003278356045484543,0.0014491137117147446,0.0015414878726005554
97,4.9,-0.1581046046218738,0.17955319583415985,0.08570362627506256,0.2583814561367035,0.17438237369060516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3819412291049957,0.34832292795181274,3.52175235748291,0.3819412291049957,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.616199000868133e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10510018150409353,1.7053047727884536,0.000214441247|0.00101792426|0.0124066848|0.0214093171|0.0384157335|0.0446352034,0.353133411|0.342904642|0.105100182|0.137756979|0.212832451|0.229252812,0.503133411|0.492904642|0.255100182|0.287756979|0.362832451|0.379252812,0.473133411|0.462904642|0.225100182|0.257756979|0.332832451|0.349252812,0.15|0.15|0.15|0.15|0|0,-0.000177055397|0.00119847486|-0.00921523974|-0.007942431|0.0295784554|0.032263099,-0.0357949532|-0.0420280204|-0.0165630474|-0.0316934752|-0.0245974282|-0.028748442,1.37656164|1.33078902|0.394622439|0.511392011|0.856310831|0.920525904,0.589354515|-0.255726367|0.324480772,-0.0180716794|0.0462715738|-0.00568825146,0.005667169578373432,0.002716008573770523,0.0014215223491191864,0.0015043215826153755
98,4.95,-0.16654773701140754,0.1825937181711197,0.08402738720178604,0.2577580511569977,0.1770687997341156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38027986884117126,0.226242333650589,4.873541355133057,0.38027986884117126,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.574994709986016e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1045126896369554,1.7054072697031002,0.000183455921|0.00124417824|0.0165302069|0.0238209349|0.0309270202|0.0375532148,0.351341853|0.340766325|0.10451269|0.134956461|0.213063107|0.229424569,0.501341853|0.490766325|0.25451269|0.284956461|0.363063107|0.379424569,0.471341853|0.460766325|0.22451269|0.254956461|0.333063107|0.349424569,0.15|0.15|0.15|0.15|0|0,-0.000147849884|0.00316067274|-0.0111624813|-0.0133466849|0.0217969511|0.0256734049,-0.0357021556|-0.0419725262|-0.0162087539|-0.0314333597|-0.0241195991|-0.0285436338,1.36951741|1.32425345|0.390679523|0.495045798|0.849929781|0.914828046,0.588451147|-0.253412873|0.324196458,-0.0180716794|0.0462715738|-0.00568825146,0.00568389892578125,0.0026850877329707146,0.001421857625246048,0.001551254652440548
99,5.0,-0.17524411312606283,0.18585745990276337,0.08267799019813538,0.25685539841651917,0.17985840141773224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3820545971393585,0.21211229264736176,2.6812987327575684,0.3820545971393585,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.590829467689888e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10364991858740089,1.7054215512494608,0.000153177081|0.00326783239|0.0200767781|0.026607629|0.0227381499|0.0296974037,0.349556313|0.338503192|0.103649919|0.131904185|0.21250472|0.228875111,0.499556313|0.488503192|0.253649919|0.281904185|0.36250472|0.378875111,0.469556313|0.458503192|0.223649919|0.251904185|0.33250472|0.348875111,0.15|0.15|0.15|0.15|0.15|0.15,-0.000170444025|0.0041095893|-0.0136183325|-0.0188450041|0.0160332776|0.0193968259,-0.0356085919|-0.0419150257|-0.0158491637|-0.0311759652|-0.0232609357|-0.0278232025,1.36244622|1.31620733|0.385132178|0.477595773|0.842791223|0.907074068,0.587547779|-0.251099378|0.323912144,-0.0180716794|0.0462715738|-0.00568825146,0.008392708376049995,0.00316708255559206,0.002558324486017227,0.0026380959898233414
100,5.050000000000001,-0.1808966679835327,0.1886049509048462,0.08151105791330338,0.25577738881111145,0.18229928612709045,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3878764510154724,0.28970813751220703,3.1048405170440674,0.3878764510154724,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.653855802932058e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10243393764070871,1.7053135145881106,0.000176613293|0.0042398717|0.0245381031|0.0305200549|0.0167557679|0.0229858374,0.347766559|0.335983182|0.102433938|0.128577844|0.211045706|0.227479166,0.497766559|0.485983182|0.252433938|0.278577844|0.361045706|0.377479166,0.467766559|0.455983182|0.222433938|0.248577844|0.331045706|0.347479166,0.15|0.15|0.15|0.15|0.15|0.15,-0.000164653701|0.00528236257|-0.0151832277|-0.0227068054|0.0115925515|0.0154098281,-0.0355142638|-0.0418559554|-0.0154780794|-0.0309155192|-0.0227706033|-0.0276143461,1.35538732|1.30735914|0.379074443|0.460689052|0.833004773|0.897712147,0.586644411|-0.248785883|0.32362783,-0.0180716794|0.0462715738|-0.00568825146,0.007132336497306824,0.003561940975487232,0.0017406744882464409,0.0018054647371172905
101,5.1000000000000005,-0.18633747898892303,0.1913810521364212,0.08051016926765442,0.25455236434936523,0.18479061126708984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39370355010032654,0.2940707802772522,1.4623924493789673,0.39370355010032654,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.70495341484535e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10117501856824337,1.7050918366883512,0.000170574117|0.00544598911|0.0275355431|0.0342149392|0.0140998547|0.0187129295,0.345986099|0.333421392|0.101175019|0.125316822|0.209806894|0.226261912,0.495986099|0.483421392|0.251175019|0.275316822|0.359806894|0.376261912,0.465986099|0.453421392|0.221175019|0.245316822|0.329806894|0.346261912,0.15|0.15|0.15|0.15|0.15|0.15,-0.000173471474|0.00599083436|-0.0166032885|-0.026263496|0.00764417604|0.0117314692,-0.0354191603|-0.0417951973|-0.0150979581|-0.0306506887|-0.0222750316|-0.0274035017,1.34835176|1.2978812|0.372998828|0.444353103|0.824596721|0.889375615,0.585741043|-0.246472389|0.323343515,-0.0180716794|0.0462715738|-0.00568825146,0.0075620561838150024,0.004667801782488823,0.0013966616243124008,0.0014602737501263618
102,5.15,-0.1979854883790796,0.1970260888338089,0.07985357940196991,0.25278034806251526,0.19034302234649658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38879725337028503,0.4982854425907135,9.408013343811035,0.38879725337028503,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.500665741624568e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09979409346380638,1.704711560843505,0.000179844023|0.00616152131|0.0302738841|0.0376232883|0.0129555451|0.0152372475,0.344207754|0.330720558|0.0997940935|0.121936017|0.208476368|0.224917476,0.494207754|0.480720558|0.249794093|0.271936017|0.358476368|0.374917476,0.464207754|0.450720558|0.219794093|0.241936017|0.328476368|0.344917476,0.15|0.15|0.15|0.15|0.15|0.15,-7.60560608e-05|0.00873211023|-0.0169270447|-0.0343405645|-0.00327684256|0.00251621147,-0.0353232773|-0.0417329615|-0.0147083049|-0.030380154|-0.0217781078|-0.0271902467,1.34143168|1.28988138|0.367541024|0.42302335|0.808850523|0.874995868,0.584837675|-0.244158894|0.323059201,-0.0180716794|0.0462715738|-0.00568825146,0.0057898955419659615,0.0027182353660464287,0.0014581326395273209,0.0015880269929766655
103,5.2,-0.24017298292562855,0.2267577052116394,0.07988518476486206,0.24981023371219635,0.21983060240745544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.382296085357666,0.9115683436393738,8.850096702575684,0.382296085357666,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,7.194559606635423e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0980258531283045,1.7039719262434598,7.8846901e-05|0.00899680271|0.0309419422|0.0430698519|0.0130540915|0.004373693,0.342455076|0.328285189|0.0980258531|0.117477286|0.205570191|0.222298276,0.492455076|0.478285189|0.248025853|0.267477286|0.355570191|0.372298276,0.462455076|0.448285189|0.218025853|0.237477286|0.325570191|0.342298276,0.15|0.15|0.15|0.15|0.15|0.15,0.000161330078|0.015274736|-0.0175832042|-0.0510930704|-0.025781902|-0.016243781,-0.0352265964|-0.0416681457|-0.014326586|-0.0301303884|-0.0212856165|-0.026994074,1.33475504|1.28674735|0.360193622|0.388685684|0.775213245|0.845955251,0.583934307|-0.241845399|0.322774887,-0.0180716794|0.0462715738|-0.00568825146,0.005691702477633953,0.002748597413301468,0.0014379918575286865,0.0014795605093240738
104,5.25,-0.10533741471877078,0.19050146639347076,0.07440555095672607,0.24895088374614716,0.19050148129463196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39607128500938416,4.895901203155518,92.8996353149414,0.39607128500938416,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,6.180684650578173e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09500367292888892,1.702738754672085,0.000166860293|0.015787022|0.032010982|0.0582406455|0.0343424254|0.0207128951,0.340740094|0.326332973|0.0950036729|0.110896526|0.199831734|0.217325306,0.490740094|0.476332973|0.245003673|0.260896526|0.349831734|0.367325306,0.460740094|0.446332973|0.215003673|0.230896526|0.319831734|0.337325306,0.15|0.15|0.15|0.15|0.15|0.15,0.00289419215|0.0471063345|0.04588873|0.0227120314|0.0404091079|0.0725433236,-0.0351290986|-0.0415982815|-0.013965761|-0.0299342924|-0.0207901119|-0.0268352847,1.33072547|1.31083995|0.411937661|0.436363844|0.818945931|0.915009262,0.583030939|-0.239531904|0.322490573,-0.0180716794|0.0462715738|-0.00568825146,0.005825507454574108,0.002744155004620552,0.0015065604820847511,0.001540456898510456
105,5.300000000000001,-0.2975547662983314,0.2720009684562683,0.07494581490755081,0.24492396414279938,0.26268666982650757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5314562916755676,6.7788615226745605,227.43955993652344,0.5363729000091553,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.07949783131916696,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09895090320504715,1.7010085819116956,0.00299580257|0.0487350414|0.0839605689|0.0732421484|0.0843712792|0.104239267,0.339540751|0.329567561|0.0989509032|0.121774585|0.207987538|0.226137431,0.489540751|0.479567561|0.248950903|0.271774585|0.357987538|0.376137431,0.459540751|0.449567561|0.218950903|0.241774585|0.327987538|0.346137431,0.15|0|0|0.15|0|0,9.4152561e-05|0.01953984|-0.0279312472|-0.0738220556|-0.0540851404|-0.0340006597,-0.0350304948|-0.0416922406|-0.0149030908|-0.0300077016|-0.020669976|-0.0275123735,1.32322666|1.29611784|0.352969275|0.383268583|0.757195036|0.843036689,0.582127571|-0.23721841|0.322206259,-0.0180716794|0.0462715738|-0.00568825146,0.0057419175282120705,0.002672581933438778,0.001422889530658722,0.0016207555308938026
106,5.3500000000000005,-0.08458815264646831,0.19034184515476227,0.06830797344446182,0.24570076167583466,0.19034184515476227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41019684076309204,6.629853248596191,263.509765625,0.45054471492767334,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.07159812275983,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08875425420664038,1.698984277850801,9.73867207e-05|0.020253477|0.0496176491|0.0825023641|0.0658017273|0.0392373998,0.337376848|0.322926686|0.0887542542|0.101927379|0.192971413|0.213877468,0.487376848|0.472926686|0.238754254|0.251927379|0.342971413|0.363877468,0.457376848|0.442926686|0.208754254|0.221927379|0.312971413|0.333877468,0.15|0.15|0.15|0.15|0.15|0.15,0.00289295458|0.0427515798|0.0525558111|0.0569277959|0.0635389324|0.10290028,-0.0349314228|-0.0414458683|-0.0136357153|-0.0298130705|-0.0196258457|-0.0268240013,1.31746893|1.29301246|0.393937113|0.43482424|0.815798739|0.93158615,0.581224203|-0.234904915|0.321921945,-0.0180716794|0.0462715738|-0.00568825146,0.005796176381409168,0.0027360152453184128,0.0014232899993658066,0.0016129156574606895
107,5.4,-0.23799256251504305,0.23571112751960754,0.06765450537204742,0.24302880465984344,0.2242230623960495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5618783235549927,6.992564678192139,271.0184631347656,0.5773540735244751,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.10410486161827291,0,0,12,joint_5_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09570075942805903,1.697680816382744,0.00299580327|0.0441883922|0.0984237665|0.0821851424|0.091999761|0.125265132,0.33619724|0.325802571|0.0957007594|0.118693185|0.206150968|0.226727756,0.48619724|0.475802571|0.245700759|0.268693185|0.356150968|0.376727756,0.45619724|0.445802571|0.215700759|0.238693185|0.326150968|0.346727756,0.15|0|0|0|0|0,9.41075092e-05|0.0143036041|-0.0190788446|-0.0509836677|-0.0345835496|-0.0120279554,-0.0348311789|-0.0415458913|-0.0145990795|-0.0304556654|-0.0194052654|-0.0274840614,1.31005189|1.275968|0.349125114|0.393333408|0.770615056|0.867399007,0.580320835|-0.23259142|0.32163763,-0.0180716794|0.0462715738|-0.00568825146,0.005930122919380665,0.0028158631175756454,0.0014146119356155396,0.0016710879281163216
108,5.45,-0.24849766815218605,0.26984697580337524,0.0659070536494255,0.23920612037181854,0.2698464095592499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4899737536907196,3.7647626399993896,208.16400146484375,0.4899737536907196,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,9.41116500723006e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08818238763708561,1.6951249152219223,9.74901139e-05|0.0148548345|0.0343920936|0.0591313578|0.0446913477|0.0151079105,0.334043555|0.318793947|0.0881823876|0.102662973|0.195336245|0.218863296,0.484043555|0.468793947|0.238182388|0.252662973|0.345336245|0.368863296,0.454043555|0.438793947|0.208182388|0.222662973|0.315336245|0.338863296,0.15|0.15|0.15|0.15|0.15|0.15,0.00190338044|0.0410616884|0.0137815561|-0.0373303184|-0.0462091302|-0.00237694735,-0.0347305003|-0.0412999466|-0.0133486759|-0.0296283361|-0.0183667987|-0.0268015826,1.3033471|1.27493753|0.353162431|0.343693238|0.716769049|0.846274653,0.579417467|-0.230277926|0.321353316,-0.0180716794|0.0462715738|-0.00568825146,0.005894706584513187,0.002776099368929863,0.0014121690765023232,0.0016801469027996063
109,5.5,-0.02482858532850235,0.19659383594989777,0.055814165621995926,0.24149803817272186,0.19659386575222015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5129959583282471,6.0632429122924805,100.81610870361328,0.5175217986106873,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.006868618757275267,0,0,12,joint_0_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0892057515570365,1.6919175276176408,0.001971918|0.042896277|0.0275168848|0.0743987162|0.0813356571|0.0635102075,0.332676272|0.320954747|0.0892057516|0.101472387|0.189775634|0.219024082,0.482676272|0.470954747|0.239205752|0.251472387|0.339775634|0.369024082,0.452676272|0.440954747|0.209205752|0.221472387|0.309775634|0.339024082,0.15|0.0492261921|0.0144960023|0.15|0.15|0.15,0.00469949692|0.0706284875|0.0867661011|0.102269527|0.0954342603|0.163673618,-0.0346287447|-0.0413381523|-0.0140706889|-0.0296824482|-0.0176515231|-0.0268796219,1.30077584|1.31310932|0.429518418|0.478476627|0.836885272|1.01289032,0.578514099|-0.227964431|0.321069002,-0.0180716794|0.0462715738|-0.00568825146,0.005613978952169418,0.0027024131268262863,0.0013809809461236,0.0015056654810905457
110,5.550000000000001,-0.3235914569447537,0.3228317201137543,0.05512546747922897,0.2362779825925827,0.3176126182079315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.657839298248291,8.413482666015625,281.260498046875,0.6814186573028564,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.2400218383349272,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09149804828010652,1.6903920927011087,0.00487022167|0.0731184896|0.159585526|0.137822504|0.147257013|0.193762832,0.331601189|0.321599914|0.0914980483|0.114665975|0.203620962|0.229832952,0.481601189|0.471599914|0.241498048|0.264665975|0.353620962|0.379832952,0.451601189|0.441599914|0.211498048|0.234665975|0.323620962|0.349832952,0.15|0|0|0|0|0,0.00190067582|0.0545958715|-0.00761553078|-0.0834603573|-0.0945109147|-0.0353645157,-0.0345256516|-0.0413110585|-0.0144829778|-0.0304648215|-0.0172933517|-0.0276848417,1.29377978|1.29968447|0.343893685|0.344738721|0.702679583|0.85628245,0.577610731|-0.225650936|0.320784688,-0.0180716794|0.0462715738|-0.00568825146,0.00561142060905695,0.0026162397116422653,0.0014576409012079239,0.001514228992164135
111,5.6000000000000005,19.948211455720966,0.20188692212104797,0.04628989100456238,0.23805148899555206,0.20188695192337036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.5354456305503845,6.823848247528076,303.6425476074219,0.5360569953918457,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.00860689986573363,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08302167767929983,1.6860656787238038,0.00197181845|0.0575023328|0.0125098298|0.119400841|0.126427419|0.0801612839,0.329553585|0.318908133|0.0830216777|0.0928600952|0.182231614|0.217815894,0.479553585|0.468908133|0.233021678|0.242860095|0.332231614|0.367815894,0.449553585|0.438908133|0.203021678|0.212860095|0.302231614|0.337815894,0.15|0|0.15|0.15|0.15|0.15,0.00424821666|0.0640015437|0.0757028622|0.0933885969|0.081887015|0.147622518,-0.0344221748|-0.0412199966|-0.0134430875|-0.0298901254|-0.0163722115|-0.0272205357,1.28804038|1.29841408|0.394346485|0.434938852|0.794441259|0.991665559,0.576707363|-0.223337442|0.320500374,-0.0180716794|0.0462715738|-0.00568825146,0.005856347270309925,0.0027104411274194717,0.0014539184048771858,0.0016639316454529762
