step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.0786975294820108,0.08712668716907501,0.11184907704591751,0.38997647166252136,0.08381819725036621,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6511469483375549,3.263960838317871,12.414388656616211,0.6511465311050415,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,8.141171074961727e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2351634255730033,1.4428531258497965,0.00331016768|0.0268010837|0.036399304|0.0790548402|0.0824342763|0.0819214928,0.348166294|0.235163426|0.379076402|0.340186117|0.283872622|0.269574997,0.498166294|0.385163426|0.529076402|0.490186117|0.433872622|0.419574997,0.468166294|0.355163426|0.499076402|0.460186117|0.403872622|0.389574997,0.15|0.15|0.15|0|0|0,-0.00175753576|-0.0120607217|-0.0246000138|0.0519569973|0.0487477904|0.0517669708,-0.0421263738|-0.0369484508|-0.0422655852|-0.0392759942|-0.0379138627|-0.0370218259,1.34878127|0.89164453|1.44944001|1.37342547|1.14632441|1.09304513,0.45382148|0.492454886|0.21765931,-0.0109335762|-0.048616197|0.00411371607,0.005935553461313248,0.002755308523774147,0.0014578886330127716,0.0016920408234000206
21,1.1,-0.07411010168176173,0.08589198440313339,0.10980140417814255,0.3875480592250824,0.08259443938732147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5955536365509033,3.104081630706787,24.470312118530273,0.5955531001091003,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,7.515838571150567e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23267128172223683,1.4339921424637254,0.00285623929|0.0230839661|0.0309726607|0.0661290024|0.0688655097|0.0678534441,0.346018296|0.232671282|0.379888068|0.34080616|0.284406561|0.270250723,0.496018296|0.382671282|0.529888068|0.49080616|0.434406561|0.420250723,0.466018296|0.352671282|0.499888068|0.46080616|0.404406561|0.390250723,0.15|0.15|0.15|0|0|0,-0.0011182168|-0.010880681|-0.0141458089|0.0363070208|0.0274457852|0.0265006481,-0.0420750454|-0.0368879885|-0.042220286|-0.0392912617|-0.0379570832|-0.0372074935,1.34087992|0.882916457|1.46318618|1.3602404|1.12711494|1.07029605,0.453274667|0.49002409|0.217864946,-0.0109335762|-0.048616197|0.00411371607,0.005834523588418961,0.002715200185775757,0.0014477260410785675,0.001643526367843151
22,1.1500000000000001,-0.06676564195687336,0.08407435566186905,0.10751618444919586,0.3855704963207245,0.08090876787900925,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.549466609954834,2.6566550731658936,34.357521057128906,0.5494664311408997,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,2.5181114998331485e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23040792422110035,1.4240812021282008,0.00183606187|0.0192433747|0.0145028391|0.0505904823|0.0524349263|0.0554982855,0.343954189|0.230407924|0.381188607|0.339974121|0.282276467|0.26743499,0.493954189|0.380407924|0.531188607|0.489974121|0.432276467|0.41743499,0.463954189|0.350407924|0.501188607|0.459974121|0.402276467|0.38743499,0.15|0.15|0.15|0.15|0.15|0.15,-0.000375399747|-0.00820853044|-0.00243363781|0.0231032845|0.0144392594|0.00748374913,-0.0420216737|-0.0368049495|-0.0421547187|-0.0390351559|-0.0376769735|-0.0371600994,1.33341968|0.876618217|1.48016607|1.34396461|1.10586815|1.04006361,0.452727854|0.487593293|0.218070582,-0.0109335762|-0.048616197|0.00411371607,0.0059707555919885635,0.002816637046635151,0.0014340691268444061,0.001693730242550373
23,1.2000000000000002,-0.05938548274654057,0.08274450153112411,0.10496323555707932,0.383926123380661,0.07975360751152039,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5106580257415771,2.3653743267059326,21.30712127685547,0.5106580257415771,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.2694369333175481e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2288171301273222,1.4151923745905213,0.000620078543|0.0127992305|0.0185057634|0.0408031135|0.0440384733|0.0504390217,0.34194613|0.22881713|0.382251476|0.337212997|0.279176452|0.262950032,0.49194613|0.37881713|0.532251476|0.487212997|0.429176452|0.412950032,0.46194613|0.34881713|0.502251476|0.457212997|0.399176452|0.382950032,0.15|0.15|0.15|0.15|0.15|0.15,0.000192567073|-0.00525637321|0.00619337189|0.0196475173|0.0144703846|0.000552618076,-0.0419659011|-0.0366979993|-0.0420595971|-0.0389542785|-0.0375992867|-0.0373700139,1.32601119|0.873314148|1.49313968|1.32954523|1.09357691|1.01498273,0.452181041|0.485162497|0.218276218,-0.0109335762|-0.048616197|0.00411371607,0.005749705247581005,0.002693404443562031,0.001401086337864399,0.0016310494393110275
24,1.25,-0.05462004481026158,0.08247296512126923,0.10224218666553497,0.3824349343776703,0.0795690193772316,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4892292022705078,1.4799671173095703,19.33066749572754,0.4892292022705078,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.1578877331032885e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22762042524915949,1.4085555868379436,0.000317349793|0.00670189218|0.0276755066|0.0503779021|0.0573305107|0.0605831009,0.339944119|0.227620425|0.382691914|0.335887421|0.278082864|0.260185507,0.489944119|0.377620425|0.532691914|0.485887421|0.428082864|0.410185507,0.459944119|0.347620425|0.502691914|0.455887421|0.398082864|0.380185507,0.15|0.15|0.15|0.15|0.15|0.15,0.000454131393|-0.00368702407|0.0101133096|0.0231251888|0.0199341267|-0.000807316008,-0.0419081198|-0.0365746016|-0.0419314824|-0.0388046017|-0.0374252427|-0.0375092908,1.31832249|0.870220075|1.49894948|1.32787027|1.09484034|1.00242542,0.451634228|0.4827317|0.218481854,-0.0109335762|-0.048616197|0.00411371607,0.005876922979950905,0.0027663810178637505,0.0014521656557917595,0.0016337884590029716
25,1.3,-0.052698057379141516,0.08242122083902359,0.0994870588183403,0.3810563385486603,0.07957129180431366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48748549818992615,0.8589996695518494,13.19853687286377,0.48748549818992615,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.126359354524955e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22638174943812406,1.4035814158617532,0.000745926127|0.00397134129|0.0313576901|0.0636109079|0.0717429825|0.0728019565,0.337912367|0.226381749|0.382464253|0.335687028|0.277999763|0.258379374,0.487912367|0.376381749|0.532464253|0.485687028|0.427999763|0.408379374,0.457912367|0.346381749|0.502464253|0.455687028|0.397999763|0.378379374,0.15|0.15|0.15|0.15|0.15|0.15,0.000641840041|-0.00264027281|0.0130109122|0.0252575797|0.0231525855|0.000684980822,-0.0418491024|-0.0364436892|-0.0417819508|-0.0386111487|-0.0371926441|-0.0375922314,1.31044221|0.866443036|1.50108597|1.32939454|1.09795899|0.996610246,0.451087415|0.480300903|0.21868749,-0.0109335762|-0.048616197|0.00411371607,0.005899461917579174,0.0027666985988616943,0.0014372505247592926,0.0016685174778103828
26,1.35,-0.05070692693358183,0.08297010511159897,0.09665548801422119,0.37969592213630676,0.0801144540309906,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5004622936248779,0.4530956745147705,14.557154655456543,0.5004622936248779,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.1514997620955206e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22517927147439953,1.3995447163688775,0.0010488133|0.00290641997|0.0342156331|0.0727291329|0.0820906978|0.0829930477,0.335882031|0.225179271|0.382106346|0.335304659|0.27772643|0.25687686,0.485882031|0.375179271|0.532106346|0.485304659|0.42772643|0.40687686,0.455882031|0.345179271|0.502106346|0.455304659|0.39772643|0.37687686,0.15|0.15|0.15|0.15|0.15|0.15,0.000667260285|-0.00242370549|0.0133580473|0.0313308314|0.0301903317|0.00791166339,-0.0417890347|-0.0363070242|-0.0416186959|-0.0383873572|-0.0369206945|-0.0373572695,1.30240635|0.861986356|1.50016474|1.33416211|1.10417536|0.998061832,0.450540602|0.477870107|0.218893126,-0.0109335762|-0.048616197|0.00411371607,0.006158454343676567,0.002918844111263752,0.0014367187395691872,0.0017753392457962036
27,1.4000000000000001,-0.05113461740889562,0.08370354026556015,0.09386533498764038,0.37831905484199524,0.08087041229009628,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5170923471450806,0.5694681406021118,5.537713050842285,0.5170923471450806,1.0,nan,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.1876837638770875e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22387214600544025,1.3958584174169164,0.00108237571|0.00282337323|0.0338720867|0.0802111405|0.0896675999|0.0899330214,0.333831322|0.223872146|0.381550404|0.335815655|0.27837167|0.256397625,0.483831322|0.373872146|0.531550404|0.485815655|0.42837167|0.406397625,0.453831322|0.343872146|0.501550404|0.455815655|0.39837167|0.376397625,0.15|0.15|0.15|0.15|0.15|0.15,0.000646605981|-0.00184476131|0.0125994336|0.0380315979|0.0376645122|0.0158291543,-0.0417283304|-0.036169056|-0.0414443448|-0.038145657|-0.0366264078|-0.0370966568,1.29424356|0.857474767|1.49735671|1.34314856|1.11452479|1.004323,0.449993789|0.47543931|0.219098762,-0.0109335762|-0.048616197|0.00411371607,0.006057748571038246,0.002827383577823639,0.0014979029074311256,0.001705653965473175
28,1.4500000000000002,-0.053613676449591384,0.08436933159828186,0.09122935682535172,0.37693312764167786,0.08159628510475159,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5361031293869019,0.6808868050575256,3.5273842811584473,0.5361031293869019,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,4.853797464602634e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22260448852380532,1.392368511384705,0.00104113725|0.00254404339|0.0304395106|0.0857782079|0.0946955035|0.0939523277,0.331775626|0.222604489|0.381023269|0.336700494|0.279263084|0.256416621,0.481775626|0.372604489|0.531023269|0.486700494|0.429263084|0.406416621,0.451775626|0.342604489|0.501023269|0.456700494|0.399263084|0.376416621,0.15|0.15|0.15|0.070203484|0.0214231433|0.15,0.000646228771|-0.000790027128|0.0118717716|0.0428001616|0.0417432534|0.0226576521,-0.0416671001|-0.0360324622|-0.0412610957|-0.0380290465|-0.0365893683|-0.0368188941,1.28608163|0.853595465|1.49470375|1.35157309|1.12220622|1.01150524,0.449446976|0.473008513|0.219304398,-0.0109335762|-0.048616197|0.00411371607,0.005817298777401447,0.002723301760852337,0.001426858827471733,0.001641634851694107
29,1.5,-0.05822689191641901,0.08505404740571976,0.08885972201824188,0.37553510069847107,0.0823533833026886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5529543161392212,0.5845565795898438,2.3318235874176025,0.5529542565345764,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,9.621548993768639e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22139974833345488,1.3890349658019534,0.00103319259|0.00270900917|0.0260889614|0.0907755891|0.0990105547|0.097313604,0.329726074|0.221399748|0.380652737|0.336954587|0.279537819|0.256630233,0.479726074|0.371399748|0.530652737|0.486954587|0.429537819|0.406630233,0.449726074|0.341399748|0.500652737|0.456954587|0.399537819|0.376630233,0.15|0.15|0.15|0|0|0.15,0.000643290175|0.000406894718|0.0109523466|0.0457274499|0.0456661145|0.0273961645,-0.0416052853|-0.0358975846|-0.0410698424|-0.0378842525|-0.0363144126|-0.0365241937,1.2779423|0.850108303|1.49249345|1.35566154|1.12750298|1.0173929,0.448900163|0.470577717|0.219510034,-0.0109335762|-0.048616197|0.00411371607,0.006268288940191269,0.0028661489486694336,0.001565275713801384,0.0018100570887327194
30,1.55,-0.06552518386025553,0.0857650488615036,0.08689486980438232,0.37411871552467346,0.083164744079113,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5672029256820679,0.5102749466896057,3.0122053623199463,0.5672028064727783,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,9.21848261835701e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2202040700926795,1.3857642222190918,0.00102141021|0.00359568657|0.021283782|0.0932317272|0.100801702|0.0983550084,0.327679088|0.22020407|0.380336737|0.337372134|0.280038825|0.256779947,0.477679088|0.37020407|0.530336737|0.487372134|0.430038825|0.406779947,0.447679088|0.34020407|0.500336737|0.457372134|0.400038825|0.376779947,0.15|0.15|0.15|0|0|0.15,0.000636838372|0.0019381175|0.00967743819|0.0474800056|0.0478010211|0.0298469384,-0.0415428851|-0.03576485|-0.0408744935|-0.0376092864|-0.0359845232|-0.0362184649,1.26981031|0.846989548|1.49014989|1.35935925|1.1319718|1.02074826,0.44835335|0.46814692|0.21971567,-0.0109335762|-0.048616197|0.00411371607,0.006051937118172646,0.0028053345158696175,0.0014616232365369797,0.0017573712393641472
31,1.6,-0.0755164416898796,0.08647512644529343,0.0854715034365654,0.37267765402793884,0.08403388410806656,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5900819301605225,0.7152206897735596,4.749266624450684,0.5900818109512329,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,2.0433137019722106e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21904062626261378,1.3825230957825285,0.00100425517|0.00519617808|0.0154730595|0.0924547121|0.0994484104|0.0962894458,0.325634375|0.219040626|0.379959466|0.337889672|0.280661247|0.25672847,0.475634375|0.369040626|0.529959466|0.487889672|0.430661247|0.40672847,0.445634375|0.339040626|0.499959466|0.457889672|0.400661247|0.37672847,0.15|0.15|0.15|0|0|0.15,0.000635472216|0.00417898721|0.00788714296|0.0476174378|0.0481822934|0.0301933921,-0.0414799013|-0.0356351888|-0.0406796314|-0.0373300317|-0.0356500449|-0.0359071097,1.26169307|0.844706303|1.48704538|1.36184609|1.13517724|1.02120016,0.447806537|0.465716124|0.219921306,-0.0109335762|-0.048616197|0.00411371607,0.005818955600261688,0.00275996420532465,0.0014211833477020264,0.001610809937119484
32,1.6500000000000001,-0.08704961675093906,0.08710657060146332,0.08466723561286926,0.37121912837028503,0.08488278090953827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6208631992340088,0.9098648428916931,4.585145950317383,0.6208629012107849,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,3.5486783127622085e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21796001212529448,1.3791882223521923,0.000995381351|0.00788212606|0.00880347857|0.0894547564|0.0956406964|0.0913020726,0.323593527|0.217960012|0.379415524|0.338426783|0.281317727|0.256409929,0.473593527|0.367960012|0.529415524|0.488426783|0.431317727|0.406409929,0.443593527|0.337960012|0.499415524|0.458426783|0.401317727|0.376409929,0.15|0.15|0.15|0|0|0.15,0.000661019921|0.00710272642|0.00591667686|0.0468930203|0.0475099908|0.0293040521,-0.0414163139|-0.0355101617|-0.0404881853|-0.0370487521|-0.0353136436|-0.0355942183,1.25361881|0.843432613|1.48309059|1.3635514|1.13746726|1.01934955,0.447259724|0.463285327|0.220126942,-0.0109335762|-0.048616197|0.00411371607,0.005864046514034271,0.002728368155658245,0.001456594094634056,0.0016531413421034813
33,1.7000000000000002,-0.09738123636840187,0.08758538961410522,0.08441312611103058,0.36976948380470276,0.08558710664510727,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6592294573783875,1.0893394947052002,5.825122356414795,0.6592289805412292,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,5.655378175841331e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21696532218375708,1.3756985336426222,0.00102854352|0.0116266203|0.00902882864|0.0867266185|0.0916262799|0.0855947885,0.321561239|0.216965322|0.378700033|0.338939154|0.28195411|0.255896374,0.471561239|0.366965322|0.528700033|0.488939154|0.43195411|0.405896374,0.441561239|0.336965322|0.498700033|0.458939154|0.40195411|0.375896374,0.15|0.15|0.15|0|0|0.15,0.000731474359|0.0100636547|0.0045030451|0.0465163986|0.046869994|0.028240375,-0.0413520493|-0.0353905209|-0.0403007039|-0.0367633454|-0.0349736787|-0.0352788566,1.24562438|0.842534423|1.47900247|1.36550967|1.13971275|1.01654702,0.446712911|0.46085453|0.220332578,-0.0109335762|-0.048616197|0.00411371607,0.00643704179674387,0.0028800591826438904,0.0019003981724381447,0.0016298061236739159
34,1.75,-0.1060757538535794,0.08802051842212677,0.08461228758096695,0.3683381974697113,0.0862378478050232,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7029383778572083,1.2322765588760376,4.6490702629089355,0.7029377818107605,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,7.779734106105498e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21598552209339095,1.3719041855051677,0.00113053035|0.0155678036|0.0158859385|0.0871335539|0.0902845482|0.0825780819,0.319542532|0.215985522|0.377938525|0.339445005|0.282572647|0.255334228,0.469542532|0.365985522|0.527938525|0.489445005|0.432572647|0.405334228,0.439542532|0.335985522|0.497938525|0.459445005|0.402572647|0.375334228,0.15|0.15|0.15|0|0|0.15,0.000816991944|0.0128387657|0.00324569905|0.0470587651|0.0468608186|0.0278319399,-0.0412869909|-0.0352748156|-0.0401144498|-0.0364677512|-0.0346248988|-0.0349569669,1.23770013|0.841506039|1.47488535|1.36837103|1.14252651|1.01421189,0.446166098|0.458423734|0.220538214,-0.0109335762|-0.048616197|0.00411371607,0.005925866775214672,0.0027243541553616524,0.0015116306021809578,0.001662994734942913
35,1.8,-0.11460972847813203,0.08889605104923248,0.08522763848304749,0.3668610155582428,0.08729170262813568,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7357072830200195,1.0481433868408203,11.318581581115723,0.7357068061828613,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,6.79108303707307e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21499633391976514,1.3676384463266218,0.00125385951|0.0192574978|0.0226595071|0.0898117164|0.0907997971|0.0815787548,0.317533696|0.214996334|0.377103981|0.339991728|0.283206257|0.254862686,0.467533696|0.364996334|0.527103981|0.489991728|0.433206257|0.404862686,0.437533696|0.334996334|0.497103981|0.459991728|0.403206257|0.374862686,0.15|0.15|0.15|0|0|0.15,0.000799699431|0.0151475877|0.000275909332|0.0460266219|0.0453183634|0.0262912245,-0.0412210972|-0.0351621758|-0.0399276145|-0.0361585351|-0.0342651723|-0.0346278583,1.22971339|0.839970748|1.46876422|1.369835|1.14387822|1.01111411,0.445619285|0.455992937|0.22074385,-0.0109335762|-0.048616197|0.00411371607,0.005858865566551685,0.0027476567775011063,0.0014422917738556862,0.0016424572095274925
36,1.85,-0.12048206677291041,0.09012889862060547,0.08608582615852356,0.3653009831905365,0.0886089876294136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.751615583896637,0.9178837537765503,9.65334701538086,0.7516151070594788,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,5.246188606452539e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21388569079548236,1.3627408391480873,0.00121811791|0.0219387957|0.0306126935|0.0871795273|0.0858299971|0.0744893708,0.315511676|0.213885691|0.375865233|0.340499813|0.283777363|0.254153976,0.465511676|0.363885691|0.525865233|0.490499813|0.433777363|0.404153976,0.435511676|0.333885691|0.495865233|0.460499813|0.403777363|0.374153976,0.15|0.15|0.15|0|0|0.15,0.000706746459|0.0163350314|-0.00325458768|0.0446526729|0.0434641885|0.0248011684,-0.0411546136|-0.0350554028|-0.0397484635|-0.0358513575|-0.0339117641|-0.0343110709,1.22159884|0.836822392|1.46045788|1.37080057|1.14466188|1.007106,0.445072472|0.45356214|0.220949486,-0.0109335762|-0.048616197|0.00411371607,0.009504987858235836,0.004786522127687931,0.002634395845234394,0.0020497040823101997
37,1.9000000000000001,-0.12290036341335941,0.09129947423934937,0.08699790388345718,0.36368945240974426,0.0897812619805336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7545026540756226,0.6798497438430786,8.18117618560791,0.7545022964477539,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,4.252711461697923e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21251641956823275,1.3571650883748494,0.00106873204|0.0229308884|0.0369554605|0.081848183|0.0784292624|0.0653252742,0.313476849|0.21251642|0.374415442|0.340951168|0.284269289|0.253428219,0.463476849|0.36251642|0.524415442|0.490951168|0.434269289|0.403428219,0.433476849|0.33251642|0.494415442|0.460951168|0.404269289|0.373428219,0.15|0.15|0.15|0|0|0.15,0.000640638048|0.0165257651|-0.00542533105|0.0438663332|0.0421051513|0.0240210804,-0.0410877134|-0.0349545445|-0.0395806323|-0.0355565143|-0.0335761546|-0.0340187537,1.21346032|0.831636899|1.4526558|1.37211449|1.14560615|1.0037152,0.444525659|0.451131344|0.221155122,-0.0109335762|-0.048616197|0.00411371607,0.0055937860161066055,0.0026769833639264107,0.001400957815349102,0.001492200419306755
38,1.9500000000000002,-0.1207325296904649,0.09251025319099426,0.0877077504992485,0.36204561591148376,0.09086622297763824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7464215159416199,0.7729063630104065,8.453827857971191,0.746421217918396,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,3.888946376100151e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21094464691823267,1.3509921381937184,0.000962417153|0.022763881|0.0391463622|0.0778926598|0.0730418187|0.0601375339,0.311446144|0.210944647|0.373094767|0.341376303|0.284707678|0.252812007,0.461446144|0.360944647|0.523094767|0.491376303|0.434707678|0.402812007,0.431446144|0.330944647|0.493094767|0.461376303|0.404707678|0.372812007,0.15|0.15|0.15|0|0|0.15,0.000565511057|0.0152387278|-0.00630557327|0.0448864075|0.0422600088|0.025042337,-0.0410203213|-0.0348560334|-0.0394207251|-0.0352708783|-0.0332551241|-0.033745872,1.20532977|0.824161282|1.44665277|1.37512074|1.1478356|1.00254449,0.443978846|0.448700547|0.221360758,-0.0109335762|-0.048616197|0.00411371607,0.0055816518142819405,0.002648516558110714,0.0014070812612771988,0.001501820981502533
39,2.0,-0.1197655962466422,0.09379296004772186,0.08828296512365341,0.3603598177433014,0.09204507619142532,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7323360443115234,0.5568581223487854,6.7732038497924805,0.7323358058929443,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,3.0391018363820227e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2091160802317692,1.3505406002957598,0.000844391471|0.0207330611|0.0365555908|0.0751094822|0.0693099356|0.0592875893,0.309413699|0.20911608|0.372012594|0.341866536|0.285169217|0.252537748,0.459413699|0.35911608|0.522012594|0.491866536|0.435169217|0.402537748,0.429413699|0.32911608|0.492012594|0.461866536|0.405169217|0.372537748,0.15|0.15|0.15|0|0|0.15,0.000481596449|0.0142399377|-0.00748157548|0.0454402574|0.042273728|0.0262444957,-0.0409524491|-0.0347562491|-0.0392646882|-0.0349937425|-0.0329497038|-0.0334938298,1.19718394|0.81594801|1.44130411|1.37791266|1.15000089|1.00290166,0.443432033|0.446269751|0.221566394,-0.0109335762|-0.048616197|0.00411371607,0.005695058032870293,0.002783901058137417,0.0013784747570753098,0.0015075448900461197
