step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7119892683698257,0.134346142411232,0.5687673687934875,0.3155378997325897,0.12209871411323547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4477538764476776,8.955077171325684,179.10154724121094,0.6448931097984314,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,,0.22306381450824708,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,1,0,0,inaccurate_solution,,0.0,valid,0.15792540065550187,1.4727747961076196,0|0|0|0|0|0,0.398217995|0.161114368|0.242588987|0.18805393|0.171923058|0.157925401,0.548217995|0.311114368|0.392588987|0.33805393|0.321923058|0.307925401,0.518217995|0.281114368|0.362588987|0.30805393|0.291923058|0.277925401,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165800067|-0.0554023245|0.0196352215|0.0810620126|0.105155046|0.101478452,-0.0401072999|-0.0400029388|-0.0480351697|-0.0455769572|-0.0462083803|-0.0473117054,1.55110668|0.549052207|0.941956001|0.787700774|0.746638899|0.685868349,0.284774363|0.614485621|0.406532258,0.00785650406|-0.049032785|-0.00583622791,0.005803733132779598,0.0026832260191440582,0.0015417728573083878,0.0015553515404462814
62,3.1500000000000004,-0.334308368194267,0.17604513466358185,0.19880767166614532,0.28119659423828125,0.1504126787185669,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1902140378952026,2.543592929840088,29.90610122680664,1.2085379362106323,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.1208970481925395,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.9771675125189745e-09,valid,0.1122160881456857,1.5263073981492319,0.00472586561|0.146711647|0.195391525|0.289184893|0.268820568|0.258697842,0.278156035|0.112216088|0.239018429|0.495585643|0.61485647|0.633669624,0.428156035|0.262216088|0.389018429|0.645585643|0.76485647|0.783669624,0.398156035|0.232216088|0.359018429|0.615585643|0.73485647|0.753669624,0.15|0.15|0|0.15|0|0,-0.00241770806|-0.103178371|0.097375826|0.0444483603|0.0512395175|0.0648964109,-0.0358639272|-0.0434508815|-0.0354605186|-0.0473282494|-0.0485509324|-0.048758234,1.07434251|0.3022351|1.01798902|1.97946268|2.46211446|2.55081667,0.309120238|0.462473512|0.388439149,0.00785650406|-0.049032785|-0.00583622791,0.005482100881636143,0.002650226466357708,0.0014202892780303955,0.001389053650200367
63,3.2,-0.3481291165441273,0.17866156995296478,0.20360420644283295,0.280144065618515,0.15273623168468475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2183727025985718,1.4851763248443604,29.981584548950195,1.2251837253570557,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.06385982470345551,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.606247702709787e-09,valid,0.10967545266074605,1.5364996844249892,0.00584232146|0.172794316|0.224164955|0.314437271|0.301135928|0.292629415,0.27619564|0.109675453|0.241467201|0.493882795|0.614785637|0.634305004,0.42619564|0.259675453|0.391467201|0.643882795|0.764785637|0.784305004,0.39619564|0.229675453|0.361467201|0.613882795|0.734785637|0.754305004,0.15|0.15|0|0.15|0.0348852305|0,-0.00246447561|-0.103094116|0.0952656786|0.0428830849|0.0490763282|0.0609343447,-0.0357436179|-0.0435136687|-0.0358599783|-0.0476277482|-0.0486978584|-0.048903666,1.06657447|0.292094026|1.0252745|1.97078652|2.45952102|2.54925069,0.309512913|0.460021973|0.388147324,0.00785650406|-0.049032785|-0.00583622791,0.005566938780248165,0.0027060844004154205,0.0013958383351564407,0.0014420542865991592
64,3.25,-0.3736723448001755,0.18039456009864807,0.2094610035419464,0.27894118428230286,0.15489578247070312,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2270625829696655,1.0373663902282715,16.15833854675293,1.228176474571228,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.015550540108920766,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.2537011840073617e-09,valid,0.10857182754938052,1.546956317889273,0.0062588909|0.181126872|0.235706378|0.326547072|0.315145999|0.306492974,0.274286612|0.108571828|0.243745065|0.492026014|0.614094841|0.634721928,0.424286612|0.258571828|0.393745065|0.642026014|0.764094841|0.784721928,0.394286612|0.228571828|0.363745065|0.612026014|0.734094841|0.754721928,0.15|0.15|0|0.15|0.0910454253|0,-0.00237024142|-0.0993126216|0.0907528066|0.0419015392|0.0513654047|0.0571996381,-0.0356208122|-0.0435685373|-0.0362909371|-0.0479200452|-0.0488334647|-0.0490418321,1.0591554|0.291406151|1.02944213|1.96208555|2.4589113|2.54704552,0.309905589|0.457570434|0.3878555,0.00785650406|-0.049032785|-0.00583622791,0.005530162714421749,0.00261777825653553,0.001375473104417324,0.0015142066404223442
65,3.3000000000000003,-0.39539555352882405,0.1836196631193161,0.2160337120294571,0.2774209678173065,0.1583693027496338,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2273508310317993,1.1225335597991943,10.48895263671875,1.227349042892456,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,2.1186333175260028e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1078886141510402,1.5568898096035166,0.00636550941|0.18277251|0.242122653|0.336489677|0.325445178|0.315260522,0.272408118|0.107888614|0.245779652|0.490265443|0.613107406|0.634940986,0.422408118|0.257888614|0.395779652|0.640265443|0.763107406|0.784940986,0.392408118|0.227888614|0.365779652|0.610265443|0.733107406|0.754940986,0.15|0.15|0|0.15|0.147569026|0,-0.00234824494|-0.0966594971|0.0841264405|0.0328620242|0.0377358768|0.0443380002,-0.0354963325|-0.0436169393|-0.0367419742|-0.0482024894|-0.0489629232|-0.0491727007,1.05178789|0.29127802|1.03050307|1.94572131|2.44120258|2.53492924,0.310298264|0.455118895|0.387563676,0.00785650406|-0.049032785|-0.00583622791,0.00550872553139925,0.0026853932067751884,0.001378234475851059,0.0014220941811800003
66,3.35,-0.40306566609854605,0.19036747515201569,0.22233924269676208,0.27516016364097595,0.16510982811450958,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2238874435424805,1.8142801523208618,20.156972885131836,1.2238858938217163,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.8830589753020794e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10679800792504665,1.5660152227252313,0.00670060009|0.187167719|0.246363079|0.34768455|0.34253255|0.328967428,0.270528062|0.106798008|0.247438449|0.486737614|0.608074197|0.633792258,0.420528062|0.256798008|0.397438449|0.636737614|0.758074197|0.783792258,0.390528062|0.226798008|0.367438449|0.606737614|0.728074197|0.753792258,0.15|0.15|0|0.15|0.15|0.111750697,-0.00247959287|-0.0950735185|0.0714967688|0.00404724287|-0.021716344|0.0239381256,-0.0353695049|-0.0436549076|-0.037201864|-0.0484734314|-0.0489971468|-0.0492876229,1.04426315|0.288463606|1.0240487|1.90252427|2.3615833|2.50981953,0.310690939|0.452667356|0.387271851,0.00785650406|-0.049032785|-0.00583622791,0.005422814749181271,0.0026445286348462105,0.0013883858919143677,0.0013674711808562279
67,3.4000000000000004,-0.4138286904955131,0.222004234790802,0.22721372544765472,0.2716139853000641,0.19690562784671783,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.235242486000061,2.8837685585021973,26.856189727783203,1.235242486000061,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,5.75755542336737e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10488597507577899,1.5738884499772727,0.00757749285|0.197258755|0.243576118|0.360470367|0.376692684|0.352096845,0.268629811|0.104885975|0.248363572|0.478597106|0.595092223|0.626606401,0.418629811|0.254885975|0.398363572|0.628597106|0.745092223|0.776606401,0.388629811|0.224885975|0.368363572|0.598597106|0.715092223|0.746606401,0.15|0.15|0|0.15|0.15|0.15,-0.00271024302|-0.0916755572|0.0486283921|-0.0521141895|-0.105736643|-0.0303976425,-0.0352387052|-0.0436733816|-0.0376415852|-0.0487284309|-0.0487319142|-0.0494010599,1.03657029|0.284194962|1.0044411|1.8135458|2.22590034|2.4266269,0.311083615|0.450215816|0.386980027,0.00785650406|-0.049032785|-0.00583622791,0.005360587500035763,0.002584385685622692,0.0013720188289880753,0.001380300149321556
68,3.45,-0.3298290120445906,0.2819082736968994,0.22414912283420563,0.26610666513442993,0.259111225605011,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2628151178359985,5.096986293792725,94.79935455322266,1.2556191682815552,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.04249204214462696,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1019988393931067,1.5796943963846743,0.00900610617|0.210894357|0.226408956|0.376217774|0.427869241|0.386745281,0.266719019|0.101998839|0.248011716|0.46334207|0.573800549|0.611506823,0.416719019|0.251998839|0.398011716|0.61334207|0.723800549|0.761506823,0.386719019|0.221998839|0.368011716|0.58334207|0.693800549|0.731506823,0.15|0.15|0|0.15|0.15|0.15,-0.00279680891|-0.0750035201|0.000388010748|-0.137824838|-0.225633595|-0.117161568,-0.0351021891|-0.0436624274|-0.0380109017|-0.0489585846|-0.0484297377|-0.0494931171,1.02897708|0.28932941|0.954423974|1.66658486|2.02113886|2.27937261,0.31147629|0.447764277|0.386688203,0.00785650406|-0.049032785|-0.00583622791,0.005443992093205452,0.002613639459013939,0.0014111613854765892,0.001396292820572853
69,3.5,-0.2119033115342518,0.33235979080200195,0.2122795134782791,0.2589452564716339,0.3120878040790558,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.300053596496582,5.541935920715332,35.843727111816406,1.3031821250915527,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.13110567064259737,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09891246969967135,1.5879472953764908,0.0103671969|0.205900066|0.156171862|0.346429255|0.459425353|0.399482142,0.264835666|0.0989124697|0.238757494|0.440396101|0.541850959|0.588315301,0.414835666|0.24891247|0.388757494|0.590396101|0.691850959|0.738315301,0.384835666|0.21891247|0.358757494|0.560396101|0.661850959|0.708315301,0.15|0.15|0.15|0.15|0.15|0.15,-0.00261733422|-0.057124073|-0.0395826759|-0.207322673|-0.300044051|-0.183251628,-0.0349599879|-0.0435922115|-0.0378963482|-0.0490949111|-0.0478872954|-0.0494797197,1.02176534|0.294933594|0.87755095|1.50516682|1.81947249|2.12052986,0.311868966|0.445312738|0.386396378,0.00785650406|-0.049032785|-0.00583622791,0.005419758148491383,0.0026158904656767845,0.0013869628310203552,0.0013935081660747528
70,3.5500000000000003,-0.07875229249165078,0.337907999753952,0.19332773983478546,0.2519737482070923,0.3229963183403015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1697821617126465,8.499992370605469,141.1207733154297,1.1445391178131104,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.12096825648416745,0,0,12,joint_0_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09437920540163833,1.5989850282184714,0.0111845464|0.195258835|0.0949434687|0.367226136|0.541642812|0.490354349,0.263005472|0.0943792054|0.227922456|0.417224335|0.512573763|0.564805888,0.413005472|0.244379205|0.377922456|0.567224335|0.662573763|0.714805888,0.383005472|0.214379205|0.347922456|0.537224335|0.632573763|0.684805888,0.15|0.15|0.15|0.15|0.15|0.15,-0.00161899398|-0.0250102423|-0.0627161198|-0.184040384|-0.258688735|-0.145355191,-0.0348136138|-0.0434452393|-0.037852964|-0.0491185782|-0.0476220164|-0.0493332287,1.01558928|0.30906134|0.811120741|1.43573838|1.7439843|2.06453513,0.312261641|0.442861199|0.386104554,0.00785650406|-0.049032785|-0.00583622791,0.008466382510960102,0.005433287471532822,0.0014654984697699547,0.0015445845201611519
71,3.6,0.007398760334465293,0.37006568908691406,0.16893967986106873,0.24416105449199677,0.3577576279640198,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0943758487701416,6.662881851196289,175.40538024902344,1.0856956243515015,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.038186973009499435,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09167925599874213,1.6105517854393279,0.00828661869|0.121340411|0.0626267015|0.357903068|0.555463372|0.528951232,0.26131365|0.091679256|0.220402545|0.409071529|0.501981649|0.558150836,0.41131365|0.241679256|0.370402545|0.559071529|0.651981649|0.708150836,0.38131365|0.211679256|0.340402545|0.529071529|0.621981649|0.678150836,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132938567|-0.010647916|-0.0814064612|-0.226582676|-0.278894829|-0.197866156,-0.0346742626|-0.0432193964|-0.0375774218|-0.048997572|-0.0471966294|-0.0490353266,1.00925095|0.312849712|0.762626296|1.36070587|1.68183514|1.98570186,0.312654316|0.44040966|0.38581273,0.00785650406|-0.049032785|-0.00583622791,0.005444575101137161,0.0026203934103250504,0.0013905465602874756,0.0014112796634435654
72,3.6500000000000004,0.11409258289104168,0.365529328584671,0.13983622193336487,0.2371676117181778,0.3572109341621399,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0398865938186646,7.163793563842773,111.01634216308594,1.003180742263794,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.1311826195043245,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08612338003696049,1.6196700351108546,0.00799070369|0.0928002028|0.12645647|0.439893556|0.636062735|0.617718806,0.25956364|0.08612338|0.212283727|0.387645524|0.479789932|0.535654115,0.40956364|0.23612338|0.362283727|0.537645524|0.629789932|0.685654115,0.37956364|0.20612338|0.332283727|0.507645524|0.599789932|0.655654115,0.15|0.15|0.15|0.15|0.15|0.15,-0.000701263807|0.00910016255|-0.07200961|-0.168793485|-0.199716125|-0.142768008,-0.0345345741|-0.0428409868|-0.0370269324|-0.0487602997|-0.0466065162|-0.0486610213,1.00301872|0.310752696|0.740098365|1.33302831|1.67283709|1.95118743,0.313046992|0.437958121|0.385520905,0.00785650406|-0.049032785|-0.00583622791,0.005455434322357178,0.002602926455438137,0.0013896916061639786,0.0014409711584448814
73,3.7,0.11457500207536087,0.3414250314235687,0.11292161047458649,0.2316896766424179,0.3352930247783661,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.99982750415802,5.440948963165283,134.16729736328125,0.9922161102294922,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.06329347535549844,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08198108589321615,1.6302117901982631,0.00509230368|0.0309157942|0.186708608|0.506122187|0.702582522|0.708457268,0.257881845|0.0819810859|0.20786338|0.383163537|0.475291398|0.531984907,0.407881845|0.231981086|0.35786338|0.533163537|0.625291398|0.681984907,0.377881845|0.201981086|0.32786338|0.503163537|0.595291398|0.651984907,0.15|0.15|0.15|0.15|0.15|0.15,-0.000260612215|0.0185731438|-0.0463752859|-0.0791701568|-0.108744962|-0.0462723182,-0.0344023767|-0.0423481623|-0.036303396|-0.0483653815|-0.0458140373|-0.0481976906,0.996864391|0.304149325|0.748774837|1.40511861|1.74660659|2.03346962,0.313439667|0.435506582|0.385229081,0.00785650406|-0.049032785|-0.00583622791,0.005396693013608456,0.002575080841779709,0.0013950075954198837,0.001403816044330597
74,3.75,-0.020044904311416367,0.2978801727294922,0.09618742018938065,0.22803808748722076,0.2914467751979828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8018292188644409,6.982919692993164,104.89009094238281,0.8018287420272827,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,9.27645053544666e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07801377110521732,1.641300791068932,0.00219400677|0.035945809|0.188889837|0.468264993|0.669731712|0.689351984,0.256207074|0.0780137711|0.205920977|0.38605646|0.474531159|0.535618951,0.406207074|0.228013771|0.355920977|0.53605646|0.624531159|0.685618951,0.376207074|0.198013771|0.325920977|0.50605646|0.594531159|0.655618951,0.15|0.15|0.15|0.15|0.15|0.15,9.4780882e-06|0.0173980547|-0.0205911936|-0.0041889028|-0.0376119624|0.0240412522,-0.0342780011|-0.0418495799|-0.0355895414|-0.0479085804|-0.044957009|-0.0477157322,0.990559772|0.287603559|0.767503174|1.49212835|1.81555567|2.11880132,0.313832343|0.433055043|0.384937257,0.00785650406|-0.049032785|-0.00583622791,0.005416651256382465,0.002656511962413788,0.0013731010258197784,0.0013644732534885406
75,3.8000000000000003,-0.12119525381652518,0.2851503789424896,0.08618200570344925,0.22502480447292328,0.2774888277053833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7513266205787659,3.5883970260620117,85.7335433959961,0.7513260841369629,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,9.129458241269607e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07429810207407736,1.6504870303185142,8.85299231e-05|0.0479432718|0.123855151|0.300016742|0.460804363|0.483587727,0.254534002|0.0742981021|0.205780467|0.393487684|0.478178235|0.541572691,0.404534002|0.224298102|0.355780467|0.543487684|0.628178235|0.691572691,0.374534002|0.194298102|0.325780467|0.513487684|0.598178235|0.661572691,0.15|0.15|0.15|0.15|0.15|0.15,3.0807031e-05|0.0131308629|-0.0151347026|0.00582499538|-0.0391084606|0.0207939229,-0.0341599163|-0.0414911951|-0.0350745416|-0.0475538548|-0.0442937124|-0.0473537138,0.984006899|0.268832076|0.772912624|1.53222187|1.82931077|2.13973097,0.314225018|0.430603504|0.384645432,0.00785650406|-0.049032785|-0.00583622791,0.005475036799907684,0.002644605003297329,0.0014058062806725502,0.001401788555085659
76,3.85,-0.20355383818015466,0.2684398293495178,0.0817781612277031,0.22265000641345978,0.2603399157524109,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.755228579044342,3.174703359603882,27.604185104370117,0.7552279233932495,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.0006797483146626e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07069206706388717,1.6594745693597062,0.000289487023|0.0382555153|0.0881748628|0.232684183|0.380730914|0.399519422,0.252833603|0.0706920671|0.204055196|0.393810851|0.474719237|0.540313554,0.402833603|0.220692067|0.354055196|0.543810851|0.624719237|0.690313554,0.372833603|0.190692067|0.324055196|0.513810851|0.594719237|0.660313554,0.15|0.15|0.15|0.15|0.15|0.15,0.000101685923|0.0115527921|-0.0085088968|0.0341021254|-0.016989261|0.0382138514,-0.0340413927|-0.0412120515|-0.0346969129|-0.0472610835|-0.0437229013|-0.0470241237,0.977394703|0.253109009|0.773014973|1.56208445|1.83816479|2.15244395,0.314617693|0.428151965|0.384353608,0.00785650406|-0.049032785|-0.00583622791,0.005687274970114231,0.002697000280022621,0.0015438878908753395,0.001422058790922165
77,3.9000000000000004,-0.2813163831816363,0.24653972685337067,0.08284338563680649,0.22129903733730316,0.23761527240276337,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7503289580345154,4.331932544708252,40.04564666748047,0.7503283023834229,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,7.770934100707465e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06816205135369643,1.6684624763803313,0.000972756446|0.0392364528|0.0591672118|0.178292712|0.309311063|0.329806697,0.251150253|0.0681620514|0.202763018|0.397507008|0.474612359|0.542472556,0.401150253|0.218162051|0.352763018|0.547507008|0.624612359|0.692472556,0.371150253|0.188162051|0.322763018|0.517507008|0.594612359|0.662472556,0.15|0.15|0.15|0.15|0.15|0.15,0.000216056362|0.00866358703|0.00347339526|0.0838501179|0.0292048018|0.0786814766,-0.0339239854|-0.0410128112|-0.0344258829|-0.0470223111|-0.0432390449|-0.0466773805,0.970893082|0.240298981|0.780099584|1.62685584|1.88441519|2.20189432,0.315010369|0.425700426|0.384061784,0.00785650406|-0.049032785|-0.00583622791,0.013105864636600018,0.006973966956138611,0.0036085527390241623,0.0024792589247226715
78,3.95,-0.34879889754932875,0.24055135250091553,0.08776328712701797,0.22127093374729156,0.2301112562417984,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7999527454376221,6.545630931854248,54.66121292114258,0.8063850998878479,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.023674132846033907,0,0,12,joint_1_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0664176355474447,1.6769233457488035,0.00206347518|0.0381417064|0.0140381037|0.105647636|0.171594488|0.197066127,0.249486078|0.0664176355|0.203013789|0.401829395|0.480999987|0.547026029,0.399486078|0.216417636|0.353013789|0.551829395|0.630999987|0.697026029,0.369486078|0.186417636|0.323013789|0.521829395|0.600999987|0.667026029,0.15|0.15|0.15|0|0.15|0,0.000355127138|0.00351311579|0.0215533644|0.149918699|0.0920476562|0.134692589,-0.0338090466|-0.0409637495|-0.034338547|-0.0469755016|-0.0429676737|-0.0465202563,0.964490393|0.228219908|0.799269974|1.71026078|1.97307993|2.27627645,0.315403044|0.423248887|0.383769959,0.00785650406|-0.049032785|-0.00583622791,0.0059542590752244,0.002880469895899296,0.0014955615624785423,0.001551864668726921
79,4.0,-0.4280068880650374,0.23980626463890076,0.096983402967453,0.22274266183376312,0.22732508182525635,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9387707710266113,5.854038715362549,32.7548828125,0.9411022663116455,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.005357215289939864,0,0,12,joint_1_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06558120665048081,1.684201834552006,0.0032755776|0.0320698309|0.0741149234|0.184924784|0.143378096|0.146641962,0.247840008|0.0655812067|0.205380728|0.406640063|0.486617855|0.551021333,0.397840008|0.215581207|0.355380728|0.556640063|0.636617855|0.701021333,0.367840008|0.185581207|0.325380728|0.526640063|0.606617855|0.671021333,0.15|0.15|0.15|0|0|0,0.000494020196|-0.00324739007|0.0446772605|0.218343388|0.164681063|0.203995559,-0.0336970268|-0.0411088692|-0.0344907516|-0.0470656468|-0.0431658098|-0.0465353759,0.958157025|0.217968567|0.831709419|1.79783799|2.06798667|2.36154552,0.31579572|0.420797348|0.383478135,0.00785650406|-0.049032785|-0.00583622791,0.005418134853243828,0.0026059001684188843,0.0013670269399881363,0.0014219339936971664
80,4.05,-0.5204475495243382,0.23848329484462738,0.1111888512969017,0.22520478069782257,0.22301176190376282,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9970008134841919,3.924618721008301,85.35845947265625,0.9986478090286255,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.0031500582190374334,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.365449669472497e-09,valid,0.06589020258586017,1.6907941553823913,0.00425677772|0.025291514|0.151107951|0.338999293|0.323166846|0.318295065,0.246207271|0.0658902026|0.207525727|0.414981588|0.492392624|0.558598435,0.396207271|0.215890203|0.357525727|0.564981588|0.642392624|0.708598435,0.366207271|0.185890203|0.327525727|0.534981588|0.612392624|0.678598435,0.15|0.15|0|0|0|0,0.000525281103|-0.0135804121|0.0621256275|0.248442725|0.201240276|0.23411613,-0.0335872295|-0.0414418322|-0.0352965748|-0.0473389057|-0.0435486438|-0.0467640781,0.951767135|0.208538566|0.856931963|1.86103017|2.12726213|2.42174579,0.316188395|0.418345809|0.383186311,0.00785650406|-0.049032785|-0.00583622791,0.005640359595417976,0.002736499533057213,0.0014714766293764114,0.0014082416892051697
81,4.1000000000000005,-0.5652463013309796,0.23883245885372162,0.12739630043506622,0.2270297259092331,0.21987131237983704,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8899838328361511,4.711818218231201,97.09674072265625,0.9676336646080017,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.14649139013639992,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,7.273652569139699e-08,valid,0.06659827518325409,1.696039633763079,0.00414437384|0.02561649|0.21242215|0.452808361|0.471402487|0.469490516,0.244561831|0.0665982752|0.20917915|0.424940015|0.500142795|0.567817193,0.394561831|0.216598275|0.35917915|0.574940015|0.650142795|0.717817193,0.364561831|0.186598275|0.32917915|0.544940015|0.620142795|0.687817193,0.15|0.15|0|0|0|0,0.000251292677|-0.0269972247|0.0641477531|0.192912641|0.154262578|0.179051889,-0.0334760949|-0.0418558115|-0.0359075895|-0.0477330411|-0.0441574206|-0.047151558,0.94502252|0.197540065|0.864956763|1.84493966|2.11067634|2.4031691,0.31658107|0.41589427|0.382894486,0.00785650406|-0.049032785|-0.00583622791,0.007028917782008648,0.0034074680879712105,0.0018048640340566635,0.0017870645970106125
