step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.22894563186210035,0.0541134774684906,0.3432430624961853,0.47223371267318726,0.0525759793817997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4457648694515228,8.915297508239746,178.30593872070312,0.5788648128509521,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.1734537841992629,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3169433983344009,1.3839351284079788,0|0|0|0|0|0,0.497289838|0.455953102|0.316943398|0.442970154|0.475454096|0.511504219,0.647289838|0.605953102|0.466943398|0.592970154|0.625454096|0.661504219,0.617289838|0.575953102|0.436943398|0.562970154|0.595454096|0.631504219,0.15|0.15|0.15|0.15|0.15|0.15,0.000551313798|-0.00167755131|0.00398931327|0.00617149284|-0.00786514806|-0.0301254478,-0.0364906101|-0.0481553362|-0.0483263831|-0.0481936914|-0.0445319598|-0.0455047207,1.95322005|1.77397952|1.22343652|1.72985842|1.84941928|1.97038671,0.363865852|-0.617551982|0.508677185,0.00156889041|0.0498477928|0.00356883043,0.005796612240374088,0.002798757515847683,0.0014836927875876427,0.001490037888288498
82,4.15,-0.33523141659912653,0.11857464909553528,0.2880058288574219,0.32114192843437195,0.1129688248038292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0470649003982544,0.888994038105011,17.55055046081543,1.0470649003982544,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,7.573266859243629e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16472861459960397,1.1911698603869296,0.00155075306|0.0586982866|0.00507909635|0.0555515575|0.0647660292|0.0583368137,0.363996763|0.352392417|0.164728615|0.296851309|0.273997067|0.262645859,0.513996763|0.502392417|0.314728615|0.446851309|0.423997067|0.412645859,0.483996763|0.472392417|0.284728615|0.416851309|0.393997067|0.382645859,0.15|0.15|0.15|0.15|0.15|0.15,0.000563177641|0.0226608181|0.00276719458|0.0313105239|0.0359298536|0.0411159816,-0.0284306939|-0.0406958723|-0.0495314958|-0.0492495769|-0.0485289749|-0.0486994159,1.42811954|1.39153461|0.612150157|1.16946618|1.08338915|1.043,0.370288134|-0.413165838|0.523281276,0.00156889041|0.0498477928|0.00356883043,0.005407686345279217,0.002589442767202854,0.0013416437432169914,0.0014527346938848495
83,4.2,-0.3383940427456139,0.11851119995117188,0.29081833362579346,0.3204469382762909,0.11307580769062042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0589348077774048,1.0351358652114868,17.888362884521484,1.0589336156845093,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.276653974247959e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1641578313353651,1.1986708306974008,0.0012985386|0.0547941229|0.0124420624|0.043334533|0.0529496123|0.0490825653,0.362589654|0.349577438|0.164157831|0.295277589|0.272731554|0.261541752,0.512589654|0.499577438|0.314157831|0.445277589|0.422731554|0.411541752,0.482589654|0.469577438|0.284157831|0.415277589|0.392731554|0.381541752,0.15|0.15|0.15|0.15|0.15|0.15,0.000559979661|0.0245697936|0.00429111019|0.0352333668|0.0408136382|0.0455222867,-0.0283018053|-0.0407005312|-0.0495090222|-0.0492600994|-0.0485308634|-0.0486893487,1.42261679|1.38217901|0.611413413|1.16708362|1.08320899|1.04299994,0.370366454|-0.410673529|0.523459375,0.00156889041|0.0498477928|0.00356883043,0.005451059900224209,0.0026332708075642586,0.0013660471886396408,0.0014288751408457756
84,4.25,-0.33428521664852845,0.12268154323101044,0.293022483587265,0.31918108463287354,0.117283895611763,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.069437861442566,1.4304625988006592,19.81403350830078,1.0694363117218018,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.6377263888894604e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16370738172178878,1.2056122038127512,0.00129553462|0.0601060248|0.0274496346|0.035674222|0.0507421465|0.056656796,0.361205068|0.347007109|0.163707382|0.295199933|0.27308188|0.262048586,0.511205068|0.497007109|0.313707382|0.445199933|0.42308188|0.412048586,0.481205068|0.467007109|0.283707382|0.415199933|0.39308188|0.382048586,0.15|0.15|0.15|0.15|0.15|0.15,0.000333253121|0.0184167969|0.00510016569|0.0239351367|0.0293665359|0.032095783,-0.0281720942|-0.040739358|-0.0494745891|-0.0492550433|-0.0485075639|-0.0486518261,1.41698143|1.36570587|0.610455103|1.15547983|1.07318649|1.0316383,0.370444775|-0.40818122|0.523637474,0.00156889041|0.0498477928|0.00356883043,0.005462423898279667,0.0026131002232432365,0.001402442343533039,0.0014229314401745796
85,4.3,-0.3303860658507054,0.12589764595031738,0.29471689462661743,0.31754443049430847,0.12064269185066223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.082228660583496,1.6520450115203857,13.147814750671387,1.082228660583496,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,1.0322470322285398e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16255537158507416,1.2115334823678479,0.000773503625|0.0453130478|0.0426317961|0.0290627589|0.0486557431|0.0610076508,0.359782398|0.343022841|0.162555372|0.292262217|0.270401627|0.259166678,0.509782398|0.493022841|0.312555372|0.442262217|0.420401627|0.409166678,0.479782398|0.463022841|0.282555372|0.412262217|0.390401627|0.379166678,0.15|0.15|0.15|0.15|0.15|0.15,0.000149984638|0.0152866401|0.0068173466|0.0188842227|0.0249802651|0.0263901,-0.0280424657|-0.0407983488|-0.0494390267|-0.0492355893|-0.0484605681|-0.048589368,1.41123711|1.34657965|0.607599806|1.1386975|1.0581262|1.01446744,0.370523095|-0.405688912|0.523815572,0.00156889041|0.0498477928|0.00356883043,0.0054122284054756165,0.0025678928941488266,0.0013934718444943428,0.0014276355504989624
86,4.3500000000000005,-0.3248109344855215,0.13031108677387238,0.29578062891960144,0.3153994083404541,0.12516172230243683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0925567150115967,1.9500501155853271,11.263575553894043,1.0925559997558594,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,7.262664816764003e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16117442213616961,1.2164023261916501,0.000348267186|0.0378159572|0.0678049268|0.0562596367|0.0676236189|0.0874711857,0.358363393|0.339034712|0.161174422|0.290029243|0.268560972|0.257157589,0.508363393|0.489034712|0.311174422|0.440029243|0.418560972|0.407157589,0.478363393|0.459034712|0.281174422|0.410029243|0.388560972|0.377157589,0.15|0.15|0.15|0.15|0.15|0.15,-0.000101024192|0.0106333053|0.0084743197|0.0119006264|0.0185676774|0.0191978636,-0.027912761|-0.0409042483|-0.0493926342|-0.0491912779|-0.0483739096|-0.0484827583,1.40543979|1.3258679|0.603779374|1.12282632|1.04443766|0.999345463,0.370601416|-0.403196603|0.523993671,0.00156889041|0.0498477928|0.00356883043,0.005455652251839638,0.0026416201144456863,0.0013721967115998268,0.0014188820496201515
87,4.4,-0.32722802642849275,0.13334453105926514,0.2967414855957031,0.31303170323371887,0.12822625041007996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1175082921981812,2.1841628551483154,13.346288681030273,1.117507815361023,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,5.957959109637778e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15926199230423932,1.2199012509784344,0.000234241586|0.0257509837|0.0974126372|0.0977411709|0.101329186|0.12565214,0.356927941|0.334253856|0.159261992|0.287082964|0.26603105|0.254463278,0.506927941|0.484253856|0.309261992|0.437082964|0.41603105|0.404463278,0.476927941|0.454253856|0.279261992|0.407082964|0.38603105|0.374463278,0.15|0.15|0.15|0.15|0.15|0.15,-0.000264662536|0.008174837|0.00958353209|0.0122265887|0.0200837995|0.0204128557,-0.0277832605|-0.0410641035|-0.0493305307|-0.0491134618|-0.0482363985|-0.0483183737,1.39966384|1.30412616|0.597300971|1.11144498|1.0359716|0.989947593,0.370679736|-0.400704294|0.52417177,0.00156889041|0.0498477928|0.00356883043,0.005485760048031807,0.0026088980957865715,0.001378258690237999,0.0014737928286194801
88,4.45,-0.3245123123685182,0.13988181948661804,0.29715225100517273,0.3099497854709625,0.13464319705963135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1618773937225342,2.5254602432250977,15.520824432373047,1.1618773937225342,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,1.3492365684114853e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1570466866043736,1.2214428116952432,0.000610424911|0.0191436361|0.119753626|0.144076496|0.143917424|0.171188144,0.35550376|0.329344829|0.157046687|0.28510033|0.264621421|0.252893659,0.50550376|0.479344829|0.307046687|0.43510033|0.414621421|0.402893659,0.47550376|0.449344829|0.277046687|0.40510033|0.384621421|0.372893659,0.15|0.15|0.15|0.15|0.15|0.15,-0.000647916035|0.000374574239|0.0100882411|0.00299868404|0.0126061278|0.012764413,-0.0276536018|-0.0412680466|-0.049236997|-0.0489905938|-0.0480361008|-0.0480834542,1.39371352|1.27648584|0.589037991|1.09440941|1.02305571|0.976255593,0.370758057|-0.398211986|0.524349868,0.00156889041|0.0498477928|0.00356883043,0.005526907742023468,0.002620181068778038,0.0013984553515911102,0.0014833221212029457
89,4.5,-0.3335608660122853,0.15925733745098114,0.29697084426879883,0.3059631586074829,0.15374602377414703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2320476770401,3.443087577819824,21.94854164123535,1.2320476770401,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,6.29285039531842e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15397901336286723,1.2208041432474133,0.00148345925|0.00672453061|0.153718998|0.196954499|0.191439642|0.222083409,0.354033123|0.322959081|0.153979013|0.281005013|0.261300415|0.249362845,0.504033123|0.472959081|0.303979013|0.431005013|0.411300415|0.399362845,0.474033123|0.442959081|0.273979013|0.401005013|0.381300415|0.369362845,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120502949|-0.00913014686|0.0104245472|-0.00549721704|0.00712434677|0.00884958455,-0.0275246479|-0.0415301979|-0.0491054515|-0.0488085692|-0.0477562524|-0.04775649,1.38740282|1.24117598|0.577235149|1.06971427|1.00456975|0.958544475,0.370836377|-0.395719677|0.524527967,0.00156889041|0.0498477928|0.00356883043,0.0058852070942521095,0.002822444774210453,0.0015268540009856224,0.0015099076554179192
90,4.55,-0.37166621103115294,0.1362917572259903,0.2999614477157593,0.30422529578208923,0.13131318986415863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3185752630233765,3.9872941970825195,72.94291687011719,1.318574070930481,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.518350467256876e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14988947265798203,1.2173618017489485,0.00272697184|0.0348789834|0.209222427|0.277988138|0.264344931|0.299936179,0.352513268|0.315108551|0.149889473|0.276350382|0.257797522|0.245925033,0.502513268|0.465108551|0.299889473|0.426350382|0.407797522|0.395925033,0.472513268|0.435108551|0.269889473|0.396350382|0.377797522|0.365925033,0.15|0.15|0.15|0.15|0.15|0.15,-0.00066791219|0.0106893569|0.0144043463|0.0621143559|0.0756062465|0.0823267642,-0.0273970133|-0.0418921432|-0.0489016229|-0.0485250205|-0.0473458046|-0.0472762127,1.38198815|1.22923142|0.565060614|1.11899086|1.05945053|1.01875068,0.370914698|-0.393227369|0.524706066,0.00156889041|0.0498477928|0.00356883043,0.00551800150424242,0.0026409849524497986,0.001385606825351715,0.0014677420258522034
91,4.6000000000000005,-0.3823125788022987,0.18999779224395752,0.30048009753227234,0.2992955446243286,0.18250682950019836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.384486198425293,4.9015421867370605,139.09793090820312,1.401128888130188,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.0688120562669772,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14880278688709292,1.210869870625826,0.00148480184|0.0239643646|0.226700781|0.350201501|0.329202677|0.366883103,0.351195523|0.311101217|0.148802787|0.283919892|0.264258765|0.25222777,0.501195523|0.461101217|0.298802787|0.433919892|0.414258765|0.40222777,0.471195523|0.431101217|0.268802787|0.403919892|0.384258765|0.37222777,0.15|0.15|0.15|0.0275020272|0|0,-0.00199551245|-0.0256847861|0.00093303807|-0.0368068674|-0.0306320273|-0.0391409361,-0.0272663795|-0.0423348503|-0.0485609164|-0.0481541387|-0.0468815347|-0.0467303396,1.3755202|1.17638523|0.547583269|1.05071856|0.979521499|0.923039803,0.370993018|-0.39073506|0.524884164,0.00156889041|0.0498477928|0.00356883043,0.0056674303486943245,0.002790842205286026,0.0013865930959582329,0.0014663627371191978
92,4.65,-0.42927828855777483,0.13851161301136017,0.3061041533946991,0.29835984110832214,0.13229773938655853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3779386281967163,4.619701862335205,176.10716247558594,1.3766402006149292,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.01926506741529174,0,0,12,joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1415414117376459,1.201337440972196,0.00438309098|0.0909247518|0.243457132|0.34959476|0.327117615|0.365602247,0.349528392|0.298318435|0.141541412|0.269690797|0.252429967|0.23973861,0.499528392|0.448318435|0.291541412|0.419690797|0.402429967|0.38973861,0.469528392|0.418318435|0.261541412|0.389690797|0.372429967|0.35973861,0.15|0.15|0.15|0.15|0.15|0.15,-0.000692819189|0.00797015593|0.0078644847|0.0861241231|0.0929572154|0.101264763,-0.0271398221|-0.0427414893|-0.0481930176|-0.047643232|-0.0461895549|-0.0459312301,1.37028093|1.15850241|0.525837114|1.11724408|1.05648753|1.01428797,0.371071339|-0.388242751|0.525062263,0.00156889041|0.0498477928|0.00356883043,0.005408355966210365,0.0025855759158730507,0.0013434235006570816,0.0014560921117663383
93,4.7,-0.4270930780010238,0.17591556906700134,0.30929940938949585,0.29440101981163025,0.1665036827325821,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3837499618530273,4.8276824951171875,175.19876098632812,1.4033781290054321,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.07988658014882662,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14194160875902673,1.1890447208719301,0.00148479864|0.0181054595|0.205387173|0.360960779|0.334299177|0.371788729,0.348341446|0.296566919|0.141941609|0.279941806|0.26135588|0.248941799,0.498341446|0.446566919|0.291941609|0.429941806|0.41135588|0.398941799,0.468341446|0.416566919|0.261941609|0.399941806|0.38135588|0.368941799,0.15|0.15|0.15|0|0|0,-0.00206983435|-0.0232410121|-0.00867252666|-0.0218941275|-0.00797847828|-0.00739792933,-0.0270074739|-0.0430920152|-0.0477163845|-0.0471700429|-0.0456481989|-0.0452984878,1.36428847|1.11993465|0.511377524|1.05070305|0.991796844|0.943070777,0.371149659|-0.385750443|0.525240362,0.00156889041|0.0498477928|0.00356883043,0.005501342937350273,0.002622036263346672,0.0013748612254858017,0.0014776764437556267
94,4.75,-0.4442546026461924,0.19381970167160034,0.3123041093349457,0.29007962346076965,0.1825694888830185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.36648690700531,3.581324338912964,127.7808837890625,1.3664876222610474,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.1493580160363287e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13510830610025704,1.1749561948203076,0.00438311676|0.0906769539|0.243544128|0.365101068|0.335385347|0.378571798,0.346676405|0.284258247|0.135108306|0.270635651|0.254571734|0.243489914,0.496676405|0.434258247|0.285108306|0.420635651|0.404571734|0.393489914,0.466676405|0.404258247|0.255108306|0.390635651|0.374571734|0.363489914,0.15|0.15|0.15|0.15|0.15|0.138662479,-0.00223309232|-0.029342537|-0.0186914302|-0.00593758097|-0.00321461442|-0.000511945893,-0.0268790687|-0.0434520046|-0.0472051907|-0.0464727792|-0.0447983355|-0.0443114016,1.35759346|1.06423845|0.474536604|1.03013224|0.970273987|0.929136309,0.37122798|-0.383258134|0.52541846,0.00156889041|0.0498477928|0.00356883043,0.005547435954213142,0.0026192590594291687,0.0014167912304401398,0.0014867233112454414
95,4.800000000000001,-0.45911068258229143,0.15442031621932983,0.3179113566875458,0.28866979479789734,0.14492402970790863,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.338403582572937,4.030697822570801,91.54745483398438,1.3384037017822266,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,5.701245203937642e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12942617700319928,1.158791156789493,0.00462014433|0.116810921|0.194012838|0.318098922|0.292708518|0.33233549,0.345196758|0.275920693|0.129426177|0.263045586|0.246350039|0.234330379,0.495196758|0.425920693|0.279426177|0.413045586|0.396350039|0.384330379,0.465196758|0.395920693|0.249426177|0.383045586|0.366350039|0.354330379,0.15|0.15|0.15|0.15|0.15|0.15,-0.00110654661|-0.00623695639|-0.00963034698|0.0571004149|0.0504267996|0.0555005298,-0.0267500609|-0.0436983305|-0.0466868519|-0.0458767175|-0.0441263626|-0.0435044509,1.35293043|1.05374749|0.461387509|1.06340604|0.991700593|0.949317593,0.3713063|-0.380765826|0.525596559,0.00156889041|0.0498477928|0.00356883043,0.007274406962096691,0.003802882507443428,0.0016998639330267906,0.0017337016761302948
96,4.8500000000000005,-0.45121506996924954,0.21214091777801514,0.31964313983917236,0.2841446101665497,0.1981378197669983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.287729263305664,5.9653849601745605,188.73541259765625,1.2977863550186157,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.03498189997693829,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1297181730056943,1.1415554451054764,0.00223425324|0.0366656584|0.155118239|0.293647188|0.261921724|0.294849038,0.343981731|0.273574772|0.129718173|0.271555804|0.253532277|0.241117273,0.493981731|0.423574772|0.279718173|0.421555804|0.403532277|0.391117273,0.463981731|0.393574772|0.249718173|0.391555804|0.373532277|0.361117273,0.15|0.15|0.15|0.0600048354|0.0976202312|0.0794255634,-0.00257769019|-0.0309615415|-0.0306577946|-0.0305427394|-0.0248756275|-0.0224533605,-0.026616281|-0.0439162891|-0.0461689315|-0.0453603546|-0.0435615083|-0.0428658754,1.34673295|1.01942126|0.442045966|1.01032012|0.945691971|0.899149858,0.371384621|-0.378273517|0.525774658,0.00156889041|0.0498477928|0.00356883043,0.0055309440940618515,0.0026518404483795166,0.001373996026813984,0.0014805616810917854
97,4.9,-0.43487785843901866,0.17261169850826263,0.3225533068180084,0.281414657831192,0.16031970083713531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.225581407546997,4.244858741760254,190.73715209960938,1.2255812883377075,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.313758530102703e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1216235852576357,1.127182185778855,0.00513255591|0.123827064|0.230228963|0.294830994|0.250558579|0.28630959,0.342295259|0.26187615|0.121623585|0.257900212|0.240350999|0.229059947,0.492295259|0.41187615|0.271623585|0.407900212|0.390350999|0.379059947,0.462295259|0.38187615|0.241623585|0.377900212|0.360350999|0.349059947,0.15|0.15|0.15|0.15|0.15|0.15,-0.00159143549|-0.016910469|-0.0226417744|0.0111679334|-0.000652370481|0.00388321285,-0.0264861302|-0.0442255878|-0.045655393|-0.0446442635|-0.0428329848|-0.0419609402,1.34110347|0.986368545|0.418197174|0.998124518|0.917918642|0.87816206,0.371462941|-0.375781208|0.525952756,0.00156889041|0.0498477928|0.00356883043,0.005566524341702461,0.002705710008740425,0.00141109898686409,0.0014259321615099907
98,4.95,-0.48764416881468386,0.23144623637199402,0.3248196542263031,0.27680131793022156,0.21279922127723694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3850159645080566,6.624246120452881,212.53565979003906,1.3872300386428833,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,,0.007357481122016896,0,0,12,joint_0_acceleration_lower,workspace_z_lower,,,1,0,0,inaccurate_solution,,0.0,valid,0.12059325318236205,1.111781378230448,0.00309321483|0.07467026|0.139177956|0.218288968|0.185072004|0.215678483,0.341047392|0.25768221|0.120593253|0.259109081|0.239970456|0.228075201,0.491047392|0.40768221|0.270593253|0.409109081|0.389970456|0.378075201,0.461047392|0.37768221|0.240593253|0.379109081|0.359970456|0.348075201,0.15|0.15|0.15|0.15|0.15|0.15,-0.00313370832|-0.0347554383|-0.048935854|-0.0144876629|-0.0177533181|-0.0103629169,-0.0263518337|-0.0443910995|-0.0452085808|-0.0441286537|-0.0423276343|-0.0413491383,1.33470403|0.951582301|0.388228578|0.977820008|0.899800873|0.860588749,0.371541262|-0.3732889|0.526130855,0.00156889041|0.0498477928|0.00356883043,0.005539214238524437,0.002630045637488365,0.001375533640384674,0.0015104720368981361
99,5.0,-0.48540746061930007,0.23301944136619568,0.32694947719573975,0.2725107669830322,0.21291807293891907,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3775545358657837,1.6102313995361328,141.89358520507812,1.3775525093078613,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,2.3363797595414228e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11131396883886643,1.1000747451400026,0.00599150798|0.146107939|0.262141276|0.328555068|0.272381549|0.306931299,0.339333879|0.245791823|0.111313969|0.253086931|0.235015816|0.22402596,0.489333879|0.395791823|0.261313969|0.403086931|0.385015816|0.37402596,0.459333879|0.365791823|0.231313969|0.373086931|0.355015816|0.34402596,0.15|0.15|0.15|0.15|0.15|0.15,-0.00301954761|-0.0297394369|-0.0521438559|0.00165144888|-0.00895377321|-0.00196458693,-0.0262208904|-0.0447378456|-0.0446236031|-0.043326379|-0.041534242|-0.0403909048,1.32809508|0.908690009|0.348488416|0.970672793|0.889575248|0.85374835,0.371619582|-0.370796591|0.526308954,0.00156889041|0.0498477928|0.00356883043,0.005460554733872414,0.002637779340147972,0.001365814357995987,0.001433778554201126
100,5.050000000000001,-0.5206192710745791,0.2390640676021576,0.33039259910583496,0.26848751306533813,0.21436025202274323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.497562050819397,3.550309896469116,82.92493438720703,1.497562050819397,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,6.869170930800213e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10644174528233927,1.092067906794161,0.00562611015|0.137255762|0.245012273|0.300322324|0.242611176|0.273407359,0.3378912|0.236849335|0.106441745|0.250450757|0.231628887|0.22041391,0.4878912|0.386849335|0.256441745|0.400450757|0.381628887|0.37041391,0.4578912|0.356849335|0.226441745|0.370450757|0.351628887|0.34041391,0.15|0.15|0.15|0.15|0.15|0.15,-0.00341494304|-0.0275793816|-0.0677552583|0.0332114133|0.0180358612|0.0280692207,-0.026088258|-0.0450569804|-0.0440814855|-0.0425334353|-0.0407794878|-0.0394801101,1.3220616|0.874760978|0.313930237|0.992481004|0.90377192|0.870244751,0.371697903|-0.368304282|0.526487052,0.00156889041|0.0498477928|0.00356883043,0.005466368980705738,0.0026247408241033554,0.001386907882988453,0.0014315256848931313
101,5.1000000000000005,-0.5547153607748669,0.26357877254486084,0.3341209888458252,0.26416656374931335,0.23831285536289215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5556622743606567,2.74208402633667,51.721614837646484,1.555660605430603,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,1.9532900991859574e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09961732015388017,1.082711624155996,0.00621064785|0.13935922|0.307535899|0.36680053|0.294174763|0.32385125,0.336355478|0.226176102|0.0996173202|0.254086648|0.234272465|0.223881104,0.486355478|0.376176102|0.24961732|0.404086648|0.384272465|0.373881104,0.456355478|0.346176102|0.21961732|0.374086648|0.354272465|0.343881104,0.15|0.15|0.15|0.112723393|0.15|0.132932707,-0.00385838194|-0.0268824356|-0.0858199252|0.0492020315|0.0339587368|0.0430159468,-0.0259552739|-0.0454772036|-0.0435083734|-0.0415667135|-0.0398255885|-0.0383808624,1.31560826|0.832344769|0.269140982|1.02398191|0.93122301|0.900159501,0.371776223|-0.365811974|0.526665151,0.00156889041|0.0498477928|0.00356883043,0.005475028418004513,0.002628347836434841,0.001390879973769188,0.0014326069504022598
