step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.25062184880951244,0.07925676554441452,0.3273697793483734,0.39433377981185913,0.07615174353122711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3715430498123169,7.43086051940918,148.61721801757812,0.49037277698516846,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.1533371038203182,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23870584170315878,1.4355870948477516,0|0|0|0|0|0,0.343944466|0.347199075|0.238705842|0.400999049|0.452652068|0.485085776,0.493944466|0.497199075|0.388705842|0.550999049|0.602652068|0.635085776,0.463944466|0.467199075|0.358705842|0.520999049|0.572652068|0.605085776,0.15|0.15|0.15|0.15|0.15|0.15,0.000350866087|-0.00483084228|0.00252836737|-0.00510339511|-0.00705951033|-0.0186792025,-0.0416246531|-0.0486965167|-0.0497439089|-0.0472140731|-0.0430583338|-0.0464656509,1.33450408|1.33526894|0.907607825|1.55167873|1.76049043|1.87519825,0.313781828|-0.48379451|0.446252495,-0.00340785761|0.0495423079|-0.00582632655,0.005915814079344273,0.002918582409620285,0.0013945139944553375,0.0015781419351696968
81,4.1000000000000005,-0.41987993477782565,0.40857839584350586,0.18178945779800415,0.2001633495092392,0.3879425823688507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5023676156997681,7.670324802398682,320.33673095703125,0.5237210988998413,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.09604582122750348,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.049123236508923834,1.2084354660496202,0.00129139478|0.0620791397|0.0656369609|0.0832057602|0.0662085671|0.0660747636,0.188591496|0.166455529|0.0491232365|0.240237223|0.204694807|0.182793284,0.338591496|0.316455529|0.199123237|0.390237223|0.354694807|0.332793284,0.308591496|0.286455529|0.169123237|0.360237223|0.324694807|0.302793284,0.15|0.15|0.15|0|0|0,-0.00078212947|-0.00549316814|-0.0134313432|-0.0572280237|-0.0654320861|-0.0620461273,-0.0342273166|-0.0464277922|-0.0486381158|-0.0442575885|-0.0443546461|-0.0441175625,0.719356537|0.613901156|0.134423487|0.859463279|0.708992497|0.625009446,0.299993128|-0.283134162|0.422643691,-0.00340785761|0.0495423079|-0.00582632655,0.005419980734586716,0.0026110662147402763,0.0013752812519669533,0.0014111166819930077
82,4.15,-0.39779361334978974,0.29034513235092163,0.18363778293132782,0.19916976988315582,0.2791902720928192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7636421322822571,8.205460548400879,316.340087890625,0.7865306735038757,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.10408697441569253,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04087294930525684,1.212496782508833,0.00160677837|0.0475517296|0.016333655|0.0684011703|0.0733882027|0.0733234308,0.186631107|0.161048894|0.0408729493|0.220088563|0.182877253|0.161743006,0.336631107|0.311048894|0.190872949|0.370088563|0.332877253|0.311743006,0.306631107|0.281048894|0.160872949|0.340088563|0.302877253|0.281743006,0.15|0.15|0.15|0.15|0.15|0.15,0.000635455013|0.00847605081|0.0145165414|0.0550049509|0.0460014466|0.051972662,-0.0340959951|-0.0463974092|-0.0485988316|-0.0439764637|-0.0440992747|-0.0438446716,0.713063888|0.606274217|0.129409507|0.89138274|0.733411182|0.655100013,0.299822897|-0.280656874|0.422352225,-0.00340785761|0.0495423079|-0.00582632655,0.005447635427117348,0.002599228173494339,0.0014015799388289452,0.0014241989701986313
83,4.2,-0.43424538103456856,0.42809683084487915,0.18005497753620148,0.19520007073879242,0.4063278138637543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5852519273757935,7.615417003631592,314.67364501953125,0.5958445072174072,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.05129708791076511,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04409993821619526,1.2197199460988974,0.0012912812|0.0594219868|0.0586436837|0.0637647698|0.0492675134|0.053087097,0.18517541|0.160818654|0.0440999382|0.235762763|0.199349311|0.177938763,0.33517541|0.310818654|0.194099938|0.385762763|0.349349311|0.327938763,0.30517541|0.280818654|0.164099938|0.355762763|0.319349311|0.297938763,0.15|0.15|0.15|0|0|0,-0.000790759908|-0.00597531793|-0.0142509232|-0.0630550386|-0.0725407217|-0.0683391971,-0.0339565579|-0.0464614722|-0.0486116688|-0.0441095865|-0.0442368574|-0.0439907361,0.705954323|0.590837827|0.113537161|0.835886427|0.680619665|0.599425117,0.299652666|-0.278179586|0.422060758,-0.00340785761|0.0495423079|-0.00582632655,0.005782647989690304,0.0027327071875333786,0.0014402400702238083,0.001573401503264904
84,4.25,-0.39030263634439055,0.30159834027290344,0.18096137046813965,0.1942666918039322,0.289631724357605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8283066153526306,8.303726196289062,315.94140625,0.8646624088287354,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.13980617915549784,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.035800903105226295,1.2239814443025916,0.00160693569|0.0501823124|0.0153532757|0.0744189895|0.0829094521|0.0840679249,0.183225862|0.155543653|0.0358009031|0.214471982|0.176142525|0.155688347,0.333225862|0.305543653|0.185800903|0.364471982|0.326142525|0.305688347,0.303225862|0.275543653|0.155800903|0.334471982|0.296142525|0.275688347,0.15|0.15|0.15|0.15|0.15|0.15,0.000642373474|0.00733969471|0.0135575947|0.0500649271|0.0395905541|0.0468791817,-0.0338224326|-0.0464174287|-0.0485649606|-0.0438367629|-0.0439966858|-0.0437337822,0.699723388|0.583096879|0.108196247|0.864116093|0.700163969|0.625898788,0.299482435|-0.275702298|0.421769291,-0.00340785761|0.0495423079|-0.00582632655,0.005594354122877121,0.0026711449027061462,0.0013854028657078743,0.0015122117474675179
85,4.3,-0.4573523288333041,0.4460597038269043,0.17779497802257538,0.19032157957553864,0.4238671064376831,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6860007643699646,7.1172895431518555,305.7392272949219,0.6887654066085815,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.020776057696635642,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.039048889483793287,1.2326665375392873,0.0012911555|0.0552896949|0.0478600017|0.0533823709|0.0513435771|0.060439604,0.181786598|0.155357371|0.0390488895|0.230739273|0.192649051|0.17249191,0.331786598|0.305357371|0.189048889|0.380739273|0.342649051|0.32249191,0.301786598|0.275357371|0.159048889|0.350739273|0.312649051|0.29249191,0.15|0.15|0.15|0|0.15|0,-0.000799429902|-0.0037626739|-0.0128374483|-0.0537622345|-0.0637844781|-0.0589169577,-0.0336801188|-0.0464638726|-0.0485486028|-0.0439696201|-0.0439621072|-0.0438833417,0.692666845|0.571202939|0.0948095068|0.825225237|0.66284962|0.58716734,0.299312204|-0.273225009|0.421477824,-0.00340785761|0.0495423079|-0.00582632655,0.005568234249949455,0.002634613774716854,0.001397223211824894,0.001511736772954464
86,4.3500000000000005,-0.40400475544768605,0.313387393951416,0.17895469069480896,0.1893518716096878,0.3010934889316559,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9037634134292603,7.545177459716797,290.8465881347656,0.9448902606964111,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.15702764159878885,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.031113832110285705,1.2377246695807727,0.00160689259|0.0424813847|0.0265804713|0.061230062|0.0674986022|0.0660014132,0.179848184|0.150301241|0.0311138321|0.211294279|0.171780389|0.15209385,0.329848184|0.300301241|0.181113832|0.361294279|0.321780389|0.30209385,0.299848184|0.270301241|0.151113832|0.331294279|0.291780389|0.27209385,0.15|0.15|0.15|0.15|0.15|0.15,0.000649323695|0.0075131904|0.0139922812|0.0482195156|0.0371592734|0.0448731427,-0.0335431336|-0.0464557772|-0.0485201252|-0.0436694353|-0.0438743252|-0.0435966184,0.686498927|0.562262378|0.0899274844|0.849727197|0.680406505|0.609651922,0.299141973|-0.270747721|0.421186358,-0.00340785761|0.0495423079|-0.00582632655,0.0055227382108569145,0.002659703604876995,0.0013556517660617828,0.0014823740348219872
87,4.4,-0.48466995212193026,0.4661968946456909,0.1762770265340805,0.18540255725383759,0.44343578815460205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7880684733390808,6.7259440422058105,282.1428527832031,0.7896085977554321,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.021385300201011634,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03420497184297919,1.2461437690550359,0.00129131797|0.0563019533|0.0506817552|0.0503517186|0.0443748313|0.0536247205,0.178425667|0.149789058|0.0342049718|0.226087353|0.186609611|0.167421739,0.328425667|0.299789058|0.184204972|0.376087353|0.336609611|0.317421739,0.298425667|0.269789058|0.154204972|0.346087353|0.306609611|0.287421739,0.15|0.15|0.15|0|0.15|0,-0.000808137701|-0.00175066519|-0.0117851108|-0.0465187022|-0.057363135|-0.0513625634,-0.0333978877|-0.0465078607|-0.0485171594|-0.0438205822|-0.0438526047|-0.0437667528,0.679496643|0.550897708|0.0765176171|0.814010126|0.645222706|0.574557639,0.298971742|-0.268270433|0.420894891,-0.00340785761|0.0495423079|-0.00582632655,0.00566436629742384,0.0026757242158055305,0.0014003058895468712,0.00156306941062212
88,4.45,-0.4209949622989389,0.3261750042438507,0.17777906358242035,0.18435196578502655,0.31347328424453735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.965549886226654,6.762026309967041,266.17987060546875,1.0060005187988281,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.16134062443121183,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026332945400426716,1.2514863658168716,0.0016068425|0.0361059736|0.0443631507|0.0613976143|0.0590865876|0.0523212458,0.176498707|0.144777453|0.0263329454|0.208160482|0.167421275|0.148573243,0.326498707|0.294777453|0.176332945|0.358160482|0.317421275|0.298573243,0.296498707|0.264777453|0.146332945|0.328160482|0.287421275|0.268573243,0.15|0.15|0.15|0.15|0.15|0.15,0.000656295848|0.0070144528|0.0143115863|0.0427651383|0.0313254452|0.0393161059,-0.033257979|-0.0465336136|-0.0485135742|-0.0435009864|-0.0437490885|-0.0434576792,0.673393144|0.539590653|0.0711297938|0.831906079|0.657261458|0.590151399,0.298801512|-0.265793145|0.420603424,-0.00340785761|0.0495423079|-0.00582632655,0.007068067789077759,0.0028777047991752625,0.002320774830877781,0.0018366826698184013
89,4.5,-0.507453747968046,0.487751305103302,0.17523159086704254,0.180413618683815,0.46396830677986145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8495951294898987,6.437958240509033,262.37298583984375,0.8513048887252808,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.036557886162958894,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029250354630601577,1.2587817922250506,0.00129135208|0.055212225|0.0475523525|0.0542743508|0.0416993177|0.0470384413,0.175093068|0.143929455|0.0292503546|0.221461633|0.180119398|0.161932002,0.325093068|0.293929455|0.179250355|0.371461633|0.330119398|0.311932002,0.295093068|0.263929455|0.149250355|0.341461633|0.300119398|0.281932002,0.15|0.15|0.15|0.15|0.15|0.15,-0.000790645562|-0.00169323932|-0.0119470954|-0.0489688653|-0.0602894558|-0.0534414764,-0.0331097603|-0.0465815285|-0.0485275431|-0.0435049988|-0.0437568854|-0.0434539312,0.666471865|0.527443052|0.0565267801|0.793372668|0.61643125|0.550832602,0.298631281|-0.263315856|0.420311958,-0.00340785761|0.0495423079|-0.00582632655,0.005562102422118187,0.0026556430384516716,0.0014300625771284103,0.0014537451788783073
90,4.55,-0.4331464111704765,0.3394107520580292,0.17671707272529602,0.17941425740718842,0.32646530866622925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0047529935836792,6.737312316894531,263.06732177734375,1.042453408241272,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.15535054582006327,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021323515519366593,1.2635522698160175,0.0015551849|0.0360731831|0.039806055|0.0616171423|0.0606436654|0.0530063812,0.173183054|0.139072883|0.0213235155|0.203114905|0.161197041|0.143260987,0.323183054|0.289072883|0.171323516|0.353114905|0.311197041|0.293260987,0.293183054|0.259072883|0.141323516|0.323114905|0.281197041|0.263260987,0.15|0.15|0.15|0.15|0.15|0.15,0.000689705837|0.00675190747|0.0150352673|0.0430196586|0.0315744779|0.0401901766,-0.0329667607|-0.0466004763|-0.0485284873|-0.0433791049|-0.0436722253|-0.0433696924,0.660455162|0.516442965|0.0518008422|0.812100175|0.632690417|0.569864431,0.29846105|-0.260838568|0.420020491,-0.00340785761|0.0495423079|-0.00582632655,0.0056746043264865875,0.0028593353927135468,0.0013863416388630867,0.0014062914997339249
91,4.6000000000000005,-0.5263452360867995,0.488913893699646,0.17516660690307617,0.17597325146198273,0.4661772549152374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8748171925544739,6.303211212158203,259.9289855957031,0.8782536387443542,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.05904300088928194,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024422063798713894,1.270713228886757,0.00134299489|0.0565212474|0.0472636997|0.0545404455|0.0431249085|0.0493534713,0.171796078|0.138240846|0.0244220638|0.216867997|0.174388325|0.15710532,0.321796078|0.288240846|0.174422064|0.366867997|0.324388325|0.30710532,0.291796078|0.258240846|0.144422064|0.336867997|0.294388325|0.27710532,0.15|0.15|0.15|0.15|0.15|0.15,-0.00052440945|-5.11282247e-05|-0.00733533255|-0.0346663707|-0.0456798566|-0.0385274509,-0.032815369|-0.0466482593|-0.048543111|-0.0433886685|-0.0436848294|-0.0433677395,0.653844535|0.506263998|0.0418098117|0.78941695|0.608188616|0.546526091,0.298290819|-0.25836128|0.419729024,-0.00340785761|0.0495423079|-0.00582632655,0.00569923035800457,0.0028396882116794586,0.0013959398493170738,0.0014408938586711884
92,4.65,-0.4563937742704687,0.3446131646633148,0.17765076458454132,0.17542503774166107,0.3332054316997528,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0084930658340454,6.281864643096924,249.68844604492188,1.0372326374053955,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.11264075412772158,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01757432344938034,1.2747661855951748,0.00102089857|0.0206487136|0.0355128039|0.05162224|0.0477825626|0.0408747575,0.169949852|0.133923476|0.0175743234|0.201331969|0.158342821|0.140868712,0.319949852|0.283923476|0.167574323|0.351331969|0.308342821|0.290868712,0.289949852|0.253923476|0.137574323|0.321331969|0.278342821|0.260868712,0.15|0.15|0.15|0.15|0.15|0.15,0.000971915996|0.0067546653|0.0198397155|0.0508512817|0.0400463541|0.0457095009,-0.0326680633|-0.0466666735|-0.0485547355|-0.0433013692|-0.0436345336|-0.0434321834,0.648103262|0.495781898|0.0415822738|0.812877788|0.629783106|0.565752164,0.298120588|-0.255883992|0.419437557,-0.00340785761|0.0495423079|-0.00582632655,0.005514861084520817,0.002672608010470867,0.00138197373598814,0.0014374200254678726
93,4.7,-0.5433027781659183,0.510718584060669,0.1757802516222,0.17194409668445587,0.48652398586273193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8727715015411377,6.675352573394775,258.1090087890625,0.8798311352729797,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.08073112702733135,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021156767895506717,1.28038078408679,0.00187739382|0.0683746398|0.037902678|0.0779960673|0.064567708|0.063344248,0.16859329|0.133330658|0.0211567679|0.213346888|0.171028575|0.153278649,0.31859329|0.283330658|0.171156768|0.363346888|0.321028575|0.303278649,0.28859329|0.253330658|0.141156768|0.333346888|0.291028575|0.273278649,0.15|0.15|0.15|0|0.15|0.15,-0.0005275347|-0.00193427277|-0.00898951669|-0.0467937862|-0.057015363|-0.0551615314,-0.0325122828|-0.0466957946|-0.0485765452|-0.0435630704|-0.0437066021|-0.043612324,0.641333343|0.484692564|0.0270610097|0.763030694|0.583392334|0.514340742,0.297950357|-0.253406703|0.419146091,-0.00340785761|0.0495423079|-0.00582632655,0.005589371547102928,0.00268381554633379,0.0014010928571224213,0.0014821076765656471
94,4.75,-0.45883219309657064,0.35498693585395813,0.17773745954036713,0.1714756339788437,0.3433132767677307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0150322914123535,7.371774196624756,279.1776123046875,1.052760362625122,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.14047548111136388,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.013310233714718872,1.2833637378799165,0.00102090664|0.0278463826|0.0154434704|0.0492801252|0.0596622015|0.0650627065,0.166719697|0.129017849|0.0133102337|0.195364061|0.151409814|0.133213389,0.316719697|0.279017849|0.163310234|0.345364061|0.301409814|0.283213389,0.286719697|0.249017849|0.133310234|0.315364061|0.271409814|0.253213389,0.15|0.15|0.15|0.15|0.15|0.15,0.000977449227|0.00651528361|0.0200694977|0.0548969419|0.0447476113|0.0426126143,-0.032361882|-0.0466752623|-0.0485721544|-0.0433192646|-0.0436917996|-0.0437069824,0.635494356|0.475911419|0.0247382782|0.79303392|0.606695066|0.531759189,0.297780126|-0.250929415|0.418854624,-0.00340785761|0.0495423079|-0.00582632655,0.005546793341636658,0.0026502255350351334,0.0013880208134651184,0.0014849919825792313
95,4.800000000000001,-0.5604531300808447,0.5272800326347351,0.17590251564979553,0.16806350648403168,0.5027266144752502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8948838710784912,6.571679592132568,277.76544189453125,0.9022383093833923,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.0853162935737477,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01724853760482173,1.2900836086707226,0.00187726756|0.0695451387|0.0419375564|0.0688847172|0.06353313|0.0648702643,0.1653804|0.128654329|0.0172485376|0.209425274|0.166505065|0.147744582,0.3153804|0.278654329|0.167248538|0.359425274|0.316505065|0.297744582,0.2853804|0.248654329|0.137248538|0.329425274|0.286505065|0.267744582,0.15|0.15|0.15|0|0|0.15,-0.000530574923|5.65860456e-05|-0.00790293155|-0.0342403885|-0.0439385386|-0.0501215457,-0.0322028909|-0.0467108056|-0.0485764405|-0.0435527297|-0.0439294678|-0.0438352297,0.628788132|0.467963097|0.0125147784|0.759907977|0.578152255|0.497021554,0.297609895|-0.248452246|0.418563157,-0.00340785761|0.0495423079|-0.00582632655,0.005544907413423061,0.0026859156787395477,0.0013533402234315872,0.001481574960052967
96,4.8500000000000005,-0.4888124600705306,0.36536383628845215,0.17895278334617615,0.16753612458705902,0.35450512170791626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0526500940322876,6.704929351806641,259.99114990234375,1.096712589263916,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.16098939467090978,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00957522954203019,1.29378568720891,0.00102089757|0.0212427586|0.0335905353|0.0424467788|0.0431915112|0.053543125,0.163521169|0.124407331|0.00957522954|0.19400453|0.149110655|0.129431341,0.313521169|0.274407331|0.15957523|0.34400453|0.299110655|0.279431341,0.283521169|0.244407331|0.12957523|0.31400453|0.269110655|0.249431341,0.15|0.15|0.15|0.15|0.15|0.15,0.00098303717|0.00822085848|0.0226604736|0.0669207552|0.0577271177|0.0489234972,-0.0320493381|-0.0467273151|-0.0485823317|-0.0432636585|-0.0436656368|-0.0438614307,0.623018374|0.459122866|0.0123790601|0.799675218|0.610504102|0.522787429,0.297439665|-0.245975137|0.418271691,-0.00340785761|0.0495423079|-0.00582632655,0.006530900485813618,0.0026617320254445076,0.001417127437889576,0.0024260375648736954
97,4.9,-0.5928084030131788,0.5449496507644653,0.1778513491153717,0.16418038308620453,0.5203087329864502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9173983931541443,6.65008544921875,264.7398376464844,0.9270099401473999,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.09399433115490746,0,1,12,predictive_link_2|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,1.1423710189611969e-09,valid,0.013724473015328947,1.2985230616305456,0.00187726235|0.0790201307|0.0674819274|0.101848666|0.0766334665|0.060312357,0.162199202|0.123733924|0.013724473|0.206738233|0.162869317|0.143873316,0.312199202|0.273733924|0.163724473|0.356738233|0.312869317|0.293873316,0.282199202|0.243733924|0.133724473|0.326738233|0.282869317|0.263873316,0.15|0.15|0.15|0|0|0,-0.000475331049|0.00126783935|-0.00626078275|-0.0279482411|-0.0366427625|-0.0468095691,-0.0318871007|-0.0468115557|-0.04863711|-0.0434920916|-0.0438847699|-0.044134453,0.616434377|0.449391978|-6.77675346e-10|0.7555126|0.570949737|0.48454924,0.297269434|-0.243498027|0.417980224,-0.00340785761|0.0495423079|-0.00582632655,0.005466146394610405,0.0025889696553349495,0.0014085471630096436,0.0014453968033194542
98,4.95,-0.5333773909626269,0.3746120035648346,0.18265925347805023,0.16366450488567352,0.3653908371925354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1102644205093384,7.412356376647949,267.93414306640625,1.150150179862976,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.15296582719516222,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0059249872026582995,1.3004707382714407,0.000909362086|0.0157778708|0.0410745351|0.0662248783|0.046814644|0.0532627317,0.160365991|0.119401164|0.0059249872|0.192677753|0.14699034|0.125379355,0.310365991|0.269401164|0.155924987|0.342677753|0.29699034|0.275379355,0.280365991|0.239401164|0.125924987|0.312677753|0.26699034|0.245379355,0.15|0.15|0.15|0.15|0.15|0.15,0.00104712385|0.00927536393|0.026887595|0.0814645707|0.0725692267|0.0608788839,-0.0317300817|-0.0468442329|-0.0486708732|-0.0432122179|-0.0436219038|-0.0439355815,0.610781006|0.440035786|0.00191667057|0.808963364|0.616908683|0.518460722,0.297099203|-0.241020918|0.417688757,-0.00340785761|0.0495423079|-0.00582632655,0.0055624330416321754,0.0026628300547599792,0.0013848980888724327,0.0014925692230463028
99,5.0,-0.6227041534806392,0.5117995142936707,0.18480953574180603,0.16129674017429352,0.49264442920684814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9470577836036682,6.237330436706543,260.49456787109375,0.9563806056976318,1.0,nan,0,0,0,0,0.23870584170315878,0.0,filtered,osqp optimal,0.1728744732550004,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.6810057865418206e-08,valid,0.010521640948856076,1.301209039892982,0.0019890186|0.0906936541|0.0912889026|0.188860464|0.15073105|0.121537388,0.159064292|0.118597249|0.0105216409|0.204919218|0.160223059|0.139957792,0.309064292|0.268597249|0.160521641|0.354919218|0.310223059|0.289957792,0.279064292|0.238597249|0.130521641|0.324919218|0.280223059|0.259957792,0.15|0.15|0.15|0|0|0,8.81065864e-05|0.00495114587|0.00669599321|0.0106206611|0.00333566306|-0.0104542583,-0.0315642715|-0.0469681581|-0.0487826137|-0.0434652674|-0.0438528396|-0.0441697669,0.604781001|0.432371986|-5.67059861e-08|0.786832266|0.600375061|0.505207144,0.296928972|-0.238543808|0.41739729,-0.00340785761|0.0495423079|-0.00582632655,0.005619344301521778,0.0026469742879271507,0.00141180120408535,0.0015361998230218887
