step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.5227743523933022,0.47436222434043884,0.24406422674655914,0.25608792901039124,0.41358476877212524,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7408525347709656,4.970000267028809,118.8528823852539,0.7408525347709656,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,1.5381944969590122e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09089040094193543,1.4961506294639573,0.00496333516|0.0427886449|0.209864944|0.207078439|0.238838359|0.279966297,0.475822884|0.446626719|0.164269628|0.184948075|0.129816518|0.0908904009,0.625822884|0.596626719|0.314269628|0.334948075|0.279816518|0.240890401,0.595822884|0.566626719|0.284269628|0.304948075|0.249816518|0.210890401,0.15|0.15|0.15|0.15|0.15|0.15,-0.00257230608|0.0101631085|-0.130245762|-0.212713227|-0.209334758|-0.218380424,-0.036050695|-0.0424576673|-0.0278316194|-0.0341576983|-0.0346240833|-0.0339878235,1.86466854|1.75421232|0.49900113|0.492921373|0.275307231|0.111193357,0.645058751|-0.449927717|0.207183808,-0.0105337715|0.0482197888|0.00799323153,0.004603405483067036,0.002213834784924984,0.0011547766625881195,0.0012162066996097565
21,1.1,-0.5730159367338797,0.4898001551628113,0.24200448393821716,0.2438715249300003,0.42787599563598633,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7359818816184998,5.620330333709717,133.53819274902344,0.71141117811203,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.07775946295950464,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06762715907135083,1.498994403042759,0.00257808105|0.00921417253|0.197803847|0.225122713|0.233141616|0.256786563,0.474250851|0.4478075|0.153246153|0.161571154|0.1066445|0.0676271591,0.624250851|0.5978075|0.303246153|0.311571154|0.2566445|0.217627159,0.594250851|0.5678075|0.273246153|0.281571154|0.2266445|0.187627159,0.15|0.15|0.15|0.15|0.15|0.15,-0.00217291251|0.00537234123|-0.108014549|-0.205366239|-0.203496952|-0.205953722,-0.0359736063|-0.0424905042|-0.0272735454|-0.0337700731|-0.0340904449|-0.0332374879,1.85885688|1.75411184|0.477696519|0.407148304|0.188990603|0.0313174264,0.644532323|-0.44751659|0.207583457,-0.0105337715|0.0482197888|0.00799323153,0.0046086385846138,0.0021820757538080215,0.001134522259235382,0.0012730220332741737
22,1.1500000000000001,-0.39577037914647223,0.3373987078666687,0.23874355852603912,0.23852865397930145,0.3137754797935486,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6983301639556885,5.541980743408203,86.25492095947266,0.6950571537017822,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.06933407815033567,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.058064228783714394,1.5026155369435628,0.0021779647|0.00587492196|0.162588575|0.211226558|0.21502457|0.228555269,0.472405517|0.441595682|0.145415353|0.151062755|0.0960773167|0.0580642288,0.622405517|0.591595682|0.295415353|0.301062755|0.246077317|0.208064229,0.592405517|0.561595682|0.265415353|0.271062755|0.216077317|0.178064229,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194687962|-0.0134149145|-0.0630841395|-0.0824771958|-0.0814767414|-0.0654787201,-0.0358959393|-0.0425014124|-0.0268011966|-0.033465486|-0.0336631961|-0.0325796624,1.85177925|1.7104664|0.491776076|0.488308338|0.269169329|0.134198533,0.644005895|-0.445105463|0.207983106,-0.0105337715|0.0482197888|0.00799323153,0.004504933953285217,0.0021755294874310493,0.001130090095102787,0.001181427389383316
23,1.2000000000000002,-0.21437000870690553,0.20186544954776764,0.2333076000213623,0.2383313924074173,0.20186544954776764,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6902641654014587,3.856086015701294,61.60610580444336,0.6902633905410767,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,8.26639409283036e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07419600557406977,1.5091791208110619,0.00195152993|0.0150024559|0.0973622541|0.101255958|0.110276384|0.1268255,0.470549421|0.434717729|0.146731261|0.163487712|0.108509496|0.0741960056,0.620549421|0.584717729|0.296731261|0.313487712|0.258509496|0.224196006,0.590549421|0.554717729|0.266731261|0.283487712|0.228509496|0.194196006,0.15|0.15|0.15|0.15|0.15|0.15,-0.00262955028|-0.0364310076|-0.049615023|0.00514691027|0.00674794297|0.0354054694,-0.0358176983|-0.0424776881|-0.026361839|-0.0331070325|-0.0331548814|-0.0317975945,1.84375044|1.65996222|0.510948181|0.625990725|0.407631046|0.300391897,0.643479466|-0.442694336|0.208382756,-0.0105337715|0.0482197888|0.00799323153,0.004565763287246227,0.0021937116980552673,0.0011580446735024452,0.001195702701807022
24,1.25,-0.1973224143665579,0.20133042335510254,0.22720006108283997,0.23840923607349396,0.20133045315742493,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8793820142745972,5.184550762176514,105.44676208496094,0.8793820142745972,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,7.408018764922028e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08833139319222214,1.5177552506548484,0.00263598839|0.0377061228|0.0821155494|0.0948167978|0.112912855|0.153301341,0.468526921|0.427715395|0.148084744|0.175299049|0.120570355|0.0883313932,0.618526921|0.577715395|0.298084744|0.325299049|0.270570355|0.238331393,0.588526921|0.547715395|0.268084744|0.295299049|0.240570355|0.208331393,0.15|0.15|0.15|0.15|0.15|0,-0.00481679419|-0.076372833|-0.0714603702|0.00864899131|0.0114325748|0.0259556001,-0.0357387842|-0.0424326493|-0.0258241585|-0.0325830156|-0.0324406541|-0.0314057806,1.8335521|1.5920561|0.495054449|0.677262173|0.461273342|0.347875392,0.642953038|-0.440283209|0.208782405,-0.0105337715|0.0482197888|0.00799323153,0.0046575916931033134,0.0022780951112508774,0.0011442536488175392,0.001214570365846157
25,1.3,-0.26647520804574015,0.27081823348999023,0.2214679718017578,0.2349255532026291,0.25968337059020996,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9456425905227661,2.7174558639526367,102.3808364868164,0.9456425905227661,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,5.676951594570147e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08840924042229001,1.5257700318093388,0.00483076236|0.0778545626|0.124445078|0.165220657|0.177800593|0.225775623,0.466173715|0.41763636|0.145411017|0.175032553|0.12061501|0.0884092404,0.616173715|0.56763636|0.295411017|0.325032553|0.27061501|0.23840924,0.586173715|0.53763636|0.265411017|0.295032553|0.24061501|0.20840924,0.15|0.15|0.15|0.15|0.15|0,-0.00554450484|-0.0690040816|-0.116151323|-0.0631984433|-0.0575849351|-0.0492549675,-0.0356589029|-0.0423722903|-0.0250694064|-0.0318361987|-0.0314556074|-0.0300395768,1.82349145|1.55916907|0.440423338|0.605095568|0.393419496|0.274342417,0.64242661|-0.437872082|0.209182054,-0.0105337715|0.0482197888|0.00799323153,0.004396400414407253,0.0021194973960518837,0.0010943245142698288,0.0011641746386885643
26,1.35,-0.4706816031431643,0.446175217628479,0.21745210886001587,0.22666479647159576,0.4052959680557251,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8558348417282104,4.712832927703857,87.7731704711914,0.8558340668678284,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,9.595166154147523e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07815663915419144,1.5342664170514855,0.00556535354|0.0723010404|0.194473031|0.20112578|0.213309029|0.252846501,0.464007298|0.412783399|0.136012156|0.158978181|0.105117542|0.0781566392,0.614007298|0.562783399|0.286012156|0.308978181|0.255117542|0.228156639,0.584007298|0.532783399|0.256012156|0.278978181|0.225117542|0.198156639,0.15|0.15|0.15|0.15|0.15|0.15,-0.00479754077|-0.0330759722|-0.149003401|-0.155485185|-0.148348156|-0.117118685,-0.0355780872|-0.042330985|-0.0241475758|-0.0309716373|-0.0303279668|-0.0277587841,1.81565357|1.57572664|0.370897649|0.449455903|0.241794044|0.167749087,0.641900182|-0.435460955|0.209581703,-0.0105337715|0.0482197888|0.00799323153,0.00440873671323061,0.0020928867161273956,0.0011097192764282227,0.0011870795860886574
27,1.4000000000000001,-0.32939456754904545,0.329435795545578,0.21215038001537323,0.22263796627521515,0.3123246133327484,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6051185727119446,7.330977916717529,135.16436767578125,0.6008926033973694,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.01152263879767879,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.054899439105782405,1.5425412995296748,0.00482293387|0.0387105285|0.24552977|0.237307231|0.245272738|0.268678766,0.462102842|0.410712262|0.123486342|0.135107947|0.081520357|0.0548994391,0.612102842|0.560712262|0.273486342|0.285107947|0.231520357|0.204899439,0.582102842|0.530712262|0.243486342|0.255107947|0.201520357|0.174899439,0.15|0.15|0.15|0.15|0.15|0.15,-0.00353522287|-0.0193767964|-0.118306128|-0.0803366577|-0.0687620568|-0.0328248438,-0.0354966069|-0.0423146943|-0.0231463309|-0.0301006812|-0.0292112758|-0.0261634529,1.80937954|1.58115756|0.352492908|0.429994449|0.228108095|0.16060946,0.641373754|-0.433049828|0.209981352,-0.0105337715|0.0482197888|0.00799323153,0.004487646743655205,0.0021432721987366676,0.0011084750294685364,0.0012175338342785835
28,1.4500000000000002,-0.2935292144621974,0.28712859749794006,0.20764672756195068,0.21986712515354156,0.27544549107551575,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6371332406997681,3.5100343227386475,202.13404846191406,0.6371328234672546,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,6.336635559113259e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0633476553233012,1.5511962758895081,0.00355984419|0.0240171547|0.201070523|0.170659116|0.185866425|0.208845913,0.460342537|0.406414252|0.123488868|0.140277301|0.0878539249|0.0633476553,0.610342537|0.556414252|0.273488868|0.290277301|0.237853925|0.213347655,0.580342537|0.526414252|0.243488868|0.260277301|0.207853925|0.183347655,0.15|0.15|0.15|0.15|0.15|0.15,-0.00345843236|-0.0267464833|-0.104386533|-0.0632484735|-0.0526745832|-0.0136538707,-0.0354146994|-0.0422885322|-0.0222173031|-0.0292438544|-0.0280821408|-0.0246198204,1.80249702|1.55662199|0.367351637|0.468616878|0.270658976|0.21511693,0.640847325|-0.430638701|0.210381001,-0.0105337715|0.0482197888|0.00799323153,0.004388500936329365,0.002138771116733551,0.0010872399434447289,0.0011441670358181
29,1.5,-0.23211274767296344,0.23092804849147797,0.20297861099243164,0.22072403132915497,0.23092807829380035,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.788956880569458,5.301098346710205,45.24888229370117,0.7947227954864502,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.013714316460911823,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06404018731740022,1.5600039094025038,0.00348786006|0.0305693245|0.180959985|0.156221011|0.167086645|0.189109681,0.458412808|0.399336383|0.122522563|0.138149914|0.0859849906|0.0640401873,0.608412808|0.549336383|0.272522563|0.288149914|0.235984991|0.214040187,0.578412808|0.519336383|0.242522563|0.258149914|0.205984991|0.184040187,0.15|0.15|0.15|0.15|0.15|0.15,-0.00410657447|-0.0552368495|-0.0815396158|-0.00322067259|0.00674253211|0.0555625554,-0.0353321093|-0.0422480944|-0.0213217901|-0.0284019124|-0.0269875818|-0.0231286294,1.79421255|1.49986059|0.387228847|0.520977072|0.323694913|0.288594675,0.640320897|-0.428227574|0.21078065,-0.0105337715|0.0482197888|0.00799323153,0.004616674967110157,0.002186685800552368,0.0011435141786932945,0.001268136315047741
30,1.55,-0.17535512227827157,0.21747903525829315,0.19622521102428436,0.22843874990940094,0.21747905015945435,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9692137241363525,4.928102493286133,39.62587356567383,0.9692137241363525,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,7.062136096394337e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.07072403062314145,1.5691038998603335,0.00414842505|0.0578714132|0.155497732|0.153408216|0.160788989|0.195130927,0.456346614|0.390032631|0.125841941|0.145544535|0.0938544686|0.0707240306,0.606346614|0.540032631|0.275841941|0.295544535|0.243854469|0.220724031,0.576346614|0.510032631|0.245841941|0.265544535|0.213854469|0.190724031,0.15|0.15|0.15|0.15|0.15|0,-0.004850942|-0.0898438012|-0.0500874712|0.113807296|0.126815608|0.174096487,-0.0352485781|-0.0421880015|-0.0204451235|-0.0275176144|-0.0258522846|-0.0225092083,1.78528694|1.42809872|0.432835168|0.668467822|0.476381197|0.434483401,0.639794469|-0.425816447|0.2111803,-0.0105337715|0.0482197888|0.00799323153,0.0044982051476836205,0.0021712016314268112,0.0011423686519265175,0.0011654291301965714
31,1.6,-0.15048682725331475,0.20369577407836914,0.18922704458236694,0.23689602315425873,0.20369578897953033,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0691379308700562,3.3827507495880127,92.38359069824219,1.0691379308700562,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,8.402345932215641e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0784387556211151,1.5795745209251686,0.00491094596|0.0908007981|0.119620183|0.197229832|0.207771678|0.266605324,0.454233422|0.381147563|0.135874007|0.153735966|0.100957517|0.0784387556,0.604233422|0.531147563|0.285874007|0.303735966|0.250957517|0.228438756,0.574233422|0.501147563|0.255874007|0.273735966|0.220957517|0.198438756,0.15|0.15|0.15|0|0|0,-0.0057902749|-0.100006812|-0.0708352167|0.100714234|0.114686576|0.184143458,-0.0351639815|-0.0421100455|-0.0196192224|-0.0271992552|-0.0253947165|-0.0209870147,1.77597943|1.38247339|0.45304159|0.688458843|0.493121929|0.476911466,0.639268041|-0.423405319|0.211579949,-0.0105337715|0.0482197888|0.00799323153,0.004633244127035141,0.002216310240328312,0.0011687008664011955,0.0012293588370084763
32,1.6500000000000001,-0.12323099477609775,0.18756282329559326,0.18193720281124115,0.24761717021465302,0.18756285309791565,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1618664264678955,2.613487720489502,83.637451171875,1.1618664264678955,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,8.548084179164016e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08689602752694423,1.591594676060376,0.00587932776|0.101392438|0.161094917|0.224536404|0.235651575|0.284794579,0.45204894|0.374896162|0.138923324|0.157644556|0.105742042|0.0868960275,0.60204894|0.524896162|0.288923324|0.307644556|0.255742042|0.236896028,0.57204894|0.494896162|0.258923324|0.277644556|0.225742042|0.206896028,0.15|0.15|0.15|0|0|0,-0.00580020732|-0.108948659|-0.0499497176|0.159568866|0.177856574|0.247084879,-0.0350781173|-0.0420270887|-0.0186643552|-0.0261237533|-0.0240285238|-0.0198699409,1.76731743|1.3486089|0.487079224|0.764023336|0.576796218|0.574799048,0.638741612|-0.420994192|0.211979598,-0.0105337715|0.0482197888|0.00799323153,0.0061960527673363686,0.0030430611222982407,0.001540742814540863,0.0015857070684432983
33,1.7000000000000002,-0.09385154953675341,0.17274223268032074,0.17414326965808868,0.2583889067173004,0.17274223268032074,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2637410163879395,2.7356112003326416,38.79581069946289,1.2637410163879395,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.619400682353442e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09761716416947494,1.6038470397678173,0.00591276172|0.109226808|0.137490505|0.246143072|0.260818182|0.286283555,0.45000697|0.369684849|0.149980615|0.16452538|0.113736257|0.0976171642,0.60000697|0.519684849|0.299980615|0.31452538|0.263736257|0.247617164,0.57000697|0.489684849|0.269980615|0.28452538|0.233736257|0.217617164,0.15|0.15|0.15|0|0|0,-0.00611699433|-0.111225709|-0.0553599124|0.193137468|0.218204581|0.255377221,-0.0349913037|-0.0419373424|-0.0178209285|-0.0251098187|-0.0227467545|-0.0202553365,1.75891958|1.32557635|0.526741618|0.826129168|0.650402856|0.625590541,0.638215184|-0.418583065|0.212379247,-0.0105337715|0.0482197888|0.00799323153,0.006087444722652435,0.0029969597235322,0.0015496760606765747,0.0015151891857385635
34,1.75,-0.08513292005320695,0.16036173701286316,0.1668410748243332,0.26819321513175964,0.16036170721054077,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3264055252075195,2.3212099075317383,46.801475524902344,1.3264055252075195,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,9.01028131677993e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10838891310091911,1.6176396716207466,0.00626397448|0.11144326|0.152799573|0.271836442|0.294165459|0.281086536,0.447908135|0.365038713|0.159254847|0.173148093|0.123840047|0.108388913,0.597908135|0.515038713|0.309254847|0.323148093|0.273840047|0.258388913,0.567908135|0.485038713|0.279254847|0.293148093|0.243840047|0.228388913,0.15|0.15|0.15|0|0|0,-0.00695698239|-0.11782121|-0.071298838|0.210442394|0.243631595|0.229965919,-0.0349033485|-0.0418439792|-0.0169666535|-0.0240587312|-0.0214289302|-0.020939789,1.74977221|1.30048966|0.548753896|0.878976035|0.717562853|0.642581782,0.637688756|-0.416171938|0.212778896,-0.0105337715|0.0482197888|0.00799323153,0.006126786582171917,0.003041241317987442,0.0015283171087503433,0.0015304386615753174
35,1.8,-0.10968832138552673,0.14864355325698853,0.1617448776960373,0.27827444672584534,0.1486435830593109,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3340346813201904,2.1295666694641113,31.00544548034668,1.3340346813201904,1.0,nan,0,0,0,0,0.2674228294300428,0.0,passthrough,osqp optimal,7.536524315714503e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11819322343362779,1.6327394133291844,0.0071624137|0.118608613|0.19557244|0.288661338|0.330461378|0.301057333,0.44569478|0.358802024|0.168121178|0.182524234|0.135339856|0.118193223,0.59569478|0.508802024|0.318121178|0.332524234|0.285339856|0.268193223,0.56569478|0.478802024|0.288121178|0.302524234|0.255339856|0.238193223,0.15|0.15|0.15|0|0|0,-0.00790174966|-0.124584855|-0.086521992|0.18570876|0.246921716|0.211243937,-0.0348138425|-0.0417441194|-0.0160183215|-0.023937427|-0.0199868875|-0.0203825387,1.74006353|1.26887912|0.569944397|0.891868267|0.768294252|0.663634292,0.637162328|-0.413760811|0.213178545,-0.0105337715|0.0482197888|0.00799323153,0.006196441128849983,0.0030613988637924194,0.0015483535826206207,0.0015606610104441643
36,1.85,-0.15557463341145222,0.13710923492908478,0.15990906953811646,0.2891002595424652,0.13710924983024597,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2749134302139282,1.9186564683914185,36.94985580444336,1.2749123573303223,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,1.394388652350745e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1282744752567717,1.6478466542200445,0.00819054077|0.126552581|0.247664095|0.283520038|0.35426994|0.330142983,0.443424437|0.35141987|0.177393185|0.1895222|0.147128931|0.128274475,0.593424437|0.50141987|0.327393185|0.3395222|0.297128931|0.278274475,0.563424437|0.47141987|0.297393185|0.3095222|0.267128931|0.248274475,0.15|0.15|0.15|0|0|0,-0.00826877118|-0.128031145|-0.0831937139|0.135611719|0.253407532|0.224791648,-0.0347225169|-0.0416342775|-0.0149586777|-0.0252627066|-0.0184158028|-0.0186792445,1.73070646|1.23601406|0.611420348|0.868437813|0.823507453|0.719210305,0.6366359|-0.411349684|0.213578194,-0.0105337715|0.0482197888|0.00799323153,0.006111073307693005,0.003010634332895279,0.0015535913407802582,0.0015218649059534073
37,1.9000000000000001,-0.19800357214518244,0.1263779103755951,0.16098029911518097,0.300132691860199,0.1263778954744339,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1827247142791748,2.2676331996917725,26.599205017089844,1.1827243566513062,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,4.03738917116992e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13910029278154312,1.6615643875994592,0.00864539109|0.130707604|0.269098725|0.275183651|0.362687844|0.342690287,0.441226628|0.344233327|0.189393112|0.194044523|0.159304843|0.139100293,0.591226628|0.494233327|0.339393112|0.344044523|0.309304843|0.289100293,0.561226628|0.464233327|0.309393112|0.314044523|0.279304843|0.259100293,0.15|0.15|0.15|0|0|0,-0.00787809745|-0.120393493|-0.0727916983|0.0889175867|0.251674417|0.228883607,-0.0346295873|-0.0415134611|-0.0139062421|-0.0263872636|-0.0168655016|-0.0169720747,1.72239883|1.21502635|0.670874507|0.838708417|0.872028286|0.768312704,0.636109471|-0.408938557|0.213977844,-0.0105337715|0.0482197888|0.00799323153,0.006106804125010967,0.0030088359490036964,0.0015381379052996635,0.001534201204776764
38,1.9500000000000002,-0.21313615079463077,0.11660495400428772,0.16333197057247162,0.31114643812179565,0.11660497635602951,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0707453489303589,2.9093735218048096,29.495849609375,1.0707453489303589,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,8.030727824129921e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.15013269865320833,1.6737025747348595,0.00832127892|0.123562576|0.265689609|0.25927403|0.347596044|0.331061166,0.439164636|0.338795644|0.202254352|0.196458039|0.171397872|0.150132699,0.589164636|0.488795644|0.352254352|0.346458039|0.321397872|0.300132699,0.559164636|0.458795644|0.322254352|0.316458039|0.291397872|0.270132699,0.15|0.15|0.15|0|0|0,-0.00656338201|-0.0998465211|-0.0554365364|0.0706454328|0.24941746|0.229693133,-0.0345356042|-0.0413859921|-0.0129375483|-0.0265707002|-0.0154501914|-0.0153982877,1.71555956|1.21395006|0.740643324|0.829906888|0.919558759|0.81482564,0.635583043|-0.40652743|0.214377493,-0.0105337715|0.0482197888|0.00799323153,0.006125983782112598,0.0030081896111369133,0.0015446087345480919,0.0015479084104299545
39,2.0,-0.19592125530828097,0.10715656727552414,0.16517513990402222,0.32285112142562866,0.10715657472610474,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9895491600036621,3.196852207183838,38.3110466003418,0.9895490407943726,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,1.5121661874360852e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.16114646959345602,1.6846120641815874,0.00700884743|0.102882922|0.227662887|0.226255961|0.309753694|0.296418374,0.437308129|0.336007865|0.215458034|0.198957009|0.183319668|0.16114647,0.587308129|0.486007865|0.365458034|0.348957009|0.333319668|0.31114647,0.557308129|0.456007865|0.335458034|0.318957009|0.303319668|0.28114647,0.15|0.15|0.15|0|0|0,-0.00456425199|-0.0729057815|-0.0318631206|0.0950148015|0.264600038|0.244841094,-0.0344415304|-0.0412614649|-0.0121468643|-0.0254354103|-0.01431053|-0.0141166128,1.71022673|1.22986421|0.81782215|0.865407429|0.983568179|0.875310359,0.635056615|-0.404116303|0.214777142,-0.0105337715|0.0482197888|0.00799323153,0.005896586924791336,0.00302861537784338,0.0015589194372296333,0.0012837722897529602
