step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.013304988276207873,0.0508403554558754,0.09759023040533066,0.4859039783477783,0.04964255169034004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1325429677963257,0.8391149044036865,17.457237243652344,1.1325429677963257,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,9.785158103047263e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33232089148164956,1.5083899935468366,0.000535997565|0.0445133468|0.0914595303|0.118597296|0.126305052|0.146392686,0.374017018|0.436799391|0.332320891|0.478999219|0.504424308|0.48531033,0.524017018|0.586799391|0.482320891|0.628999219|0.654424308|0.63531033,0.494017018|0.556799391|0.452320891|0.598999219|0.624424308|0.60531033,0.15|0.15|0.15|0.15|0.15|0.15,0.000135265768|0.00554375571|0.0073635292|0.0190445516|0.0227950069|-0.00114871439,-0.0266520197|-0.0385664571|-0.0467323015|-0.0492850554|-0.0491241864|-0.048880796,1.46955132|1.71417486|1.28991479|1.88575637|1.99136805|1.89121181,0.42172125|-0.509842992|0.269800097,0.0134185618|0.04767441|0.00686243502,0.0044616153463721275,0.0021849386394023895,0.0011436203494668007,0.001115189865231514
21,1.1,-0.02747855620576759,0.049409300088882446,0.0953572541475296,0.4842667579650879,0.04830465093255043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1403700113296509,0.876452624797821,21.228282928466797,1.1403700113296509,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,8.479545173132673e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.329987033392925,1.5130730077830719,0.00034152879|0.0369412179|0.0823535282|0.10864526|0.1180176|0.140310123,0.37268283|0.434413574|0.329987033|0.476165853|0.501619053|0.481439255,0.52268283|0.584413574|0.479987033|0.626165853|0.651619053|0.631439255,0.49268283|0.554413574|0.449987033|0.596165853|0.621619053|0.601439255,0.15|0.15|0.15|0.15|0.15|0.15,0.000242200526|0.00471941572|0.0107123759|0.0259378902|0.032144265|0.00969787437,-0.0265191074|-0.0386461577|-0.0467188569|-0.0492925255|-0.0491106553|-0.0488771216,1.46445441|1.70372755|1.28394165|1.88130878|1.98950982|1.88657777,0.42239216|-0.507459044|0.270143062,0.0134185618|0.04767441|0.00686243502,0.004410158842802048,0.0021915705874562263,0.0011198148131370544,0.0010805558413267136
22,1.1500000000000001,-0.0062081338414400195,0.0492086187005043,0.09202291071414948,0.48272812366485596,0.04807182773947716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1386173963546753,0.9014695882797241,28.567445755004883,1.1386173963546753,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,7.457116192463852e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3288721028580498,1.5224346974886862,0.000608881546|0.0416430827|0.0788670095|0.116516454|0.112410213|0.132274807,0.371388186|0.432173283|0.328872103|0.475985126|0.502112459|0.481019932,0.521388186|0.582173283|0.478872103|0.625985126|0.652112459|0.631019932,0.491388186|0.552173283|0.448872103|0.595985126|0.622112459|0.601019932,0.15|0.15|0.15|0.15|0.15|0.15,0.000245052336|0.00347393856|0.0101596693|0.0267172307|0.031660462|0.0100103761,-0.0263846912|-0.0387115448|-0.0466929179|-0.0492910022|-0.0490891494|-0.0488640095,1.45941311|1.69345552|1.27895516|1.88136673|1.99102115|1.8852261,0.42306307|-0.505075097|0.270486027,0.0134185618|0.04767441|0.00686243502,0.004315090365707874,0.0021416740491986275,0.0010904408991336823,0.0010655159130692482
23,1.2000000000000002,-0.02396613316625793,0.05093994736671448,0.08962924033403397,0.4809567928314209,0.049744367599487305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1382877826690674,0.6741750240325928,30.746273040771484,1.1382862329483032,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.7577850451313771e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3272491657710769,1.5376599358113139,0.000614641942|0.0363909083|0.0639864326|0.090316867|0.0996191126|0.121717291,0.370084808|0.42999168|0.327249166|0.474848272|0.501120665|0.479061147,0.520084808|0.57999168|0.477249166|0.624848272|0.651120665|0.629061147,0.490084808|0.54999168|0.447249166|0.594848272|0.621120665|0.599061147,0.15|0.15|0.15|0.15|0.15|0.15,0.000188147204|0.00425805655|0.00882298355|0.0224092055|0.0291866963|0.00958380152,-0.0262494711|-0.0387519452|-0.0466577951|-0.0492867392|-0.0490862172|-0.0488707785,1.45427791|1.68547283|1.27116185|1.87251556|1.98458314|1.87695761,0.423733979|-0.50269115|0.270828992,0.0134185618|0.04767441|0.00686243502,0.004406464286148548,0.0021911635994911194,0.0011251559481024742,0.0010726973414421082
24,1.25,-0.03036640346497608,0.05069604516029358,0.08764578402042389,0.4792855978012085,0.04952266067266464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1364476680755615,0.3000839352607727,17.01483726501465,1.1364465951919556,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.2206789790810696e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3252835241243768,1.5525988338257795,0.000470946857|0.0369290357|0.0744694237|0.107289524|0.106039366|0.126964635,0.36877641|0.427969001|0.325283524|0.472883688|0.499717702|0.47696061,0.51877641|0.577969001|0.475283524|0.622883688|0.649717702|0.62696061,0.48877641|0.547969001|0.445283524|0.592883688|0.619717702|0.59696061,0.15|0.15|0.15|0.15|0.15|0.15,0.000219956645|0.00402357913|0.00997686398|0.0264961055|0.0337945279|0.0151318193,-0.0261138525|-0.0388143672|-0.0466347747|-0.049281726|-0.0490711853|-0.0488648304,1.44921174|1.67708522|1.26447619|1.86874913|1.98359415|1.87410943,0.424404889|-0.500307202|0.271171957,0.0134185618|0.04767441|0.00686243502,0.004668205976486206,0.0024374015629291534,0.0010841013863682747,0.0011281156912446022
25,1.3,-0.031032672703893992,0.05082545801997185,0.08572881668806076,0.4776541590690613,0.04964315891265869,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1282562017440796,0.37103429436683655,7.479156970977783,1.1282556056976318,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,7.217358523155773e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3237905731265923,1.5671213911715627,0.000548816138|0.0390300754|0.0756108884|0.110160408|0.104060509|0.123890734,0.367489952|0.425832892|0.323790573|0.472215993|0.499547644|0.475987233,0.517489952|0.575832892|0.473790573|0.622215993|0.649547644|0.625987233,0.487489952|0.545832892|0.443790573|0.592215993|0.619547644|0.595987233,0.15|0.15|0.15|0.15|0.15|0.15,0.000229335653|0.00346117396|0.010167525|0.027381671|0.0338162328|0.0162514456,-0.0259772456|-0.0388754749|-0.0466064283|-0.0492734597|-0.0490538588|-0.0488566679,1.4442119|1.66791727|1.25872339|1.86697218|1.98295295|1.87134371,0.425075799|-0.497923583|0.271514922,0.0134185618|0.04767441|0.00686243502,0.004415441304445267,0.0021957820281386375,0.0011442098766565323,0.001057429239153862
26,1.35,-0.04625773358968687,0.05224042385816574,0.08460023254156113,0.4758501648902893,0.05099936202168465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1242293119430542,0.4174407124519348,12.00760555267334,1.124228596687317,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,9.193389284537142e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3221913917654622,1.5809467640764354,0.000570679934|0.0376562852|0.070486017|0.104126164|0.0969407882|0.116739875,0.366207467|0.423709605|0.322191392|0.471153563|0.498728849|0.47444343,0.516207467|0.573709605|0.472191392|0.621153563|0.648728849|0.62444343,0.486207467|0.543709605|0.442191392|0.591153563|0.618728849|0.59444343,0.15|0.15|0.15|0.15|0.15|0.15,0.000185258727|0.00374374687|0.00892752179|0.0237317125|0.030195102|0.0141998587,-0.025839787|-0.0389271121|-0.0465749567|-0.0492620073|-0.0490393986|-0.0488517612,1.43917534|1.65965505|1.25111813|1.85908396|1.9760711|1.86312182,0.425746709|-0.495539993|0.271857888,0.0134185618|0.04767441|0.00686243502,0.004399480298161507,0.002178809605538845,0.00112096406519413,0.0010816194117069244
27,1.4000000000000001,-0.05211022433457515,0.051180627197027206,0.0838695764541626,0.4742790460586548,0.050015952438116074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.122934341430664,0.3632492423057556,10.593278884887695,1.122933268547058,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.2897129873747269e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32020578359806373,1.5940897174418225,0.000459856576|0.0363593744|0.0737128309|0.112286352|0.0972647992|0.115542504,0.364921654|0.421635334|0.320205784|0.469270537|0.497199102|0.472333682,0.514921654|0.571635334|0.470205784|0.619270537|0.647199102|0.622333682,0.484921654|0.541635334|0.440205784|0.589270537|0.617199102|0.592333682,0.15|0.15|0.15|0.15|0.15|0.15,0.000261937346|0.0029152266|0.0115695865|0.0300903618|0.0369757424|0.022044728,-0.0257018389|-0.0389880434|-0.0465518755|-0.0492469678|-0.0490172221|-0.0488387073,1.43424672|1.65046852|1.24584085|1.85792554|1.97675493|1.86254075,0.426417619|-0.493156403|0.272200853,0.0134185618|0.04767441|0.00686243502,0.004633234813809395,0.002222813665866852,0.0011212397366762161,0.0012720804661512375
28,1.4500000000000002,-0.04203648072594149,0.051279403269290924,0.08259668201208115,0.47275394201278687,0.0500963032245636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1137114763259888,0.497530460357666,12.230537414550781,1.1137100458145142,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.7292361296049452e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31904204649114176,1.6065982611079621,0.000647970483|0.0394080918|0.0706515145|0.113855114|0.0905993987|0.106704621,0.363664697|0.419537334|0.319042046|0.469143552|0.497553357|0.472100385,0.513664697|0.569537334|0.469042046|0.619143552|0.647553357|0.622100385,0.483664697|0.539537334|0.439042046|0.589143552|0.617553357|0.592100385,0.15|0.15|0.15|0.15|0.15|0.15,0.000265027916|0.00224704403|0.0114523001|0.0306564791|0.0363766035|0.0224543369,-0.0255625771|-0.0390360478|-0.0465176075|-0.0492252748|-0.0489937375|-0.0488242257,1.42936124|1.64136033|1.24110288|1.85800541|1.97759629|1.86203165,0.427088529|-0.490772814|0.272543818,0.0134185618|0.04767441|0.00686243502,0.004342924803495407,0.002192891202867031,0.001041807234287262,0.0010899361222982407
29,1.5,-0.0631702905537246,0.053086888045072556,0.08240057528018951,0.4709916114807129,0.05182432010769844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1085104942321777,0.5797764658927917,19.903675079345703,1.1085104942321777,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,7.112161658030745e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3175015672473752,1.618557740202912,0.000654266103|0.0368609753|0.0632602472|0.100944436|0.0826124503|0.100386265,0.362403844|0.417532345|0.317501567|0.468198471|0.496809937|0.470816689,0.512403844|0.567532345|0.467501567|0.618198471|0.646809937|0.620816689,0.482403844|0.537532345|0.437501567|0.588198471|0.616809937|0.590816689,0.15|0.15|0.15|0.15|0.15|0.15,0.000200546879|0.00304741417|0.00964894015|0.0263793104|0.0324932942|0.0202007218,-0.0254224979|-0.0390712338|-0.0464791259|-0.0492029317|-0.0489801465|-0.048820789,1.42439343|1.63410556|1.23317608|1.84997026|1.9707529|1.85464669,0.427759439|-0.488389224|0.272886783,0.0134185618|0.04767441|0.00686243502,0.004372483119368553,0.002179402858018875,0.0011190492659807205,0.0010559912770986557
30,1.55,-0.0653266405319335,0.052293628454208374,0.08236995339393616,0.46942001581192017,0.05109511315822601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1052793264389038,0.3819369673728943,15.990565299987793,1.1052793264389038,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,8.569378466709175e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3154743409326609,1.6299038877943068,0.00049410233|0.0364190735|0.0719713934|0.11501315|0.0868861805|0.101364369,0.361136671|0.415599495|0.315474341|0.466390228|0.495381562|0.469000831,0.511136671|0.565599495|0.465474341|0.616390228|0.645381562|0.619000831,0.481136671|0.535599495|0.435474341|0.586390228|0.615381562|0.589000831,0.15|0.15|0.15|0.15|0.15|0.15,0.000262920624|0.00217244141|0.0118661172|0.0314489106|0.0373133671|0.0259733168,-0.0252820624|-0.0391268101|-0.0464520609|-0.0491767137|-0.048954261|-0.0488045058,1.41952754|1.62544361|1.22731142|1.84783311|1.96988535|1.85317214,0.428430349|-0.486005634|0.273229748,0.0134185618|0.04767441|0.00686243502,0.004378950223326683,0.002177668735384941,0.0011169472709298134,0.001066594384610653
31,1.6,-0.047402528774165446,0.05173752084374428,0.08139100670814514,0.4680013060569763,0.050558947026729584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0951757431030273,0.6087390780448914,12.574258804321289,1.0951757431030273,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,9.152259921042347e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3142433798715055,1.6404769250623805,0.000645799016|0.0382147711|0.0676823194|0.114280849|0.0793185768|0.0920170453,0.359898665|0.41354734|0.31424338|0.466109983|0.495460677|0.468665365,0.509898665|0.56354734|0.46424338|0.616109983|0.645460677|0.618665365,0.479898665|0.53354734|0.43424338|0.586109983|0.615460677|0.588665365,0.15|0.15|0.15|0.15|0.15|0.15,0.000298017631|0.00111243794|0.0127893013|0.0341131754|0.038967145|0.0286196519,-0.0251404038|-0.0391683972|-0.0464156539|-0.0491441909|-0.0489290882|-0.0487892472,1.41475227|1.6161334|1.22334717|1.84940892|1.97188076|1.85449186,0.429101259|-0.483622044|0.273572713,0.0134185618|0.04767441|0.00686243502,0.004363291896879673,0.0021465038880705833,0.0011257696896791458,0.0010733408853411674
32,1.6500000000000001,-0.07253760329446568,0.05499440059065819,0.08162147551774979,0.466116726398468,0.053631462156772614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.087867021560669,0.8404380083084106,26.587215423583984,1.087867021560669,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,7.375075055632176e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31296761369755477,1.6505398637789026,0.000730446671|0.0364260838|0.0575601114|0.097541816|0.0704183517|0.0861343646,0.358665419|0.411605069|0.312967614|0.465665427|0.495206432|0.468053348,0.508665419|0.561605069|0.462967614|0.615665427|0.645206432|0.618053348,0.478665419|0.531605069|0.432967614|0.585665427|0.615206432|0.588053348,0.15|0.15|0.15|0.15|0.15|0.15,0.000156697681|0.00285825896|0.00824354441|0.0248542002|0.0298468552|0.0210884631,-0.0249977041|-0.0391891048|-0.0463700856|-0.0491123982|-0.0489187882|-0.0487902955,1.40982067|1.61008943|1.21374391|1.83840351|1.96175379|1.84451156,0.429772168|-0.481238455|0.273915678,0.0134185618|0.04767441|0.00686243502,0.004458094947040081,0.0021664435043931007,0.0011303732171654701,0.001143176108598709
33,1.7000000000000002,-0.07956664229586373,0.054296862334012985,0.0822722539305687,0.4644116163253784,0.053007569164037704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0896408557891846,0.4280303120613098,20.887353897094727,1.0896408557891846,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,6.2174110149251385e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3104026380718885,1.6601526948279046,0.000383546864|0.0336052642|0.0710671802|0.113694807|0.0780869614|0.0899116035,0.35740583|0.409776034|0.310402638|0.463061204|0.492877407|0.465504174,0.50740583|0.559776034|0.460402638|0.613061204|0.642877407|0.615504174,0.47740583|0.529776034|0.430402638|0.583061204|0.612877407|0.585504174,0.15|0.15|0.15|0.15|0.15|0.15,0.000219030162|0.00219782677|0.0106973639|0.0305910188|0.0360058924|0.0281751895,-0.0248551704|-0.0392468311|-0.0463458945|-0.0490782266|-0.048893177|-0.0487754687,1.40498718|1.60205513|1.20596202|1.83375761|1.95862234|1.84141642,0.430443078|-0.478854865|0.274258643,0.0134185618|0.04767441|0.00686243502,0.00445173867046833,0.0021961750462651253,0.0011218711733818054,0.001115347258746624
34,1.75,-0.039542522765599435,0.05270811915397644,0.08080796897411346,0.46303415298461914,0.0514906644821167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0793535709381104,1.147506594657898,26.325178146362305,1.0793535709381104,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,5.576768010750071e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30907415007046113,1.6690947523190345,0.000533967306|0.0368732834|0.0710948934|0.119765592|0.0744759991|0.0828926233,0.356187037|0.407689762|0.30907415|0.462836473|0.493080504|0.46546615,0.506187037|0.557689762|0.45907415|0.612836473|0.643080504|0.61546615,0.476187037|0.527689762|0.42907415|0.582836473|0.613080504|0.58546615,0.15|0.15|0.15|0.15|0.15|0.15,0.000302287564|0.00015485912|0.0129987105|0.0356032294|0.0394758629|0.0324170501,-0.0247114108|-0.0392971264|-0.0463130849|-0.0490357414|-0.0488638179|-0.0487569366,1.40033902|1.59161678|1.20298223|1.83791338|1.96293406|1.84552471,0.431113988|-0.476471275|0.274601609,0.0134185618|0.04767441|0.00686243502,0.004482042044401169,0.0022208187729120255,0.0011304114013910294,0.0011133868247270584
35,1.8,-0.08125191213220553,0.05747154355049133,0.0813838541507721,0.4609553813934326,0.05596265569329262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.070800542831421,1.295268177986145,47.13825225830078,1.0707995891571045,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.0775840149605139e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3080443155150826,1.677569121211335,0.000734769391|0.0339616384|0.0506816507|0.0870999886|0.0647346807|0.0814443412,0.35498273|0.405676177|0.308044316|0.462803406|0.493145349|0.465314595,0.50498273|0.555676177|0.458044316|0.612803406|0.643145349|0.615314595,0.47498273|0.525676177|0.428044316|0.582803406|0.613145349|0.585314595,0.15|0.15|0.15|0.15|0.15|0.15,9.01868127e-05|0.00306396406|0.00591371347|0.0213981233|0.0252789618|0.0197495185,-0.0245662778|-0.0393046154|-0.046262763|-0.0489997245|-0.0488654454|-0.0487716757,1.39545483|1.58646406|1.19182821|1.82361202|1.94899491|1.83223622,0.431784898|-0.474087685|0.274944574,0.0134185618|0.04767441|0.00686243502,0.0043729571625590324,0.0021794093772768974,0.0011007115244865417,0.00107488501816988
36,1.85,-0.0914097622027099,0.056334663182497025,0.08257205039262772,0.4591320753097534,0.054948944598436356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0769940614700317,0.7160981297492981,31.307422637939453,1.0769929885864258,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.1236013604393744e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3049043052761906,1.6854867287547075,0.000218867888|0.0302567441|0.0716315648|0.11482428|0.0709800452|0.0796468577,0.353730784|0.403926639|0.304904305|0.459361445|0.489834109|0.461916373,0.503730784|0.553926639|0.454904305|0.609361445|0.639834109|0.611916373,0.473730784|0.523926639|0.424904305|0.579361445|0.609834109|0.581916373,0.15|0.15|0.15|0.15|0.15|0.15,0.00018102442|0.00220320191|0.0096093934|0.0298624336|0.0340412621|0.029113873,-0.0244217944|-0.0393699578|-0.0462448123|-0.0489573384|-0.0488392789|-0.0487573256,1.39068236|1.5785398|1.1829818|1.81835087|1.94453842|1.82802204,0.432455808|-0.471704096|0.275287539,0.0134185618|0.04767441|0.00686243502,0.0045652836561203,0.002199716866016388,0.0011432114988565445,0.0012041237205266953
37,1.9000000000000001,-0.021242122921466947,0.053672268986701965,0.08003711700439453,0.457817018032074,0.05241185054183006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0626300573349,1.9666588306427002,45.94190216064453,1.062629222869873,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.0434211153264781e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30364573687445884,1.6925806603085372,0.000437078457|0.0354870933|0.0732703767|0.125934924|0.0685225517|0.0715766275,0.352536116|0.401752842|0.303645737|0.459467666|0.490321024|0.462275258,0.502536116|0.551752842|0.453645737|0.609467666|0.640321024|0.612275258,0.472536116|0.521752842|0.423645737|0.579467666|0.610321024|0.582275258,0.15|0.15|0.15|0.15|0.15|0.15,0.000313476723|-0.00109975784|0.0132070392|0.0359392006|0.0376991546|0.0334760627,-0.024275888|-0.0394267891|-0.0462148916|-0.0489023916|-0.0488054863|-0.0487354739,1.38618205|1.56648482|1.1815751|1.82490747|1.95017776|1.83384162,0.433126718|-0.469320506|0.275630504,0.0134185618|0.04767441|0.00686243502,0.004248138517141342,0.002162081189453602,0.0010737944394350052,0.0009936364367604256
38,1.9500000000000002,-0.08959287696022518,0.060918137431144714,0.08087713271379471,0.4554153084754944,0.05917711928486824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0468941926956177,2.173098087310791,79.82609558105469,1.046892762184143,1.0,nan,0,0,0,0,0.37055697437663937,0.0,filtered,osqp optimal,1.6600120004333163e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.30286998305288704,1.6992470873844783,0.000754124772|0.029878213|0.0382420895|0.0693134076|0.0694715121|0.0882957957,0.351361581|0.399664472|0.302869983|0.459635515|0.490407138|0.462289387,0.501361581|0.549664472|0.452869983|0.609635515|0.640407138|0.612289387,0.471361581|0.519664472|0.422869983|0.579635515|0.610407138|0.582289387,0.15|0.15|0.15|0.15|0.15|0.15,-1.69710404e-05|0.0037662581|0.00185038324|0.0138930316|0.0153661904|0.0126738453,-0.0241282703|-0.0394122781|-0.0461596147|-0.0488665773|-0.0488265878|-0.0487716547,1.38130108|1.56301187|1.1671707|1.80356852|1.92816816|1.81305974,0.433797628|-0.466936916|0.275973469,0.0134185618|0.04767441|0.00686243502,0.00440759863704443,0.0022249100729823112,0.001100439578294754,0.0010652095079421997
39,2.0,-0.09492499305561826,0.0598287507891655,0.08207433670759201,0.45327937602996826,0.058209072798490524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0450540781021118,0.8612600564956665,52.37192153930664,1.0450540781021118,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,5.553003574706054e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.29876510506591725,1.7052015128137732,4.07987065e-05|0.0250048149|0.0714330541|0.116233499|0.0641669475|0.0682892363,0.350108366|0.398036506|0.298765105|0.454743166|0.48535987|0.457258699,0.500108366|0.548036506|0.448765105|0.604743166|0.63535987|0.607258699,0.470108366|0.518036506|0.418765105|0.574743166|0.60535987|0.577258699,0.15|0.15|0.15|0.15|0.15|0.15,7.37283571e-05|0.00282127672|0.00553051055|0.0231671746|0.0240222646|0.0214978538,-0.0239821081|-0.0394895688|-0.0461541066|-0.0488160185|-0.0487986361|-0.0487563531,1.37652508|1.55547773|1.15443682|1.79332382|1.91666311|1.80177629,0.434468538|-0.464553326|0.276316434,0.0134185618|0.04767441|0.00686243502,0.004347057081758976,0.002181841991841793,0.0010831942781805992,0.0010648956522345543
