step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.26558360234816647,0.12218280136585236,0.2446967214345932,0.342377245426178,0.11481262743473053,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7292165160179138,1.6075787544250488,52.06083679199219,0.7292159795761108,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,8.386800159359149e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18056640038711358,1.439661211899867,0.00119911004|0.0439639706|0.027680736|0.121946698|0.120738152|0.135654853,0.392035206|0.256570647|0.309464673|0.275201008|0.229844321|0.1805664,0.542035206|0.406570647|0.459464673|0.425201008|0.379844321|0.3305664,0.512035206|0.376570647|0.429464673|0.395201008|0.349844321|0.3005664,0.15|0|0.15|0.15|0.15|0.15,0.000597555378|0.025050609|-0.0125872705|-0.0731977862|-0.0485400885|-0.042475684,-0.0271512608|-0.0242053614|-0.0341977574|-0.0300912914|-0.0302307766|-0.0294415663,1.54158712|1.02712783|1.19107366|0.997514953|0.840606418|0.650348351,0.557056963|0.372789383|0.389770508,-0.00547101535|-0.0493268445|0.0060770628,0.005576807074248791,0.0026925094425678253,0.0014297645539045334,0.0014314688742160797
85,4.3,-0.273874953077782,0.14100246131420135,0.24536000192165375,0.3379426598548889,0.13176549971103668,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6597867608070374,2.303002119064331,70.09233093261719,0.6597867608070374,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.3365487773854225e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18159187983606928,1.4371810087731063,0.000727347682|0.026746519|0.0161352883|0.0930132296|0.0942082303|0.116103275,0.39065322|0.254695075|0.306956025|0.273909868|0.230259427|0.18159188,0.54065322|0.404695075|0.456956025|0.423909868|0.380259427|0.33159188,0.51065322|0.374695075|0.426956025|0.393909868|0.350259427|0.30159188,0.15|0|0.15|0.15|0.15|0.15,0.000697683018|0.0326245878|-0.0221101622|-0.0849370475|-0.0640228525|-0.0561660559,-0.0270238421|-0.0240725793|-0.0341902454|-0.0300222632|-0.0301804561|-0.0293410964,1.53628672|1.02733231|1.17152369|0.980680159|0.826834401|0.640860367,0.556783736|0.370323181|0.390074492,-0.00547101535|-0.0493268445|0.0060770628,0.005639536306262016,0.002736966125667095,0.001437148079276085,0.0014415895566344261
86,4.3500000000000005,-0.2682057735093909,0.13933373987674713,0.24578173458576202,0.3337889611721039,0.1303599625825882,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6110427975654602,2.1529598236083984,69.21260833740234,0.6110427975654602,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.2242372048512909e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17503257108680925,1.435361711531316,0.00084660631|0.0347815325|0.0284852924|0.106764893|0.105661131|0.118857848,0.389355553|0.252333355|0.300978884|0.266361071|0.22312303|0.175032571,0.539355553|0.402333355|0.450978884|0.416361071|0.37312303|0.325032571,0.509355553|0.372333355|0.420978884|0.386361071|0.34312303|0.295032571,0.15|0|0.15|0.15|0.15|0.15,0.000777097726|0.0286737116|-0.00706510002|-0.0775404065|-0.0588083239|-0.0509999738,-0.0268955733|-0.023959495|-0.0342045899|-0.029960625|-0.0301361191|-0.0292353381,1.53130373|1.01404764|1.16264585|0.957943254|0.803547676|0.619894973,0.556510508|0.367856979|0.390378475,-0.00547101535|-0.0493268445|0.0060770628,0.005565164610743523,0.0026810113340616226,0.001419602893292904,0.0014397269114851952
87,4.4,-0.27832121887915423,0.14287717640399933,0.24654053151607513,0.329665869474411,0.1337243616580963,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6458612084388733,1.4873814582824707,55.450809478759766,0.6458609700202942,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,3.1722894144301974e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17163451898197368,1.433049435932917,0.000940405457|0.0304264551|0.00837090734|0.0921892871|0.0891330769|0.100047493,0.388065244|0.250729256|0.299282229|0.26202664|0.219345314|0.171634519,0.538065244|0.400729256|0.449282229|0.41202664|0.369345314|0.321634519,0.508065244|0.370729256|0.419282229|0.38202664|0.339345314|0.291634519,0.15|0|0.15|0.15|0.15|0.15,6.48709837e-05|0.0097203856|-0.014494958|-0.0813244232|-0.059963062|-0.051199305,-0.0267664817|-0.0238114785|-0.0341959765|-0.0298768933|-0.0300579472|-0.0290927385,1.52555937|0.988825932|1.14843798|0.936905244|0.787360249|0.606246032,0.55623728|0.365390778|0.390682459,-0.00547101535|-0.0493268445|0.0060770628,0.005691266618669033,0.0026316968724131584,0.0013986239209771156,0.0016378983855247498
88,4.45,-0.271736257701212,0.13163024187088013,0.24750873446464539,0.326254665851593,0.12393555790185928,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6313325762748718,1.2538559436798096,41.425025939941406,0.6313325762748718,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.3367789934833211e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16767915825174606,1.4305012962464712,7.76584013e-05|0.0102994045|0.0200092174|0.105135991|0.105057341|0.11653202,0.386626536|0.246615022|0.294110904|0.255947072|0.214736021|0.167679158,0.536626536|0.396615022|0.444110904|0.405947072|0.364736021|0.317679158,0.506626536|0.366615022|0.414110904|0.375947072|0.334736021|0.287679158,0.15|0.15|0.15|0.15|0.15|0.15,0.000228084064|0.012732835|-0.00986426864|-0.0680667085|-0.0473882016|-0.0363814911,-0.0266375188|-0.0231770099|-0.0342142255|-0.0298616269|-0.030063463|-0.0290457771,1.52009671|0.976015912|1.13236512|0.925859952|0.781492419|0.605289365,0.555964053|0.362924576|0.390986443,-0.00547101535|-0.0493268445|0.0060770628,0.005567194893956184,0.0026986757293343544,0.0013942830264568329,0.0014495151117444038
89,4.5,-0.2747703794520048,0.14243024587631226,0.2480153888463974,0.3225089907646179,0.1335771083831787,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5790838003158569,1.4038821458816528,25.292890548706055,0.5790838003158569,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.2646336713143685e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16637239437626028,1.4280022912375445,0.000274779584|0.0134021395|0.0133291775|0.0869187765|0.0857946709|0.0971181182,0.385334264|0.245298015|0.291124619|0.252927464|0.212559749|0.166372394,0.535334264|0.395298015|0.441124619|0.402927464|0.362559749|0.316372394,0.505334264|0.365298015|0.411124619|0.372927464|0.332559749|0.286372394,0.15|0.15|0.15|0.15|0.15|0.15,0.000297910733|0.0153250253|-0.0103846034|-0.0721728719|-0.0549235042|-0.0437578486,-0.026507616|-0.0230315784|-0.0342050782|-0.0298076275|-0.0300172714|-0.0289269461,1.51512735|0.973485506|1.11990879|0.909729357|0.765298222|0.592804783,0.555690825|0.360458374|0.391290426,-0.00547101535|-0.0493268445|0.0060770628,0.005567597225308418,0.0026875752955675125,0.0013885051012039185,0.0014667855575680733
90,4.55,-0.283111698129015,0.15175797045230865,0.24844299256801605,0.31855669617652893,0.14206871390342712,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5927829742431641,1.4457509517669678,44.448543548583984,0.5927827954292297,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,2.0576466755981773e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1615388914240493,1.4257724326731354,0.000358105916|0.0160830179|0.0138480399|0.0894953943|0.0872510447|0.0928035868,0.384037883|0.243891219|0.287184341|0.247195738|0.207139954|0.161538891,0.534037883|0.393891219|0.437184341|0.397195738|0.357139954|0.311538891,0.504037883|0.363891219|0.407184341|0.367195738|0.327139954|0.281538891,0.15|0.15|0.15|0.15|0.15|0.15,8.0991803e-07|0.00464017032|-0.00753737387|-0.0771416435|-0.0593052129|-0.0482474836,-0.0263768866|-0.0228859304|-0.0342010314|-0.02975208|-0.0299662593|-0.0287976573,1.50977546|0.957319115|1.10699896|0.881889227|0.739288343|0.569110425,0.555417597|0.357992172|0.39159441,-0.00547101535|-0.0493268445|0.0060770628,0.005469100549817085,0.002667355351150036,0.0013881102204322815,0.001391529105603695
91,4.6000000000000005,-0.28102564708263456,0.14007169008255005,0.2493535280227661,0.3152710497379303,0.1319529116153717,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6497783064842224,1.4489821195602417,36.40896224975586,0.6497777104377747,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,6.185693888092264e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15696983240541107,1.4230607017234727,2.31650006e-07|0.00486202627|0.0111438211|0.097328991|0.0953902632|0.0995523741,0.382678018|0.2406024|0.283787954|0.241084638|0.201983786|0.156969832,0.532678018|0.3906024|0.433787954|0.391084638|0.351983786|0.306969832,0.502678018|0.3606024|0.403787954|0.361084638|0.321983786|0.276969832,0.15|0.15|0.15|0.15|0.15|0.15,-0.00021760187|-0.00342679761|-0.00565915449|-0.068782228|-0.0484296659|-0.03476982,-0.0262457609|-0.0227350974|-0.0342124935|-0.0297338726|-0.0299571714|-0.0287199202,1.50424871|0.936247705|1.09528017|0.865822453|0.729548308|0.564389589,0.55514437|0.35552597|0.391898394,-0.00547101535|-0.0493268445|0.0060770628,0.0054129865020513535,0.0026328973472118378,0.0013850890100002289,0.00137266144156456
92,4.65,-0.2790199894525734,0.14084367454051971,0.25007185339927673,0.31221407651901245,0.13307620584964752,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6099961400032043,1.3213417530059814,43.0218505859375,0.6099961400032043,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.3660099472398541e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1557419066838931,1.4199699374721546,0.000261465404|0.00359099572|0.00937711091|0.0906853558|0.089257793|0.0951916926,0.381325768|0.237823206|0.280582023|0.23736295|0.199615955|0.155741907,0.531325768|0.387823206|0.430582023|0.38736295|0.349615955|0.305741907,0.501325768|0.357823206|0.400582023|0.35736295|0.319615955|0.275741907,0.15|0.15|0.15|0.15|0.15|0.15,-0.000101579969|-0.00135804815|-0.00215252083|-0.0621048532|-0.0445403781|-0.0303580691,-0.0261141391|-0.0225795228|-0.0342168537|-0.0297230541|-0.0299532705|-0.0286379525,1.49908735|0.927355254|1.08595872|0.857623894|0.72397017|0.563971605,0.554871142|0.353059769|0.392202377,-0.00547101535|-0.0493268445|0.0060770628,0.006250064820051193,0.0034601325169205666,0.0013970863074064255,0.001371024176478386
93,4.7,-0.27896159203054094,0.14268870651721954,0.2506556212902069,0.3092646300792694,0.1349858045578003,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5700058937072754,1.0420292615890503,12.757245063781738,0.5700058937072754,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.2895268474302865e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15330335403934292,1.4170421263578163,0.000121470067|0.00140540551|0.00436038352|0.0796255219|0.0771340064|0.0799138931,0.380036174|0.236778525|0.277818692|0.233714342|0.196374554|0.153303354,0.530036174|0.386778525|0.427818692|0.383714342|0.346374554|0.303303354,0.500036174|0.356778525|0.397818692|0.353714342|0.316374554|0.273303354,0.15|0.15|0.15|0.15|0.15|0.15,-0.000156873318|-0.00382396006|-0.000897308285|-0.0580198159|-0.0425152696|-0.0287977103,-0.025981626|-0.022414156|-0.0342060924|-0.0296888637|-0.0299167246|-0.0285125084,1.4940062|0.920875983|1.07617137|0.847148687|0.713066222|0.555903198,0.554597914|0.350593567|0.392506361,-0.00547101535|-0.0493268445|0.0060770628,0.0054435571655631065,0.002651253715157509,0.0013715112581849098,0.0013982197269797325
94,4.75,-0.28926774922774834,0.1544184684753418,0.2511361539363861,0.30585116147994995,0.14515040814876556,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5596190094947815,0.7807527780532837,16.985408782958984,0.5596190094947815,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.2521958906513631e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1506324219260481,1.414220001852494,0.000187768141|0.00396890805|0.00300108053|0.0743788691|0.0717622231|0.0720634827,0.378724616|0.23513182|0.274853674|0.22992699|0.193027361|0.150632422,0.528724616|0.38513182|0.424853674|0.37992699|0.343027361|0.300632422,0.498724616|0.35513182|0.394853674|0.34992699|0.313027361|0.270632422,0.15|0.15|0.15|0.15|0.15|0.15,-0.000409946729|-0.00967217977|-0.00610572568|-0.0667813613|-0.0522064093|-0.0384665422,-0.025848421|-0.0222448341|-0.0341907852|-0.029652961|-0.029875275|-0.028382513,1.4886401|0.908610266|1.05911819|0.823273638|0.690027761|0.535680632,0.554324687|0.348127365|0.392810345,-0.00547101535|-0.0493268445|0.0060770628,0.011706330813467503,0.006044558249413967,0.0031557027250528336,0.0024599293246865273
95,4.800000000000001,-0.29256896667150867,0.15893983840942383,0.25152450799942017,0.3024305999279022,0.14939402043819427,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5905963778495789,1.0468947887420654,28.212186813354492,0.5905963182449341,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,1.4844705627989558e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14581585883152137,1.4113667135561814,0.000491080049|0.0100873643|0.0108120433|0.0891299442|0.087508352|0.0849736624,0.377377363|0.232686931|0.270616933|0.223787806|0.187378984|0.145815859,0.527377363|0.382686931|0.420616933|0.373787806|0.337378984|0.295815859,0.497377363|0.352686931|0.390616933|0.343787806|0.307378984|0.265815859,0.15|0.15|0.15|0.15|0.15|0.15,-0.000138139858|-0.00277565248|-0.00164180531|-0.0677848833|-0.0565564251|-0.0382679081,-0.0257147514|-0.0220870908|-0.0342029915|-0.0296600713|-0.0298961562|-0.0283089799,1.48365656|0.90588498|1.04662294|0.797706271|0.663063355|0.516686547,0.554051459|0.345661163|0.393114328,-0.00547101535|-0.0493268445|0.0060770628,0.0055186208337545395,0.002686630003154278,0.0013532964512705803,0.001455790363252163
96,4.8500000000000005,-0.28520036177854424,0.14765875041484833,0.25209224224090576,0.2999391257762909,0.14071182906627655,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6317286491394043,1.48794424533844,14.061712265014648,0.6317282319068909,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,4.5499725692242114e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14238540533663446,1.4140274973974378,0.000165818038|0.00290634603|0.00406719985|0.0856084611|0.0835059294|0.0776892789,0.376129216|0.232409963|0.267769535|0.218665408|0.182408729|0.142385405,0.526129216|0.382409963|0.417769535|0.368665408|0.332408729|0.292385405,0.496129216|0.352409963|0.387769535|0.338665408|0.302408729|0.262385405,0.15|0.15|0.15|0.15|0.15|0.15,0.000195678358|0.00224146957|0.0108923172|-0.0522544135|-0.0433638548|-0.0201930837,-0.0255800045|-0.0219175869|-0.0342059703|-0.0296407827|-0.0299036861|-0.028175652,1.47913254|0.909963734|1.04776449|0.792766436|0.656367376|0.521172886,0.553778231|0.343194962|0.393418312,-0.00547101535|-0.0493268445|0.0060770628,0.0056856367737054825,0.0028012841939926147,0.0013797376304864883,0.0014802506193518639
97,4.9,-0.2886554873567073,0.14460858702659607,0.25297170877456665,0.29802417755126953,0.13923239707946777,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6218429207801819,1.507089376449585,41.76991271972656,0.6218427419662476,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,2.5202520246394803e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1426939641484708,1.4214242887622772,0.00023365276|0.00233959103|0.0148900338|0.0605212558|0.0584647991|0.0538403311,0.374913937|0.23257187|0.266764749|0.216885025|0.180766888|0.142693964,0.524913937|0.38257187|0.416764749|0.366885025|0.330766888|0.292693964,0.494913937|0.35257187|0.386764749|0.336885025|0.300766888|0.262693964,0.15|0.15|0.15|0.15|0.15|0.15,-0.000282973015|-0.0144860852|0.0122405586|-0.0416206756|-0.0339063858|-0.00931997376,-0.0254441114|-0.0217175198|-0.0341625589|-0.0295548278|-0.0298259305|-0.0279264456,1.47392866|0.894083876|1.045137|0.796364597|0.659335237|0.533529437,0.553505003|0.34072876|0.393722296,-0.00547101535|-0.0493268445|0.0060770628,0.005411016754806042,0.002618354745209217,0.0013505611568689346,0.0014180922880768776
98,4.95,-0.28508692491212173,0.1392604559659958,0.25390493869781494,0.2968568801879883,0.13606318831443787,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6304588913917542,0.9638181328773499,34.93452072143555,0.6304588317871094,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,5.637824485592058e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14246665812817105,1.4285132364129143,0.000337950967|0.015026787|0.0153407639|0.0538029861|0.0538816921|0.0480323378,0.373559495|0.229590059|0.264597693|0.214949551|0.178935029|0.142466658,0.523559495|0.379590059|0.414597693|0.364949551|0.328935029|0.292466658,0.493559495|0.349590059|0.384597693|0.334949551|0.298935029|0.262466658,0.15|0.15|0.15|0.15|0.15|0.15,-6.01625367e-05|-0.0111950481|0.0205642322|-0.02751126|-0.0226629153|0.0053620029,-0.025308005|-0.0215140495|-0.0341197186|-0.029502229|-0.0297891813|-0.0277309934,1.46886981|0.885651137|1.04483529|0.802784713|0.663288018|0.547497642,0.553231776|0.338262558|0.394026279,-0.00547101535|-0.0493268445|0.0060770628,0.005493827164173126,0.002664562314748764,0.0014028400182724,0.0014032553881406784
99,5.0,-0.28073948799144344,0.12985537946224213,0.25504356622695923,0.2967804968357086,0.12984466552734375,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6634179949760437,1.7157262563705444,17.844898223876953,0.6634175777435303,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,4.7321949732722447e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14355272207264635,1.4354607669277208,7.1731738e-05|0.0116694859|0.0278205563|0.0325152441|0.0337838382|0.0346485999,0.372328353|0.230088096|0.264013487|0.214191635|0.178007904|0.143552722,0.522328353|0.380088096|0.414013487|0.364191635|0.328007904|0.293552722,0.492328353|0.350088096|0.384013487|0.334191635|0.298007904|0.263552722,0.15|0.15|0.15|0.15|0.15|0.15,0.000423624418|-0.000293224329|0.0310618681|-0.00894661211|-0.00630471035|0.0269240521,-0.0251708782|-0.0212901542|-0.0340397069|-0.0293973319|-0.0296915609|-0.0274517658,1.46456616|0.898769007|1.05307611|0.818422595|0.676035345|0.573683175,0.552958548|0.335796356|0.394330263,-0.00547101535|-0.0493268445|0.0060770628,0.005428439937531948,0.002602269873023033,0.0014094086363911629,0.001393357291817665
100,5.050000000000001,-0.29198075401735907,0.1279194951057434,0.25681477785110474,0.29848405718803406,0.1279195100069046,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7132623195648193,1.6486036777496338,15.268912315368652,0.713261604309082,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,8.0108416164715e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14676929822395202,1.4428266813856379,0.000504686211|0.00130731217|0.0443096248|0.0125258988|0.0159459057|0.0523648376,0.371167527|0.232318354|0.264364401|0.215108727|0.17864963|0.146769298,0.521167527|0.382318354|0.414364401|0.365108727|0.32864963|0.296769298,0.491167527|0.352318354|0.384364401|0.335108727|0.29864963|0.266769298,0.15|0.15|0.15|0.15|0.15|0.0356044114,0.000598611109|-0.000178673128|0.0423508745|0.0205789232|0.0214096276|0.061133305,-0.0250324381|-0.0210417799|-0.0339012361|-0.0291996009|-0.0294916233|-0.0275052657,1.46023628|0.908052964|1.06590724|0.851814231|0.706516526|0.620705232,0.55268532|0.333330154|0.394634247,-0.00547101535|-0.0493268445|0.0060770628,0.005424154922366142,0.00263009499758482,0.0014061089605093002,0.0013662725687026978
101,5.1000000000000005,-0.29777816693594217,0.12618768215179443,0.2588855028152466,0.30033770203590393,0.12618766725063324,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7789069414138794,1.6553800106048584,28.26459312438965,0.7923242449760437,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.07109549373439596,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.626044603466383e-10,valid,0.1484840828122327,1.4508747215483098,0.000712059952|0.00165099334|0.0607782134|0.038343631|0.0335942875|0.091111302,0.3699761|0.233585482|0.264636622|0.219172213|0.182250881|0.148484083,0.5199761|0.383585482|0.414636622|0.369172213|0.332250881|0.298484083,0.4899761|0.353585482|0.384636622|0.339172213|0.302250881|0.268484083,0.15|0.15|0|0.15|0.15|0,0.000295590522|-0.00815746563|0.0373387414|0.0187872255|0.0171725758|0.0630501768,-0.0248930447|-0.0207688027|-0.034054746|-0.0289254471|-0.0292220907|-0.027110549,1.45530694|0.90541566|1.06183048|0.866550632|0.716954011|0.629875959,0.552412093|0.330863953|0.394938231,-0.00547101535|-0.0493268445|0.0060770628,0.005571763962507248,0.002644040621817112,0.0013885274529457092,0.0015165796503424644
102,5.15,-0.2963461894433249,0.12514905631542206,0.26082825660705566,0.3014632761478424,0.12514902651309967,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8097590804100037,1.283767819404602,22.26601219177246,0.8273890614509583,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.1022125520270317,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.1163641939512274e-10,valid,0.15033770201772378,1.4592575553955769,0.000350705823|0.00868499134|0.0533437825|0.0281593513|0.0206527378|0.087795565,0.36870449|0.233421654|0.264417776|0.21836244|0.180731829|0.150337702,0.51870449|0.383421654|0.414417776|0.36836244|0.330731829|0.300337702,0.48870449|0.353421654|0.384417776|0.33836244|0.300731829|0.270337702,0.15|0.15|0|0.15|0.15|0,2.86788547e-05|-0.0136793354|0.0306560646|0.00338548579|-0.00198630728|0.0482027924,-0.0247532293|-0.0205064951|-0.0338741949|-0.0286880736|-0.0290167001|-0.0265953394,1.45009341|0.899500787|1.05445297|0.848147173|0.691924307|0.622958261,0.552138865|0.328397751|0.395242214,-0.00547101535|-0.0493268445|0.0060770628,0.0055805379524827,0.0027236565947532654,0.0013971803709864616,0.0014362344518303871
