step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.08269826018781828,0.11912446469068527,0.10800373554229736,0.3288171589374542,0.11378756910562515,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6398214101791382,2.3959052562713623,19.69561767578125,0.6398214101791382,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.2798557776437996e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1730101131274706,1.3256180285120212,0.00428825174|0.0768527627|0.0783938374|0.109003886|0.108573336|0.0843696175,0.320093132|0.173010113|0.364599345|0.363093549|0.316325053|0.293659982,0.470093132|0.323010113|0.514599345|0.513093549|0.466325053|0.443659982,0.440093132|0.293010113|0.484599345|0.483093549|0.436325053|0.413659982,0.15|0.15|0.15|0.15|0|0,-0.00120400389|-0.0197119116|-0.0174073549|0.0301450049|0.0433009814|0.0470755347,-0.0324093329|-0.0277638073|-0.0318038145|-0.0370676893|-0.0419937226|-0.0409336341,1.24675919|0.644564734|1.40918621|1.44545151|1.26660747|1.18078183,0.468516648|0.432401121|0.25533697,0.000562000147|-0.0499934852|0.000579104817,0.0058396561071276665,0.0028144381940364838,0.0014557316899299622,0.0015438077971339226
21,1.1,-0.09585297912395731,0.1201310008764267,0.10537946224212646,0.32687780261039734,0.11518309265375137,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5367691516876221,2.7372167110443115,15.93632984161377,0.5367691516876221,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,1.0601082119827385e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1717319889105695,1.317941465918362,0.00383533164|0.0666025111|0.0659565438|0.092069011|0.0957110674|0.0747855829,0.318442878|0.171731989|0.363789001|0.361798744|0.316362854|0.293956011,0.468442878|0.321731989|0.513789001|0.511798744|0.466362854|0.443956011,0.438442878|0.291731989|0.483789001|0.481798744|0.436362854|0.413956011,0.15|0.15|0.15|0.15|0|0,-0.00104259646|-0.0156593753|-0.0176879545|0.0250899711|0.0329976847|0.0371293028,-0.0323040513|-0.0276361537|-0.031468052|-0.0368687761|-0.0419930871|-0.0409129431,1.24042486|0.643632427|1.406|1.43541617|1.25645601|1.17204041,0.4685449|0.429901302|0.255365938,0.000562000147|-0.0499934852|0.000579104817,0.0057817548513412476,0.002852075733244419,0.0014033438637852669,0.001501685008406639
22,1.1500000000000001,-0.11060698476012835,0.12089786678552628,0.10357601195573807,0.3249827027320862,0.1163487657904625,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4429216682910919,2.6744019985198975,11.600028991699219,0.4429216682910919,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.618927282999275e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17039787721517385,1.3105965961749395,0.00342781222|0.0566373841|0.0525506246|0.0756202679|0.0874551477|0.0688487225,0.316801801|0.170397877|0.362774847|0.360661528|0.314536981|0.293193019,0.466801801|0.320397877|0.512774847|0.510661528|0.464536981|0.443193019,0.436801801|0.290397877|0.482774847|0.480661528|0.434536981|0.413193019,0.15|0.15|0.15|0.15|0.15|0.15,-0.000852348269|-0.0116280236|-0.0164004828|0.0197975346|0.0233414629|0.0270828827,-0.0321968338|-0.0275102137|-0.0311750802|-0.0367648486|-0.0418219196|-0.0406915236,1.23415802|0.642453272|1.40352383|1.4256788|1.23966747|1.15916343,0.468573153|0.427401483|0.255394906,0.000562000147|-0.0499934852|0.000579104817,0.005516480654478073,0.0026276204735040665,0.0014188792556524277,0.0014458782970905304
23,1.2000000000000002,-0.1244472220734534,0.12026500701904297,0.10259098559617996,0.3233810365200043,0.11588237434625626,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36984705924987793,2.9374630451202393,28.811254501342773,0.36984705924987793,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.387426792620994e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1691035920412658,1.303750254483971,0.00288220458|0.0450801255|0.0385372565|0.0594711757|0.0767990785|0.0612940799,0.315179577|0.169103592|0.361773397|0.359200389|0.311924236|0.290893657,0.465179577|0.319103592|0.511773397|0.509200389|0.461924236|0.440893657,0.435179577|0.289103592|0.481773397|0.479200389|0.431924236|0.410893657,0.15|0.15|0.15|0.15|0.15|0.15,-0.000531911773|-0.00976961044|-0.00892931306|0.0154877628|0.00871365667|0.01399456,-0.0320872463|-0.027382243|-0.0309360797|-0.0367511784|-0.0418522118|-0.0407085362,1.22809915|0.639262515|1.4072282|1.41553814|1.21455839|1.13686065,0.468601406|0.424901664|0.255423874,0.000562000147|-0.0499934852|0.000579104817,0.005593721754848957,0.0026786867529153824,0.001401219516992569,0.0014907428994774818
24,1.25,-0.14525280455839426,0.11816149204969406,0.10285908728837967,0.322244793176651,0.1140848770737648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3230092227458954,3.324903726577759,28.441896438598633,0.3230092227458954,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.095597435314602e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16778550932951775,1.297543286693947,0.00183979944|0.0353104744|0.0414922107|0.0469438406|0.0554984404|0.0440117146,0.313597683|0.167785509|0.361733492|0.35753786|0.308083264|0.287598615,0.463597683|0.317785509|0.511733492|0.50753786|0.458083264|0.437598615,0.433597683|0.287785509|0.481733492|0.47753786|0.428083264|0.407598615,0.15|0.15|0.15|0.15|0.15|0.15,-4.0541649e-05|-0.00695625521|0.00391128422|0.00426472375|-0.0131743298|-0.00578797933,-0.0319737976|-0.0272192872|-0.0307362995|-0.036780936|-0.0418028054|-0.0406371666,1.22237639|0.636966495|1.42010895|1.39763523|1.17735592|1.10396931,0.468629658|0.422401845|0.255452842,0.000562000147|-0.0499934852|0.000579104817,0.005775325931608677,0.002756575122475624,0.0014534089714288712,0.0015407530590891838
25,1.3,-0.175567115528994,0.11619094014167786,0.10488291084766388,0.3214894235134125,0.11248490959405899,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32199162244796753,3.076526165008545,43.836944580078125,0.32199162244796753,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.082068393322783e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16707969277122747,1.292741629874229,0.000142111924|0.0188128297|0.0480743374|0.0546397038|0.0573612089|0.0575370412,0.312072822|0.167079693|0.36261263|0.354314973|0.302205147|0.282455425,0.462072822|0.317079693|0.51261263|0.504314973|0.452205147|0.432455425,0.432072822|0.287079693|0.48261263|0.474314973|0.422205147|0.402455425,0.15|0.15|0.15|0.15|0.15|0.15,0.000379845992|-0.00403036446|0.0157167996|-0.0214233822|-0.042667122|-0.0348798657,-0.0318545054|-0.0270031492|-0.0306208703|-0.0368420998|-0.041637472|-0.0404335567,1.21681663|0.637285257|1.43554645|1.35899441|1.12451599|1.05450828,0.468657911|0.419902027|0.255481809,0.000562000147|-0.0499934852|0.000579104817,0.0057259202003479,0.002820391207933426,0.0014063166454434395,0.0014741700142621994
26,1.35,-0.18379316568930743,0.11701805144548416,0.10726118832826614,0.3206672966480255,0.11350908130407333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3901634216308594,3.0922393798828125,51.73561096191406,0.3901634216308594,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,8.926241621915859e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1668137263567092,1.2885544086151093,0.00131416907|0.00517851071|0.0520914319|0.0570085814|0.0696328312|0.0713756163,0.310567067|0.166813726|0.363125032|0.347678941|0.293562965|0.274285089,0.460567067|0.316813726|0.513125032|0.497678941|0.443562965|0.424285089,0.430567067|0.286813726|0.483125032|0.467678941|0.413562965|0.394285089,0.15|0.15|0.15|0.15|0.15|0.15,0.000372094036|-0.00254025595|0.0147517947|-0.0343334097|-0.047568569|-0.0404977313,-0.0317300092|-0.026747177|-0.0306541486|-0.0369675012|-0.0414478446|-0.0401987765,1.21091035|0.637967472|1.43659777|1.31941485|1.08523545|1.01644385,0.468686163|0.417402208|0.255510777,0.000562000147|-0.0499934852|0.000579104817,0.00885468628257513,0.00435261894017458,0.0022552059963345528,0.002210344187915325
27,1.4000000000000001,-0.1846654604255465,0.11840193718671799,0.10959652811288834,0.3197156488895416,0.114999920129776,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39548900723457336,1.4304167032241821,50.04027557373047,0.39548900723457336,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,9.237675205582234e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16626539040312815,1.284192165346702,0.00125443002|0.00386874515|0.0405937039|0.0434895156|0.0530920305|0.0516312041,0.309001202|0.16626539|0.361380807|0.342218553|0.288333071|0.269327643,0.459001202|0.31626539|0.511380807|0.492218553|0.438333071|0.419327643,0.429001202|0.28626539|0.481380807|0.462218553|0.408333071|0.389327643,0.15|0.15|0.15|0.15|0.15|0.15,0.000284580481|-0.00169268745|0.011471818|-0.0378028665|-0.047699218|-0.0425230066,-0.0316047279|-0.026503077|-0.0307524117|-0.0370872525|-0.041327534|-0.0400406792,1.20468466|0.636865797|1.42624263|1.29398409|1.06430553|0.994746886,0.468714416|0.414902389|0.255539745,0.000562000147|-0.0499934852|0.000579104817,0.008963219821453094,0.00441033486276865,0.002326938323676586,0.002186652272939682
28,1.4500000000000002,-0.1812764326257769,0.11876965314149857,0.1116727665066719,0.3188605010509491,0.11512526124715805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3455033004283905,1.3887938261032104,41.09246063232422,0.3455033004283905,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.97272261953991e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16547869865659615,1.2797037447041963,0.00093675682|0.00300062457|0.029180838|0.0438789457|0.0490081769|0.0450460119,0.307424852|0.165478699|0.359067445|0.337905371|0.283872908|0.26490318,0.457424852|0.315478699|0.509067445|0.487905371|0.433872908|0.41490318,0.427424852|0.285478699|0.479067445|0.457905371|0.403872908|0.38490318,0.15|0.15|0.15|0.15|0.15|0.15,0.000294836481|-0.0036362672|0.012537205|-0.0326256699|-0.043500434|-0.0391537116,-0.0314794181|-0.0262758492|-0.0308737261|-0.0372275589|-0.0412743205|-0.0399597918,1.19851483|0.632002678|1.41793326|1.28176825|1.05071688|0.980499217,0.468742669|0.41240257|0.255568713,0.000562000147|-0.0499934852|0.000579104817,0.008112850598990917,0.004796071909368038,0.0018629590049386024,0.0014156978577375412
29,1.5,-0.17017970196968235,0.12034855782985687,0.11301326751708984,0.3178979754447937,0.11650997400283813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2984701097011566,1.2574923038482666,23.203330993652344,0.2984701097011566,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.722043007977178e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16435891986470674,1.2756341752854188,0.00095191817|0.00474651511|0.0418206232|0.0442415302|0.0489479809|0.0494024647,0.305870511|0.16435892|0.357592854|0.33511999|0.280290743|0.261488863,0.455870511|0.31435892|0.507592854|0.48511999|0.430290743|0.411488863,0.425870511|0.28435892|0.477592854|0.45511999|0.400290743|0.381488863,0.15|0.15|0.15|0.15|0.15|0.15,0.000141607912|-0.00516728102|0.0082711033|-0.0228177141|-0.0294742845|-0.0258576316,-0.0313530968|-0.0260368574|-0.0309535071|-0.0373278938|-0.0411711023|-0.0398272443,1.19227055|0.626231541|1.40768901|1.28033435|1.05051758|0.980270575,0.468770921|0.409902751|0.255597681,0.000562000147|-0.0499934852|0.000579104817,0.006378615275025368,0.0030969008803367615,0.001632331870496273,0.0016214800998568535
30,1.55,-0.16380864027762704,0.12241975218057632,0.11386588215827942,0.3167495131492615,0.11850064992904663,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3039233982563019,1.0533106327056885,23.824403762817383,0.3039233982563019,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.687317002046931e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1631983161353312,1.2718868110893593,0.000448048453|0.00974683755|0.0416026848|0.0416962496|0.0406146628|0.0420271772,0.304289581|0.163198316|0.35543799|0.33359369|0.278837749|0.26016092,0.454289581|0.313198316|0.50543799|0.48359369|0.428837749|0.41016092,0.424289581|0.283198316|0.47543799|0.45359369|0.398837749|0.38016092,0.15|0.15|0.15|0.15|0.15|0.15,-5.15779867e-05|-0.00574076274|0.00259826895|-0.0189802494|-0.0213652833|-0.0189226332,-0.0312272991|-0.0258093162|-0.0309712194|-0.0373692554|-0.0410617529|-0.0396917034,1.18587945|0.621243186|1.39337901|1.27802526|1.05292396|0.982029343,0.468799174|0.407402933|0.255626649,0.000562000147|-0.0499934852|0.000579104817,0.005423292517662048,0.0026057325303554535,0.0014138473197817802,0.00138027872890234
31,1.6,-0.15573455999995936,0.12427527457475662,0.11416104435920715,0.3154941499233246,0.12013446539640427,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32676321268081665,0.8993203043937683,16.03054428100586,0.32676321268081665,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.015935402798197e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16199801527913393,1.2678627984792046,0.000161241744|0.0138940583|0.0337149978|0.0404529312|0.0349275611|0.0353858554,0.302699456|0.161998015|0.353013968|0.331323504|0.276905706|0.258237182,0.452699456|0.311998015|0.503013968|0.481323504|0.426905706|0.408237182,0.422699456|0.281998015|0.473013968|0.451323504|0.396905706|0.378237182,0.15|0.15|0.15|0.15|0.15|0.15,-0.000212457758|-0.00737137353|-0.00171071057|-0.0114985756|-0.0110758714|-0.00867385081,-0.0311023509|-0.025601776|-0.030966763|-0.0373928341|-0.0410017562|-0.0396137063,1.17948302|0.615018912|1.3793784|1.27640261|1.0555452|0.98466117,0.468827426|0.404903114|0.255655617,0.000562000147|-0.0499934852|0.000579104817,0.005681978538632393,0.0026613175868988037,0.0015065940096974373,0.0014909682795405388
32,1.6500000000000001,-0.1468376385398925,0.1260598748922348,0.11386973410844803,0.31416216492652893,0.1216687262058258,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33677348494529724,0.9418889284133911,10.99226188659668,0.33677348494529724,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.002374112597928e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16053050090095988,1.2635202355428488,0.00065911021|0.0201608185|0.035352581|0.0438723158|0.0348672919|0.0350002032,0.301112675|0.160530501|0.350898032|0.329926947|0.275819007|0.257330111,0.451112675|0.310530501|0.500898032|0.479926947|0.425819007|0.407330111,0.421112675|0.280530501|0.470898032|0.449926947|0.395819007|0.377330111,0.15|0.15|0.15|0.15|0.15|0.15,-0.000352730265|-0.00917047717|-0.00554450654|-0.00183254618|0.000367626935|0.0031237865,-0.0309779335|-0.0254042867|-0.0309141876|-0.0373745124|-0.040943872|-0.0395400065,1.17312003|0.60754724|1.36713343|1.28050073|1.06269978|0.992904223,0.468855679|0.402403295|0.255684584,0.000562000147|-0.0499934852|0.000579104817,0.0055649299174547195,0.002703390084207058,0.0013896608725190163,0.001448851078748703
33,1.7000000000000002,-0.1388123538153761,0.12784132361412048,0.1130552813410759,0.3127460181713104,0.12332824617624283,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3376033306121826,0.8257526159286499,7.143256187438965,0.3376033306121826,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,6.874637170061816e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15896172205088832,1.258975926326096,0.00109174187|0.026629631|0.0399993101|0.0483277742|0.0381438932|0.0375956323,0.299528398|0.158961722|0.349036026|0.329323918|0.275472881|0.257244073,0.449528398|0.308961722|0.499036026|0.479323918|0.425472881|0.407244073,0.419528398|0.278961722|0.469036026|0.449323918|0.395472881|0.377244073,0.15|0.15|0.15|0.15|0.15|0.15,-0.000463387049|-0.00990274349|-0.00919054034|0.00709156335|0.0111096048|0.0141298761,-0.0308538665|-0.0252132606|-0.0308000305|-0.037308879|-0.0408666803|-0.0394465333,1.16679634|0.600730884|1.35615353|1.28707835|1.07213445|1.00365964,0.468883932|0.399903476|0.255713552,0.000562000147|-0.0499934852|0.000579104817,0.005515280179679394,0.0026218052953481674,0.001388327218592167,0.0014815255999565125
34,1.75,-0.13178230663555043,0.12944675981998444,0.11179427802562714,0.31128019094467163,0.12484569102525711,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34537121653556824,0.6138834953308105,9.237460136413574,0.34537121653556824,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.001727642930166e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15746565194380935,1.2545112324892913,0.00143717303|0.0304461519|0.0403994133|0.0506074931|0.0412853272|0.0400607517,0.29794936|0.157465652|0.347344534|0.329039688|0.275553302|0.25759055,0.44794936|0.307465652|0.497344534|0.479039688|0.425553302|0.40759055,0.41794936|0.277465652|0.467344534|0.449039688|0.395553302|0.37759055,0.15|0.15|0.15|0.15|0.15|0.15,-0.000531659492|-0.0103410145|-0.0117861036|0.0147213903|0.0207066152|0.0239378236,-0.0307299006|-0.0250300066|-0.0306345945|-0.0372022168|-0.0407759332|-0.0393394123,1.16053588|0.594491587|1.34695744|1.29367792|1.08214389|1.01496061,0.468912184|0.397403657|0.25574252,0.000562000147|-0.0499934852|0.000579104817,0.006672721356153488,0.00345049612224102,0.0015491349622607231,0.0016481522470712662
35,1.8,-0.1266193628831914,0.13097034394741058,0.11020177602767944,0.3097797632217407,0.12632177770137787,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35328957438468933,0.5019165277481079,8.745760917663574,0.35328957438468933,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.216334856315592e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15596303138249357,1.2503425884259505,0.0016580596|0.0330354735|0.0414332054|0.0536188532|0.0456635672|0.0447988923,0.296379463|0.155963031|0.345940533|0.328938581|0.275955069|0.258261661,0.446379463|0.305963031|0.495940533|0.478938581|0.425955069|0.408261661,0.416379463|0.275963031|0.465940533|0.448938581|0.395955069|0.378261661,0.15|0.15|0.15|0.15|0.15|0.15,-0.000574093637|-0.0104450801|-0.0137759664|0.0205954053|0.028204668|0.0313754976,-0.0306056679|-0.0248509947|-0.030424131|-0.0370466076|-0.0406632536|-0.0392097676,1.15433809|0.588556051|1.33956204|1.29930312|1.09136169|1.02521237,0.468940437|0.394903839|0.255771488,0.000562000147|-0.0499934852|0.000579104817,0.005649964325129986,0.002653266303241253,0.0015603797510266304,0.0014136917889118195
36,1.85,-0.12566020927726412,0.13235895335674286,0.10852012783288956,0.3082643151283264,0.12771441042423248,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35376405715942383,0.4205607771873474,7.9181437492370605,0.35376405715942383,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.320537009558552e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15447423134880922,1.2467116404793366,0.00180430308|0.0345509656|0.0418943783|0.0562966171|0.0505246673|0.0502061796,0.294817515|0.154474231|0.344725899|0.328868119|0.276422979|0.25895133,0.444817515|0.304474231|0.494725899|0.478868119|0.426422979|0.40895133,0.414817515|0.274474231|0.464725899|0.448868119|0.396422979|0.37895133,0.15|0.15|0.15|0.15|0.15|0.15,-0.000584258383|-0.010145151|-0.0148368849|0.0224888129|0.0307852136|0.033591991,-0.0304809459|-0.0246747821|-0.0301784791|-0.0368500278|-0.0405315923|-0.0390613455,1.14820485|0.583076992|1.33388823|1.30111126|1.09594554|1.03033596,0.468968689|0.39240402|0.255800456,0.000562000147|-0.0499934852|0.000579104817,0.005505068227648735,0.002602812834084034,0.0013995002955198288,0.0014789672568440437
37,1.9000000000000001,-0.12788669066082498,0.13367170095443726,0.10692742466926575,0.30674195289611816,0.12908364832401276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3467330038547516,0.4086362421512604,6.01505184173584,0.3467330038547516,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.298120383994651e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15302837228003274,1.2484563689816421,0.00185328639|0.0346250542|0.0412538297|0.0562973735|0.0518714659|0.0517809905,0.293266048|0.153028372|0.343673654|0.328336832|0.276289538|0.258973959,0.443266048|0.303028372|0.493673654|0.478336832|0.426289538|0.408973959,0.413266048|0.273028372|0.463673654|0.448336832|0.396289538|0.378973959,0.15|0.15|0.15|0.15|0.15|0.15,-0.000573559561|-0.00946012285|-0.0152817709|0.0212543169|0.0294347328|0.0318148865,-0.0303554367|-0.0244996325|-0.0299199331|-0.0366390963|-0.0403942785|-0.0389084268,1.14213519|0.578153734|1.32949291|1.29796255|1.0941986|1.0288023,0.468996942|0.389904201|0.255829424,0.000562000147|-0.0499934852|0.000579104817,0.005693312734365463,0.002710786648094654,0.0014671729877591133,0.0014811363071203232
38,1.9500000000000002,-0.13142477072427958,0.13490259647369385,0.10549620538949966,0.30522504448890686,0.13039366900920868,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3359605371952057,0.5022209286689758,3.3821003437042236,0.3359605371952057,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.249370091978669e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15163215961689935,1.2500593223457777,0.00183712959|0.0334065371|0.0389440688|0.0530039167|0.0490360008|0.0490400142,0.291724458|0.15163216|0.342670847|0.327336748|0.275514955|0.258325639,0.441724458|0.30163216|0.492670847|0.477336748|0.425514955|0.408325639,0.411724458|0.27163216|0.462670847|0.447336748|0.395514955|0.378325639,0.15|0.15|0.15|0.15|0.15|0.15,-0.000546343925|-0.00862920507|-0.015168519|0.019106967|0.0265677765|0.0285953247,-0.0302289352|-0.0243250088|-0.0296674283|-0.0364394955|-0.040264973|-0.0387650973,1.13612255|0.573574425|1.32584744|1.29201446|1.08836262|1.02313278,0.469025195|0.387404382|0.255858392,0.000562000147|-0.0499934852|0.000579104817,0.006176922470331192,0.0029060430824756622,0.0016653845086693764,0.0015802877023816109
39,2.0,-0.1359336342826282,0.13601413369178772,0.10428142547607422,0.30373072624206543,0.13160265982151031,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32290124893188477,0.6025581359863281,2.5156779289245605,0.32290124893188477,1.0,nan,0,0,0,0,0.21022471504113116,0.0,passthrough,osqp optimal,7.20391901192192e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15026341365248885,1.251346162273116,0.00176676304|0.0314377632|0.0360476483|0.0487026296|0.0451163628|0.0452925024,0.290192983|0.150263414|0.341693315|0.326143701|0.274385894|0.257317086,0.440192983|0.300263414|0.491693315|0.476143701|0.424385894|0.407317086,0.410192983|0.270263414|0.461693315|0.446143701|0.394385894|0.377317086,0.15|0.15|0.15|0.15|0.15|0.15,-0.000500066033|-0.00769281607|-0.0143525224|0.0163799874|0.022641837|0.0243256374,-0.030101265|-0.0241498093|-0.0294278139|-0.0362633969|-0.0401453053|-0.0386325692,1.1301706|0.569211029|1.32299292|1.28469139|1.08004011|1.01496141,0.469053447|0.384904563|0.255887359,0.000562000147|-0.0499934852|0.000579104817,0.006593284197151661,0.0032578082755208015,0.001672591082751751,0.0016342615708708763
