step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.13969284214148614,0.04174790158867836,0.2601848840713501,0.49597805738449097,0.040769897401332855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3675629198551178,7.351258754730225,147.02516174316406,0.4967893958091736,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.15536161958356842,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3398105420449744,1.3914232874858032,0|0|0|0|0|0,0.394128261|0.449601551|0.339810542|0.489659885|0.521884124|0.567054595,0.544128261|0.599601551|0.489810542|0.639659885|0.671884124|0.717054595,0.514128261|0.569601551|0.459810542|0.609659885|0.641884124|0.687054595,0.15|0.15|0.15|0.15|0.15|0.15,0.000512650487|-8.15401826e-05|0.0106998873|0.0430348643|0.0630938804|0.0301397118,-0.0394698978|-0.0422865503|-0.045810561|-0.0479904096|-0.0483172293|-0.049547888,1.5375558|1.75603812|1.32413149|1.953684|2.10231315|2.2488102,0.316786349|-0.567713439|0.398768455,0.00815248396|0.048086565|-0.0110099511,0.00561322458088398,0.002646232955157757,0.0014075525104999542,0.0015346687287092209
1,0.1,-0.07171646083552816,0.04253126680850983,0.2543957829475403,0.49516206979751587,0.04146227613091469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6596079468727112,6.288549423217773,72.50012969970703,0.6960586309432983,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.04961138037967778,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3407094534397428,1.3879070652235117,0.00198519383|0.0448957696|0.0327129087|0.0926607827|0.121699096|0.113962263,0.392258111|0.448323166|0.340709453|0.495909067|0.529871321|0.570681786,0.542258111|0.598323166|0.490709453|0.645909067|0.679871321|0.720681786,0.512258111|0.568323166|0.460709453|0.615909067|0.649871321|0.690681786,0.15|0.15|0.15|0.15|0|0.15,0.000560265822|-0.0019889948|0.00814433819|0.0327043371|0.0536717233|0.00394256996,-0.0393981724|-0.042209727|-0.045741588|-0.0480278989|-0.0484181766|-0.0495758912,1.53019454|1.74909394|1.32524056|1.96831271|2.12473883|2.23709382,0.317194045|-0.565309465|0.398218066,0.00815248396|0.048086565|-0.0110099511,0.005688846111297607,0.0026821503415703773,0.0013838978484272957,0.0015989979729056358
71,3.6,-0.16429038679658625,0.10583271086215973,0.17386367917060852,0.3428902328014374,0.10100321471691132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5525067448616028,0.9370865821838379,8.669713973999023,0.552506685256958,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,3.020567667999758e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1869610986147755,1.291869963285774,0.00108898505|0.0104057318|0.0526789029|0.0510376954|0.0487256802|0.0596348281,0.265144928|0.332006427|0.186961099|0.318603291|0.320970918|0.305634083,0.415144928|0.482006427|0.336961099|0.468603291|0.470970918|0.455634083,0.385144928|0.452006427|0.306961099|0.438603291|0.440970918|0.425634083,0.15|0.15|0.15|0.15|0.15|0.15,0.000366478993|0.00238625555|-0.00237738338|0.0178742385|0.0276063377|0.0431080448,-0.0327958856|-0.0350436052|-0.0455263178|-0.0472464197|-0.0496276791|-0.0493327043,1.0281503|1.29536836|0.699940693|1.24504098|1.26186233|1.21631167,0.345732749|-0.397015929|0.359690815,0.00815248396|0.048086565|-0.0110099511,0.0057000527158379555,0.0026846537366509438,0.0014067022129893303,0.0015838108956813812
72,3.6500000000000004,-0.16516793687861545,0.1070837527513504,0.1737285554409027,0.3414302468299866,0.10225026309490204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.582313597202301,1.237696647644043,10.07435131072998,0.5823131799697876,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,5.909480530098022e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18568452534357172,1.288626644684082,0.00103572663|0.0122251994|0.0432143328|0.0457970294|0.0424720103|0.0536744057,0.263523912|0.330832973|0.185684525|0.317168287|0.320149439|0.305624818,0.413523912|0.480832973|0.335684525|0.467168287|0.470149439|0.455624818,0.383523912|0.450832973|0.305684525|0.437168287|0.440149439|0.425624818,0.15|0.15|0.15|0.15|0.15|0.15,0.000340318852|0.00257298958|-0.00197277423|0.0171363221|0.0275336201|0.0432170818,-0.032667448|-0.0348949674|-0.0454593449|-0.0471751768|-0.0496114247|-0.0493047272,1.02176852|1.29100992|0.695305982|1.23863429|1.25851995|1.21641163,0.346140444|-0.394611597|0.359140426,0.00815248396|0.048086565|-0.0110099511,0.01010042428970337,0.004324271343648434,0.0032347915694117546,0.0025153597816824913
73,3.7,-0.16265204862055788,0.1080775037407875,0.17340967059135437,0.3399708569049835,0.10321541130542755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.627673327922821,1.313942313194275,7.560145854949951,0.6276724934577942,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.0431340302677721e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18430343064742294,1.2851921091012937,0.000961710938|0.0124296797|0.0368674472|0.0427815752|0.0386634796|0.0482570449,0.26190697|0.329529622|0.184303431|0.315555691|0.319038126|0.305352038,0.41190697|0.479529622|0.334303431|0.465555691|0.469038126|0.455352038,0.38190697|0.449529622|0.304303431|0.435555691|0.439038126|0.425352038,0.15|0.15|0.15|0.15|0.15|0.15,0.000340500659|0.00285333396|-0.00177702727|0.0175247886|0.0284527074|0.0446020953,-0.0325381235|-0.034753904|-0.0453974499|-0.0471089621|-0.0496002257|-0.0492849182,1.01543026|1.28621792|0.690039245|1.23263859|1.25500499|1.21672533,0.34654814|-0.392207265|0.358590037,0.00815248396|0.048086565|-0.0110099511,0.005600346252322197,0.0027130981907248497,0.001399599015712738,0.0014624763280153275
74,3.75,-0.15981503059981264,0.10934343189001083,0.17288601398468018,0.33848682045936584,0.10434723645448685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6680291891098022,1.0875200033187866,10.852511405944824,0.6680282354354858,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.2019116595730023e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18288724051304528,1.2812237486964835,0.000961511008|0.0132716518|0.0342568542|0.041450499|0.0412714008|0.0474152033,0.260300451|0.328221895|0.182887241|0.314132843|0.318112629|0.305339853,0.410300451|0.478221895|0.332887241|0.464132843|0.468112629|0.455339853,0.380300451|0.448221895|0.302887241|0.434132843|0.438112629|0.425339853,0.15|0.15|0.15|0.15|0.15|0.15,0.000339346673|0.00227830819|-0.00250917296|0.016927358|0.0268358649|0.0437410143,-0.0324076782|-0.0346153982|-0.045336676|-0.0470440485|-0.0495938219|-0.0492735516,1.00913347|1.28055049|0.683703113|1.22641468|1.24969256|1.21582687,0.346955836|-0.389802933|0.358039647,0.00815248396|0.048086565|-0.0110099511,0.005616522394120693,0.002752644009888172,0.0013986267149448395,0.0014417720958590508
75,3.8000000000000003,-0.1618341467351749,0.1109037846326828,0.17240913212299347,0.3369351327419281,0.10578463226556778,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6884838938713074,0.8026078343391418,11.62520694732666,0.6884829998016357,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.1489502181959822e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18130040606305375,1.2766831574973374,0.00095744917|0.0111686009|0.0397660038|0.0464579118|0.0433952614|0.047444395,0.258700226|0.326844187|0.181300406|0.312536702|0.316708573|0.304936673,0.408700226|0.476844187|0.331300406|0.462536702|0.466708573|0.454936673,0.378700226|0.446844187|0.301300406|0.432536702|0.436708573|0.424936673,0.15|0.15|0.15|0.15|0.15|0.15,0.000312523195|0.00151151504|-0.00307330662|0.0155370549|0.0240529204|0.0415857776,-0.032276116|-0.0344679527|-0.0452749437|-0.0469711882|-0.0495862935|-0.0492622927,1.00283731|1.27442031|0.676853374|1.21871267|1.24130092|1.21207018,0.347363532|-0.387398601|0.357489258,0.00815248396|0.048086565|-0.0110099511,0.005661246366798878,0.0026599615812301636,0.0013993354514241219,0.0015784157440066338
76,3.85,-0.16394024070695468,0.11192154139280319,0.17200948297977448,0.3354020118713379,0.10673278570175171,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6839183568954468,0.6153001189231873,12.850497245788574,0.6839176416397095,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,8.422757291035233e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17966891292105414,1.2721025273401871,0.000880947507|0.00817899008|0.0424850695|0.0521435878|0.0401905856|0.0450651184,0.25710144|0.325464508|0.179668913|0.310741885|0.314988534|0.304226219,0.40710144|0.475464508|0.329668913|0.460741885|0.464988534|0.454226219,0.37710144|0.445464508|0.299668913|0.430741885|0.434988534|0.424226219,0.15|0.15|0.15|0.15|0.15|0.15,0.000314535462|0.0015705144|-0.00315824377|0.0163279167|0.024234458|0.0420284875,-0.0321436566|-0.0343154028|-0.0452151433|-0.0468936466|-0.0495761009|-0.0492481673,0.996576639|1.26911314|0.670302265|1.21240181|1.23461249|1.2096852,0.347771227|-0.384994268|0.356938869,0.00815248396|0.048086565|-0.0110099511,0.005599231459200382,0.0026867706328630447,0.0013788165524601936,0.0015083812177181244
77,3.9000000000000004,-0.1640520552045575,0.11256564408540726,0.17159688472747803,0.33394256234169006,0.10732806473970413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6711951494216919,0.4711471498012543,6.983279228210449,0.6711945533752441,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,6.734884229782876e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1781306291880541,1.2681218709651032,0.000885238666|0.00826603891|0.0424252704|0.0539550009|0.0392725838|0.0449743652,0.255513707|0.324213232|0.178130629|0.309301354|0.313728215|0.303926568,0.405513707|0.474213232|0.328130629|0.459301354|0.463728215|0.453926568,0.375513707|0.444213232|0.298130629|0.429301354|0.433728215|0.423926568,0.15|0.15|0.15|0.15|0.15|0.15,0.000340053239|0.00210509065|-0.00309314682|0.0183542281|0.0261871474|0.043904779,-0.0320100403|-0.0341619727|-0.0451534082|-0.0468156103|-0.0495648397|-0.0492336418,0.99038484|1.26479604|0.664275962|1.20874403|1.23153517|1.21037741,0.348178923|-0.382589936|0.356388479,0.00815248396|0.048086565|-0.0110099511,0.005647532641887665,0.0027093375101685524,0.0014112293720245361,0.0015021050348877907
78,3.95,-0.16460318457615195,0.11289039999246597,0.17121151089668274,0.33260416984558105,0.10757699608802795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.658076822757721,0.4769760072231293,3.9326441287994385,0.6580762267112732,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,6.351899022279227e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1766908845189148,1.2638971248227135,0.000955503738|0.0101474544|0.0421019538|0.0528284176|0.0414089229|0.0466144863,0.253937464|0.323038453|0.176690885|0.30815467|0.312831714|0.303935273,0.403937464|0.473038453|0.326690885|0.45815467|0.462831714|0.453935273,0.373937464|0.443038453|0.296690885|0.42815467|0.432831714|0.423935273,0.15|0.15|0.15|0.15|0.15|0.15,0.000384613247|0.00269345492|-0.00330371957|0.0212571596|0.0290332893|0.0465638272,-0.0318750488|-0.0340081645|-0.0450869401|-0.0467380218|-0.0495537211|-0.0492210495,0.984259419|1.2608391|0.658372878|1.20713782|1.23080642|1.21308387,0.348586619|-0.380185604|0.35583809,0.00815248396|0.048086565|-0.0110099511,0.009325907565653324,0.004259427078068256,0.002919841557741165,0.0021182242780923843
79,4.0,-0.16404874619691903,0.11286789178848267,0.17081227898597717,0.3314269185066223,0.10749264061450958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6514562964439392,0.36550644040107727,4.020802021026611,0.6514557600021362,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,6.572687510907499e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17532980069807447,1.259567900381919,0.00107948248|0.0123416821|0.0448627321|0.0547451682|0.044519639|0.0497381124,0.252373052|0.32190843|0.175329801|0.307298313|0.312206359|0.304190898,0.402373052|0.47190843|0.325329801|0.457298313|0.462206359|0.454190898,0.372373052|0.44190843|0.295329801|0.427298313|0.432206359|0.424190898,0.15|0.15|0.15|0.15|0.15|0.15,0.000445799731|0.00361396982|-0.00345101945|0.0251498037|0.0333051708|0.0507806162,-0.0317384982|-0.0338497181|-0.0450111447|-0.0466573563|-0.0495404726|-0.0492072383,0.978199509|1.25739797|0.652857039|1.2076857|1.23259014|1.21833697,0.348994315|-0.377781272|0.355287701,0.00815248396|0.048086565|-0.0110099511,0.005909201689064503,0.0028596557676792145,0.001530068926513195,0.0014945175498723984
80,4.05,-0.16366710250372107,0.11317798495292664,0.1703910231590271,0.3303462266921997,0.1077149361371994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6527201533317566,0.2349657416343689,4.346020698547363,0.6527194976806641,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,7.357793792552234e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17414009172991574,1.2550325573783894,0.00125094657|0.0157492002|0.0476013076|0.0557213218|0.0498058168|0.0546597602,0.250821004|0.320866036|0.174140092|0.306781518|0.312005376|0.304634007,0.400821004|0.470866036|0.324140092|0.456781518|0.462005376|0.454634007,0.370821004|0.440866036|0.294140092|0.426781518|0.432005376|0.424634007,0.15|0.15|0.15|0.15|0.15|0,0.000483462697|0.00400133778|-0.00385756909|0.0275112738|0.0353710768|0.0529429292,-0.0316002204|-0.0336866363|-0.044923584|-0.0465740422|-0.0495257904|-0.0492144794,0.972167258|1.25377885|0.647779214|1.2080633|1.23386679|1.22226448,0.34940201|-0.37537694|0.354737312,0.00815248396|0.048086565|-0.0110099511,0.005610124208033085,0.0027223369106650352,0.001428176648914814,0.0014346279203891754
81,4.1000000000000005,-0.1654987073560654,0.11374315619468689,0.17005285620689392,0.329308420419693,0.10822129994630814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6530963182449341,0.257069855928421,3.8695600032806396,0.6530956625938416,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,7.737781415066762e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17300834429719358,1.2502658667665336,0.0013581252|0.0171400888|0.0512571792|0.0579653247|0.0533533833|0.0578826013,0.249274265|0.319786267|0.173008344|0.306162066|0.311573494|0.304823569,0.399274265|0.469786267|0.323008344|0.456162066|0.461573494|0.454823569,0.369274265|0.439786267|0.293008344|0.426162066|0.431573494|0.424823569,0.15|0.15|0.15|0.15|0.15|0,0.000494097306|0.00420041465|-0.00403830419|0.0288055156|0.0361891584|0.0539054216,-0.0314604052|-0.033517354|-0.0448274178|-0.046486001|-0.0495085722|-0.0491997677,0.966130753|1.24982813|0.643167655|1.20696778|1.23297456|1.22399993,0.349809706|-0.372972608|0.354186922,0.00815248396|0.048086565|-0.0110099511,0.005756383761763573,0.0028401650488376617,0.0014156801626086235,0.0014755399897694588
82,4.15,-0.16759607216539513,0.11440114676952362,0.1698037087917328,0.3282885253429413,0.10886801034212112,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6464858055114746,0.3602752983570099,4.281732559204102,0.6464852094650269,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,7.262910238214715e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17195587886879338,1.2454277342145492,0.00139073409|0.0177065622|0.0517592859|0.0596894503|0.0537172274|0.0587416496,0.247731073|0.318688419|0.171955879|0.305449524|0.310995596|0.305060751,0.397731073|0.468688419|0.321955879|0.455449524|0.460995596|0.455060751,0.367731073|0.438688419|0.291955879|0.425449524|0.430995596|0.425060751,0.15|0.15|0.15|0.15|0.15|0,0.000491352225|0.00451912591|-0.00385123195|0.029662397|0.0366560038|0.0541609901,-0.0313192812|-0.033346118|-0.0447267334|-0.0463965191|-0.0494895568|-0.0491839409,0.960096362|1.24592669|0.63924555|1.20506397|1.23114883|1.22522005,0.350217402|-0.370568275|0.353636533,0.00815248396|0.048086565|-0.0110099511,0.0057579223066568375,0.0028485991060733795,0.0015003932639956474,0.001385754905641079
83,4.2,-0.16886755478822238,0.11486389487981796,0.1696070432662964,0.32731467485427856,0.10932625830173492,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6390777826309204,0.32467082142829895,2.1634178161621094,0.6390771865844727,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,6.858728554301738e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17098192748560292,1.2405379754988195,0.00138610296|0.0185950375|0.0486222415|0.0588145557|0.0526778809|0.0582232285,0.246192851|0.317582171|0.170981927|0.304718059|0.310394384|0.305310052,0.396192851|0.467582171|0.320981927|0.454718059|0.460394384|0.455310052,0.366192851|0.437582171|0.290981927|0.424718059|0.430394384|0.425310052,0.15|0.15|0.15|0.15|0.15|0,0.000501162855|0.00504387165|-0.00364230998|0.0311237581|0.0379902689|0.0552367474,-0.0311769601|-0.033177972|-0.0446248058|-0.046310407|-0.0494709769|-0.049169956,0.954095607|1.24219458|0.635660594|1.20368559|1.23009683|1.227307,0.350625098|-0.368163943|0.353086144,0.00815248396|0.048086565|-0.0110099511,0.0055989716202020645,0.0027540847659111023,0.001360071823000908,0.0014553647488355637
84,4.25,-0.17059642659301333,0.11521225422620773,0.16949178278446198,0.32640504837036133,0.10963618755340576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6360734105110168,0.1982971727848053,3.9027647972106934,0.6360727548599243,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,6.914525844678348e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17005966103183134,1.2355479753305434,0.00141685548|0.0202795166|0.0458072764|0.057403962|0.0531844658|0.0590654512,0.244664126|0.316485163|0.170059661|0.30416082|0.309993917|0.305612487,0.394664126|0.466485163|0.320059661|0.45416082|0.459993917|0.455612487,0.364664126|0.436485163|0.290059661|0.42416082|0.429993917|0.425612487,0.15|0.15|0.15|0.15|0.15|0,0.000519465073|0.00544076703|-0.00373142456|0.0328887141|0.0395432186|0.0567920403,-0.0310333175|-0.033012484|-0.0445199511|-0.0462279437|-0.0494531506|-0.0491585486,0.948142653|1.23836893|0.631987268|1.20330405|1.23006574|1.23008344,0.351032794|-0.365759611|0.352535754,0.00815248396|0.048086565|-0.0110099511,0.0053668152540922165,0.0025943927466869354,0.0013423170894384384,0.0014080088585615158
85,4.3,-0.172482461206717,0.11572374403476715,0.16945430636405945,0.3255273103713989,0.11011127382516861,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6348093748092651,0.19413523375988007,2.2021071910858154,0.6348087191581726,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,7.114826189348192e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1691547046068178,1.2305403759636022,0.00147206034|0.0216044146|0.0457776325|0.0583551362|0.0543819384|0.0607004963,0.24314478|0.315374878|0.169154705|0.303746594|0.309704258|0.305992301,0.39314478|0.465374878|0.319154705|0.453746594|0.459704258|0.455992301,0.36314478|0.435374878|0.289154705|0.423746594|0.429704258|0.425992301,0.15|0.15|0.15|0.15|0.15|0,0.000525051182|0.00562869745|-0.00381184701|0.033967909|0.0401757139|0.0574309993,-0.0308882625|-0.0328457103|-0.0444093506|-0.0461452496|-0.0494339779|-0.0491466718,0.942215907|1.2342825|0.628397621|1.20280904|1.22955877|1.23225353,0.351440489|-0.363355279|0.351985365,0.00815248396|0.048086565|-0.0110099511,0.0054460372775793076,0.002679307945072651,0.0013713203370571136,0.0013725543394684792
86,4.3500000000000005,-0.17388096602019076,0.11700072884559631,0.1694243997335434,0.3245694637298584,0.11128600686788559,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6314941048622131,0.30499303340911865,6.08364725112915,0.6314934492111206,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,7.064219243476814e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16828263924698628,1.2255416291474108,0.00149197881|0.02216663|0.045329588|0.0591040917|0.0546500672|0.0601244955,0.241631109|0.31423466|0.168282639|0.303283374|0.309309425|0.306351247,0.391631109|0.46423466|0.318282639|0.453283374|0.459309425|0.456351247,0.361631109|0.43423466|0.288282639|0.423283374|0.429309425|0.426351247,0.15|0.15|0.15|0.15|0.15|0,0.000490729058|0.00473903603|-0.00437906152|0.0323115102|0.0363409323|0.0507455895,-0.0307419008|-0.032678166|-0.0442951502|-0.0460624543|-0.0494135583|-0.0492546227,0.936273265|1.22899951|0.624456345|1.19938255|1.22416507|1.22689595,0.351848185|-0.360950947|0.351434976,0.00815248396|0.048086565|-0.0110099511,0.005421733483672142,0.002629488706588745,0.00138813816010952,0.0013818563893437386
87,4.4,-0.17296246310335797,0.1179313138127327,0.16929671168327332,0.3235863745212555,0.11217872053384781,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6212174296379089,0.26040393114089966,7.181735038757324,0.621216893196106,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,5.851676843392308e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16725365342049836,1.2205220929947014,0.0013984697|0.0188911745|0.0475571933|0.0617617697|0.051932214|0.0553520638,0.240117184|0.312957692|0.167253653|0.302329111|0.308057177|0.305930554,0.390117184|0.462957692|0.317253653|0.452329111|0.458057177|0.455930554,0.360117184|0.432957692|0.287253653|0.422329111|0.428057177|0.425930554,0.15|0.15|0.15|0.15|0.15|0.15,0.000480128086|0.00466749386|-0.00442251324|0.0320551047|0.0350184325|0.0445773901,-0.0305946053|-0.0325059789|-0.0441829447|-0.0459734493|-0.0493894144|-0.0493904216,0.930354259|1.22399228|0.620409156|1.1953981|1.21785773|1.21890918,0.352255881|-0.358546615|0.350884587,0.00815248396|0.048086565|-0.0110099511,0.00566483661532402,0.002850477583706379,0.001399965025484562,0.0013925442472100258
88,4.45,-0.17249591691855629,0.11862615495920181,0.16911126673221588,0.322619765996933,0.11282670497894287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6115394830703735,0.3244997262954712,4.717230319976807,0.6115390062332153,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,5.070876298714329e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16628179759917694,1.2152414440499695,0.00137108265|0.0185116707|0.0463512677|0.0591138996|0.05153322|0.0542246078,0.238613632|0.311796952|0.166281798|0.301558752|0.307112274|0.304803461,0.388613632|0.461796952|0.316281798|0.451558752|0.457112274|0.454803461,0.358613632|0.431796952|0.286281798|0.421558752|0.427112274|0.424803461,0.15|0.15|0.15|0.15|0.15|0.15,0.000485142862|0.00480758856|-0.00454744898|0.0325934334|0.0348513948|0.0408126368,-0.0304461494|-0.0323340713|-0.0440722049|-0.0458853919|-0.0493653775|-0.0495101906,0.924493521|1.21966133|0.616507536|1.19294305|1.21393511|1.21051629,0.352663577|-0.356142282|0.350334197,0.00815248396|0.048086565|-0.0110099511,0.0055693574249744415,0.002720269374549389,0.001404687762260437,0.0014227582141757011
89,4.5,-0.17312519935657072,0.11934109777212143,0.16892823576927185,0.32166990637779236,0.1134631559252739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.606020987033844,0.22718356549739838,3.6405797004699707,0.6060205698013306,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,4.887472265338108e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16531481252242886,1.2096888040648743,0.00138800947|0.018897447|0.0461785061|0.0575199627|0.0523581437|0.0553598089,0.237120106|0.310670275|0.165314813|0.300957496|0.306331462|0.303658861,0.387120106|0.460670275|0.315314813|0.450957496|0.456331462|0.453658861,0.357120106|0.430670275|0.285314813|0.420957496|0.426331462|0.423658861,0.15|0.15|0.15|0.15|0.15|0.15,0.000489510553|0.0047431957|-0.00491746645|0.0330758967|0.0344799994|0.0367602977,-0.030296377|-0.0321610108|-0.0439595358|-0.0457972541|-0.0493405857|-0.0496148168,0.918673558|1.21526329|0.612382248|1.19110863|1.21046526|1.20178092,0.353071272|-0.35373795|0.349783808,0.00815248396|0.048086565|-0.0110099511,0.005454777739942074,0.0026486115530133247,0.0013766484335064888,0.001406635157763958
