step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17910118190495503,0.1777193546295166,0.30024805665016174,0.2605130672454834,0.17560085654258728,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44481393694877625,8.896278381347656,177.9255828857422,0.5278167724609375,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.10776025262666175,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1042476899060236,1.5395077775896497,0|0|0|0|0|0,0.515420696|0.159731595|0.196758304|0.114567161|0.117103323|0.10424769,0.665420696|0.309731595|0.346758304|0.264567161|0.267103323|0.25424769,0.635420696|0.279731595|0.316758304|0.234567161|0.237103323|0.22424769,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211173299|-0.0985149344|0.0386767781|0.108315874|0.0333548909|0.0222984025,-0.0303136766|-0.0311003778|-0.0488383652|-0.0487146837|-0.0493837906|-0.0492710546,2.02925737|0.509311067|0.776871627|0.517869834|0.452384391|0.390018108,0.534106791|0.556838274|0.476442873,0.00828416552|-0.0478804968|-0.0117826564,0.005934448912739754,0.002774675376713276,0.0015065940096974373,0.0016274191439151764
88,4.45,-0.4770772695218658,0.249649316072464,0.21750475466251373,0.21074922382831573,0.24964937567710876,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7087377309799194,6.966960430145264,142.275634765625,0.7169249057769775,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.03605870939779735,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04984944587359727,1.545172982160848,0.00115916048|0.0535185385|0.0299485263|0.0837372392|0.08480424|0.0794757029,0.401024471|0.154654488|0.185028327|0.129758676|0.071335688|0.0498494459,0.551024471|0.304654488|0.335028327|0.279758676|0.221335688|0.199849446,0.521024471|0.274654488|0.305028327|0.249758676|0.191335688|0.169849446,0.15|0|0.15|0.15|0.15|0.15,-0.000331199927|-0.0173279617|0.00597191855|0.123380032|0.130962148|0.103944337,-0.0197108267|-0.0120156493|-0.0296517952|-0.0308632892|-0.0295113518|-0.0327421977,1.58405586|0.589274341|0.716433432|0.611551447|0.386793548|0.270599922,0.570550501|0.34616971|0.424609721,0.00828416552|-0.0478804968|-0.0117826564,0.005633935332298279,0.002628246322274208,0.0014546830207109451,0.0015260418877005577
89,4.5,-0.48033025909629745,0.30263522267341614,0.22169239819049835,0.20842362940311432,0.2916772663593292,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5793551206588745,6.342249870300293,249.5302276611328,0.5753081440925598,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.021803046763551066,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06074923478425118,1.5431467720289618,0.000450973171|0.0209046264|0.0081177813|0.213552004|0.216523801|0.213543882,0.399848652|0.150303921|0.191841761|0.137541645|0.0793506763|0.0607492348,0.549848652|0.300303921|0.341841761|0.287541645|0.229350676|0.210749235,0.519848652|0.270303921|0.311841761|0.257541645|0.199350676|0.180749235,0.15|0.15|0.15|0|0|0,0.00111629909|0.0358902292|0.00442895907|0.0175705459|0.0161764375|-0.0170709365,-0.0195621059|-0.0110369034|-0.0288757754|-0.0304398341|-0.0290441158|-0.0322655984,1.5809488|0.626069012|0.742920229|0.537297293|0.304535027|0.193660404,0.570964634|0.343775749|0.424020708,0.00828416552|-0.0478804968|-0.0117826564,0.00561846699565649,0.00266079418361187,0.0014150207862257957,0.0015184273943305016
90,4.55,-0.45909227554829257,0.24586786329746246,0.22757314145565033,0.2126983255147934,0.24586783349514008,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5911791324615479,6.157892227172852,239.79954528808594,0.5959666967391968,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.02622328987908517,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05305086195019501,1.5370318902359192,0.00151788465|0.0434729017|0.0435247179|0.148779428|0.153789069|0.15457389,0.399148778|0.155020888|0.191273903|0.136591614|0.0785634436|0.053050862,0.549148778|0.305020888|0.341273903|0.286591614|0.228563444|0.203050862,0.519148778|0.275020888|0.311273903|0.256591614|0.198563444|0.173050862,0.15|0|0.15|0.100078121|0.0737304749|0.15,-0.00102245178|-0.0357219431|-0.00355307482|0.12460639|0.132348685|0.12697282,-0.0194086852|-0.0113723848|-0.0282763068|-0.0291567252|-0.02761767|-0.0305435095,1.57616397|0.572989223|0.733266232|0.641816123|0.41898479|0.308632759,0.571378767|0.341381788|0.423431695,0.00828416552|-0.0478804968|-0.0117826564,0.005672048777341843,0.002698546275496483,0.0014110719785094261,0.0015362286940217018
91,4.6000000000000005,-0.4720096022547705,0.24566897749900818,0.2338268756866455,0.21280167996883392,0.24566902220249176,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6636520624160767,6.650859355926514,243.63560485839844,0.6686397790908813,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.04504134112894094,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06269831447861904,1.5366693016565303,0.00138040695|0.0428906638|0.0331186467|0.156575844|0.160057397|0.16009325,0.397810973|0.147020489|0.19247643|0.141499033|0.0838325172|0.0626983145,0.547810973|0.297020489|0.34247643|0.291499033|0.233832517|0.212698314,0.517810973|0.267020489|0.31247643|0.261499033|0.203832517|0.182698314,0.15|0.15|0.15|0|0|0,0.00112302045|0.0358775119|0.00439290104|0.04983875|0.0554087208|0.027010522,-0.0192605338|-0.0105020322|-0.0276894189|-0.0288757634|-0.0271956684|-0.0304645268,1.57310638|0.613457435|0.746609204|0.586959117|0.363543121|0.247339253,0.571792901|0.338987827|0.422842681,0.00828416552|-0.0478804968|-0.0117826564,0.005861960351467133,0.00296157319098711,0.001385185867547989,0.0014912150800228119
92,4.65,-0.4294982995500462,0.30941909551620483,0.23426787555217743,0.21037627756595612,0.29411959648132324,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7114009261131287,4.876813888549805,151.51351928710938,0.7237230539321899,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.048027031612334695,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06280169003923528,1.533771237237395,0.00151788865|0.0433570305|0.0416771799|0.193978888|0.201026822|0.20355054,0.397228942|0.154454216|0.194467675|0.142768182|0.0854907025|0.06280169,0.547228942|0.304454216|0.344467675|0.292768182|0.235490703|0.21280169,0.517228942|0.274454216|0.314467675|0.262768182|0.205490703|0.18280169,0.15|0|0.15|0|0|0,0.00100331081|0.0565529708|-0.034007816|-0.0110408955|-0.0100122311|-0.0242957211,-0.0191059944|-0.0108457562|-0.0269488692|-0.0277878441|-0.0258805309|-0.0291224926,1.57081308|0.66352408|0.716914017|0.53224399|0.306070048|0.197788546,0.572207034|0.336593866|0.422253668,0.00828416552|-0.0478804968|-0.0117826564,0.005618772469460964,0.0027026617899537086,0.0013981051743030548,0.0014928318560123444
93,4.7,-0.3504362643594269,0.2517423629760742,0.2334996908903122,0.2102457731962204,0.2512495815753937,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7946844696998596,5.896621227264404,159.23355102539062,0.7946838736534119,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,7.43290898463462e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.052821390186669176,1.5298396485231691,0.00134663015|0.0674021717|0.0499715555|0.059868276|0.0605599217|0.0600480891,0.396309638|0.15132261|0.186001627|0.135676479|0.0790933095|0.0528213902,0.546309638|0.30132261|0.336001627|0.285676479|0.229093309|0.20282139,0.516309638|0.27132261|0.306001627|0.255676479|0.199093309|0.17282139,0.15|0|0.15|0.15|0.15|0.15,0.000187945977|0.0405408965|-0.0569491602|0.0230582942|0.0308696437|0.0274855448,-0.018951099|-0.0106568919|-0.0266236833|-0.0266187663|-0.0244330613|-0.0276870577,1.5664754|0.635174445|0.660433666|0.539145444|0.32280982|0.211084048,0.572621167|0.334199905|0.421664655,0.00828416552|-0.0478804968|-0.0117826564,0.005493266507983208,0.0026335418224334717,0.0013797041028738022,0.001456335186958313
94,4.75,-0.5173766886977026,0.36663585901260376,0.23545843362808228,0.20668654143810272,0.34760019183158875,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6077819466590881,6.7838873863220215,226.240966796875,0.5693373084068298,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.07385544946578965,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05999512906011692,1.5298139477850148,0.000250636049|0.0485729146|0.112221408|0.0611274729|0.0641695974|0.0523983661,0.395252188|0.145597539|0.180054974|0.14012662|0.084196325|0.0599951291,0.545252188|0.295597539|0.330054974|0.29012662|0.234196325|0.209995129,0.515252188|0.265597539|0.300054974|0.26012662|0.204196325|0.179995129,0.15|0|0.15|0.15|0|0.15,0.00200742977|0.0821745439|-0.018385259|-0.0164584242|-0.0159260887|-0.0412283151,-0.0187978361|-0.0106817699|-0.0264237054|-0.0262913987|-0.0248138603|-0.02725375,1.56421834|0.653882929|0.675410932|0.517756657|0.296045351|0.171498451,0.5730353|0.331805944|0.421075642,0.00828416552|-0.0478804968|-0.0117826564,0.007781575433909893,0.003341812640428543,0.0020904019474983215,0.0023233676329255104
95,4.800000000000001,-0.5296016832981866,0.24845579266548157,0.2440979927778244,0.21136100590229034,0.24845580756664276,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6211416125297546,8.041247367858887,214.26124572753906,0.6360302567481995,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.24077074404564394,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.047628907777080925,1.5259140618799536,0.00266908992|0.0980638253|0.0295049506|0.130130457|0.138634286|0.145342203,0.394691624|0.143976464|0.183560208|0.132976073|0.0778278001|0.0476289078,0.544691624|0.293976464|0.333560208|0.282976073|0.2278278|0.197628908,0.514691624|0.263976464|0.303560208|0.252976073|0.1978278|0.167628908,0.15|0|0.15|0.15|0.15|0.15,-0.000174053035|-0.0159082823|0.0137251582|0.13355236|0.150502958|0.134145403,-0.0186391366|-0.0103095664|-0.0259400731|-0.0254176483|-0.022914578|-0.0261206049,1.55995331|0.549688006|0.722025917|0.640039003|0.438899581|0.298540429,0.573449433|0.329411983|0.420486629,0.00828416552|-0.0478804968|-0.0117826564,0.005950232967734337,0.002638024277985096,0.0014926698058843613,0.0017949137836694717
96,4.8500000000000005,-0.45705696813556757,0.24393314123153687,0.248893141746521,0.21370787918567657,0.24393317103385925,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5479770302772522,5.399586200714111,248.13699340820312,0.5338844656944275,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.09237493873440705,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06136100382359319,1.526523168030953,0.000229196736|0.018676121|0.0242515996|0.21029886|0.217223652|0.219626251,0.3934247|0.140973246|0.191179899|0.143426643|0.087957886|0.0613610038,0.5434247|0.290973246|0.341179899|0.293426643|0.237957886|0.211361004,0.5134247|0.260973246|0.311179899|0.263426643|0.207957886|0.181361004,0.15|0.15|0.15|0|0|0,-0.000346727382|-0.0123329963|-0.00271048659|0.0731745205|0.0820165298|0.0703828511,-0.0184856232|-0.00924131442|-0.0251884386|-0.0250701697|-0.0225465243|-0.0256733118,1.55486645|0.542318671|0.736820669|0.621810924|0.411301549|0.290153555,0.573863566|0.327018023|0.419897616,0.00828416552|-0.0478804968|-0.0117826564,0.005488497205078602,0.00263160839676857,0.001362130045890808,0.0014711376279592514
97,4.9,-0.4502592959167891,0.2421686351299286,0.2531847655773163,0.21463610231876373,0.24216866493225098,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6556185483932495,5.1345696449279785,85.21539306640625,0.6556175947189331,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,1.1680078310713051e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06370787308372658,1.5240995192620825,0.000455864446|0.0145033522|0.0116169669|0.107093089|0.110284703|0.108492519,0.392460977|0.14101503|0.189824433|0.145942865|0.0910505571|0.0637078731,0.542460977|0.29101503|0.339824433|0.295942865|0.241050557|0.213707873,0.512460977|0.26101503|0.309824433|0.265942865|0.211050557|0.183707873,0.15|0.15|0.15|0|0|0,0.000456545225|0.0224618564|-0.0123164023|0.0498887371|0.0567894669|0.0422724319,-0.0183319528|-0.00902069674|-0.0247159586|-0.0244661581|-0.0218473789|-0.0249454298,1.5519685|0.57750128|0.722265372|0.60919404|0.399144316|0.272158495,0.574277699|0.324624062|0.419308603,0.00828416552|-0.0478804968|-0.0117826564,0.005434850230813026,0.002601735293865204,0.001381819136440754,0.0014266548678278923
98,4.95,-0.5167120777929642,0.41654595732688904,0.25146162509918213,0.20963631570339203,0.3859451115131378,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8411752581596375,6.867860794067383,81.20064544677734,0.8572120666503906,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.05060126867919896,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06463609884929608,1.5208822977239982,0.000599330591|0.0261491397|0.0148601368|0.111448369|0.11445541|0.113855406,0.391692037|0.143011377|0.18834508|0.147262451|0.0928515973|0.0646360988,0.541692037|0.293011377|0.33834508|0.297262451|0.242851597|0.214636099,0.511692037|0.263011377|0.30834508|0.267262451|0.212851597|0.184636099,0.15|0|0.15|0|0|0,0.00241658097|0.120022427|-0.0584743359|-0.0666918275|-0.0636135393|-0.0787142471,-0.0181755557|-0.00952932356|-0.0242230937|-0.023743959|-0.0209933821|-0.0240421085,1.55100917|0.68253861|0.670682889|0.498614019|0.286799468|0.15578804,0.574691832|0.322230101|0.41871959,0.00828416552|-0.0478804968|-0.0117826564,0.005473488010466099,0.002625545486807823,0.0013716528192162514,0.001453198492527008
99,5.0,-0.4547880977190579,0.2465856969356537,0.2554645240306854,0.21232588589191437,0.2465856820344925,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7028756141662598,7.500649452209473,270.9344177246094,0.6388740539550781,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.1598356904596663,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04505816622659273,1.5177142842920424,0.00315884628|0.140862784|0.0681915272|0.106845659|0.110379688|0.119346662,0.391206183|0.138167273|0.176041538|0.129842687|0.0768444542|0.0450581662,0.541206183|0.288167273|0.326041538|0.279842687|0.226844454|0.195058166,0.511206183|0.258167273|0.296041538|0.249842687|0.196844454|0.165058166,0.15|0|0.15|0.15|0.15|0.15,0.000201444304|0.0257873414|-0.0371387174|0.0741071465|0.0864418846|0.0832183639,-0.0180134912|-0.00927916505|-0.0239658083|-0.022401192|-0.0192902034|-0.02224345,1.54701269|0.569177269|0.643061625|0.571076701|0.374529498|0.241207579,0.575105965|0.31983614|0.418130577,0.00828416552|-0.0478804968|-0.0117826564,0.00545905064791441,0.002599993720650673,0.0013568354770541191,0.0014791488647460938
100,5.050000000000001,-0.5235833434829081,0.44608235359191895,0.2524847388267517,0.2067730873823166,0.41032400727272034,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6427867412567139,6.033271789550781,253.59828186035156,0.6283273100852966,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.028021620804128074,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.062325869783843774,1.5191796428131132,0.000260641369|0.0299090576|0.0611163053|0.111100714|0.117003254|0.120249549,0.389983628|0.134758934|0.178932914|0.145180962|0.0917982416|0.0623258698,0.539983628|0.284758934|0.328932914|0.295180962|0.241798242|0.21232587,0.509983628|0.254758934|0.298932914|0.265180962|0.211798242|0.18232587,0.15|0|0.15|0|0|0,0.00237495256|0.118528416|-0.0593842158|-0.084497116|-0.079704383|-0.0918229908,-0.0178565832|-0.00915459835|-0.0235346958|-0.0224293319|-0.0193565467|-0.0222539297,1.54445288|0.648409554|0.632812743|0.473797402|0.268132037|0.135226559,0.575520098|0.317442179|0.417541564,0.00828416552|-0.0478804968|-0.0117826564,0.00550688523799181,0.0026366347447037697,0.0013621347025036812,0.0014845533296465874
101,5.1000000000000005,-0.4702261885204906,0.25259989500045776,0.2568853795528412,0.20925013720989227,0.25259989500045776,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4714682698249817,8.021573066711426,254.57305908203125,0.45176830887794495,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,,0.2308608317121286,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.04027496777925585,1.517218561176388,0.00306371833|0.137187424|0.0671752017|0.109436677|0.110704309|0.119796635,0.389543571|0.129968908|0.169889819|0.124273268|0.0726949437|0.0402749678,0.539543571|0.279968908|0.319889819|0.274273268|0.222694944|0.190274968,0.509543571|0.249968908|0.289889819|0.244273268|0.192694944|0.160274968,0.15|0|0.15|0.15|0.15|0.15,0.000129531178|0.00947932868|-0.0116139831|0.0723121539|0.0847292945|0.078256085,-0.0176936313|-0.00894680183|-0.0233610572|-0.0211773603|-0.0177464353|-0.0205327603,1.54061018|0.520408159|0.644584235|0.548227865|0.357762634|0.218823196,0.575934231|0.315048218|0.41695255,0.00828416552|-0.0478804968|-0.0117826564,0.005604336969554424,0.0025804126635193825,0.0013917507603764534,0.0016085971146821976
102,5.15,-0.4515502441086029,0.26498350501060486,0.2595924437046051,0.208119735121727,0.260691374540329,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5652491450309753,5.5345377922058105,261.64385986328125,0.5652485489845276,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,9.907126780501248e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05925013234710538,1.5182484526183693,0.000165504114|0.0108266479|0.0168779678|0.111904928|0.117439766|0.119758263,0.388329124|0.12856816|0.177421473|0.142171872|0.0899392707|0.0592501323,0.538329124|0.27856816|0.327421473|0.292171872|0.239939271|0.209250132,0.508329124|0.24856816|0.297421473|0.262171872|0.209939271|0.179250132,0.15|0|0.15|0|0|0,0.00181009575|0.0766011116|-0.0209089549|-0.00297624537|0.0088910198|-0.00414594828,-0.0175357258|-0.00872899258|-0.0229180972|-0.0212526493|-0.0178730549|-0.020621317,1.53759087|0.582144758|0.665858839|0.544458593|0.350775048|0.212233264,0.576348364|0.312654257|0.416363537,0.00828416552|-0.0478804968|-0.0117826564,0.005432809703052044,0.00261854100972414,0.0013620993122458458,0.0014289021492004395
103,5.2,-0.36333381577874463,0.2585955858230591,0.2578577399253845,0.20790882408618927,0.2564193606376648,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6533154249191284,5.4604668617248535,165.44749450683594,0.6533148288726807,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,6.535933632249128e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05599186238502182,1.517505531642351,0.00230655861|0.0880200287|0.0255736246|0.109087846|0.116708434|0.122500477,0.387801364|0.126942466|0.173932442|0.138488289|0.0893786519|0.0559918624,0.537801364|0.276942466|0.323932442|0.288488289|0.239378652|0.205991862,0.507801364|0.246942466|0.293932442|0.258488289|0.209378652|0.175991862,0.15|0|0.15|0.15|0.0750408016|0.15,-0.000274845649|0.0220979007|-0.0661390254|-0.00250172319|0.00396977201|0.00927349698,-0.017373141|-0.00837512859|-0.0224537338|-0.0196574268|-0.0163746346|-0.018470916,1.53355747|0.521492638|0.607137008|0.531794006|0.345109745|0.21477003,0.576762497|0.310260296|0.415774524,0.00828416552|-0.0478804968|-0.0117826564,0.006155743263661861,0.002678866498172283,0.001748691312968731,0.0017045233398675919
104,5.25,-0.5224233880085842,0.49513328075408936,0.25204360485076904,0.2013915330171585,0.45090416073799133,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5903653502464294,6.994698524475098,206.31985473632812,0.6033467650413513,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.03957053455749157,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05682710736125171,1.5176166612405102,0.000347476473|0.0266351098|0.110218837|0.0535640138|0.0603901755|0.0597935529,0.386609175|0.121536122|0.164371452|0.136979291|0.0874413618|0.0568271074,0.536609175|0.271536122|0.314371452|0.286979291|0.237441362|0.206827107,0.506609175|0.241536122|0.284371452|0.256979291|0.207441362|0.176827107,0.15|0|0.15|0.15|0.15|0.15,0.00202017215|0.108725787|-0.0683607017|-0.110501597|-0.10937075|-0.109395549,-0.0172149743|-0.00843783701|-0.0224098369|-0.0195277626|-0.0157551658|-0.0183124803,1.5312419|0.58643244|0.566715267|0.417887805|0.224639531|0.0996004,0.57717663|0.307866335|0.415185511,0.00828416552|-0.0478804968|-0.0117826564,0.0059547433629632,0.0030921977013349533,0.0013739680871367455,0.0014591412618756294
105,5.300000000000001,-0.40789963032796384,0.3110494613647461,0.2500741183757782,0.19961406290531158,0.2995382249355316,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2165398895740509,8.501056671142578,227.64532470703125,0.19750994443893433,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,0.05299689590564197,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower|joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.032110584831612526,1.516599002934292,0.00255081982|0.122900748|0.0807210245|0.132016344|0.130862467|0.135471265,0.386200469|0.116033963|0.157093028|0.113831513|0.0638556382|0.0321105848,0.536200469|0.266033963|0.307093028|0.263831513|0.213855638|0.182110585,0.506200469|0.236033963|0.277093028|0.233831513|0.183855638|0.152110585,0.15|0|0.15|0.15|0.15|0.15,-0.000277467353|-0.00154889639|-0.016978624|-0.0167315475|-0.0208428804|-0.0166601691,-0.0170508281|-0.0082934221|-0.0224120916|-0.0192718614|-0.0153422564|-0.0178620545,1.52747358|0.454293535|0.588981398|0.419322642|0.219237416|0.0939201157,0.577590764|0.305472374|0.414596498,0.00828416552|-0.0478804968|-0.0117826564,0.005520731210708618,0.0026648230850696564,0.0013798372820019722,0.0014530587941408157
106,5.3500000000000005,-0.469906339819408,0.27808573842048645,0.2534146010875702,0.1989494115114212,0.27720651030540466,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4358142912387848,5.7043776512146,264.8110046386719,0.4358137845993042,1.0,nan,0,0,0,0,0.1042476899060236,0.0,filtered,osqp optimal,6.424702139282596e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04436676769332035,1.5152591163720277,0.000347473144|0.00463504059|0.0323107763|0.0432831903|0.0459998222|0.0480778204,0.384990914|0.112783767|0.16297031|0.126221889|0.0754628228|0.0443667677,0.534990914|0.262783767|0.31297031|0.276221889|0.225462823|0.194366768,0.504990914|0.232783767|0.28297031|0.246221889|0.195462823|0.164366768,0.15|0.15|0.15|0.15|0.15|0.15,0.00124433735|0.0450588079|-0.000257591924|0.0168064501|0.0186670267|0.00727216916,-0.0168915317|-0.00729537094|-0.0223403592|-0.0192109714|-0.0152639703|-0.0178064823,1.52431646|0.488898506|0.629283288|0.502483036|0.305254348|0.166932758,0.578004897|0.303078413|0.414007485,0.00828416552|-0.0478804968|-0.0117826564,0.005517349578440189,0.0026646722108125687,0.0013871006667613983,0.0014415895566344261
