step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.13414598566309738,0.1105613112449646,0.18247656524181366,0.3346972167491913,0.10610909759998322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36796626448631287,1.0530279874801636,15.494553565979004,0.36796626448631287,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,8.745790513480456e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17992695284559312,1.5921874224762655,0.00136603546|0.0215432923|0.0488691987|0.0516307304|0.0509219227|0.0645200403,0.348375429|0.390679655|0.179926953|0.289970308|0.278070499|0.342491409,0.498375429|0.540679655|0.329926953|0.439970308|0.428070499|0.492491409,0.468375429|0.510679655|0.299926953|0.409970308|0.398070499|0.462491409,0.15|0.15|0.15|0.15|0.15|0,0.000888482654|0.00882237457|0.00710450258|0.0332038184|0.0294450258|0.0517011566,-0.0313983608|-0.0422272877|-0.0480290405|-0.0486420509|-0.0471189857|-0.0486494451,1.36299184|1.52931371|0.678783273|1.144443|1.09460803|1.37301735,0.521285474|-0.378488392|0.24410516,-0.0108800372|0.043547526|0.0220281109,0.005522263236343861,0.002666858024895191,0.0013896254822611809,0.00144167710095644
21,1.1,-0.13257587674333451,0.11085454374551773,0.1800745278596878,0.3334600031375885,0.10640880465507507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37161844968795776,1.0214436054229736,14.858043670654297,0.37161844968795776,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.127955753518014e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17846730584656445,1.5948298690041802,0.00116345772|0.0166871007|0.0463052118|0.0455323456|0.0456658101|0.0544761282,0.346829232|0.38891602|0.178467306|0.288036625|0.276218639|0.342642734,0.496829232|0.53891602|0.328467306|0.438036625|0.426218639|0.492642734,0.466829232|0.50891602|0.298467306|0.408036625|0.396218639|0.462642734,0.15|0.15|0.15|0.15|0.15|0,0.000926347125|0.00839987452|0.00759871635|0.0356557989|0.0346431221|0.051031752,-0.0312808566|-0.0421600919|-0.0480575598|-0.0486540798|-0.0471430718|-0.0486456042,1.35696242|1.52190386|0.67341038|1.13914822|1.09237461|1.37295708,0.520741165|-0.376311153|0.245206654,-0.0108800372|0.043547526|0.0220281109,0.0054992372170090675,0.002656511962413788,0.0013873344287276268,0.001430228352546692
22,1.1500000000000001,-0.1223449610750079,0.10851231962442398,0.17733989655971527,0.3327157199382782,0.10411808639764786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3700466752052307,1.2535030841827393,17.4409122467041,0.3700466752052307,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.249774504192644e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17730115935519308,1.5973029990451264,0.00121518743|0.016259377|0.051648149|0.0486015651|0.0507672482|0.0550103839,0.345319907|0.387618211|0.177301159|0.28773497|0.276343936|0.342760955,0.495319907|0.537618211|0.327301159|0.43773497|0.426343936|0.492760955,0.465319907|0.507618211|0.297301159|0.40773497|0.396343936|0.462760955,0.15|0.15|0.15|0.15|0.15|0,0.00108430441|0.0106302458|0.00847190547|0.0455217015|0.0484248387|0.0576140661,-0.0311624471|-0.0420833817|-0.0480904493|-0.0486701311|-0.0471729223|-0.048645445,1.35120148|1.51901971|0.669586094|1.14779145|1.10662766|1.38001244,0.520196855|-0.374133915|0.246308148,-0.0108800372|0.043547526|0.0220281109,0.005558430217206478,0.002692684531211853,0.0013973284512758255,0.001446007750928402
23,1.2000000000000002,-0.11187415217577397,0.10573702305555344,0.1742931455373764,0.3324897289276123,0.10132163763046265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35521450638771057,1.4914634227752686,13.653658866882324,0.35521450638771057,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,8.871904061244854e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17666312416938135,1.5998345210340532,0.00142511847|0.020203077|0.0572663138|0.0558839675|0.0612269583|0.061530693,0.343842306|0.386794331|0.176663124|0.2890307|0.278322521|0.343207301,0.493842306|0.536794331|0.326663124|0.4390307|0.428322521|0.493207301,0.463842306|0.506794331|0.296663124|0.4090307|0.398322521|0.463207301,0.15|0.15|0.15|0.15|0|0,0.00117721385|0.0129746156|0.00849164666|0.0546255722|0.061444574|0.062938062,-0.0310429373|-0.0420041402|-0.0481223925|-0.0486871956|-0.0472779779|-0.0486480579,1.3455035|1.5181478|0.667021751|1.16206118|1.12745668|1.38711921,0.519652545|-0.371956676|0.247409642,-0.0108800372|0.043547526|0.0220281109,0.005525261163711548,0.002669106237590313,0.0013944841921329498,0.001438467763364315
24,1.25,-0.10683960891033495,0.10456468909978867,0.17115522921085358,0.332494854927063,0.10003533214330673,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3294621706008911,1.3007255792617798,13.756304740905762,0.3294621706008911,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,8.097250811966908e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17641988210437964,1.602644579390179,0.00155107307|0.0240793237|0.0564266474|0.0604620095|0.0696778229|0.0653876497,0.342365617|0.385952824|0.176419882|0.289830199|0.279022939|0.343920483,0.492365617|0.535952824|0.326419882|0.439830199|0.429022939|0.493920483,0.462365617|0.505952824|0.296419882|0.409830199|0.399022939|0.463920483,0.15|0.15|0.15|0|0|0,0.00108565723|0.0126465114|0.00741021597|0.0569292669|0.067060911|0.0610434493,-0.0309224182|-0.0419323495|-0.0481444799|-0.0487339298|-0.0473027316|-0.0486509991,1.33962571|1.51452546|0.664945264|1.16751613|1.13584994|1.38807438,0.519108236|-0.369779438|0.248511136,-0.0108800372|0.043547526|0.0220281109,0.005593609996140003,0.0027012480422854424,0.0014023473486304283,0.0014655198901891708
25,1.3,-0.11216683965943396,0.10619047284126282,0.16833385825157166,0.332276850938797,0.10147083550691605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3156735897064209,0.9405765533447266,13.17199420928955,0.3156735897064209,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,7.645663275104898e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17627206562663977,1.6058338163971808,0.00143457305|0.0232934696|0.0493923969|0.05964108|0.072629058|0.0628860338,0.340862939|0.384597061|0.176272066|0.290236307|0.280003421|0.344539513,0.490862939|0.534597061|0.326272066|0.440236307|0.430003421|0.494539513,0.460862939|0.504597061|0.296272066|0.410236307|0.400003421|0.464539513,0.15|0.15|0.15|0|0|0,0.00088045629|0.0109312772|0.0055431181|0.0512647641|0.0635215298|0.0519704359,-0.0308011766|-0.0418697333|-0.0481937027|-0.0487406015|-0.0473166179|-0.0486539076,1.33353104|1.50744979|0.662437678|1.16346939|1.1362186|1.38147458,0.518563926|-0.367602199|0.249612629,-0.0108800372|0.043547526|0.0220281109,0.007251407951116562,0.0034724855795502663,0.0019397176802158356,0.0018120212480425835
26,1.35,-0.12431830006395564,0.10971786081790924,0.16607609391212463,0.3315649628639221,0.10479352623224258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3405444622039795,0.8812458515167236,17.5285701751709,0.3405444622039795,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,8.29414754571705e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17581101489449946,1.609393563158445,0.00116653972|0.01999655|0.0371641183|0.0529831194|0.0685960233|0.0542304677,0.339339168|0.382839418|0.175811015|0.290360339|0.280807987|0.344706317,0.489339168|0.532839418|0.325811015|0.440360339|0.430807987|0.494706317,0.459339168|0.502839418|0.295811015|0.410360339|0.400807987|0.464706317,0.15|0.15|0.15|0|0|0,0.000685376076|0.0095676551|0.00368518784|0.0420097979|0.056125727|0.0410458514,-0.0306793959|-0.0418200325|-0.0482436281|-0.0487399862|-0.0473178178|-0.0486525281,1.32736265|1.49910529|0.658685619|1.15471117|1.13203986|1.37121859,0.518019617|-0.365424961|0.250714123,-0.0108800372|0.043547526|0.0220281109,0.0055839903652668,0.0026672249659895897,0.0014090538024902344,0.0014839833602309227
27,1.4000000000000001,-0.12115115133392038,0.10956359654664993,0.16373604536056519,0.33095890283584595,0.10462664067745209,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3811558187007904,0.9457463026046753,11.699074745178223,0.3811558187007904,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.235776757939582e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17486520365121838,1.6133108347485468,0.000909715363|0.0172466678|0.0244581523|0.0429920598|0.0606934686|0.043502624,0.337813212|0.380918742|0.174865204|0.289014959|0.281244677|0.343215031,0.487813212|0.530918742|0.324865204|0.439014959|0.431244677|0.493215031,0.457813212|0.500918742|0.294865204|0.409014959|0.401244677|0.463215031,0.15|0.15|0.15|0.15|0|0.15,0.000709361584|0.00998029029|0.00375820612|0.0449014963|0.0617568168|0.0420982069,-0.0305570626|-0.041785252|-0.0482815578|-0.0486983059|-0.0473082327|-0.0486093476,1.32140515|1.49187001|0.654937463|1.15226302|1.13942729|1.36634898,0.517475307|-0.363247722|0.251815617,-0.0108800372|0.043547526|0.0220281109,0.0055742450058460236,0.002699887380003929,0.001427438110113144,0.0014238711446523666
28,1.4500000000000002,-0.10534967130416349,0.10600648820400238,0.16082118451595306,0.33095651865005493,0.10119680315256119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39981189370155334,0.915267825126648,16.226062774658203,0.39981189370155334,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.399694362216495e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17427535567321328,1.6175061090736425,0.000942363995|0.0180227037|0.0249251475|0.046328934|0.0675551912|0.0452503331,0.336327299|0.379263185|0.174275356|0.289251434|0.281961496|0.343045145,0.486327299|0.529263185|0.324275356|0.439251434|0.431961496|0.493045145,0.456327299|0.499263185|0.294275356|0.409251434|0.401961496|0.463045145,0.15|0.15|0.15|0.15|0|0.15,0.000885170534|0.0121415555|0.00491082173|0.0569355448|0.0763968561|0.051931187,-0.0304338195|-0.0417504829|-0.0483206352|-0.0486899301|-0.0472989632|-0.0485989436,1.31576055|1.48744381|0.653691609|1.16525135|1.15694388|1.37551282,0.516930997|-0.361070484|0.252917111,-0.0108800372|0.043547526|0.0220281109,0.005544452928006649,0.0026729125529527664,0.0014118943363428116,0.001435701735317707
29,1.5,-0.09923037444617139,0.10574736446142197,0.15769095718860626,0.33122700452804565,0.10093920677900314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39633962512016296,0.9707003831863403,13.06228256225586,0.39633962512016296,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,8.937611484419362e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17444081632158426,1.621841407663105,0.00117744942|0.0220733447|0.0323132276|0.0594263664|0.083570736|0.0559849116,0.334879052|0.37798702|0.174440816|0.290237135|0.283409516|0.344168161,0.484879052|0.52798702|0.324440816|0.440237135|0.433409516|0.494168161,0.454879052|0.49798702|0.294440816|0.410237135|0.403409516|0.464168161,0.15|0.15|0.15|0|0|0,0.000868654947|0.0122128983|0.0048759471|0.0611718123|0.0824510998|0.0535780102,-0.0303094116|-0.0417098466|-0.0483700021|-0.0487185024|-0.0472944349|-0.0486276108,1.31007545|1.48245113|0.65426921|1.17340185|1.16879473|1.38162304,0.516386688|-0.358893245|0.254018605,-0.0108800372|0.043547526|0.0220281109,0.005518821999430656,0.002654782496392727,0.0013992730528116226,0.0014416789636015892
30,1.55,-0.1121568269463245,0.10785435140132904,0.15525050461292267,0.3309376537799835,0.10284890234470367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3974003791809082,0.5018320679664612,18.61309814453125,0.3974003791809082,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,8.983376231915093e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17469897504957255,1.6262747016174188,0.00115751481|0.0221667625|0.0304387719|0.06609249|0.0919964808|0.061115839,0.333407478|0.376373108|0.174698975|0.290858586|0.285161246|0.344419169,0.483407478|0.526373108|0.324698975|0.440858586|0.435161246|0.494419169,0.453407478|0.496373108|0.294698975|0.410858586|0.405161246|0.464419169,0.15|0.15|0.15|0|0|0,0.000664230161|0.0105646786|0.00330414596|0.0500097624|0.0714012292|0.0418323152,-0.0301841472|-0.0416715833|-0.0484180798|-0.0487108876|-0.0472857652|-0.0486248145,1.30411|1.47438553|0.653681966|1.16473322|1.16476045|1.37088418,0.515842378|-0.356716007|0.255120099,-0.0108800372|0.043547526|0.0220281109,0.005592767149209976,0.0026983264833688736,0.0014193328097462654,0.001450871117413044
31,1.6,-0.11884576862468778,0.10948184132575989,0.15316231548786163,0.33043044805526733,0.10445275902748108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.408096581697464,0.5825957655906677,12.134015083312988,0.408096581697464,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.308739089099455e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1741651377480502,1.6305570781782606,0.000886649228|0.0189020029|0.0181980004|0.0537413851|0.0803515963|0.0502374433,0.331903912|0.374301662|0.174165138|0.290911847|0.286363373|0.343111517,0.481903912|0.524301662|0.324165138|0.440911847|0.436363373|0.493111517,0.451903912|0.494301662|0.294165138|0.410911847|0.406363373|0.463111517,0.15|0.15|0.15|0|0|0.15,0.000680273416|0.010903279|0.00330833495|0.0459373278|0.0684549353|0.0381842235,-0.0300583352|-0.0416473774|-0.0484537285|-0.0487684439|-0.0472674728|-0.0485799765,1.29823759|1.46646255|0.651515157|1.16081627|1.16664096|1.36205031,0.515298069|-0.354538769|0.256221592,-0.0108800372|0.043547526|0.0220281109,0.005524573847651482,0.002652314491569996,0.0014000274240970612,0.0014479486271739006
32,1.6500000000000001,-0.11115856165572495,0.10767868161201477,0.15082573890686035,0.3302420675754547,0.10277508199214935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4203013479709625,0.6438281536102295,10.925235748291016,0.4203013479709625,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.463380401608767e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1736547274017698,1.634388517832453,0.000908949817|0.0195679763|0.0182006162|0.0463123319|0.0747791269|0.0428554655,0.330440399|0.37252278|0.173654727|0.29009579|0.287418527|0.342011544,0.480440399|0.52252278|0.323654727|0.44009579|0.437418527|0.492011544,0.450440399|0.49252278|0.293654727|0.41009579|0.407418527|0.462011544,0.15|0.15|0.15|0.15|0|0.15,0.000840073192|0.0125642395|0.00450376031|0.0512764197|0.0764874427|0.0438623015,-0.0299316078|-0.0416237003|-0.0484891894|-0.0488729127|-0.0472526838|-0.0485660995,1.29267006|1.46103166|0.650633481|1.16278667|1.17890887|1.36334238,0.514753759|-0.35236153|0.257323086,-0.0108800372|0.043547526|0.0220281109,0.0054932935163378716,0.002658626064658165,0.0013816365972161293,0.001429656520485878
33,1.7000000000000002,-0.10996625632323004,0.10736716538667679,0.14851589500904083,0.33013084530830383,0.10242118686437607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42554929852485657,0.789550244808197,13.456626892089844,0.42554929852485657,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.344569649580457e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1736409041504382,1.6378637773891742,0.0011235396|0.0228385016|0.0260570737|0.0510861249|0.0823763142|0.0464597533,0.329012685|0.371075457|0.173640904|0.290829359|0.288874336|0.34262879,0.479012685|0.521075457|0.323640904|0.440829359|0.438874336|0.49262879,0.449012685|0.491075457|0.293640904|0.410829359|0.408874336|0.46262879,0.15|0.15|0.15|0|0|0.15,0.000812640968|0.012698237|0.00422440289|0.0512151859|0.0785228769|0.0432827699,-0.0298037184|-0.0415915015|-0.0485323215|-0.0489815029|-0.0472468121|-0.0485565292,1.28705966|1.45540856|0.650255698|1.16555112|1.18677341|1.3652414,0.514209449|-0.350184292|0.25842458,-0.0108800372|0.043547526|0.0220281109,0.0073372842743992805,0.0038590850308537483,0.001716500148177147,0.001729126088321209
34,1.75,-0.12221383274497499,0.11027122288942337,0.14678411185741425,0.3296058475971222,0.10515674203634262,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43134987354278564,0.4853411018848419,12.113046646118164,0.43134987354278564,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.4369456102731e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17348021340336228,1.6412279015116824,0.00108857076|0.0229962877|0.0229547743|0.0511758838|0.0847738269|0.0472045367,0.327562059|0.369349911|0.173480213|0.290905791|0.290432395|0.342279729,0.477562059|0.519349911|0.323480213|0.440905791|0.440432395|0.492279729,0.447562059|0.489349911|0.293480213|0.410905791|0.410432395|0.462279729,0.15|0.15|0.15|0|0|0.15,0.000673776384|0.011717192|0.00299773862|0.0418736633|0.0705234921|0.0342420683,-0.0296749743|-0.0415640691|-0.0485733426|-0.0490775854|-0.0472371092|-0.0485463715,1.28124704|1.44755277|0.64834525|1.15641924|1.18501596|1.35481461,0.51366514|-0.348007053|0.259526074,-0.0108800372|0.043547526|0.0220281109,0.006793576292693615,0.003354821354150772,0.001710379496216774,0.0016997652128338814
35,1.8,-0.12603661893244664,0.1112079992890358,0.14526112377643585,0.3289889395236969,0.10612600296735764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44299936294555664,0.6388813853263855,13.536441802978516,0.44299936294555664,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.711223275724634e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17276416245987758,1.6443487779480213,0.000903954419|0.0209934629|0.0143007463|0.0415452544|0.0754577351|0.0385708505,0.32609431|0.367306902|0.172764162|0.289251338|0.291592776|0.340207772,0.47609431|0.517306902|0.322764162|0.439251338|0.441592776|0.490207772,0.44609431|0.487306902|0.292764162|0.409251338|0.411592776|0.460207772,0.15|0.15|0.15|0.15|0|0.15,0.00074886894|0.0125349293|0.00352830888|0.0397062599|0.0700176292|0.0328850501,-0.0295455616|-0.0415477894|-0.0486065954|-0.049158714|-0.0472207429|-0.0485292917,1.27558055|1.44021475|0.645978363|1.1475529|1.18916799|1.34518684,0.51312083|-0.345829815|0.260627568,-0.0108800372|0.043547526|0.0220281109,0.005464560352265835,0.0026223277673125267,0.001427321694791317,0.0013918643817305565
36,1.85,-0.11752337981068921,0.1093083992600441,0.1434297412633896,0.32871946692466736,0.10434691607952118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4556499421596527,0.5973644256591797,12.988658905029297,0.4556499421596527,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.801157269510713e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17222338600556097,1.6469856454878429,0.00100567413|0.0226694089|0.01767956|0.038968054|0.0732510549|0.0342745146,0.324668769|0.365591751|0.172223386|0.288481088|0.292728001|0.339221351,0.474668769|0.515591751|0.322223386|0.438481088|0.442728001|0.489221351,0.444668769|0.485591751|0.292223386|0.408481088|0.412728001|0.459221351,0.15|0.15|0.15|0.15|0|0.15,0.000891580614|0.0140215692|0.00470110712|0.0459076505|0.0783888712|0.0388022895,-0.0294151142|-0.0415276374|-0.0486430323|-0.0492394511|-0.0472119287|-0.0485114039,1.27015154|1.43486094|0.644951619|1.15059255|1.20208895|1.34717629,0.51257652|-0.343652576|0.261729062,-0.0108800372|0.043547526|0.0220281109,0.005532919429242611,0.0026669399812817574,0.001398094929754734,0.0014434466138482094
37,1.9000000000000001,-0.1199558155049283,0.11003215610980988,0.141745924949646,0.32838737964630127,0.10495194047689438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46430686116218567,0.6966962218284607,12.954431533813477,0.46430686116218567,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.82047411100446e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17212444602372756,1.6493748038187825,0.00119880535|0.0256672214|0.0245756267|0.045164533|0.0823063827|0.0393000207,0.323266985|0.364101444|0.172124446|0.289205671|0.294280219|0.339621665,0.473266985|0.514101444|0.322124446|0.439205671|0.444280219|0.489621665,0.443266985|0.484101444|0.292124446|0.409205671|0.414280219|0.459621665,0.15|0.15|0.15|0.15|0|0.15,0.000798300435|0.013482797|0.00385101536|0.0433045771|0.0774891521|0.0357378463,-0.0292835088|-0.041499482|-0.0486856363|-0.0493193669|-0.0472109954|-0.0484982489,1.26458273|1.42838909|0.643663163|1.15080789|1.20739903|1.34572626,0.512032211|-0.341475338|0.262830555,-0.0108800372|0.043547526|0.0220281109,0.00541828665882349,0.002651034854352474,0.0013462482020258904,0.0013984860852360725
38,1.9500000000000002,-0.13232973853624685,0.11316195875406265,0.14061319828033447,0.3276342749595642,0.10790197551250458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4707992970943451,0.35660579800605774,14.269427299499512,0.4707992970943451,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,9.993650379449164e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17165703972009105,1.651792267287644,0.00107534183|0.0245176782|0.0182827815|0.0424748106|0.0813810763|0.0377301012,0.321831916|0.362200491|0.17165704|0.2884763|0.295788364|0.338527541,0.471831916|0.512200491|0.32165704|0.4384763|0.445788364|0.488527541,0.441831916|0.482200491|0.29165704|0.4084763|0.415788364|0.458527541,0.15|0.15|0.15|0.15|0|0.15,0.000683327187|0.0128824539|0.00262917914|0.0343549186|0.0692873706|0.0278217777,-0.0291511451|-0.0414799145|-0.0487228399|-0.049389267|-0.0472029374|-0.0484821139,1.25885985|1.42020451|0.640534498|1.13887085|1.20523789|1.33344983,0.511487901|-0.339298099|0.263932049,-0.0108800372|0.043547526|0.0220281109,0.005700841546058655,0.0028306525200605392,0.0013823378831148148,0.0014402475208044052
39,2.0,-0.13490087630808917,0.1140766516327858,0.13960306346416473,0.3268180787563324,0.1088605746626854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4759348928928375,0.5349832773208618,11.654030799865723,0.4759348928928375,1.0,nan,0,0,0,0,0.09756252298471849,0.0,passthrough,osqp optimal,1.0166637571003015e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17071485395880326,1.6540739714869255,0.000921839617|0.0231980834|0.0108046686|0.0346278171|0.0714622534|0.0312750208,0.320394495|0.36014134|0.170714854|0.286386624|0.296888433|0.33631211,0.470394495|0.51014134|0.320714854|0.436386624|0.446888433|0.48631211,0.440394495|0.48014134|0.290714854|0.406386624|0.416888433|0.45631211,0.15|0.15|0.15|0.15|0|0.15,0.000759354054|0.0135105364|0.00332478701|0.0330272163|0.0684955482|0.0275726523,-0.0290180598|-0.0414720561|-0.0487545947|-0.0494508732|-0.0471893746|-0.0484578137,1.25331927|1.41260384|0.637429608|1.12912284|1.2088599|1.32436328,0.510943592|-0.337120861|0.265033543,-0.0108800372|0.043547526|0.0220281109,0.006080182269215584,0.0031892331317067146,0.0014078803360462189,0.0014603771269321442
