step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16035496184692877,0.1639067381620407,0.16294212639331818,0.3745822012424469,0.15257036685943604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36662131547927856,7.332426071166992,146.64852905273438,0.3825107216835022,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.021773402901863678,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22043280813227473,1.4367663690853754,0|0|0|0|0|0,0.370140205|0.220432808|0.358606648|0.315641918|0.269454651|0.252292234,0.520140205|0.370432808|0.508606648|0.465641918|0.419454651|0.402292234,0.490140205|0.340432808|0.478606648|0.435641918|0.389454651|0.372292234,0.15|0.15|0.15|0.15|0.15|0.15,0.00153112456|0.0199586896|-0.00918288221|-0.117778846|-0.135585132|-0.122980008,-0.0355089134|-0.0335814858|-0.0445918017|-0.0460308494|-0.0475724451|-0.0477361939,1.44658303|0.868108436|1.38065191|1.09875798|0.894661029|0.838452736,0.415078431|0.555556178|0.181750759,0.00550788268|-0.049469009|0.00474135904,0.004959755577147007,0.002589404582977295,0.0011335331946611404,0.0012163873761892319
74,3.75,-0.24329521060880616,0.21669375896453857,0.15409156680107117,0.22890488803386688,0.21669380366802216,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20530743896961212,1.365068793296814,66.48065948486328,0.20530743896961212,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,2.1774489146541134e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.078228521265548,1.3760025922793113,0.00011764438|0.00891859657|0.0303521338|0.0697192193|0.121181018|0.118060098,0.254016977|0.144433058|0.19971515|0.1430504|0.108282999|0.0782285213,0.404016977|0.294433058|0.34971515|0.2930504|0.258282999|0.228228521,0.374016977|0.264433058|0.31971515|0.2630504|0.228282999|0.198228521,0.15|0.15|0.15|0|0|0,1.81453637e-05|-0.00650879771|0.000300562593|0.035575467|0.0556274413|0.0554404092,-0.0263585845|-0.0176709128|-0.0434030484|-0.0391451712|-0.043185165|-0.0426847733,0.98972747|0.55355252|0.755758112|0.568631894|0.44557427|0.325669721,0.435456067|0.372527957|0.199296698,0.00550788268|-0.049469009|0.00474135904,0.00546937994658947,0.0026363134384155273,0.001408575102686882,0.0014016125351190567
75,3.8000000000000003,-0.26236961095074207,0.2192002236843109,0.1538432091474533,0.22867368161678314,0.2183212786912918,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1277099847793579,1.744588851928711,17.607961654663086,0.1277099847793579,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.5656134181757693e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07890490325322305,1.381283788508753,2.52152989e-05|0.00796870087|0.0233989139|0.0563995037|0.0982507258|0.0948724219,0.252694337|0.143909627|0.199373731|0.142520279|0.108939959|0.0789049033,0.402694337|0.293909627|0.349373731|0.292520279|0.258939959|0.228904903,0.372694337|0.263909627|0.319373731|0.262520279|0.228939959|0.198904903,0.15|0.15|0.15|0.15|0|0,-0.000120582358|-0.00403387657|7.75697541e-05|0.0227897797|0.037874664|0.037352414,-0.0261967708|-0.017412543|-0.0431814609|-0.0384845773|-0.0428335928|-0.0422948234,0.984459995|0.554192087|0.754391034|0.55438632|0.430800908|0.310677204,0.435731441|0.370054603|0.199533805,0.00550788268|-0.049469009|0.00474135904,0.0054253218695521355,0.0026068883016705513,0.0013990020379424095,0.0013971850275993347
76,3.85,-0.2856562801694169,0.23383040726184845,0.15406475961208344,0.22733809053897858,0.22695840895175934,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0909016877412796,1.9132804870605469,22.241043090820312,0.0909016877412796,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.1548950058751554e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0781530343188481,1.3843589822928355,0.000171903071|0.00493267577|0.00579025508|0.0293233785|0.0550198408|0.0526073725,0.251361723|0.143449702|0.198395053|0.139571115|0.108169792|0.0781530343,0.401361723|0.293449702|0.348395053|0.289571115|0.258169792|0.228153034,0.371361723|0.263449702|0.318395053|0.259571115|0.228169792|0.198153034,0.15|0.15|0.15|0.15|0.15|0.15,-0.000204794484|0.0039907822|-0.000224609641|0.00242399294|0.0162605978|0.0151048565,-0.026034337|-0.0171727775|-0.0430363717|-0.0382143528|-0.0423373143|-0.0417246003,0.97920776|0.560616813|0.750319233|0.522494099|0.406602453|0.285992394,0.436006814|0.367581248|0.199770913,0.00550788268|-0.049469009|0.00474135904,0.005552560091018677,0.0026384443044662476,0.0013861069455742836,0.001504095271229744
77,3.9000000000000004,-0.3214539169605644,0.2573820650577545,0.15494093298912048,0.2251906841993332,0.2460433691740036,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1365308314561844,1.695127248764038,13.026277542114258,0.1365308314561844,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,1.819607998046939e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0733701475404199,1.3859712949768188,0.000290554575|0.00479731358|0.0269533968|0.0227331051|0.0265063629|0.0279340234,0.250041248|0.143480409|0.196563023|0.134829938|0.103511795|0.0733701475,0.400041248|0.293480409|0.346563023|0.284829938|0.253511795|0.223370148,0.370041248|0.263480409|0.316563023|0.254829938|0.223511795|0.193370148,0.15|0.15|0.15|0.15|0.15|0.15,-0.000347682353|0.0101801193|-0.000526346898|-0.0135527926|0.000837801073|-0.00118079328,-0.0258710736|-0.0169685544|-0.0429805924|-0.0381005345|-0.0422611837|-0.041639309,0.973946235|0.567133201|0.742745154|0.487666423|0.372623799|0.250660488,0.436282188|0.365107894|0.20000802,0.00550788268|-0.049469009|0.00474135904,0.006212702952325344,0.0026634996756911278,0.0013900436460971832,0.002132928930222988
78,3.95,-0.3073756411807256,0.22609631717205048,0.1567000150680542,0.22494103014469147,0.22487954795360565,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1979651302099228,2.2495713233947754,57.47492980957031,0.1979651302099228,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,3.779958067770352e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0688241733601622,1.3863061900904234,0.000492233481|0.0122040434|0.0572163803|0.0523186207|0.0598300704|0.0605614897,0.248712936|0.142889762|0.194087349|0.129892738|0.0991714917|0.0688241734,0.398712936|0.292889762|0.344087349|0.279892738|0.249171492|0.218824173,0.368712936|0.262889762|0.314087349|0.249892738|0.219171492|0.188824173,0.15|0.15|0.15|0.15|0.15|0.15,-0.000713541434|0.00108817394|-0.000525666713|0.0154547193|0.040341958|0.0376689639,-0.0257071985|-0.016797855|-0.0430034007|-0.0381218628|-0.0423302558|-0.04171864,0.968431005|0.555849366|0.732820327|0.496903808|0.394697669|0.271247017,0.436557561|0.36263454|0.200245127,0.00550788268|-0.049469009|0.00474135904,0.00544449407607317,0.0026152925565838814,0.0013866648077964783,0.0014174850657582283
79,4.0,-0.30887267886442776,0.2451372742652893,0.15745237469673157,0.2232423573732376,0.23610886931419373,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24158984422683716,2.470689535140991,74.71833801269531,0.24158984422683716,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.080397522168573e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07424286988269,1.3871625698109828,0.00100778375|0.00118026425|0.0506854346|0.0395429647|0.052535675|0.0549951904,0.247341246|0.139998244|0.193133771|0.133099863|0.104812626|0.0742428699,0.397341246|0.289998244|0.343133771|0.283099863|0.254812626|0.22424287,0.367341246|0.259998244|0.313133771|0.253099863|0.224812626|0.19424287,0.15|0.15|0.15|0.15|0.15|0.15,-0.000233494869|0.011784327|-0.000385382095|-0.00424012736|0.0111784352|0.0085134307,-0.0255435482|-0.0166186749|-0.0429269142|-0.0380166308|-0.0423242812|-0.0417260821,0.963587942|0.555158628|0.729222786|0.490142694|0.388104658|0.263758828,0.436832935|0.360161185|0.200482234,0.00550788268|-0.049469009|0.00474135904,0.005510751157999039,0.002654830925166607,0.0014060381799936295,0.0014255782589316368
80,4.05,-0.2991223249651175,0.2251960039138794,0.1587076038122177,0.22395165264606476,0.2251960039138794,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25067847967147827,3.0919084548950195,91.86752319335938,0.25067847967147827,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.682852133116368e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06822631726529535,1.3872094067089797,0.000329761915|0.0141811227|0.0552962993|0.048371701|0.0524010723|0.0543688985,0.24612851|0.140142889|0.191031769|0.128007433|0.0989175852|0.0682263173,0.39612851|0.290142889|0.341031769|0.278007433|0.248917585|0.218226317,0.36612851|0.260142889|0.311031769|0.248007433|0.218917585|0.188226317,0.15|0.15|0.15|0.15|0.15|0.15,-0.000708971423|-0.00303534177|-0.000238748697|0.0308012144|0.0590545816|0.0565433838,-0.0253769429|-0.0164451407|-0.0428987471|-0.0379885733|-0.0423388275|-0.0417402369,0.958428124|0.541091072|0.720989581|0.504842375|0.412386095|0.287708416,0.437108308|0.357687831|0.200719342,0.00550788268|-0.049469009|0.00474135904,0.00542506854981184,0.0026764804497361183,0.0013762032613158226,0.0013501429930329323
81,4.1000000000000005,-0.277970600749551,0.22353826463222504,0.1589154154062271,0.22490151226520538,0.22353826463222504,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2784932851791382,1.3546545505523682,58.23386764526367,0.2784932851791382,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.06814985590441e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07395165995917971,1.389001668094708,0.000998504593|0.00369334757|0.0369720681|0.0410275096|0.0615727064|0.062616449,0.244757141|0.13655188|0.190858623|0.132981894|0.104420386|0.07395166,0.394757141|0.28655188|0.340858623|0.282981894|0.254420386|0.22395166,0.364757141|0.25655188|0.310858623|0.252981894|0.224420386|0.19395166,0.15|0.15|0.15|0.15|0|0,-0.000336865157|-0.00128958431|-4.52706672e-05|0.0352068582|0.0625035127|0.0604734712,-0.025210972|-0.0162482648|-0.0427452745|-0.0377662894|-0.0424948094|-0.0419262842,0.953480727|0.528669669|0.720643945|0.529368144|0.437690248|0.314353827,0.437383682|0.355214477|0.200956449,0.00550788268|-0.049469009|0.00474135904,0.0053752148523926735,0.002620275132358074,0.0013806577771902084,0.001352277584373951
82,4.15,-0.2668216672687996,0.22113752365112305,0.15865151584148407,0.22629056870937347,0.22113752365112305,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31069907546043396,0.9681364893913269,10.432838439941406,0.31069907546043396,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.483509515086658e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07490149088157624,1.392130249391907,0.000474690733|0.00155963976|0.0181249944|0.0491811142|0.0774907129|0.0787915743,0.243539672|0.135738342|0.190751413|0.13356005|0.105436089|0.0749014909,0.393539672|0.285738342|0.340751413|0.28356005|0.255436089|0.224901491,0.363539672|0.255738342|0.310751413|0.25356005|0.225436089|0.194901491,0.15|0.15|0.15|0.15|0|0,-0.000147043306|-0.00160033046|0.000125566161|0.0420228443|0.0701418653|0.0686982492,-0.0250424421|-0.0160282704|-0.0425338274|-0.0374456516|-0.0422498758|-0.0416407803,0.948969204|0.525324769|0.720597392|0.538817392|0.449636346|0.326663432,0.437659055|0.352741122|0.201193556,0.00550788268|-0.049469009|0.00474135904,0.005343080498278141,0.0026351073756814003,0.0013635791838169098,0.001322074793279171
83,4.2,-0.2582769689486025,0.21771155297756195,0.15812106430530548,0.22830109298229218,0.21771152317523956,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3430071175098419,1.0440386533737183,13.802639961242676,0.3430071175098419,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.601164374025198e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07629056804318798,1.3962081709904197,0.00020726745|0.00192175359|0.00445006678|0.061472748|0.0988489149|0.0997608266,0.242312964|0.134816407|0.190891783|0.134067894|0.106857419|0.076290568,0.392312964|0.284816407|0.340891783|0.284067894|0.256857419|0.226290568,0.362312964|0.254816407|0.310891783|0.254067894|0.226857419|0.196290568,0.15|0.15|0.15|0|0|0,4.00874475e-05|-0.00171234763|0.000374104243|0.0503568356|0.0811909714|0.0803920399,-0.0248720302|-0.0157908214|-0.0422704686|-0.037585905|-0.041910904|-0.0412473407,0.944419915|0.521762458|0.72167077|0.549042505|0.466709743|0.344306971,0.437934428|0.350267768|0.201430663,0.00550788268|-0.049469009|0.00474135904,0.0053778402507305145,0.0026108119636774063,0.0013774922117590904,0.0013669505715370178
84,4.25,-0.25104003256244684,0.21385137736797333,0.15742532908916473,0.23060749471187592,0.21385139226913452,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37670913338661194,1.2100437879562378,12.878496170043945,0.37670913338661194,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.985300612747073e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07830107970265585,1.4012471173935168,5.61828135e-05|0.00205349606|0.00835954308|0.0800652961|0.125298826|0.124845237,0.24110396|0.134115843|0.191419795|0.134735941|0.108863836|0.0783010797,0.39110396|0.284115843|0.341419795|0.284735941|0.258863836|0.22830108,0.36110396|0.254115843|0.311419795|0.254735941|0.228863836|0.19830108,0.15|0.15|0.15|0|0|0,0.000295528163|-0.000387196596|0.000740564613|0.0560197082|0.0858004365|0.0855009199,-0.0246997437|-0.0155370064|-0.0419413345|-0.0372656131|-0.0414702751|-0.0407421638,0.940011623|0.520539168|0.724478411|0.557697858|0.479785503|0.357963075,0.438209802|0.347794414|0.201667771,0.00550788268|-0.049469009|0.00474135904,0.005472333170473576,0.0026470618322491646,0.0014140885323286057,0.0013888049870729446
85,4.3,-0.2468481747873345,0.20980007946491241,0.15674830973148346,0.2330767661333084,0.2098000943660736,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4049423635005951,0.9714862108230591,7.878880023956299,0.4049423635005951,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.503361747417215e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08060749516058682,1.4065983537259046,0.000412189688|0.000476119076|0.0206110401|0.0963217554|0.143840668|0.14192479,0.239926702|0.133834636|0.192118527|0.135715666|0.111137929|0.0806074952,0.389926702|0.283834636|0.342118527|0.285715666|0.261137929|0.230607495,0.359926702|0.253834636|0.312118527|0.255715666|0.231137929|0.200607495,0.15|0.15|0.15|0|0|0,0.000530073054|1.32451774e-05|0.00133508167|0.0603922261|0.0877488005|0.0878883644,-0.0245253293|-0.0152676665|-0.0415598952|-0.0368717563|-0.0409451875|-0.0401457287,0.935711553|0.520084124|0.728249294|0.566383134|0.491355331|0.370172616,0.438485175|0.345321059|0.201904878,0.00550788268|-0.049469009|0.00474135904,0.005491599440574646,0.0026409123092889786,0.0013745594769716263,0.0014538895338773727
86,4.3500000000000005,-0.2466349739804707,0.20551209151744843,0.15631552040576935,0.23574687540531158,0.20551207661628723,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.423012375831604,0.6633738875389099,6.654261589050293,0.423012375831604,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.77922930981129e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08307676070446621,1.4118134702053668,0.0007354623|6.90318971e-05|0.0343081887|0.109272397|0.15785077|0.154574957,0.238766906|0.133631986|0.192947763|0.136945363|0.113549605|0.0830767607,0.388766906|0.283631986|0.342947763|0.286945363|0.263549605|0.233076761,0.358766906|0.253631986|0.312947763|0.256945363|0.233549605|0.203076761,0.15|0.15|0.15|0|0|0,0.000691679644|-6.50528431e-05|0.00205624293|0.0647872574|0.0904521045|0.091019957,-0.0243488764|-0.014981318|-0.041136422|-0.0364082772|-0.0403482436|-0.0394712742,0.931410426|0.519481574|0.732710873|0.576160434|0.504302279|0.383855726,0.438760549|0.342847705|0.202141985,0.00550788268|-0.049469009|0.00474135904,0.005416802130639553,0.0026285341009497643,0.0013822512701153755,0.0013838401064276695
87,4.4,-0.24826694200035393,0.20118160545825958,0.15621747076511383,0.23850511014461517,0.2011815905570984,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42714568972587585,0.651411771774292,8.659391403198242,0.42714568972587585,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.641548962777354e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08574686272464535,1.4168551500618491,0.000953705163|0.00016939658|0.0445383093|0.119252985|0.168594564|0.16429393,0.237613102|0.133524243|0.193924653|0.138427196|0.116137239|0.0857468627,0.387613102|0.283524243|0.343924653|0.288427196|0.266137239|0.235746863,0.357613102|0.253524243|0.313924653|0.258427196|0.236137239|0.205746863,0.15|0.15|0.15|0|0|0,0.000821462005|0.000729025783|0.00275753201|0.0666157671|0.0911055253|0.0919761529,-0.0241706719|-0.0146824023|-0.0406767322|-0.0358900053|-0.0396949747|-0.0387362277,0.927103197|0.520143594|0.737779411|0.584434548|0.515959507|0.396227376,0.439035922|0.340374351|0.202379093,0.00550788268|-0.049469009|0.00474135904,0.0053747715428471565,0.0026109879836440086,0.0013832543045282364,0.0013595549389719963
88,4.45,-0.2509097715976452,0.19714048504829407,0.15648066997528076,0.2411375194787979,0.19714045524597168,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4188583493232727,0.7700689435005188,6.964123249053955,0.4188583493232727,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.359305389566257e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08850508551103739,1.4217618645381422,0.00112492128|0.000835356862|0.0495495959|0.124072654|0.172556638|0.167246049,0.236469969|0.133653961|0.194927326|0.140031683|0.118795176|0.0885050855,0.386469969|0.283653961|0.344927326|0.290031683|0.268795176|0.238505086,0.356469969|0.253653961|0.314927326|0.260031683|0.238795176|0.208505086,0.15|0.15|0.15|0|0|0,0.000904638423|0.00193541525|0.00332097594|0.0652111612|0.0878462928|0.0887586218,-0.0239908452|-0.0143773694|-0.0401947037|-0.0353387791|-0.0390088152|-0.0379693099,0.922793669|0.522173889|0.742835575|0.589999115|0.524018181|0.404809654,0.439311296|0.337900996|0.2026162,0.00550788268|-0.049469009|0.00474135904,0.005412161350250244,0.002616163343191147,0.0014037266373634338,0.0013692248612642288
89,4.5,-0.2521166052019488,0.1938418745994568,0.1569758951663971,0.24332986772060394,0.19384188950061798,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4010286033153534,0.8821215033531189,6.737454414367676,0.4010286033153534,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,7.132724700802706e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09113749013110203,1.4263088496647236,0.00122983045|0.00225546235|0.0500900662|0.122417136|0.16717864|0.160960274,0.235332976|0.133893175|0.195798718|0.141592533|0.121323171|0.0911374901,0.385332976|0.283893175|0.345798718|0.291592533|0.271323171|0.24113749,0.355332976|0.253893175|0.315798718|0.261592533|0.241323171|0.21113749,0.15|0.15|0.15|0|0|0,0.000959676779|0.00333212385|0.00372605776|0.0597202394|0.0787700431|0.0794402922,-0.0238095781|-0.01407155|-0.0397112994|-0.0347790168|-0.0383223745|-0.0372081328,0.918482001|0.524833275|0.747209631|0.591311356|0.525740354|0.40678212,0.439586669|0.335427642|0.202853307,0.00550788268|-0.049469009|0.00474135904,0.0055369166657328606,0.0026760753244161606,0.0014184890314936638,0.0014188122004270554
90,4.55,-0.25446210696158233,0.19130632281303406,0.1577167510986328,0.24504272639751434,0.19130635261535645,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3759640157222748,0.8439799547195435,7.872015953063965,0.3759640157222748,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.955132161399122e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09332985547728043,1.430112210596565,0.00129463545|0.00388992664|0.0482204478|0.114266167|0.152233841|0.145368873,0.234203546|0.134174317|0.196345439|0.142900814|0.123421673|0.0933298555,0.384203546|0.284174317|0.346345439|0.292900814|0.273421673|0.243329855,0.354203546|0.254174317|0.316345439|0.262900814|0.243421673|0.213329855,0.15|0.15|0.15|0|0|0,0.000905821473|0.00359419728|0.00379396854|0.0537473019|0.0691837561|0.069431073,-0.0236269791|-0.0137677359|-0.0392511372|-0.0342317899|-0.0376675859|-0.0364875332,0.914093028|0.526523729|0.749924589|0.591118768|0.525202861|0.406262962,0.439862043|0.332954288|0.203090414,0.00550788268|-0.049469009|0.00474135904,0.005524559877812862,0.002660849131643772,0.001435423269867897,0.0014068549498915672
91,4.6000000000000005,-0.2552020787667115,0.1896769106388092,0.1585574895143509,0.24615655839443207,0.18967686593532562,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3355403244495392,1.0531935691833496,7.989176273345947,0.3355403244495392,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.428696702793988e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0950427334562429,1.4329584736309582,0.00121175564|0.00418731717|0.0434076425|0.102092785|0.132307341|0.125251637,0.233063945|0.134237535|0.196555859|0.143928444|0.125060046|0.0950427335,0.383063945|0.284237535|0.346555859|0.293928444|0.275060046|0.245042733,0.353063945|0.254237535|0.316555859|0.263928444|0.245060046|0.215042733,0.15|0.15|0.15|0|0|0,0.000821588107|0.00294763616|0.00379625994|0.046420833|0.0572344967|0.057078331,-0.0234434366|-0.0134690538|-0.0388277597|-0.0337166912|-0.0370706266|-0.0358345617,0.909633933|0.526428721|0.751191936|0.588417916|0.520404052|0.401414703,0.440137416|0.330480933|0.203327522,0.00550788268|-0.049469009|0.00474135904,0.005414308048784733,0.0026476047933101654,0.0013451380655169487,0.0013997424393892288
92,4.65,-0.2536302419366177,0.18897302448749542,0.1593228578567505,0.2466408759355545,0.18897303938865662,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3044012784957886,1.0632083415985107,12.949094772338867,0.3044012784957886,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,5.956496402796222e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09615653064335392,1.4347930128269841,0.00109234038|0.00343249672|0.0399506992|0.0878439762|0.110268148|0.103165532,0.231924963|0.134121164|0.196428829|0.144605778|0.126118001|0.0961565306,0.381924963|0.284121164|0.346428829|0.294605778|0.276118001|0.246156531,0.351924963|0.254121164|0.316428829|0.264605778|0.246118001|0.216156531,0.15|0.15|0.15|0|0|0,0.000654826517|0.00498879654|0.00255318388|0.0364608877|0.0450380606|0.0442918912,-0.0232590468|-0.0131739252|-0.0384518484|-0.0332397366|-0.0365408612|-0.035258386,0.90509563|0.528299528|0.749816653|0.581644264|0.512969205|0.393659628,0.44041279|0.328007579|0.203564629,0.00550788268|-0.049469009|0.00474135904,0.0053733596578240395,0.0026307208463549614,0.0013678045943379402,0.0013533420860767365
93,4.7,-0.250003920267432,0.19365432858467102,0.15961264073848724,0.24620302021503448,0.19201679527759552,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3048766255378723,1.3457698822021484,13.51224422454834,0.3048766255378723,1.0,nan,0,0,0,0,0.22043280813227473,0.0,passthrough,osqp optimal,6.007158195740467e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09664088405737922,1.4360278206206647,0.000864110265|0.00576718636|0.0230241853|0.068182621|0.0806371996|0.0742142478,0.230774153|0.134202964|0.195680683|0.144795618|0.126574626|0.0966408841,0.380774153|0.284202964|0.345680683|0.294795618|0.276574626|0.246640884,0.350774153|0.254202964|0.315680683|0.264795618|0.246574626|0.216640884,0.15|0.15|0.15|0|0|0,0.000563102746|0.00988404738|0.00073280831|0.0229303736|0.0271821183|0.0256779105,-0.0230740816|-0.0128967427|-0.0381372939|-0.0328389059|-0.0361114712|-0.0347952304,0.900585634|0.533799162|0.745318245|0.56927394|0.49736915|0.377446216,0.440688163|0.325534225|0.203801736,0.00550788268|-0.049469009|0.00474135904,0.005323197692632675,0.0026109907776117325,0.001386488787829876,0.0013035964220762253
