step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20526426650547655,0.08373725414276123,0.2805493175983429,0.36071842908859253,0.08219985663890839,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35462719202041626,7.092543125152588,141.85086059570312,0.4893101453781128,1.0,nan,0,0,0,0,0.20226533857728712,0.0,filtered,osqp optimal,0.14103412145335842,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20226533857728712,1.4871815228058225,0|0|0|0|0|0,0.449789169|0.456294628|0.202265339|0.308292317|0.297603072|0.343574063,0.599789169|0.606294628|0.352265339|0.458292317|0.447603072|0.493574063,0.569789169|0.576294628|0.322265339|0.428292317|0.417603072|0.463574063,0.15|0.15|0.15|0.15|0.15|0.15,0.00220770932|0.0380652763|0.0251272336|0.0966482832|0.112403906|0.103320454,-0.0360620539|-0.0419986959|-0.0432417132|-0.0461087105|-0.0446286587|-0.0484092221,1.76530233|1.82124509|0.790946875|1.28370884|1.25818753|1.42920748,0.57226795|-0.479815692|0.246959701,-0.00507317157|0.0497108214|-0.00175983272,0.004746508784592152,0.002200949937105179,0.0011455966159701347,0.0013777604326605797
87,4.4,-0.157712570857,0.11811164021492004,0.149050772190094,0.3254684805870056,0.11362849175930023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27047690749168396,0.12122146040201187,3.2026712894439697,0.27047690749168396,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.231411614271186e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17110882459335808,1.5328098196963096,0.000465978733|0.01265442|0.0055405545|0.0185717265|0.0217052063|0.0187934446,0.315135873|0.350166058|0.171108825|0.284657873|0.292484817|0.264588527,0.465135873|0.500166058|0.321108825|0.434657873|0.442484817|0.414588527,0.435135873|0.470166058|0.291108825|0.404657873|0.412484817|0.384588527,0.15|0.15|0.15|0.15|0.15|0.15,0.000355697937|0.00632077851|0.00167601459|0.0111779435|0.0186289624|0.0139774075,-0.0263603644|-0.0349239191|-0.0403774159|-0.043073456|-0.0451136699|-0.0448513628,1.23453883|1.37206109|0.645733897|1.10673598|1.14345456|1.02748015,0.550177276|-0.263576001|0.23930575,-0.00507317157|0.0497108214|-0.00175983272,0.004404806531965733,0.0021766414865851402,0.0011104438453912735,0.001100379042327404
88,4.45,-0.1608043750771404,0.11918676644563675,0.14889924228191376,0.32400229573249817,0.11465683579444885,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27394795417785645,0.1782771497964859,2.5481386184692383,0.27394795417785645,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.299038411899372e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1696496103972711,1.5331145187877266,0.000486735884|0.01314264|0.00584551547|0.0190172111|0.0225765643|0.0200318883,0.313841465|0.348510695|0.16964961|0.28317014|0.291272951|0.263156128,0.463841465|0.498510695|0.31964961|0.43317014|0.441272951|0.413156128,0.433841465|0.468510695|0.28964961|0.40317014|0.411272951|0.383156128,0.15|0.15|0.15|0.15|0.15|0.15,0.000396175779|0.00735589203|0.00170498086|0.0116852814|0.0198570462|0.0153501029,-0.026213467|-0.0348375173|-0.0403289309|-0.0430415962|-0.0450952383|-0.0448343038,1.22954857|1.36656116|0.639974492|1.10132425|1.13985361|1.02314031,0.54992336|-0.261090487|0.239217773,-0.00507317157|0.0497108214|-0.00175983272,0.004345412366092205,0.0021537281572818756,0.0010819779708981514,0.0010924255475401878
89,4.5,-0.16682446270549833,0.1211310476064682,0.14897172152996063,0.32242655754089355,0.11649077385663986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2778971493244171,0.19081410765647888,2.6984832286834717,0.2778971493244171,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.384092699355689e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16819383850365843,1.5334889865761518,0.000541237633|0.0151452132|0.00636281108|0.0223295163|0.0262260786|0.0237089892,0.312560157|0.346957093|0.168193839|0.281676501|0.290195404|0.261889235,0.462560157|0.496957093|0.318193839|0.431676501|0.440195404|0.411889235,0.432560157|0.466957093|0.288193839|0.401676501|0.410195404|0.381889235,0.15|0.15|0.15|0.15|0.15|0.15,0.000388622595|0.00803827479|0.00126270434|0.00973929229|0.018328845|0.0139023056,-0.0260655127|-0.0347537891|-0.0402904594|-0.0430167773|-0.0450841217|-0.0448255325,1.22456374|1.36111286|0.633747599|1.09342852|1.13402634|1.01663371,0.549669445|-0.258604974|0.239129797,-0.00507317157|0.0497108214|-0.00175983272,0.004377874545753002,0.002131394110620022,0.0011216280981898308,0.001106354407966137
90,4.55,-0.1691972975484368,0.1224716454744339,0.14909741282463074,0.3208436965942383,0.11776044219732285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2830957770347595,0.17696744203567505,3.266120195388794,0.2830957770347595,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.526792681029542e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16655580647281876,1.5339344815377152,0.000530122664|0.0161986421|0.00742670947|0.0254172588|0.0288293418|0.0257860005,0.311278686|0.345278104|0.166555806|0.279717608|0.288624709|0.26012461,0.461278686|0.495278104|0.316555806|0.429717608|0.438624709|0.41012461,0.431278686|0.465278104|0.286555806|0.399717608|0.408624709|0.38012461,0.15|0.15|0.15|0.15|0.15|0.15,0.00038673898|0.00819047707|0.00116333277|0.00965689903|0.0180561976|0.0135042936,-0.0259166505|-0.0346750892|-0.0402625911|-0.0430005879|-0.0450799984|-0.0448236328,1.21958483|1.3546278|0.627123968|1.08552674|1.12747504|1.0091791,0.549415529|-0.25611946|0.23904182,-0.00507317157|0.0497108214|-0.00175983272,0.004444488324224949,0.0021817954257130623,0.001110524870455265,0.0011339839547872543
91,4.6000000000000005,-0.1713244470822167,0.12342119216918945,0.1492823362350464,0.3193127512931824,0.11866897344589233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28870153427124023,0.2049805372953415,1.6073694229125977,0.28870153427124023,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.660936653011184e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16496157169957437,1.5344377227514665,0.000526756065|0.0164351437|0.00795531753|0.0256931749|0.0292122375|0.026116615,0.31000544|0.343506547|0.164961572|0.278033947|0.287223139|0.258493704,0.46000544|0.493506547|0.314961572|0.428033947|0.437223139|0.408493704,0.43000544|0.463506547|0.284961572|0.398033947|0.407223139|0.378493704,0.15|0.15|0.15|0.15|0.15|0.15,0.000423221738|0.00891447962|0.00129608421|0.0108650984|0.0194158619|0.0148428249,-0.0257668598|-0.0345972046|-0.0402349241|-0.0429848526|-0.0450767362|-0.0448229399,1.21467812|1.34834346|0.620907447|1.08001603|1.12323168|1.0039947,0.549161613|-0.253633946|0.238953844,-0.00507317157|0.0497108214|-0.00175983272,0.004480056464672089,0.0021444251760840416,0.0011562835425138474,0.0011606793850660324
92,4.65,-0.1773885286151466,0.12522104382514954,0.14969058334827423,0.31770867109298706,0.12036570906639099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2938555181026459,0.2120204120874405,3.134573221206665,0.2938555181026459,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.761387089869663e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16345406706205168,1.5350164377103481,0.000575471905|0.0179110359|0.00862688432|0.027552142|0.0317125302|0.0288258944,0.308747273|0.341822604|0.163454067|0.276605633|0.286138679|0.257193514,0.458747273|0.491822604|0.313454067|0.426605633|0.436138679|0.407193514,0.428747273|0.461822604|0.283454067|0.396605633|0.406138679|0.377193514,0.15|0.15|0.15|0.15|0.15|0.15,0.000434337072|0.00985062925|0.000976598352|0.00971204765|0.0187963983|0.0143463046,-0.025616017|-0.0345204252|-0.040211829|-0.0429720328|-0.0450775244|-0.0448271094,1.20980741|1.34262062|0.614581038|1.07316255|1.11827359|0.99829325,0.548907697|-0.251148432|0.238865867,-0.00507317157|0.0497108214|-0.00175983272,0.0046258363872766495,0.002206810750067234,0.001166224479675293,0.001232667826116085
93,4.7,-0.1816233402772092,0.12699085474014282,0.15021826326847076,0.316047728061676,0.12203145772218704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29953035712242126,0.1787102222442627,2.234604835510254,0.29953035712242126,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.90356333277326e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1618034857860614,1.535679080603699,0.000589571209|0.0195444073|0.0112467245|0.0316586171|0.0359611521|0.0327739816,0.307493412|0.340106982|0.161803486|0.274766303|0.284725815|0.255591529,0.457493412|0.490106982|0.311803486|0.424766303|0.434725815|0.405591529,0.427493412|0.460106982|0.281803486|0.394766303|0.404725815|0.375591529,0.15|0.15|0.15|0.15|0.15|0.15,0.000421561896|0.0100870021|0.000687779435|0.00871527237|0.0177506692|0.0132587941,-0.0254641995|-0.034448921|-0.0402008571|-0.0429685605|-0.0450863243|-0.044839267,1.20493101|1.33606601|0.607700865|1.06481192|1.1115676|0.990785645,0.548653781|-0.248662919|0.238777891,-0.00507317157|0.0497108214|-0.00175983272,0.0045319534838199615,0.002198280766606331,0.0011064615100622177,0.0012062406167387962
94,4.75,-0.18262009075553381,0.12784452736377716,0.1507364958524704,0.3144698441028595,0.1228502094745636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30564484000205994,0.20963101089000702,2.7112655639648438,0.30564484000205994,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.060518627513303e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16009999057297253,1.5364045825480321,0.000571622997|0.0198482506|0.0129928121|0.033009183|0.0371959242|0.0336198093,0.306242985|0.338244393|0.160099991|0.272893531|0.283185096|0.253837299,0.456242985|0.488244393|0.310099991|0.422893531|0.433185096|0.403837299,0.426242985|0.458244393|0.280099991|0.392893531|0.403185096|0.373837299,0.15|0.15|0.15|0.15|0.15|0.15,0.000453261289|0.0105042654|0.000917347723|0.010473653|0.0194029061|0.0148461348,-0.025311481|-0.0343801648|-0.0401930229|-0.0429680226|-0.0450972455|-0.0448532997,1.20011372|1.32910167|0.601124287|1.05907976|1.10704604|0.985342033,0.548399866|-0.246177405|0.238689914,-0.00507317157|0.0497108214|-0.00175983272,0.004759930074214935,0.0023336727172136307,0.001189366914331913,0.0012159263715147972
95,4.800000000000001,-0.18587421650855396,0.12904609739780426,0.1513482630252838,0.3129187524318695,0.12398485094308853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3112347424030304,0.19278377294540405,2.8259713649749756,0.3112347424030304,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.167093834792051e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15855757384585523,1.5371999925289166,0.000613836609|0.020808379|0.0127485078|0.0331428929|0.0378592894|0.0343940596,0.305008471|0.336430602|0.158557574|0.271526238|0.282130184|0.252561281,0.455008471|0.486430602|0.308557574|0.421526238|0.432130184|0.402561281,0.425008471|0.456430602|0.278557574|0.391526238|0.402130184|0.372561281,0.15|0.15|0.15|0.15|0.15|0.15,0.000487054593|0.0114570974|0.000901667069|0.0111959329|0.020739569|0.016337982,-0.0251577175|-0.0343110589|-0.0401847503|-0.0429665732|-0.0451089267|-0.0448687294,1.19536322|1.32286844|0.594947212|1.05433431|1.10415138|0.981714377,0.54814595|-0.243691891|0.238601938,-0.00507317157|0.0497108214|-0.00175983272,0.00457795150578022,0.0021836459636688232,0.0011286623775959015,0.0012446390464901924
96,4.8500000000000005,-0.19045225791373724,0.13090379536151886,0.1520863175392151,0.3113018572330475,0.12571927905082703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3157908618450165,0.17278125882148743,2.2503340244293213,0.3157908618450165,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.251309185432344e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.157004238247202,1.5381021817736686,0.00065849258|0.0226661871|0.014479647|0.0360846565|0.0413199351|0.0377820348,0.303783627|0.33467144|0.157004238|0.270041058|0.281104101|0.251353805,0.453783627|0.48467144|0.307004238|0.420041058|0.431104101|0.401353805,0.423783627|0.45467144|0.277004238|0.390041058|0.401104101|0.371353805,0.15|0.15|0.15|0.15|0.15|0.15,0.000476003205|0.0119525031|0.000499052185|0.0100019748|0.020149239|0.0159197086,-0.0250029015|-0.0342453544|-0.0401835976|-0.0429699887|-0.045125449|-0.0448893119,1.19060761|1.31639291|0.588332408|1.04719622|1.09944019|0.976445616,0.547892034|-0.241206378|0.238513961,-0.00507317157|0.0497108214|-0.00175983272,0.004538494162261486,0.0021873610094189644,0.0011205729097127914,0.0012103375047445297
97,4.9,-0.19178888739115002,0.13231179118156433,0.1527964174747467,0.3096936345100403,0.12704035639762878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32056108117103577,0.134424090385437,2.7942779064178467,0.32056108117103577,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.380166728272158e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15532593453147148,1.5391070457058482,0.000642939302|0.0234255424|0.0173137475|0.0385683664|0.0436349423|0.0396058565,0.302559315|0.332779296|0.155325935|0.268201283|0.27974909|0.24982951,0.452559315|0.482779296|0.305325935|0.418201283|0.42974909|0.39982951,0.422559315|0.452779296|0.275325935|0.388201283|0.39974909|0.36982951,0.15|0.15|0.15|0.15|0.15|0.15,0.000463957374|0.0118597131|0.000382056467|0.0101140321|0.020325025|0.016105112,-0.0248471724|-0.034184454|-0.0401876347|-0.0429778474|-0.0451446497|-0.0449121585,1.18585405|1.30879244|0.58149816|1.03994132|1.09417674|0.970510993,0.547638118|-0.238720864|0.238425985,-0.00507317157|0.0497108214|-0.00175983272,0.004680894315242767,0.0022921161726117134,0.001147240400314331,0.0012219641357660294
98,4.95,-0.193886638588847,0.13363447785377502,0.15352477133274078,0.3081067204475403,0.12828901410102844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32656124234199524,0.1442381888628006,1.2014884948730469,0.32656124234199524,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.529862529902536e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15369887217259004,1.5401849808037258,0.000625984384|0.0232236128|0.0179009474|0.0377903742|0.0426488825|0.0383398974,0.301342067|0.330788605|0.153698872|0.266564447|0.278508631|0.248396573,0.451342067|0.480788605|0.303698872|0.416564447|0.428508631|0.398396573,0.421342067|0.450788605|0.273698872|0.386564447|0.398508631|0.368396573,0.15|0.15|0.15|0.15|0.15|0.15,0.000473127657|0.0121503706|0.000355150608|0.0105696225|0.0211235962|0.0169587724,-0.0246905316|-0.0341241882|-0.0401873645|-0.0429828067|-0.0451609876|-0.0449321971,1.18115086|1.3011806|0.574963275|1.0338446|1.08999713|0.965612868,0.547384202|-0.23623535|0.238338009,-0.00507317157|0.0497108214|-0.00175983272,0.0044938623905181885,0.0021933959797024727,0.001108543947339058,0.0011732587590813637
99,5.0,-0.19915900477208545,0.1355980485677719,0.15440669655799866,0.3064521551132202,0.13012275099754333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3333490490913391,0.18564119935035706,2.165855884552002,0.3333490490913391,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.674322770692191e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15210776186972153,1.5413320005777613,0.000637535427|0.023824994|0.0186571945|0.0383967234|0.0434483144|0.0391275533,0.3001363|0.328845939|0.152107762|0.265005567|0.277410956|0.247115957,0.4501363|0.478845939|0.302107762|0.415005567|0.427410956|0.397115957,0.4201363|0.448845939|0.272107762|0.385005567|0.397410956|0.367115957,0.15|0.15|0.15|0.15|0.15|0.15,0.000466490545|0.0126974297|-3.45200726e-05|0.00939562812|0.0206204121|0.016593742,-0.0245329102|-0.0340652703|-0.0401873996|-0.0429878779|-0.0451776893|-0.0449530634,1.17647878|1.29401591|0.568209128|1.02643002|1.08508655|0.960104505,0.547130287|-0.233749837|0.238250032,-0.00507317157|0.0497108214|-0.00175983272,0.004560126923024654,0.002193555235862732,0.0011494513601064682,0.0011986084282398224
100,5.050000000000001,-0.2010037620111942,0.13701361417770386,0.15528233349323273,0.30481991171836853,0.13144420087337494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3399341404438019,0.18646204471588135,2.7502081394195557,0.3399341404438019,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.826285794422939e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1503931298744159,1.5425715090348588,0.000627703427|0.0247231786|0.0216549288|0.0413084235|0.0464417245|0.04183495,0.298935718|0.326878251|0.15039313|0.263139758|0.276093295|0.245635085,0.448935718|0.476878251|0.30039313|0.413139758|0.426093295|0.395635085,0.418935718|0.446878251|0.27039313|0.383139758|0.396093295|0.365635085,0.15|0.15|0.15|0.15|0.15|0.15,0.000467661023|0.0129511058|-0.000156264228|0.00984179693|0.0212996462|0.0173384677,-0.0243743579|-0.0340114484|-0.0401941153|-0.0429984039|-0.0451981667|-0.0449777527,1.17183618|1.28645266|0.56122214|1.01940243|1.08047466|0.954901054,0.546876371|-0.231264323|0.238162056,-0.00507317157|0.0497108214|-0.00175983272,0.004527650773525238,0.0021922681480646133,0.0011245235800743103,0.0011926442384719849
101,5.1000000000000005,-0.20199282681579717,0.13824057579040527,0.15611594915390015,0.30323415994644165,0.13260556757450104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34406042098999023,0.1670321226119995,2.040127992630005,0.34406042098999023,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,8.93258397782603e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14874052254625725,1.543917848031382,0.000628518801|0.0252059114|0.0228527218|0.0416615327|0.0465727998|0.0414474439,0.297744343|0.324844988|0.148740523|0.261536989|0.274971269|0.244342369,0.447744343|0.474844988|0.298740523|0.411536989|0.424971269|0.394342369,0.417744343|0.444844988|0.268740523|0.381536989|0.394971269|0.364342369,0.15|0.15|0.15|0.15|0.15|0.15,0.000473933267|0.0129795984|-9.05082114e-05|0.0107166521|0.0219960216|0.0180631149,-0.0242148476|-0.0339597683|-0.040198994|-0.0430076262|-0.0452169748|-0.045000448,1.16723646|1.27839978|0.554672588|1.01385698|1.07666412|0.950432142,0.546622455|-0.228778809|0.238074079,-0.00507317157|0.0497108214|-0.00175983272,0.004439270123839378,0.002222753129899502,0.0010791979730129242,0.0011188015341758728
102,5.15,-0.20604365679927925,0.13975751399993896,0.15705756843090057,0.30164968967437744,0.13404200971126556,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34803712368011475,0.168410524725914,1.968790054321289,0.34803712368011475,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.008923051422129e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14716370924001365,1.5453128748359417,0.000636136071|0.0253627663|0.0227076469|0.0409216927|0.0456404369|0.0401525492,0.296562039|0.322787454|0.147163709|0.260046183|0.273892747|0.243089653,0.446562039|0.472787454|0.297163709|0.410046183|0.423892747|0.393089653,0.416562039|0.442787454|0.267163709|0.380046183|0.393892747|0.363089653,0.15|0.15|0.15|0.15|0.15|0.15,0.000492207111|0.0135063617|-0.000123796163|0.010965372|0.0223995036|0.0185924584,-0.0240543622|-0.0339079333|-0.0402000583|-0.0430137922|-0.0452331393|-0.0450201439,1.162686|1.27074825|0.548330983|1.00813631|1.07273735|0.945930927,0.546368539|-0.226293296|0.237986103,-0.00507317157|0.0497108214|-0.00175983272,0.004613595083355904,0.00221902783960104,0.0012059416621923447,0.001170511357486248
103,5.2,-0.20981286365624302,0.14113877713680267,0.15809543430805206,0.30008915066719055,0.13534671068191528,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35304081439971924,0.20415759086608887,1.2978229522705078,0.35304081439971924,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.100882169676694e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1455734071632987,1.5467460873768808,0.000659729333|0.026450099|0.023910504|0.0428394855|0.0477710851|0.0421018516,0.295390479|0.320788342|0.145573407|0.258466931|0.272797704|0.241841542,0.445390479|0.470788342|0.295573407|0.408466931|0.422797704|0.391841542,0.415390479|0.440788342|0.265573407|0.378466931|0.392797704|0.361841542,0.15|0.15|0.15|0.15|0.15|0.15,0.000516672686|0.0141478702|-0.00012264655|0.0118061132|0.0233138689|0.0196217397,-0.0238928621|-0.0338586814|-0.0402064037|-0.043023574|-0.0452524821|-0.0450427597,1.15818573|1.26344256|0.541964578|1.00265026|1.0692522|0.941945148,0.546114624|-0.223807782|0.237898126,-0.00507317157|0.0497108214|-0.00175983272,0.004500819370150566,0.0021841367706656456,0.001123356632888317,0.0011745830997824669
104,5.25,-0.21150052918683188,0.14240409433841705,0.15912066400051117,0.29857027530670166,0.13653039932250977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.357435941696167,0.18785527348518372,1.5967131853103638,0.357435941696167,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.183635773827047e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1440110931961841,1.548256027405743,0.000691668461|0.0277857802|0.0251849712|0.0447789291|0.0499415303|0.0440511974,0.29422918|0.318789497|0.144011093|0.257007498|0.271814699|0.240709726,0.44422918|0.468789497|0.294011093|0.407007498|0.421814699|0.390709726,0.41422918|0.438789497|0.264011093|0.377007498|0.391814699|0.360709726,0.15|0.15|0.15|0.15|0.15|0.15,0.000525431859|0.0144275806|-0.000158036082|0.012844093|0.0242890397|0.0207022347,-0.0237303261|-0.0338124051|-0.0402173239|-0.0430394138|-0.045274781|-0.0450681156,1.15371183|1.25577316|0.535669013|0.997834672|1.06627306|0.938473023,0.545860708|-0.221322268|0.23781015,-0.00507317157|0.0497108214|-0.00175983272,0.004530978389084339,0.002184058539569378,0.001126992516219616,0.0012012701481580734
105,5.300000000000001,-0.21408673144839158,0.1439995914697647,0.16016392409801483,0.2970447242259979,0.13801367580890656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3609298765659332,0.18689726293087006,2.219435930252075,0.3609298765659332,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.232254467217133e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14248429482704728,1.549870254214368,0.000702574841|0.0283993524|0.0260238089|0.0450648591|0.0499958665|0.0437180564,0.29307412|0.316725573|0.142484295|0.255626948|0.270883964|0.239634095,0.44307412|0.466725573|0.292484295|0.405626948|0.420883964|0.389634095,0.41307412|0.436725573|0.262484295|0.375626948|0.390883964|0.359634095,0.15|0.15|0.15|0.15|0.15|0.15,0.000519815691|0.0146437991|-0.000388091166|0.0128315028|0.0244369826|0.0210293442,-0.0235668027|-0.0337680241|-0.040226056|-0.0430696731|-0.0452954046|-0.0450913974,1.14924949|1.24777807|0.529323032|0.99226962|1.06267743|0.934474326,0.545606792|-0.218836755|0.237722173,-0.00507317157|0.0497108214|-0.00175983272,0.0044080950319767,0.002108425833284855,0.0011028805747628212,0.0011788653209805489
106,5.3500000000000005,-0.21596202746828747,0.14566698670387268,0.1611824333667755,0.29550695419311523,0.13955922424793243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3649899363517761,0.15232448279857635,1.4347221851348877,0.3649899363517761,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,9.312307680760766e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14092174520596867,1.5515677923676325,0.000694269517|0.0287959598|0.0276490762|0.0460137579|0.0504101517|0.0434921443,0.291924823|0.314620397|0.140921745|0.254089558|0.269840929|0.238466416,0.441924823|0.464620397|0.290921745|0.404089558|0.419840929|0.388466416,0.411924823|0.434620397|0.260921745|0.374089558|0.389840929|0.358466416,0.15|0.15|0.15|0.15|0.15|0.15,0.000502099225|0.0145935532|-0.000663273288|0.012654303|0.0243461546|0.0210704616,-0.0234023375|-0.0337267149|-0.0402342762|-0.0431010683|-0.0453143446|-0.0451120175,1.14479905|1.23934843|0.522789431|0.985911469|1.05839553|0.929824108,0.545352876|-0.216351241|0.237634197,-0.00507317157|0.0497108214|-0.00175983272,0.004604474641382694,0.002201859839260578,0.0011738957837224007,0.0012096744030714035
