step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.32071214908857776,0.21569247543811798,0.16600480675697327,0.3053928017616272,0.18416215479373932,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48396819829940796,2.6727848052978516,45.07303237915039,0.48396819829940796,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,7.576710682179157e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14051645521150724,0.488163346|0.140516455|0.228293599|0.156951537|0.170661612|0.161446227,0.638163346|0.290516455|0.378293599|0.306951537|0.320661612|0.311446227,0.608163346|0.260516455|0.348293599|0.276951537|0.290661612|0.281446227,0.15|0.15|0.15|0.15|0.15|0.15,-0.00296650273|-0.110547243|0.058491047|0.164780425|0.136545927|0.126008089,-0.117210332|-0.110773536|-0.225838528|-0.252011729|-0.279964378|-0.27631698,1.83247655|0.340745042|0.745826914|0.540574845|0.539227998|0.495476018,0.703396976|0.280372739|0.479732811,0.00321007427|-0.258181304|-0.119922251,0.005547153763473034,0.0014896523207426071,0.002005971036851406,0.002017540857195854
23,1.2000000000000002,-0.36642743698606245,0.20671431720256805,0.1714751422405243,0.30301082134246826,0.17353931069374084,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3958973288536072,4.939263343811035,86.88802337646484,0.39464956521987915,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.006781007472567864,0,0,12,joint_4_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13808032434416984,0.482259463|0.138080324|0.223818561|0.152715574|0.163596537|0.15403018,0.632259463|0.288080324|0.373818561|0.302715574|0.313596537|0.30403018,0.602259463|0.258080324|0.343818561|0.272715574|0.283596537|0.27403018,0.15|0.15|0.15|0.15|0.15|0.15,-0.00312937743|-0.120206965|0.0624372285|0.173140139|0.149300352|0.144531871,-0.112979543|-0.104405815|-0.222630842|-0.248560014|-0.279349921|-0.275744909,1.81292893|0.327708517|0.735080628|0.535442419|0.524336579|0.484907683,0.703557193|0.267463803|0.473736823,0.00321007427|-0.258181304|-0.119922251,0.0055624134838581085,0.0015215538442134857,0.0019645197317004204,0.0020424555987119675
24,1.25,-0.3786557730704621,0.2061927318572998,0.17752210795879364,0.3005979359149933,0.17142707109451294,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4143286645412445,2.4278810024261475,140.404052734375,0.4143286645412445,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,6.265235514507027e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13670740523887892,0.47656124|0.136707405|0.220018374|0.149082825|0.157196542|0.147570743,0.62656124|0.286707405|0.370018374|0.299082825|0.307196542|0.297570743,0.59656124|0.256707405|0.340018374|0.269082825|0.277196542|0.267570743,0.15|0.15|0.15|0.15|0.15|0.15,-0.00311866345|-0.117566663|0.0613800256|0.175732459|0.160497672|0.15318713,-0.108659078|-0.0974001076|-0.219084972|-0.24457574|-0.278327241|-0.274651048,1.79446722|0.33186285|0.722368549|0.527488018|0.510956599|0.468819055,0.703717411|0.254554868|0.467740834,0.00321007427|-0.258181304|-0.119922251,0.005601107142865658,0.0015923390164971352,0.001984698697924614,0.001990295946598053
25,1.3,-0.397027887266886,0.22889085114002228,0.1831226348876953,0.2980588972568512,0.19227761030197144,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42736831307411194,1.6116842031478882,25.315401077270508,0.42736831307411194,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,7.633825859268254e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1352812480748522,0.471081821|0.135281248|0.216446985|0.145751213|0.151389194|0.141579948,0.621081821|0.285281248|0.366446985|0.295751213|0.301389194|0.291579948,0.591081821|0.255281248|0.336446985|0.265751213|0.271389194|0.261579948,0.15|0.15|0.15|0.15|0.15|0.15,-0.00280750046|-0.105157264|0.054869603|0.158495433|0.147575708|0.140220664,-0.104246695|-0.0905599877|-0.215502978|-0.240771961|-0.277248526|-0.273521484,1.77727309|0.345407741|0.705154564|0.500728326|0.475883958|0.433018972,0.703877628|0.241645813|0.461744845,0.00321007427|-0.258181304|-0.119922251,0.005476672202348709,0.0015082890167832375,0.0019883085042238235,0.0019465023651719093
26,1.35,-0.4221927229528959,0.2313472330570221,0.18967978656291962,0.2961369454860687,0.19295206665992737,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3787328898906708,2.932433843612671,89.40662384033203,0.3787328898906708,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,5.109796241597838e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13375419215834616,0.465840881|0.133754192|0.212351314|0.14173959|0.144978919|0.134985644,0.615840881|0.283754192|0.362351314|0.29173959|0.294978919|0.284985644,0.585840881|0.253754192|0.332351314|0.26173959|0.264978919|0.254985644,0.15|0.15|0.15|0.15|0.15|0.15,-0.00298248004|-0.112640929|0.0583128092|0.167888679|0.152660601|0.14598325,-0.099737949|-0.0835561692|-0.212136388|-0.236979339|-0.276135086|-0.272361509,1.76064309|0.338819671|0.695581676|0.497867701|0.456441192|0.413564317,0.704037845|0.228736699|0.455748856,0.00321007427|-0.258181304|-0.119922251,0.005628777667880058,0.0015541641041636467,0.0020261509343981743,0.0020136572420597076
27,1.4000000000000001,-0.44238935901561893,0.23432192206382751,0.19691471755504608,0.2947254776954651,0.19420327246189117,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37236660718917847,1.6966646909713745,77.86763000488281,0.37236660718917847,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,4.817458155559965e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12876684265205782,0.460818809|0.132878144|0.208840133|0.138420756|0.13890635|0.128766843,0.610818809|0.282878144|0.358840133|0.288420756|0.28890635|0.278766843,0.580818809|0.252878144|0.328840133|0.258420756|0.25890635|0.248766843,0.15|0.15|0.15|0.15|0.15|0.15,-0.00301415621|-0.114953895|0.0590117802|0.168940717|0.157786033|0.151303237,-0.0951432819|-0.0763501244|-0.208378264|-0.232510372|-0.274643048|-0.270800829,1.7451178|0.340208556|0.68599405|0.490113367|0.438768384|0.395569778,0.704198062|0.215827584|0.449752867,0.00321007427|-0.258181304|-0.119922251,0.0060079023241996765,0.0015240563079714775,0.0019960226491093636,0.002441379241645336
28,1.4500000000000002,-0.46599916237649164,0.2756526470184326,0.2028771936893463,0.29320165514945984,0.23326358199119568,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3774675726890564,2.652608871459961,46.3302116394043,0.3774675726890564,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,6.920759545832102e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12289278762667463,0.456027049|0.13255555|0.205655768|0.135376812|0.133165307|0.122892788,0.606027049|0.28255555|0.355655768|0.285376812|0.283165307|0.272892788,0.576027049|0.25255555|0.325655768|0.255376812|0.253165307|0.242892788,0.15|0.15|0.15|0.15|0.15|0.15,-0.0024700642|-0.0954033705|0.0484782109|0.136673711|0.130089516|0.123245337,-0.0904618975|-0.0688797714|-0.204474847|-0.227751314|-0.272907461|-0.268983348,1.73117623|0.365939058|0.666626438|0.450429644|0.389843283|0.345833139,0.70435828|0.20291847|0.443756878,0.00321007427|-0.258181304|-0.119922251,0.005609049461781979,0.0015392350032925606,0.0019742799922823906,0.0020597996190190315
29,1.5,-0.5027758788825956,0.29146134853363037,0.20966388285160065,0.29288622736930847,0.24675489962100983,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3270096480846405,3.516017436981201,111.34760284423828,0.3270096480846405,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,3.692779233951462e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11568376760616869,0.451498846|0.132183887|0.201423574|0.130944773|0.126103388|0.115683768,0.601498846|0.282183887|0.351423574|0.280944773|0.276103388|0.265683768,0.571498846|0.252183887|0.321423574|0.250944773|0.246103388|0.235683768,0.15|0.15|0.15|0.15|0.15|0.15,-0.00257566973|-0.10478348|0.052022004|0.142167791|0.125356961|0.119521813,-0.0856850515|-0.0609933266|-0.201080411|-0.223051177|-0.271202911|-0.267173428,1.71773466|0.362958742|0.656635887|0.442895706|0.358567602|0.315083455,0.704518497|0.190009356|0.43776089,0.00321007427|-0.258181304|-0.119922251,0.005635946057736874,0.001551872119307518,0.0020085684955120087,0.0020399726927280426
30,1.55,-0.5345567480801916,0.32567882537841797,0.21603886783123016,0.2898797392845154,0.2782648503780365,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3780341148376465,2.797513484954834,83.93627166748047,0.3780341148376465,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,6.231363305553312e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1084244911415164,0.44720624|0.133133348|0.197741062|0.12707619|0.118931979|0.108424491,0.59720624|0.283133348|0.347741062|0.27707619|0.268931979|0.258424491,0.56720624|0.253133348|0.317741062|0.24707619|0.238931979|0.228424491,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226260412|-0.0993833296|0.0480170083|0.122367703|0.103272696|0.0996024546,-0.080827293|-0.0523946936|-0.19723511|-0.217143574|-0.268804398|-0.26458365,1.70573506|0.38075537|0.641746147|0.413528889|0.310196214|0.268716769,0.704678714|0.177100241|0.431764901,0.00321007427|-0.258181304|-0.119922251,0.005541592836380005,0.001555175520479679,0.0019466439262032509,0.0020060259848833084
31,1.6,-0.5565882745259341,0.34449583292007446,0.22229553759098053,0.2813059985637665,0.2942180335521698,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4301183819770813,2.533325433731079,26.634319305419922,0.4301183819770813,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,8.359543979977736e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1003099902280403,0.443174295|0.135180962|0.193664696|0.122537714|0.110785796|0.10030999,0.593174295|0.285180962|0.343664696|0.272537714|0.260785796|0.25030999,0.563174295|0.255180962|0.313664696|0.242537714|0.230785796|0.22030999,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202492746|-0.0910381165|0.0431277341|0.105892232|0.0983952316|0.0963678964,-0.0758836111|-0.0429047542|-0.193546059|-0.210504534|-0.265977897|-0.261467023,1.69478864|0.406780976|0.62424046|0.385538555|0.275560519|0.236140834,0.704838932|0.164191127|0.425768912,0.00321007427|-0.258181304|-0.119922251,0.005658869631588459,0.0014701662585139275,0.002174775116145611,0.001981433480978012
32,1.6500000000000001,-0.5501451181046759,0.2844792306423187,0.23106953501701355,0.2760356068611145,0.23252719640731812,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4530406892299652,3.0784308910369873,70.85033416748047,0.4530406892299652,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,7.17298117792921e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09216577575027526,0.439403454|0.137471233|0.189189279|0.117482255|0.102508851|0.0921657758,0.589403454|0.287471233|0.339189279|0.267482255|0.252508851|0.242165776,0.559403454|0.257471233|0.309189279|0.237482255|0.222508851|0.212165776,0.15|0.15|0.15|0.15|0.15|0.15,-0.00271490364|-0.106305915|0.050154402|0.135621757|0.161471111|0.159633868,-0.0708585755|-0.0333301707|-0.190303655|-0.204082835|-0.263156603|-0.258238763,1.68404034|0.410248846|0.616607864|0.401467941|0.308349914|0.270058207,0.704999149|0.151282012|0.419772923,0.00321007427|-0.258181304|-0.119922251,0.0054970476776361465,0.001523253507912159,0.002019117586314678,0.0019205119460821152
33,1.7000000000000002,-0.5425466137031827,0.25800710916519165,0.2403402179479599,0.2721109688282013,0.20476821064949036,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5072631239891052,4.6264142990112305,104.60653686523438,0.5144178867340088,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.03192334194031743,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08726668966939474,0.435850936|0.138996452|0.186163937|0.114153593|0.0974420179|0.0872666897,0.585850936|0.288996452|0.336163937|0.264153593|0.247442018|0.23726669,0.555850936|0.258996452|0.306163937|0.234153593|0.217442018|0.20726669,0.15|0.15|0.15|0.15|0.15|0.15,-0.00302845563|-0.108612128|0.0510522762|0.142397986|0.189269144|0.181955525,-0.0657728724|-0.025242418|-0.187158464|-0.199387323|-0.260871837|-0.255454802,1.67460241|0.422131263|0.60854956|0.399625037|0.318165378|0.275567481,0.705159366|0.138372898|0.413776934,0.00321007427|-0.258181304|-0.119922251,0.005655728280544281,0.0015141256153583527,0.0020117340609431267,0.0020961323752999306
34,1.75,-0.5597775824597739,0.288534939289093,0.248463436961174,0.26743894815444946,0.23367264866828918,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49690932035446167,3.945303440093994,80.76933288574219,0.49690887331962585,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,8.208077462105568e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08361413602163723,0.432538672|0.139574994|0.183680623|0.111362439|0.0938710082|0.083614136,0.582538672|0.289574994|0.333680623|0.261362439|0.243871008|0.233614136,0.552538672|0.259574994|0.303680623|0.231362439|0.213871008|0.203614136,0.15|0.15|0.15|0.15|0.15|0.15,-0.00290790913|-0.102991605|0.0482780029|0.138223662|0.173918423|0.165006256,-0.060623445|-0.0182855619|-0.184426173|-0.196358665|-0.259315838|-0.25341076,1.66662333|0.437022809|0.598574323|0.387314752|0.290086618|0.24605204,0.705319583|0.125463784|0.407780945,0.00321007427|-0.258181304|-0.119922251,0.005475523881614208,0.001513228751718998,0.001974056474864483,0.0019530858844518661
35,1.8,-0.6066913606846731,0.3557280898094177,0.2550166845321655,0.26059675216674805,0.29857897758483887,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3389381170272827,5.4201436042785645,141.7732696533203,0.3389381170272827,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,5.223342901340186e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07923415945674614,0.429491593|0.140239407|0.181067842|0.108521727|0.0896310301|0.0792341595,0.579491593|0.290239407|0.331067842|0.258521727|0.23963103|0.229234159,0.549491593|0.260239407|0.301067842|0.228521727|0.20963103|0.199234159,0.15|0.15|0.15|0.15|0.15|0.15,-0.00251513125|-0.102092385|0.0469946901|0.132887647|0.126073069|0.120942897,-0.0554065667|-0.0113473489|-0.18156158|-0.192746296|-0.257512317|-0.251208256,1.66004468|0.447517893|0.589704479|0.374228261|0.227084872|0.186671278,0.705479801|0.112554759|0.401784956,0.00321007427|-0.258181304|-0.119922251,0.005615088157355785,0.0015711002051830292,0.0020218100398778915,0.0019869832322001457
36,1.85,-0.6369386964523507,0.3471522331237793,0.2632542550563812,0.2546637952327728,0.28840765357017517,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42727741599082947,5.38942289352417,127.36106872558594,0.43840864300727844,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.038216877161977025,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07291829030666505,0.426726667|0.143060361|0.178214705|0.105683118|0.0832540496|0.0729182903,0.576726667|0.293060361|0.328214705|0.255683118|0.23325405|0.22291829,0.546726667|0.263060361|0.298214705|0.225683118|0.20325405|0.19291829,0.15|0.15|0.15|0.15|0.15|0.15,-0.00280190614|-0.120483246|0.0546209481|0.146630183|0.140430025|0.139139368,-0.0501217197|-0.00292808359|-0.177821714|-0.185725238|-0.253944137|-0.247244601,1.65398304|0.448830117|0.589658055|0.383637417|0.219502087|0.183567928,0.705640018|0.0996457338|0.395788968,0.00321007427|-0.258181304|-0.119922251,0.005639907903969288,0.0015125609934329987,0.001999327912926674,0.002091699279844761
37,1.9000000000000001,-0.6676592009218032,0.41200780868530273,0.2692721486091614,0.2467433363199234,0.35064762830734253,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5269805192947388,4.810746669769287,126.06634521484375,0.5269802212715149,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,4.1211188646611235e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06768803269487264,0.424212951|0.147744858|0.17640422|0.103809984|0.0777384311|0.0676880327,0.574212951|0.297744858|0.32640422|0.253809984|0.227738431|0.217688033,0.544212951|0.267744858|0.29640422|0.223809984|0.197738431|0.187688033,0.15|0.114525462|0.15|0.15|0.15|0.15,-0.00192411207|-0.0901316476|0.0407248032|0.0941627395|0.0938201958|0.09445856,-0.0447860105|-6.17955534e-18|-0.173742815|-0.18327519|-0.249314112|-0.241978244,1.65014168|0.500847783|0.572598867|0.326127486|0.155459808|0.123232447,0.705800235|0.0867367089|0.389792979,0.00321007427|-0.258181304|-0.119922251,0.005583526566624641,0.0015770317986607552,0.0019530430436134338,0.0020085005089640617
38,1.9500000000000002,-0.6594619218535548,0.3410268723964691,0.2782681882381439,0.24225355684757233,0.2786560356616974,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6019222736358643,4.049650192260742,134.8958282470703,0.6019222140312195,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,2.7792014059446384e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06047584899008704,0.42201157|0.152272767|0.17264896|0.0994146057|0.0701096062|0.060475849,0.57201157|0.302272767|0.32264896|0.249414606|0.220109606|0.210475849,0.54201157|0.272272767|0.29264896|0.219414606|0.190109606|0.180475849,0.15|0.0591862839|0.15|0.15|0.15|0.15,-0.00269057713|-0.106114034|0.0478918024|0.121511025|0.153012193|0.157716674,-0.0393837154|-7.40927181e-19|-0.170856357|-0.181605875|-0.244739938|-0.236631158,1.64597199|0.502977033|0.567631287|0.337563573|0.18871068|0.162988913,0.705960453|0.0738276839|0.38379699,0.00321007427|-0.258181304|-0.119922251,0.005656269378960133,0.0016221068799495697,0.0019496707245707512,0.002048855647444725
39,2.0,-0.6787034665832097,0.36572265625,0.2864626348018646,0.23737357556819916,0.302057683467865,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5777006149291992,3.6865835189819336,134.21202087402344,0.5777006149291992,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.0256773050035563e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.056640690950167744,0.420042808|0.155713536|0.170339298|0.0964748853|0.0656118947|0.056640691,0.570042808|0.305713536|0.320339298|0.246474885|0.215611895|0.206640691,0.540042808|0.275713536|0.290339298|0.216474885|0.185611895|0.176640691,0.15|0.0120564278|0.15|0.15|0.15|0.15,-0.0025562912|-0.0955713979|0.0432493418|0.108432262|0.143174165|0.144213112,-0.0339494229|-3.08788442e-17|-0.168168883|-0.179782712|-0.240725623|-0.231723611,1.64366552|0.527282744|0.55643765|0.314549091|0.16489612|0.139052265,0.70612067|0.0609186515|0.377801001,0.00321007427|-0.258181304|-0.119922251,0.005544395186007023,0.001564973033964634,0.0019705910235643387,0.00197434239089489
40,2.0500000000000003,-0.7015748296463751,0.3965064585208893,0.2937658131122589,0.23191215097904205,0.3312860131263733,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5585957169532776,3.185051918029785,102.05229187011719,0.5585957169532776,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,8.975935090371156e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05237636323482839,0.418353546|0.158490519|0.167581701|0.0929736518|0.0608231912|0.0523763632,0.568353546|0.308490519|0.317581701|0.242973652|0.210823191|0.202376363,0.538353546|0.278490519|0.287581701|0.212973652|0.180823191|0.172376363,0.15|0|0.15|0.15|0.15|0.15,-0.00209989889|-0.0774023957|0.0346997029|0.0822767302|0.119999568|0.127867489,-0.0284728557|0.00559043945|-0.166106294|-0.17816256|-0.23703584|-0.227091766,1.64284143|0.562150121|0.538920213|0.276008777|0.126256493|0.110281176,0.706280887|0.0480095819|0.371805012,0.00321007427|-0.258181304|-0.119922251,0.005654021166265011,0.0015688445419073105,0.001992621459066868,0.0020572245121002197
41,2.1,-0.7197833899190098,0.3879617154598236,0.30196863412857056,0.22747768461704254,0.32306885719299316,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.577727198600769,4.243564605712891,78.23188018798828,0.5777271389961243,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,7.51053446150292e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.047558601728326794,0.416962001|0.161002212|0.163699061|0.0882487509|0.055083184|0.0475586017,0.566962001|0.311002212|0.313699061|0.238248751|0.205083184|0.197558602,0.536962001|0.281002212|0.283699061|0.208248751|0.175083184|0.167558602,0.15|0|0.15|0.15|0.15|0.15,-0.00247939529|-0.0982505586|0.0432514028|0.11226759|0.134845489|0.147900215,-0.0229544368|0.0132087382|-0.164791519|-0.177021089|-0.233331621|-0.222234969,1.64241417|0.558967026|0.533256127|0.288241506|0.121846604|0.115899653,0.706441104|0.0351005122|0.365809023,0.00321007427|-0.258181304|-0.119922251,0.005742525681853294,0.0016013747081160545,0.0020522847771644592,0.0020532291382551193
