step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.36745570584143933,0.17479482293128967,0.1919541358947754,0.2937316596508026,0.14397095143795013,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7514745593070984,6.3018574714660645,132.0769805908203,0.7529335021972656,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.010059657720245167,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11730584676755554,0.308516646|0.230974133|0.117305847|0.277292326|0.341047866|0.331267634,0.458516646|0.380974133|0.267305847|0.427292326|0.491047866|0.481267634,0.428516646|0.350974133|0.237305847|0.397292326|0.461047866|0.451267634,0.15|0.15|0.15|0.15|0.15|0.15,0.00322709824|0.0106394112|0.0687143616|0.21959892|0.227001048|0.206562679,-0.0516613231|-0.146776631|-0.189996283|-0.229354873|-0.235769463|-0.2262761,1.18563236|0.787759312|0.347941465|1.09941335|1.35542305|1.30535712,0.41442132|-0.269732237|0.5213539,0.0712174475|0.228820443|-0.0157011691,0.004628034308552742,0.0014210883527994156,0.0015960494056344032,0.0015778066590428352
23,1.2000000000000002,-0.4161049882942966,0.17652468383312225,0.20056726038455963,0.2917267680168152,0.1458664983510971,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7109703421592712,6.395007133483887,171.25865173339844,0.7109702229499817,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,2.19084874394602e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11578657857102279,0.306209822|0.229037779|0.115786579|0.276786715|0.340538396|0.330251236,0.456209822|0.379037779|0.265786579|0.426786715|0.490538396|0.480251236,0.426209822|0.349037779|0.235786579|0.396786715|0.460538396|0.450251236,0.15|0.15|0.15|0.15|0.15|0.15,0.00303081493|0.0128976601|0.0724765467|0.228378185|0.252609163|0.225669004,-0.0470459618|-0.142554432|-0.186258611|-0.227905156|-0.234818637|-0.224751714,1.18082414|0.786494346|0.34936425|1.10761989|1.37994411|1.32192224,0.417982221|-0.258291364|0.52056855,0.0712174475|0.228820443|-0.0157011691,0.004761138930916786,0.0014909598976373672,0.0015691807493567467,0.0016660280525684357
24,1.25,-0.4343529741520027,0.2410353422164917,0.20628958940505981,0.286691278219223,0.20944537222385406,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6760571002960205,7.214512825012207,181.34808349609375,0.6452978253364563,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.1265782368275886,0,0,12,joint_4_acceleration_lower,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11432777325834023,0.304125329|0.226427837|0.114327773|0.276852217|0.341434752|0.330352825,0.454125329|0.376427837|0.264327773|0.426852217|0.491434752|0.480352825,0.424125329|0.346427837|0.234327773|0.396852217|0.461434752|0.450352825,0.15|0.15|0.15|0.15|0.15|0.15,0.00174049623|0.00558497547|0.0419656421|0.126071922|0.128555953|0.0917944277,-0.0423838264|-0.139472266|-0.182615159|-0.226729895|-0.233774061|-0.223549682,1.17585799|0.771824058|0.316661576|1.0067509|1.2605209|1.18965604,0.421543121|-0.246850431|0.519783199,0.0712174475|0.228820443|-0.0157011691,0.004396361298859119,0.001011875458061695,0.0015736008062958717,0.0017848843708634377
25,1.3,-0.4029349417349171,0.25165608525276184,0.20956505835056305,0.2815474569797516,0.21910424530506134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7026553153991699,6.6973042488098145,165.90650939941406,0.7026544809341431,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,1.2591913512853127e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10958539122089009,0.3022118|0.222243769|0.109585391|0.271989108|0.336291003|0.323940111,0.4522118|0.372243769|0.259585391|0.421989108|0.486291003|0.473940111,0.4222118|0.342243769|0.229585391|0.391989108|0.456291003|0.443940111,0.15|0.15|0.15|0.15|0.15|0.15,0.00191653627|0.0017545431|0.0354452238|0.104513557|0.0839787977|0.0425027367,-0.0377181181|-0.135996648|-0.18067078|-0.225652217|-0.232699284|-0.222911453,1.17304562|0.754732972|0.293116009|0.966817772|1.19644353|1.11535173,0.425104022|-0.235409379|0.518997848,0.0712174475|0.228820443|-0.0157011691,0.004066823981702328,0.0010511288419365883,0.0014526862651109695,0.0015380894765257835
26,1.35,-0.37313152759670465,0.19549497961997986,0.2141720950603485,0.2788073718547821,0.16290797293186188,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7792917490005493,5.45024299621582,157.6054229736328,0.7792909145355225,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,1.2599977404524658e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.10475225308163619,0.300539887|0.219225965|0.104752253|0.266017471|0.32882599|0.314991463,0.450539887|0.369225965|0.254752253|0.416017471|0.47882599|0.464991463,0.420539887|0.339225965|0.224752253|0.386017471|0.44882599|0.434991463,0.15|0.15|0.15|0.15|0.15|0.15,0.00289086077|0.00701082756|0.0551262984|0.173520332|0.155870202|0.122339974,-0.0330053244|-0.130747161|-0.178611792|-0.22391208|-0.230899814|-0.221791923,1.17204509|0.753167528|0.295523519|1.01367814|1.24027435|1.1605139,0.428664923|-0.223968327|0.518212497,0.0712174475|0.228820443|-0.0157011691,0.004163069650530815,0.0010834131389856339,0.0014909394085407257,0.001562054269015789
27,1.4000000000000001,-0.40386775271797026,0.19461332261562347,0.22026444971561432,0.27663347125053406,0.16221843659877777,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7327211499214172,5.058844566345215,112.85115051269531,0.7699429988861084,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,,0.0724518740259256,0,1,12,workspace_y_upper,workspace_y_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.10253003683353881,0.299153426|0.217952725|0.102530037|0.263525282|0.325020921|0.310044761,0.449153426|0.367952725|0.252530037|0.413525282|0.475020921|0.460044761,0.419153426|0.337952725|0.222530037|0.383525282|0.445020921|0.430044761,0.15|0.15|0.15|0.15|0.15|0.15,0.00297815894|0.0102373033|0.0586869204|0.186884989|0.183329141|0.16461736,-0.0282215831|-0.125162785|-0.175162517|-0.221803246|-0.228481576|-0.219815843,1.17137028|0.756885417|0.29364455|1.01918287|1.25493125|1.18498056,0.432225823|-0.212527275|0.517427146,0.0712174475|0.228820443|-0.0157011691,0.00439112726598978,0.0010849647223949432,0.0014490345492959023,0.0018327916041016579
28,1.4500000000000002,-0.4071752263780531,0.20171718299388885,0.22592785954475403,0.27390795946121216,0.16929414868354797,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7220070362091064,3.7813637256622314,164.36985778808594,0.7460508942604065,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.05613849489487602,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.933074476773605e-07,valid,0.10091777082438577,0.298011742|0.216820932|0.100917771|0.261826135|0.322789633|0.307341351,0.448011742|0.366820932|0.250917771|0.411826135|0.472789633|0.457341351,0.418011742|0.336820932|0.220917771|0.381826135|0.442789633|0.427341351,0.15|0.15|0.15|0.15|0.15|0.15,0.00266656585|0.00994256383|0.0524174899|0.166757381|0.156343679|0.130575247,-0.0234019379|-0.119896793|-0.171416681|-0.219689343|-0.226468918|-0.217618934,1.1713116|0.7573295|0.284671892|0.99437258|1.22103329|1.14232172,0.435786724|-0.201086223|0.516641796,0.0712174475|0.228820443|-0.0157011691,0.004607923328876495,0.0011915089562535286,0.0016688620671629906,0.001717081293463707
29,1.5,-0.4174239558932257,0.20806875824928284,0.2315264344215393,0.27106767892837524,0.17557555437088013,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.808725118637085,3.703876495361328,49.19890213012695,0.8087236881256104,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,1.7609181263041944e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09869344318719167,0.29709611|0.215389429|0.0986934432|0.259235776|0.31929218|0.303050215,0.44709611|0.365389429|0.248693443|0.409235776|0.46929218|0.453050215,0.41709611|0.335389429|0.218693443|0.379235776|0.43929218|0.423050215,0.15|0.15|0.15|0.15|0.15|0.15,0.00265696127|0.00901480622|0.0485369241|0.153646731|0.125054547|0.0945670538,-0.0185662164|-0.11467122|-0.168076974|-0.217543415|-0.223978939|-0.215602066,1.17247518|0.755901304|0.275233723|0.973046421|1.17824433|1.09116585,0.439347625|-0.189645171|0.515856445,0.0712174475|0.228820443|-0.0157011691,0.004302086308598518,0.0010594064369797707,0.001608709804713726,0.0016079535707831383
30,1.55,-0.42067882393695455,0.21150502562522888,0.23689888417720795,0.2682413160800934,0.178964301943779,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8352359533309937,1.5084431171417236,76.30172729492188,0.8525331616401672,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.06511255715066852,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.353054368384402e-07,valid,0.09633800524568356,0.296422352|0.214478851|0.0963380052|0.256117601|0.314325247|0.297068222,0.446422352|0.364478851|0.246338005|0.406117601|0.464325247|0.447068222,0.416422352|0.334478851|0.216338005|0.376117601|0.434325247|0.417068222,0.15|0.15|0.15|0.15|0.15|0.15,0.00265274241|0.00900833376|0.0446856902|0.143679872|0.106699362|0.0812923228,-0.0137099087|-0.108735954|-0.164851978|-0.214957418|-0.220768891|-0.213554627,1.17463224|0.758187784|0.265185734|0.953192858|1.14323146|1.05601058,0.442908525|-0.178204119|0.515071094,0.0712174475|0.228820443|-0.0157011691,0.004347126930952072,0.0010611731559038162,0.0015858318656682968,0.001674797385931015
31,1.6,-0.4322151427290125,0.22199368476867676,0.24204577505588531,0.2651931643486023,0.189329594373703,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8107762932777405,2.0127289295196533,34.93056869506836,0.8454062342643738,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.12924242739190595,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.387762734067937e-07,valid,0.09400091838534544,0.295991623|0.214086813|0.0940009184|0.252645375|0.308630032|0.290539214,0.445991623|0.364086813|0.244000918|0.402645375|0.458630032|0.440539214,0.415991623|0.334086813|0.214000918|0.372645375|0.428630032|0.410539214,0.15|0.15|0.15|0.15|0.15|0.15,0.00251388774|0.00906240518|0.0387561558|0.127217192|0.0897899378|0.0712662307,-0.00883871506|-0.102179268|-0.161596186|-0.211967847|-0.217218263|-0.211209536,1.17764166|0.76323039|0.253163643|0.925830844|1.1070918|1.02221355,0.446469426|-0.166763067|0.514285743,0.0712174475|0.228820443|-0.0157011691,0.0043718283995985985,0.001153550110757351,0.0015822472050786018,0.0016109151765704155
32,1.6500000000000001,-0.44181336386330444,0.22508463263511658,0.24728883802890778,0.2622043192386627,0.19232915341854095,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8209049105644226,0.7075230479240417,34.362911224365234,0.8509100675582886,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.12936176696354734,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,5.199219279550249e-07,valid,0.09142310094637587,0.295797712|0.213975524|0.0914231009|0.248512059|0.302315132|0.283640516,0.445797712|0.363975524|0.241423101|0.398512059|0.452315132|0.433640516,0.415797712|0.333975524|0.211423101|0.368512059|0.422315132|0.403640516,0.15|0.15|0.15|0.15|0.15|0.15,0.00250553848|0.0102126339|0.0354685355|0.120877159|0.0791630644|0.0631492149,-0.00396329252|-0.095182822|-0.158464812|-0.208648945|-0.213889538|-0.208640108,1.18173309|0.77093191|0.242696127|0.906276451|1.07453405|0.989071172,0.450030327|-0.155322015|0.513500392,0.0712174475|0.228820443|-0.0157011691,0.004219857044517994,0.001082845963537693,0.001496882177889347,0.0016160458326339722
33,1.7000000000000002,-0.4571512931984742,0.23358038067817688,0.2526159882545471,0.25910860300064087,0.2006886899471283,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8134156465530396,0.724799394607544,19.923307418823242,0.844951331615448,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.14577714381334497,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,3.780166256753259e-07,valid,0.08890676875914502,0.295842904|0.214362589|0.0889067688|0.244246653|0.295679852|0.276479268,0.445842904|0.364362589|0.238906769|0.394246653|0.445679852|0.426479268,0.415842904|0.334362589|0.208906769|0.364246653|0.415679852|0.396479268,0.140454296|0.15|0.15|0.15|0.15|0.15,0.00237544523|0.0115286381|0.0314714186|0.112402966|0.070291255|0.0549889383,1.97197376e-18|-0.0877550986|-0.155316717|-0.204923133|-0.211139622|-0.205806796,1.18574706|0.781223896|0.231781777|0.884466446|1.04187104|0.955099215,0.453591228|-0.143880963|0.512715042,0.0712174475|0.228820443|-0.0157011691,0.004057984799146652,0.0010766526684165,0.0014701783657073975,0.001487473025918007
34,1.75,-0.4715133613951832,0.24417273700237274,0.2578524351119995,0.2558668255805969,0.21107883751392365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7965658903121948,1.0431891679763794,12.516139030456543,0.8296831250190735,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.16033983424627932,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.5899409276941565e-07,valid,0.08626539099197902,0.295960134|0.214977698|0.086265391|0.239759273|0.288749222|0.269060999,0.445960134|0.364977698|0.236265391|0.389759273|0.438749222|0.419060999,0.415960134|0.334977698|0.206265391|0.359759273|0.408749222|0.389060999,0.0895969633|0.15|0.15|0.15|0.15|0.15,0.00214932302|0.0128180974|0.0276519353|0.103978301|0.0632937257|0.0485999118,3.16562972e-18|-0.0801872445|-0.152286872|-0.200914175|-0.208250423|-0.202862602,1.18598986|0.792541644|0.220426627|0.862101219|1.01004019|0.921981306,0.457152128|-0.132439911|0.511929691,0.0712174475|0.228820443|-0.0157011691,0.004036089405417442,0.001016746275126934,0.00148028414696455,0.0015153558924794197
35,1.8,-0.48000298881100917,0.24872004985809326,0.26301294565200806,0.2526842951774597,0.21544522047042847,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7883008718490601,0.6490768194198608,12.59499454498291,0.8182333111763,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.15863411353312168,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,1.5970051952390873e-07,valid,0.08345432821073237,0.296066239|0.215702234|0.0834543282|0.235061689|0.281618205|0.261473899,0.446066239|0.365702234|0.233454328|0.385061689|0.431618205|0.411473899,0.416066239|0.335702234|0.203454328|0.355061689|0.401618205|0.381473899,0.0387944199|0.15|0.15|0.15|0.15|0.15,0.00202430651|0.0146588797|0.0254771214|0.101418588|0.0608727475|0.046239609,5.9225679e-18|-0.072639177|-0.149409928|-0.196701635|-0.205280683|-0.199874818,1.18628926|0.804828638|0.209884506|0.844963709|0.982064883|0.892260387,0.460713029|-0.120998859|0.51114434,0.0712174475|0.228820443|-0.0157011691,0.004234064370393753,0.0010377811267971992,0.001472477801144123,0.0016999347135424614
36,1.85,-0.4870782913115773,0.2443237602710724,0.2684865891933441,0.24981530010700226,0.21101142466068268,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7869381308555603,0.7671384215354919,18.462942123413086,0.8090627193450928,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.13760487314098296,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.539675694363424e-08,valid,0.08069877678562995,0.296173051|0.216695861|0.0806987768|0.230455751|0.274520794|0.253922899,0.446173051|0.366695861|0.230698777|0.380455751|0.424520794|0.403922899,0.416173051|0.336695861|0.200698777|0.350455751|0.394520794|0.373922899,0|0.15|0.15|0.15|0.15|0.15,0.00205343058|0.0167307711|0.0243357711|0.103231596|0.061617185|0.0474224281,0.00114807278|-0.0650721503|-0.146553466|-0.192243285|-0.202139573|-0.196749345,1.18789371|0.818442066|0.200577412|0.832811315|0.957560788|0.866364681,0.46427393|-0.109557807|0.510358989,0.0712174475|0.228820443|-0.0157011691,0.004930249415338039,0.0011282004415988922,0.0019031129777431488,0.001873129978775978
37,1.9000000000000001,-0.4930184258323607,0.23357510566711426,0.2745155394077301,0.2474377602338791,0.20045612752437592,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7915202379226685,1.4305717945098877,18.074928283691406,0.8038889169692993,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.0995871582020928,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.61959206322815e-08,valid,0.07828314502144793,0.296455352|0.218381192|0.078283145|0.226184079|0.26763494|0.24660226,0.446455352|0.368381192|0.228283145|0.376184079|0.41763494|0.39660226,0.416455352|0.338381192|0.198283145|0.346184079|0.38763494|0.36660226,0|0.15|0.15|0.15|0.15|0.15,0.00221760939|0.0193395013|0.0236261665|0.108177297|0.0668419522|0.0539273493,0.00601200974|-0.0571680936|-0.14351514|-0.187260182|-0.19863726|-0.193291368,1.19405103|0.835696175|0.193243607|0.82565343|0.938744451|0.847045022,0.46783483|-0.0981167555|0.509573638,0.0712174475|0.228820443|-0.0157011691,0.006724974140524864,0.0018450133502483368,0.002434615045785904,0.002406623214483261
38,1.9500000000000002,-0.5027222256787895,0.2390681803226471,0.2804141342639923,0.2450256198644638,0.2061266452074051,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7637584209442139,1.4668488502502441,30.573232650756836,0.787236750125885,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.04587993163050999,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.788035857210659e-09,valid,0.0764055040805022,0.296988969|0.221021882|0.0764055041|0.222435122|0.261209718|0.23980203,0.446988969|0.371021882|0.226405504|0.372435122|0.411209718|0.38980203,0.416988969|0.341021882|0.196405504|0.342435122|0.381209718|0.35980203,0|0.15|0.15|0.15|0.15|0.15,0.00211070652|0.0204646708|0.0206046462|0.102603689|0.0671672208|0.056638899,0.0108725799|-0.0487716213|-0.140159466|-0.181577365|-0.194607396|-0.189319445,1.20093916|0.855780576|0.186067197|0.810766814|0.917398697|0.826527575,0.471395731|-0.0866757035|0.508788288,0.0712174475|0.228820443|-0.0157011691,0.006572680547833443,0.0017285756766796112,0.0024594254791736603,0.002348298206925392
39,2.0,-0.5254560934005742,0.2896421551704407,0.2845013439655304,0.24130494892597198,0.2563164234161377,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7359555959701538,1.902982234954834,40.21006393432617,0.7710744142532349,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.07579268596010484,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.70120003567931e-07,valid,0.07447957326111584,0.29775984|0.223871208|0.0744795733|0.218695662|0.255006595|0.233340362,0.44775984|0.373871208|0.224479573|0.368695662|0.405006595|0.383340362,0.41775984|0.343871208|0.194479573|0.338695662|0.375006595|0.353340362,0|0.15|0.15|0.15|0.15|0.15,0.00149603344|0.0117030508|0.010326224|0.0651385281|0.0279075738|0.0186388686,0.0157140281|-0.0404736423|-0.136891208|-0.175684941|-0.190372622|-0.185137642,1.20824942|0.866714241|0.171353309|0.764236236|0.857561331|0.766862674,0.474956632|-0.0752346516|0.508002937,0.0712174475|0.228820443|-0.0157011691,0.006426573731005192,0.0018232371658086777,0.002264040522277355,0.0023011481389403343
40,2.0500000000000003,-0.5454449655415994,0.32936596870422363,0.2873093783855438,0.23672278225421906,0.29525426030158997,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6555591821670532,2.100046396255493,35.56532287597656,0.7709285020828247,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.22679027034274107,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.77247086241961e-09,valid,0.07112246164376693,0.298741014|0.226383306|0.0711224616|0.213395381|0.247058139|0.225192392,0.448741014|0.376383306|0.221122462|0.363395381|0.397058139|0.375192392,0.418741014|0.346383306|0.191122462|0.333395381|0.367058139|0.345192392,0|0.15|0.15|0.15|0.15|0.15,0.00106628422|0.00589502675|0.00438960724|0.041316137|0.00944797133|0.00284928942,0.0205126928|-0.0323004608|-0.134433914|-0.169764979|-0.186179392|-0.180972695,1.21654303|0.879127789|0.154445539|0.725132683|0.811501136|0.722646163,0.478517532|-0.0637935996|0.507217586,0.0712174475|0.228820443|-0.0157011691,0.006738824769854546,0.0018657734617590904,0.002419496886432171,0.002415773458778858
41,2.1,-0.5707522762958277,0.36806920170783997,0.28920596837997437,0.23132891952991486,0.3327827751636505,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5022753477096558,3.5556581020355225,46.02720642089844,0.6559218764305115,1.0,nan,0,0,0,0,0.2570736739409577,0.0,filtered,osqp optimal,0.26681145394418865,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.386950690551174e-09,valid,0.06681485798372153,0.299939509|0.228658362|0.066814858|0.207195619|0.238390723|0.2164579,0.449939509|0.378658362|0.216814858|0.357195619|0.388390723|0.3664579,0.419939509|0.348658362|0.186814858|0.327195619|0.358390723|0.3364579,0|0.15|0.15|0.15|0.15|0.15,0.000684311192|-0.00129216737|-0.000795959213|0.0200456911|-0.0108611456|-0.0157742132,0.0252702568|-0.0244231111|-0.132569286|-0.163933675|-0.182017909|-0.176772421,1.2257126|0.888918171|0.133894186|0.684894492|0.760683838|0.673284967,0.482078433|-0.0523525886|0.506432235,0.0712174475|0.228820443|-0.0157011691,0.006603633053600788,0.001816408708691597,0.002437877468764782,0.00231204554438591
