step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.9167065970360933,0.26528045535087585,0.46755877137184143,0.27293649315834045,0.2286147177219391,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7042211890220642,3.9467267990112305,152.5482940673828,0.7947269082069397,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.17324798695643795,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.122351709989758e-09,valid,0.09410615452093499,0.160257505|0.208824679|0.0941061545|0.191984565|0.179393447|0.158837792,0.310257505|0.358824679|0.244106155|0.341984565|0.329393447|0.308837792,0.280257505|0.328824679|0.214106155|0.311984565|0.299393447|0.278837792,0.104323909|0.15|0.15|0.15|0.15|0.15,0.00210425972|0.0195857448|0.035471376|0.167914497|0.149293239|0.128506788,5.20750066e-18|-0.096004545|-0.209438317|-0.275956613|-0.318074696|-0.320160937,0.643134281|0.758879918|0.202457678|0.659896145|0.548792329|0.443697018,0.376718968|-0.14868854|0.375225812,0.0334522016|0.342473507|0.132332534,0.004411707632243633,0.0012678969651460648,0.0014598723500967026,0.0016394471749663353
23,1.2000000000000002,-0.9091484059306544,0.28072524070739746,0.477079838514328,0.2679731547832489,0.2419220209121704,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5944055318832397,4.282069206237793,83.07768249511719,0.6951393485069275,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.19263478351547905,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1472080491988805e-09,valid,0.09188051810531686,0.160362152|0.206732631|0.0918805181|0.186912781|0.171281398|0.149627932,0.310362152|0.356732631|0.241880518|0.336912781|0.321281398|0.299627932,0.280362152|0.326732631|0.211880518|0.306912781|0.291281398|0.269627932,0.0541504921|0.15|0.15|0.15|0.15|0.15,0.00208189904|0.0249619061|0.0345436676|0.140412868|0.137672786|0.119931198,9.01024349e-18|-0.0824904651|-0.194578673|-0.266876849|-0.309592513|-0.311265543,0.643530506|0.769401967|0.207487067|0.621187143|0.513205867|0.407177381,0.378391594|-0.131564781|0.381842285,0.0334522016|0.342473507|0.132332534,0.004239795729517937,0.0010696109384298325,0.0015289206057786942,0.0016153985634446144
24,1.25,-0.9447408920560129,0.31634995341300964,0.48564621806144714,0.2628464698791504,0.2750329375267029,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5321235656738281,4.991601467132568,122.79784393310547,0.6148306131362915,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.21553958733379225,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.1586432938082147e-08,valid,0.0888846857559226,0.160465711|0.205011409|0.0888846858|0.180909474|0.162981529|0.140394294,0.310465711|0.355011409|0.238884686|0.330909474|0.312981529|0.290394294,0.280465711|0.325011409|0.208884686|0.300909474|0.282981529|0.260394294,0.00397387098|0.15|0.15|0.15|0.15|0.15,0.001204875|0.008677745|0.0290403057|0.114782139|0.102096431|0.0889978462,-2.14319519e-17|-0.069054409|-0.180556604|-0.257407052|-0.301166063|-0.302436096,0.643067719|0.759668973|0.204022445|0.581012985|0.452856484|0.348138928,0.380064219|-0.114441082|0.388458759,0.0334522016|0.342473507|0.132332534,0.006344513036310673,0.0016141962260007858,0.0022879373282194138,0.0024055875837802887
25,1.3,-0.9692330895142279,0.3392558991909027,0.4934846758842468,0.25789979100227356,0.2953423261642456,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.569551408290863,4.278666973114014,24.679351806640625,0.6663721203804016,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.22635278754965957,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0418864921676345e-09,valid,0.08574014891276413,0.160835604|0.203645667|0.0857401489|0.174106325|0.153364701|0.130099136,0.310835604|0.353645667|0.235740149|0.324106325|0.303364701|0.280099136,0.280835604|0.323645667|0.205740149|0.294106325|0.273364701|0.250099136,0|0.15|0.15|0.15|0.15|0.15,0.000697942268|0.000390398968|0.0231590098|0.101771332|0.0840491684|0.0751203995,0.0134313217|-0.055737565|-0.166393275|-0.248104318|-0.292015893|-0.292698596,0.65747168|0.759235502|0.199726331|0.550092317|0.405492081|0.302818348,0.381736845|-0.0973174125|0.395075232,0.0334522016|0.342473507|0.132332534,0.006160859949886799,0.0015941411256790161,0.0023068124428391457,0.0022236211225390434
26,1.35,-0.9617661157286802,0.344379186630249,0.4999694526195526,0.25295814871788025,0.298123836517334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.611648678779602,2.6870813369750977,101.52662658691406,0.7049857974052429,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.25061645328481963,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.356503852109839e-09,valid,0.08282503388337889,0.161905524|0.202599654|0.0828250339|0.167122767|0.143334815|0.119632642,0.311905524|0.352599654|0.232825034|0.317122767|0.293334815|0.269632642,0.281905524|0.322599654|0.202825034|0.287122767|0.263334815|0.239632642,0|0.15|0.15|0.15|0.15|0.15,0.0012984114|0.0189106858|0.024814144|0.0983584354|0.0922730114|0.0831343537,0.0279426334|-0.0426052068|-0.151889714|-0.238651183|-0.282059841|-0.281960323,0.676863142|0.786704096|0.204224565|0.528198322|0.38355243|0.279704598,0.38340947|-0.0801937431|0.401691705,0.0334522016|0.342473507|0.132332534,0.00603976845741272,0.0017011463642120361,0.0020240824669599533,0.0022771069779992104
27,1.4000000000000001,-0.969005532544177,0.36772358417510986,0.5050268769264221,0.24779321253299713,0.3190423846244812,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6156142950057983,1.2000750303268433,47.84187316894531,0.69376140832901,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.23860447676184632,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.879545545926177e-09,valid,0.07986258255309389,0.163728543|0.202000774|0.0798625826|0.160427547|0.134181525|0.110071556,0.313728543|0.352000774|0.229862583|0.310427547|0.284181525|0.260071556,0.283728543|0.322000774|0.199862583|0.280427547|0.254181525|0.230071556,0|0.15|0.15|0.15|0.15|0.15,0.00146616249|0.0245278317|0.0266887122|0.0811062379|0.0771638996|0.0695321784,0.042334443|-0.0295573074|-0.137857744|-0.228549334|-0.272009415|-0.271054627,0.698714779|0.802973619|0.208281298|0.494267092|0.341880586|0.238763777,0.385082096|-0.0630700737|0.408308178,0.0334522016|0.342473507|0.132332534,0.007259635254740715,0.0018937662243843079,0.002762559801340103,0.00256308913230896
28,1.4500000000000002,-0.9940196956968168,0.3904769718647003,0.5096789598464966,0.24299852550029755,0.3395015597343445,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6100478172302246,1.6122872829437256,44.927215576171875,0.685932993888855,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.24693271915023343,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8789725528842744e-09,valid,0.07660724903619445,0.166274956|0.202003402|0.076607249|0.153353971|0.124759843|0.100362832,0.316274956|0.352003402|0.226607249|0.303353971|0.274759843|0.250362832,0.286274956|0.322003402|0.196607249|0.273353971|0.244759843|0.220362832,0|0.15|0.15|0.15|0.15|0.15,0.00103935385|0.0170177039|0.0208248675|0.0722784987|0.064213592|0.0584391015,0.0565322456|-0.0164935144|-0.12436774|-0.21866938|-0.26176966|-0.25977682,0.722671425|0.808537796|0.202886123|0.467025003|0.301483305|0.200113611,0.386754721|-0.0459464043|0.414924651,0.0334522016|0.342473507|0.132332534,0.006404622457921505,0.0018515679985284805,0.0023434171453118324,0.0021709688007831573
29,1.5,-1.0033765720999555,0.3971741795539856,0.5139930248260498,0.23863627016544342,0.34445127844810486,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6142535209655762,1.3098235130310059,52.127769470214844,0.6937278509140015,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.2677883761574559,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2913566866698005e-09,valid,0.07378607289810565,0.169503388|0.202388811|0.0737860729|0.146332576|0.115229974|0.0906996454,0.319503388|0.352388811|0.223786073|0.296332576|0.265229974|0.240699645,0.289503388|0.322388811|0.193786073|0.266332576|0.235229974|0.210699645,0|0.15|0.15|0.15|0.15|0.15,0.00118642112|0.0242964601|0.019469273|0.073834576|0.0713910408|0.0657265315,0.0704660574|-0.00363634443|-0.110462342|-0.208807905|-0.250607995|-0.247302064,0.749666032|0.830215361|0.204151223|0.450356975|0.281702941|0.181223049,0.388427347|-0.028822735|0.421541125,0.0334522016|0.342473507|0.132332534,0.006494924426078796,0.0018322579562664032,0.0024261707440018654,0.0021961387246847153
30,1.55,-1.010588739538171,0.4130958914756775,0.5174291729927063,0.23436664044857025,0.3589582145214081,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5881252884864807,1.3277157545089722,31.94590187072754,0.6652427315711975,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.26673555351321887,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.411554822836283e-09,valid,0.07142694928052332,0.173428409|0.203005021|0.0714269493|0.1398929|0.106622998|0.0820309858,0.323428409|0.353005021|0.221426949|0.2898929|0.256622998|0.232030986,0.293428409|0.323005021|0.191426949|0.2598929|0.226622998|0.202030986,0|0.1128544|0.15|0.15|0.15|0.15,0.0013728517|0.0301388696|0.0211803453|0.0644599586|0.0647959049|0.0609815235,0.084092974|-2.6508753e-17|-0.0964411733|-0.198154007|-0.238810158|-0.234080786,0.77917946|0.842158952|0.210446969|0.425877553|0.252477738|0.155024681,0.390099972|-0.0116990628|0.428157598,0.0334522016|0.342473507|0.132332534,0.006669611670076847,0.0019929008558392525,0.0024539437144994736,0.00217990018427372
31,1.6,-1.0292098501901195,0.4281611144542694,0.5206602811813354,0.2306368201971054,0.3731682300567627,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4934427738189697,2.673072338104248,41.547027587890625,0.5799405574798584,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.26904516700014264,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.569459206849036e-09,valid,0.06912719545226095,0.17803542|0.203550622|0.0691271955|0.133507035|0.0982684063|0.073774046,0.32803542|0.353550622|0.219127195|0.283507035|0.248268406|0.223774046,0.29803542|0.323550622|0.189127195|0.253507035|0.218268406|0.193774046,0|0.0610152748|0.15|0.15|0.15|0.15,0.000895417029|0.0200591389|0.0137721364|0.0585223945|0.0592346459|0.057367063,0.0973655522|3.00786702e-17|-0.0827311525|-0.187498843|-0.226627502|-0.220351117,0.81040265|0.834261629|0.207549766|0.405051691|0.225680769|0.13211213,0.391772598|0.0054246136|0.434774071,0.0334522016|0.342473507|0.132332534,0.006594476290047169,0.0018448643386363983,0.0025011729449033737,0.002208317629992962
32,1.6500000000000001,-1.0431730402393633,0.4344472885131836,0.5238748788833618,0.227642223238945,0.37940239906311035,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38957998156547546,4.442089080810547,41.598175048828125,0.4838730990886688,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.2813563364434835,0,1,12,workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06603853498523013,0.183272106|0.203844763|0.0674440257|0.127370589|0.0902668504|0.066038535,0.333272106|0.353844763|0.217444026|0.277370589|0.24026685|0.216038535,0.303272106|0.323844763|0.187444026|0.247370589|0.21026685|0.186038535,0|0.0100027768|0.15|0.15|0.15|0.15,0.000346825456|0.00932066163|0.00337412492|0.0581106605|0.0622251212|0.06117329,0.110234572|2.78740254e-17|-0.0685447979|-0.176415222|-0.213428092|-0.205516656,0.84366982|0.824699712|0.20460543|0.391177796|0.209864431|0.119810774,0.393445224|0.02254829|0.441390544,0.0334522016|0.342473507|0.132332534,0.006580590270459652,0.0017759064212441444,0.0024180738255381584,0.0023369938135147095
33,1.7000000000000002,-1.044589772626205,0.4450051784515381,0.5263397097587585,0.22514094412326813,0.3905186653137207,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31817659735679626,3.3921353816986084,64.7571029663086,0.4567769169807434,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.30465028844980435,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.5201787758918375e-09,valid,0.05923771676144504,0.189113893|0.204013062|0.0666014297|0.121798541|0.0830931673|0.0592377168,0.339113893|0.354013062|0.21660143|0.271798541|0.233093167|0.209237717,0.309113893|0.324013062|0.18660143|0.241798541|0.203093167|0.179237717,0|0|0.15|0.15|0.15|0.15,0.000390163135|0.0141076434|-0.000798020471|0.0535867725|0.0580285959|0.057514554,0.1226682|0.00968649805|-0.0537042253|-0.164258707|-0.199198121|-0.189790789,0.879513935|0.839846388|0.211903473|0.37652223|0.191203144|0.104674633,0.395117849|0.0396719612|0.448007017,0.0334522016|0.342473507|0.132332534,0.005863690748810768,0.0018173158168792725,0.002267608419060707,0.0017402414232492447
34,1.75,-1.0505288563330581,0.4693789780139923,0.5275562405586243,0.22279579937458038,0.41586700081825256,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28379735350608826,5.119716644287109,104.36569213867188,0.44103485345840454,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.3191133438173735,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.853194144644913e-09,valid,0.053029975881222574,0.195568239|0.204461931|0.0662738023|0.116611111|0.0764140225|0.0530299759,0.345568239|0.354461931|0.216273802|0.266611111|0.226414022|0.203029976,0.315568239|0.324461931|0.186273802|0.236611111|0.196414022|0.173029976,0|0|0.15|0.15|0.15|0.15,0.000898021843|0.0290038265|0.00439172178|0.0393298353|0.0398460595|0.0400974092,0.134648084|0.02154453|-0.0388284381|-0.150660211|-0.184594093|-0.173674715,0.917819061|0.868396079|0.230658493|0.355114067|0.160908056|0.0785425975,0.396790475|0.0567956306|0.454623491,0.0334522016|0.342473507|0.132332534,0.006158605217933655,0.0018235184252262115,0.002448754385113716,0.0018469104543328285
35,1.8,-1.0562619672869231,0.5014183521270752,0.5274112224578857,0.2150050848722458,0.44913625717163086,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20730863511562347,3.3596811294555664,138.857666015625,0.3556046187877655,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.27416563055029686,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.033838490139941e-09,valid,0.04676029669233736,0.202635381|0.205402447|0.0660306109|0.111387396|0.0695368808|0.0467602967,0.352635381|0.355402447|0.216030611|0.261387396|0.219536881|0.196760297,0.322635381|0.325402447|0.186030611|0.231387396|0.189536881|0.166760297,0|0|0.15|0.15|0.15|0.15,0.000988352337|0.0284536327|0.0113532118|0.0129663071|0.01391734|0.0153605805,0.146158444|0.033282475|-0.0245703408|-0.136389741|-0.169845991|-0.156907522,0.957688321|0.883345894|0.250905315|0.322126151|0.122218873|0.0454942457,0.3984631|0.0739193037|0.461239964,0.0334522016|0.342473507|0.132332534,0.0063077537342906,0.001816537231206894,0.0023476285859942436,0.0021170107647776604
36,1.85,-1.0753949481433949,0.5090292096138,0.5277634859085083,0.20682959258556366,0.4592491388320923,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3577636778354645,5.437280654907227,80.41260528564453,0.4650391936302185,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.2729233163881694,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1317421952719564e-08,valid,0.040086290676809105,0.21027042|0.207245952|0.0653282275|0.10556332|0.0620966267|0.0400862907,0.36027042|0.357245952|0.215328227|0.25556332|0.212096627|0.190086291,0.33027042|0.327245952|0.185328227|0.22556332|0.182096627|0.160086291,0|0|0.15|0.15|0.15|0.15,-4.86635848e-05|0.00276219116|-0.00663732699|0.0147071197|0.0159038796|0.0176726502,0.157182199|0.0451314578|-0.0111233676|-0.121752097|-0.15475274|-0.139787894,0.998215216|0.876877455|0.243552215|0.315208303|0.109537646|0.0382299189,0.400135726|0.0910429731|0.467856437,0.0334522016|0.342473507|0.132332534,0.006514217704534531,0.0018669739365577698,0.0022915303707122803,0.0023167552426457405
37,1.9000000000000001,-1.0678116191510005,0.5032649040222168,0.5280967354774475,0.19993580877780914,0.457047700881958,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48264598846435547,2.785496234893799,80.54266357421875,0.5868595242500305,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.3243338682944888,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.204851245653065e-09,valid,0.03442482581112946,0.21839218|0.209409779|0.0659134817|0.100610228|0.0555620653|0.0344248258,0.36839218|0.359409779|0.215913482|0.250610228|0.205562065|0.184424826,0.33839218|0.329409779|0.185913482|0.220610228|0.175562065|0.154424826,0|0|0.137939754|0.15|0.15|0.15,9.58697906e-05|0.0113156961|-0.0109754762|0.0219331944|0.0253769362|0.0257027466,0.167706614|0.0566573663|-7.62103336e-18|-0.105521021|-0.13791082|-0.121225429,1.0413712|0.90561218|0.252678451|0.318853086|0.109714378|0.0421766212,0.401808351|0.108166642|0.47447291,0.0334522016|0.342473507|0.132332534,0.005290980450809002,0.0011452846229076385,0.0017512505874037743,0.0023681968450546265
38,1.9500000000000002,-1.0615803172381064,0.4647495448589325,0.529967725276947,0.19502057135105133,0.42382583022117615,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4012804925441742,3.7701144218444824,111.07997131347656,0.5092337131500244,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.30593759325071357,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.875939532156872e-09,valid,0.03008002454737399,0.227035101|0.211713439|0.0668832782|0.0968254538|0.0503383691|0.0300800245,0.377035101|0.361713439|0.216883278|0.246825454|0.200338369|0.180080025,0.347035101|0.331713439|0.186883278|0.216825454|0.170338369|0.150080025,0|0|0.0855904019|0.15|0.15|0.15,-0.000189076129|0.00642275009|-0.0199664923|0.0483695128|0.0548717652|0.0506207717,0.177739069|0.0677669105|9.52573153e-17|-0.0890544146|-0.120728444|-0.102619512,1.0856904|0.921043417|0.24756662|0.346616913|0.135496798|0.0683213582,0.403480977|0.125290319|0.481089383,0.0334522016|0.342473507|0.132332534,0.003989557735621929,0.0010251561179757118,0.001382831484079361,0.0015574879944324493
39,2.0,-1.0392457503818608,0.4307396709918976,0.5322057604789734,0.19130085408687592,0.3961254954338074,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37292855978012085,4.165936470031738,69.91168975830078,0.48826614022254944,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.310134719760828,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.2059951348150104e-08,valid,0.027943030511147715,0.236153071|0.214220775|0.0688543393|0.0952141929|0.0474925233|0.0279430305,0.386153071|0.364220775|0.218854339|0.245214193|0.197492523|0.177943031,0.356153071|0.334220775|0.188854339|0.215214193|0.167492523|0.147943031,0|0|0.0303434716|0.15|0.15|0.15,0.000241916372|0.0190526048|-0.013774443|0.0550295942|0.0623464205|0.0568810462,0.187281314|0.0785056612|2.0692469e-17|-0.0717535174|-0.102177891|-0.0827291989,1.13213551|0.954441368|0.261642914|0.364132848|0.150138622|0.0859239693,0.405153602|0.142414078|0.487705857,0.0334522016|0.342473507|0.132332534,0.006116417236626148,0.0013673948124051094,0.0023998217657208443,0.0023238761350512505
40,2.0500000000000003,-1.0320014206027475,0.43594062328338623,0.5335482358932495,0.1876281052827835,0.40769457817077637,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37371769547462463,5.0485639572143555,87.65985107421875,0.49120017886161804,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.31404528013215277,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.295096927055101e-09,valid,0.027123218288560846,0.245757701|0.217246778|0.0708721646|0.0947893495|0.0459569239|0.0271232183,0.395757701|0.367246778|0.220872165|0.244789349|0.195956924|0.177123218,0.365757701|0.337246778|0.190872165|0.214789349|0.165956924|0.147123218,0|0|0|0.15|0.15|0.15,0.000791841439|0.0345794684|-0.00400953468|0.0377806227|0.0408136047|0.0396006548,0.196343213|0.0890465155|0.00660912031|-0.054546519|-0.0831403745|-0.0622875492,1.18016586|0.992613095|0.286088244|0.362391502|0.141500926|0.0858059788,0.406826228|0.159537837|0.49432233,0.0334522016|0.342473507|0.132332534,0.004243852570652962,0.0009940210729837418,0.0016007060185074806,0.00162538792937994
41,2.1,-1.0340448272491247,0.4615938663482666,0.5336350798606873,0.1835729032754898,0.43820053339004517,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2696376442909241,3.680994987487793,119.84586334228516,0.3926023244857788,1.0,nan,0,0,0,0,0.29850160018966376,0.0,filtered,osqp optimal,0.2816342600581329,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.337180258510599e-09,valid,0.026272455627695313,0.255831152|0.22091531|0.0728737725|0.0943431877|0.0442994658|0.0262724556,0.405831152|0.37091531|0.222873772|0.244343188|0.194299466|0.176272456,0.375831152|0.34091531|0.192873772|0.214343188|0.164299466|0.146272456,0|0|0|0.15|0.15|0.15,0.000759077757|0.0305544586|0.00112400256|0.0113412977|0.0109672252|0.0118081071,0.20493471|0.0994251354|0.0207429093|-0.0377363383|-0.0638371657|-0.0519160689,1.2290184|1.01364083|0.313362002|0.35097771|0.124327923|0.0649818607,0.408498853|0.176661596|0.500938833,0.0334522016|0.342473507|0.132332534,0.006225707940757275,0.0015724776312708855,0.0022933855652809143,0.0023254454135894775
