step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.24338313360378833,0.17976923286914825,0.19414830207824707,0.2703738510608673,0.16336385905742645,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35454997420310974,4.833493709564209,151.55613708496094,0.3494904339313507,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,0.04746452826548352,0,0,12,joint_1_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10732629957112785,0.180752526|0.220766356|0.1073263|0.193850216|0.184489369|0.180965663,0.330752526|0.370766356|0.2573263|0.343850216|0.334489369|0.330965663,0.300752526|0.340766356|0.2273263|0.313850216|0.304489369|0.300965663,0.124149125|0.15|0.15|0.15|0.15|0.15,0.00327276266|0.0459731896|0.0331681502|0.109408389|0.113474288|0.114107731,-2.56810391e-18|-0.0540072521|-0.0840253807|-0.16305316|-0.190971729|-0.189950057,0.726282865|0.875031361|0.378447968|0.721756095|0.660460034|0.648020324,0.411490411|-0.157596081|0.348740816,0.0864211172|0.272104919|0.00328889396,0.006836900487542152,0.0018574278801679611,0.0024962173774838448,0.002456832677125931
23,1.2000000000000002,-0.25790581970794507,0.22078537940979004,0.19186048209667206,0.2667236924171448,0.20513227581977844,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36032092571258545,6.84127950668335,138.0919647216797,0.36186397075653076,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,0.003959408421179007,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1073244286464993,0.180915485|0.220385021|0.107324429|0.191457092|0.18087689|0.177445683,0.330915485|0.370385021|0.257324429|0.341457092|0.33087689|0.327445683,0.300915485|0.340385021|0.227324429|0.311457092|0.30087689|0.297445683,0.0737206017|0.15|0.15|0.15|0.15|0.15,0.00278802729|0.0612407854|0.00502338063|0.0706420401|0.089145151|0.0832099593,3.15753115e-18|-0.045583123|-0.0759579792|-0.156628684|-0.185067929|-0.183738648,0.726449966|0.897197746|0.358363116|0.679841725|0.627584783|0.609254044,0.415811628|-0.143990844|0.348905325,0.0864211172|0.272104919|0.00328889396,0.0056241219863295555,0.0011863354593515396,0.002048119902610779,0.002360459417104721
24,1.25,-0.27748233357739255,0.17660172283649445,0.19321922957897186,0.26646336913108826,0.16266846656799316,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3494788408279419,4.190244197845459,189.11293029785156,0.3494788408279419,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,2.2880186049755825e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10459830057855593,0.181054416|0.218453368|0.104598301|0.187344996|0.176247973|0.172592537,0.331054416|0.368453368|0.254598301|0.337344996|0.326247973|0.322592537,0.301054416|0.338453368|0.224598301|0.307344996|0.296247973|0.292592537,0.0233443654|0.15|0.15|0.15|0.15|0.15,0.00274693615|0.0402526779|0.0307623814|0.125614336|0.138903864|0.135973975,1.01019084e-17|-0.0380046789|-0.0696560774|-0.1521624|-0.181177387|-0.1797296,0.7269646|0.876061471|0.379499506|0.722831922|0.662718367|0.646614524,0.420132846|-0.130385607|0.349069834,0.0864211172|0.272104919|0.00328889396,0.006576197221875191,0.0018207570537924767,0.0024909349158406258,0.0022239629179239273
25,1.3,-0.24541354841590335,0.19887971878051758,0.1915338784456253,0.2636600732803345,0.18603742122650146,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21655556559562683,5.915823459625244,166.21029663085938,0.21655556559562683,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,2.7652171830392277e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10563434019676435,0.181252458|0.218498125|0.10563434|0.186072946|0.174203687|0.170478034,0.331252458|0.368498125|0.25563434|0.336072946|0.324203687|0.320478034,0.301252458|0.338498125|0.22563434|0.306072946|0.294203687|0.290478034,0|0.15|0.15|0.15|0.15|0.15,0.00197495958|0.0359672734|0.0153223411|0.0437813506|0.0516980713|0.0559136865,0.00452349061|-0.0296745435|-0.0608928937|-0.144819486|-0.174482783|-0.17293626,0.731508283|0.880285229|0.376966808|0.64325365|0.574030038|0.564889564,0.424454063|-0.11678037|0.349234343,0.0864211172|0.272104919|0.00328889396,0.00592068862169981,0.0016120336949825287,0.0020168963819742203,0.0022532958537340164
26,1.35,-0.31713767570036006,0.1740773618221283,0.19509276747703552,0.2656961977481842,0.16341952979564667,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39178603887557983,5.3646392822265625,209.67578125,0.39178603887557983,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,3.6940131141225676e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10386665707840184,0.181788391|0.218028917|0.103866657|0.181209153|0.168236425|0.164809589,0.331788391|0.368028917|0.253866657|0.331209153|0.318236425|0.314809589,0.301788391|0.338028917|0.223866657|0.301209153|0.288236425|0.284809589,0|0.15|0.15|0.15|0.15|0.15,0.00286166077|0.038188353|0.0390823496|0.155815719|0.164182274|0.167335597,0.0129211571|-0.021755484|-0.0538535481|-0.138936256|-0.169143244|-0.167248118,0.742936381|0.888548538|0.40069543|0.741716074|0.667984729|0.659325835,0.428775281|-0.103175133|0.349398851,0.0864211172|0.272104919|0.00328889396,0.0060590896755456924,0.0015949653461575508,0.002050633542239666,0.002377023920416832
27,1.4000000000000001,-0.23166204062039925,0.18122641742229462,0.19359612464904785,0.2643883526325226,0.17177851498126984,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.428577184677124,4.915562152862549,164.55152893066406,0.4315687119960785,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,0.011083912704915698,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10737793682550303,0.182788328|0.219290065|0.107377937|0.182134584|0.16809291|0.164923319,0.332788328|0.369290065|0.257377937|0.332134584|0.31809291|0.314923319,0.302788328|0.339290065|0.227377937|0.302134584|0.28809291|0.284923319,0|0.15|0.15|0.15|0.15|0.15,0.00341606945|0.0707458242|0.0172193453|0.0825460165|0.109409654|0.114582235,0.0213008133|-0.0132370164|-0.0439773152|-0.13014049|-0.160831115|-0.15878972,0.755870196|0.934669068|0.402753777|0.680943863|0.620950179|0.61548579,0.433096498|-0.0895698965|0.34956336,0.0864211172|0.272104919|0.00328889396,0.006374858319759369,0.0017354991286993027,0.002297157421708107,0.0023029400035738945
28,1.4500000000000002,-0.23556769918062048,0.24462594091892242,0.18901418149471283,0.2601410448551178,0.2357347160577774,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5400015115737915,4.431718826293945,53.82355499267578,0.5400015115737915,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,3.27087692695037e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10706374608084043,0.184233871|0.219611485|0.107063746|0.180089647|0.165825461|0.163024578,0.334233871|0.369611485|0.257063746|0.330089647|0.315825461|0.313024578,0.304233871|0.339611485|0.227063746|0.300089647|0.285825461|0.283024578,0|0.15|0.15|0.15|0.15|0.15,0.00334692835|0.0889857179|-0.00721072019|0.0305409716|0.0696650732|0.0718210092,0.0296326299|-0.00523984562|-0.0373612989|-0.124635194|-0.155701426|-0.153421818,0.769915041|0.962191812|0.383682965|0.626264364|0.577265494|0.570497502,0.437417716|-0.0759646595|0.349727869,0.0864211172|0.272104919|0.00328889396,0.006702704355120659,0.0018144138157367706,0.0025688810274004936,0.0022667720913887024
29,1.5,-0.23099228924150453,0.18358220160007477,0.18759548664093018,0.2592518925666809,0.17594827711582184,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4105061888694763,5.062076568603516,186.77088928222656,0.4105061888694763,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,3.750711673582084e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10346942023546127,0.18609055|0.218685347|0.10346942|0.175539831|0.161670207|0.159101327,0.33609055|0.368685347|0.25346942|0.325539831|0.311670207|0.309101327,0.30609055|0.338685347|0.22346942|0.295539831|0.281670207|0.279101327,0|0.136014335|0.15|0.15|0.15|0.15,0.0034299136|0.0672198294|0.0240606091|0.0811757295|0.10828678|0.114163412,0.0378827756|6.00831102e-18|-0.0330062247|-0.121610939|-0.153129747|-0.150678945,0.785674889|0.941961217|0.404932065|0.661724115|0.601837863|0.599889775,0.441738933|-0.0623594224|0.349892378,0.0864211172|0.272104919|0.00328889396,0.0062289051711559296,0.0016589360311627388,0.0023289984092116356,0.0022049900144338608
30,1.55,-0.20668507993948773,0.19386665523052216,0.18449226021766663,0.25696754455566406,0.18717049062252045,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45937010645866394,2.452982187271118,132.7369842529297,0.45937010645866394,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,4.773030131544255e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10354294366744601,0.18836152|0.219629049|0.103542944|0.173511451|0.159439479|0.157298946,0.33836152|0.369629049|0.253542944|0.323511451|0.309439479|0.307298946,0.30836152|0.339629049|0.223542944|0.293511451|0.279439479|0.277298946,0|0.0826363748|0.15|0.15|0.15|0.15,0.003402515|0.0757426145|0.0108966473|0.0463959919|0.0792789257|0.089563375,0.0460348229|-4.71703373e-18|-0.0266428771|-0.115843901|-0.147674748|-0.144908076,0.802883418|0.954258812|0.398425545|0.624597893|0.569362094|0.573851082,0.446060151|-0.0487541854|0.350056887,0.0864211172|0.272104919|0.00328889396,0.006041646935045719,0.001587413251399994,0.00213539507240057,0.00228324718773365
31,1.6,-0.23672249176793486,0.23096802830696106,0.18111473321914673,0.25352543592453003,0.22506701946258545,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5241836905479431,3.0738513469696045,61.308536529541016,0.5241836905479431,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,4.968506614810482e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10203816664435897,0.191035787|0.219795664|0.102038167|0.170133804|0.156117301|0.154641858,0.341035787|0.369795664|0.252038167|0.320133804|0.306117301|0.304641858,0.311035787|0.339795664|0.222038167|0.290133804|0.276117301|0.274641858,0|0.0314666613|0.15|0.15|0.15|0.15,0.00296279634|0.0798935332|-0.0111244746|0.0255988936|0.0619507206|0.0692585283,0.0540683316|-8.51713061e-18|-0.021503903|-0.111277787|-0.143411962|-0.140313564,0.821174274|0.959076189|0.375524289|0.594856323|0.543007962|0.547512396,0.450381368|-0.0351489484|0.350221395,0.0864211172|0.272104919|0.00328889396,0.00398647878319025,0.0010159630328416824,0.0014644209295511246,0.001481255516409874
32,1.6500000000000001,-0.25570143347275137,0.18365798890590668,0.181387796998024,0.25361111760139465,0.17915205657482147,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45935311913490295,3.640371799468994,127.09748077392578,0.45935311913490295,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,4.949811035360884e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09929190601866314,0.194086165|0.218731661|0.099291906|0.16591168|0.152109704|0.151165542,0.344086165|0.368731661|0.249291906|0.31591168|0.302109704|0.301165542,0.314086165|0.338731661|0.219291906|0.28591168|0.272109704|0.271165542,0|0|0.15|0.15|0.15|0.15,0.00325103311|0.0640504586|0.0210129043|0.086083966|0.116114936|0.123523601,0.0619592796|0.00237087747|-0.0168896247|-0.107592271|-0.140128718|-0.136805189,0.841554973|0.94134798|0.401290904|0.642138414|0.584425036|0.59138058,0.454702586|-0.0215437114|0.350385904,0.0864211172|0.272104919|0.00328889396,0.004246634431183338,0.0010114526376128197,0.0015725502744317055,0.0016388576477766037
33,1.7000000000000002,-0.21623572172627184,0.1957826018333435,0.17891058325767517,0.25172096490859985,0.19216111302375793,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5637034177780151,3.2015209197998047,120.41573333740234,0.5637032389640808,1.0,nan,0,0,0,0,0.16924986556749277,0.0,filtered,osqp optimal,3.225981571906953e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10036278555718561,0.197541967|0.219729137|0.100362786|0.164849133|0.150939618|0.150535467,0.347541967|0.369729137|0.250362786|0.314849133|0.300939618|0.300535467,0.317541967|0.339729137|0.220362786|0.284849133|0.270939618|0.270535467,0|0|0.15|0.15|0.15|0.15,0.00378044869|0.0846772415|0.0111552283|0.0438581606|0.0869178843|0.099823063,0.0697054565|0.0102129208|-0.0104267347|-0.101209322|-0.134041734|-0.131693292,0.863653774|0.973806712|0.402179636|0.602045369|0.556634623|0.570271639,0.459023803|-0.0079384679|0.350550413,0.0864211172|0.272104919|0.00328889396,0.004178442060947418,0.0010575708001852036,0.001623895950615406,0.0014638248831033707
34,1.75,-0.2394993045663819,0.2306133210659027,0.17591771483421326,0.2485419362783432,0.22770845890045166,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6131765842437744,2.9385886192321777,77.95668029785156,0.6131765842437744,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,6.025029675508269e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09914379152043093,0.201407693|0.220490468|0.0991437915|0.162103598|0.148709057|0.149038505,0.351407693|0.370490468|0.249143792|0.312103598|0.298709057|0.299038505,0.321407693|0.340490468|0.219143792|0.282103598|0.268709057|0.269038505,0|0|0.15|0.15|0.15|0.15,0.00351469892|0.0939992658|-0.0110555534|0.0223085602|0.0682390256|0.0798082292,0.0772964651|0.0177334987|-0.00608036355|-0.0968014798|-0.129916821|-0.13031862,0.886441937|0.993694635|0.379439249|0.573921473|0.533158432|0.54564363,0.463345021|0.00566677982|0.350714922,0.0864211172|0.272104919|0.00328889396,0.004092015326023102,0.001011209562420845,0.0014325538650155067,0.001623411662876606
35,1.8,-0.23802304243724837,0.198769211769104,0.17467667162418365,0.2470095008611679,0.1967945098876953,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5286545753479004,2.3848044872283936,96.57228088378906,0.5286545753479004,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,5.169421784025442e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09652409743990634,0.205635174|0.220322082|0.0965240974|0.158436437|0.145693187|0.14658168,0.355635174|0.370322082|0.246524097|0.308436437|0.295693187|0.29658168,0.325635174|0.340322082|0.216524097|0.278436437|0.265693187|0.26658168,0|0|0.15|0.15|0.15|0.15,0.00354867686|0.0849543164|0.0050796834|0.0454024296|0.0863477464|0.0967802989,0.0847071898|0.0246256448|-0.0024492202|-0.0935393312|-0.127002756|-0.128803883,0.910796564|0.990868289|0.388726853|0.585608846|0.542117738|0.554303137,0.467666239|0.0192720238|0.350879431,0.0864211172|0.272104919|0.00328889396,0.0044480301439762115,0.0010174354538321495,0.0014358675107359886,0.0019694361835718155
36,1.85,-0.23685019613707284,0.2152906209230423,0.17254918813705444,0.2445402890443802,0.21393264830112457,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.566279947757721,1.7545180320739746,74.28546905517578,0.566279947757721,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,5.78911572155838e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09565145484842505,0.210230272|0.221430598|0.0956514548|0.156118939|0.143756391|0.145070425,0.360230272|0.371430598|0.245651455|0.306118939|0.293756391|0.295070425,0.330230272|0.341430598|0.215651455|0.276118939|0.263756391|0.265070425,0|0|0.136954293|0.15|0.15|0.15,0.00365323352|0.0928683434|-0.00171310174|0.0245445483|0.0698471116|0.0840049975,0.0919322803|0.0318272239|-6.37550067e-18|-0.0888924089|-0.12263806|-0.12612761,0.936506601|1.01041796|0.380892718|0.560127896|0.522234616|0.538159086,0.471987456|0.0328772627|0.35104394,0.0864211172|0.272104919|0.00328889396,0.00632940698415041,0.0017596939578652382,0.00228315033018589,0.0022488338872790337
37,1.9000000000000001,-0.24291783383362645,0.2123935967683792,0.17099379003047943,0.24229736626148224,0.21155275404453278,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5559487342834473,0.6606854200363159,41.34757614135742,0.5559487342834473,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,5.529192376524311e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09362369301414827,0.215187003|0.22245717|0.093623693|0.152976258|0.141202015|0.143038974,0.365187003|0.37245717|0.243623693|0.302976258|0.291202015|0.293038974,0.335187003|0.34245717|0.213623693|0.272976258|0.261202015|0.263038974,0|0|0.113262072|0.15|0.15|0.15,0.00359559326|0.0939346157|-0.00440690518|0.0255689523|0.0699009811|0.0847930983,0.0989641555|0.0387400238|8.18362335e-17|-0.0850785413|-0.119114956|-0.124630064,0.963307763|1.02250332|0.370087867|0.552395444|0.515594086|0.532318929,0.476308674|0.0464824997|0.351208448,0.0864211172|0.272104919|0.00328889396,0.006268110126256943,0.001705407164990902,0.0022928426042199135,0.0022328300401568413
38,1.9500000000000002,-0.25295979427884163,0.21137967705726624,0.17008428275585175,0.240215465426445,0.21093595027923584,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5675208568572998,0.9691320061683655,27.59520149230957,0.5675208568572998,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,5.713592221519919e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.09173949291687497,0.220487385|0.223668493|0.0917394929|0.150073646|0.138824441|0.141117318,0.370487385|0.373668493|0.241739493|0.300073646|0.288824441|0.291117318,0.340487385|0.343668493|0.211739493|0.270073646|0.258824441|0.261117318,0|0|0.0889603783|0.15|0.15|0.15,0.00352812299|0.0936463119|-0.00536115848|0.0251546261|0.0709472341|0.0871994133,0.105793677|0.0454742326|-3.25779092e-17|-0.0811542321|-0.115451966|-0.12310675,0.991271339|1.03379452|0.361596813|0.544294976|0.510793034|0.528561934,0.480629891|0.0600877367|0.351372957,0.0864211172|0.272104919|0.00328889396,0.0060675907880067825,0.0017173057422041893,0.0020255940034985542,0.0022884076461195946
39,2.0,-0.26575836969541344,0.22411878407001495,0.16921377182006836,0.2378620058298111,0.22393928468227386,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5480212569236755,0.6494715213775635,22.21381187438965,0.5480212569236755,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,5.698360153141622e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08992580920014867,0.226120664|0.225158214|0.0899258092|0.147348219|0.13668404|0.139399916,0.376120664|0.375158214|0.239925809|0.297348219|0.28668404|0.289399916,0.346120664|0.345158214|0.209925809|0.267348219|0.25668404|0.259399916,0|0|0.0645464108|0.15|0.15|0.15,0.00324415692|0.0898553109|-0.0094258941|0.0127759616|0.0576980654|0.0748995587,0.112415653|0.0520642691|-7.46435568e-17|-0.0770766534|-0.111656007|-0.121085281,1.02014246|1.04255243|0.350277343|0.525092186|0.492778221|0.511413942,0.484951109|0.0736929774|0.351537466,0.0864211172|0.272104919|0.00328889396,0.006029682233929634,0.00161705631762743,0.0021477090194821358,0.0022262325510382652
40,2.0500000000000003,-0.2769137875233492,0.20861393213272095,0.16978970170021057,0.23693422973155975,0.20859889686107635,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4914394021034241,1.6614208221435547,32.85587692260742,0.4914394021034241,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,5.19599683404106e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08774703272160408,0.232065464|0.226753824|0.0877470327|0.144205368|0.134067633|0.137160767,0.382065464|0.376753824|0.237747033|0.294205368|0.284067633|0.287160767,0.352065464|0.346753824|0.207747033|0.264205368|0.254067633|0.257160767,0|0|0.0409215305|0.15|0.15|0.15,0.00327357684|0.0846751108|0.00106378206|0.0350977932|0.0749748653|0.0913326099,0.118823945|0.0584508488|-5.5856198e-19|-0.0729376259|-0.107837425|-0.119304163,1.05035938|1.05014126|0.352051913|0.53898164|0.503407974|0.520671514,0.489272326|0.0872982144|0.351701975,0.0864211172|0.272104919|0.00328889396,0.006771386601030827,0.0018228339031338692,0.002602621912956238,0.0023061688989400864
41,2.1,-0.2724769256485186,0.22630983591079712,0.16916507482528687,0.23471669852733612,0.22630983591079712,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48800474405288696,1.329392433166504,47.95764923095703,0.48800474405288696,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,6.057857243365779e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08692465945615777,0.238326846|0.229316955|0.0869246595|0.14241149|0.132529552|0.135839001,0.388326846|0.379316955|0.236924659|0.29241149|0.282529552|0.285839001,0.358326846|0.349316955|0.206924659|0.26241149|0.252529552|0.255839001,0|0|0.0119052844|0.15|0.15|0.15,0.00284677962|0.0805051486|-0.00840445333|-0.000627022309|0.0407027743|0.0594922256,0.125020444|0.0649681543|-4.59293821e-17|-0.0677140091|-0.102849026|-0.11714409,1.08117461|1.06274112|0.339294184|0.501304928|0.467971956|0.485704138,0.493593544|0.100903451|0.351866484,0.0864211172|0.272104919|0.00328889396,0.006628802046179771,0.0018476210534572601,0.002451656386256218,0.002290012314915657
42,2.15,-0.3283100332074585,0.20436929166316986,0.17269772291183472,0.2364686280488968,0.20436926186084747,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46470436453819275,2.6534297466278076,74.57594299316406,0.46470436453819275,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,5.704058855394377e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08471668647206029,0.244871206|0.231644027|0.0847166865|0.139078715|0.129512602|0.133000483,0.394871206|0.381644027|0.234716686|0.289078715|0.279512602|0.283000483,0.364871206|0.351644027|0.204716686|0.259078715|0.249512602|0.253000483,0|0|0|0.15|0.15|0.15,0.00313743443|0.07334188|0.0159273185|0.0782925286|0.112717495|0.129338646,0.130999263|0.0711551119|0.00160671164|-0.0629468836|-0.0984034884|-0.116280651,1.11362152|1.0710731|0.356400776|0.571660505|0.532364413|0.545059929,0.497914761|0.114508688|0.352030993,0.0864211172|0.272104919|0.00328889396,0.006363756023347378,0.001809203065931797,0.002464848570525646,0.002048133872449398
43,2.2,-0.28472033126131985,0.2117718756198883,0.17337778210639954,0.23542244732379913,0.2117719054222107,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4765540659427643,2.4242100715637207,98.60993194580078,0.4765540659427643,1.0,nan,0,0,0,0,0.16924986556749277,0.0,passthrough,osqp optimal,6.384594679795561e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08646861472488968,0.251723623|0.235752111|0.0864686147|0.139886218|0.130288269|0.133665038,0.401723623|0.385752111|0.236468615|0.289886218|0.280288269|0.283665038,0.371723623|0.355752111|0.206468615|0.259886218|0.250288269|0.253665038,0|0|0|0.15|0.15|0.15,0.00296222655|0.0786692406|0.00210920341|0.0115048297|0.0527542827|0.0743566719,0.136768832|0.0777580374|0.00697260957|-0.055771875|-0.0913449008|-0.113080048,1.14662555|1.09943572|0.354956272|0.515277827|0.482562456|0.495936778,0.50223577|0.128113925|0.352195501,0.0864211172|0.272104919|0.00328889396,0.006501343101263046,0.0018562441691756248,0.002323753200471401,0.002284257672727108
