step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.5926597851397857,0.3174624741077423,0.3853050172328949,0.25525569915771484,0.2799408435821533,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7705381512641907,2.3621437549591064,19.720718383789062,0.7705381512641907,1.0,nan,0,0,0,0,0.125888040993795,0.0,passthrough,osqp optimal,1.2201263183023573e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08487484471210069,0.230529999|0.0848748447|0.163915818|0.14657637|0.159892214|0.133095582,0.380529999|0.234874845|0.313915818|0.29657637|0.309892214|0.283095582,0.350529999|0.204874845|0.283915818|0.26657637|0.279892214|0.253095582,0.15|0.15|0.15|0.15|0.15|0.15,-0.00311290994|-0.128038484|0.0660177476|0.251247378|0.300551165|0.298887729,-0.180911126|-0.165519686|-0.223129194|-0.182015205|-0.146460849|-0.140464609,0.738095959|0.045941209|0.498551826|0.655537652|0.793659173|0.690805448,0.4769786|0.287976533|0.295576304,-0.0978216529|-0.243980855|0.040338669,0.0043012844398617744,0.001283177174627781,0.0014075925573706627,0.0015707947313785553
23,1.2000000000000002,-0.6546276003717612,0.3106210231781006,0.3876475989818573,0.25035539269447327,0.27326861023902893,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7630458474159241,3.6038641929626465,38.48271942138672,0.7630457878112793,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,1.704456514453835e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08025384773618702,0.221418188|0.0802538477|0.163429474|0.150071658|0.167609614|0.141049046,0.371418188|0.230253848|0.313429474|0.300071658|0.317609614|0.291049046,0.341418188|0.200253848|0.283429474|0.270071658|0.287609614|0.261049046,0.15|0.15|0.15|0.15|0.15|0.15,-0.00280713093|-0.124613357|0.0719976226|0.272855635|0.301627605|0.300246663,-0.177312809|-0.15891587|-0.219124002|-0.177533977|-0.143242933|-0.136539545,0.705552811|0.0374861649|0.506591516|0.695608291|0.828823126|0.7279033,0.472087681|0.275777489|0.297593325,-0.0978216529|-0.243980855|0.040338669,0.004812674596905708,0.0011668624356389046,0.0020615197718143463,0.0015488732606172562
24,1.25,-0.7120954629346354,0.3279714286327362,0.3918202519416809,0.24522654712200165,0.2908274233341217,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7138251662254333,4.438537120819092,54.68830490112305,0.7164595723152161,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.022477018939126115,0,0,12,joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07635853791685496,0.212506192|0.0763585379|0.163560935|0.154916948|0.175583332|0.149300763,0.362506192|0.226358538|0.313560935|0.304916948|0.325583332|0.299300763,0.332506192|0.196358538|0.283560935|0.274916948|0.295583332|0.269300763,0.15|0.15|0.15|0.15|0.15|0.15,-0.00294949636|-0.122877906|0.0656345573|0.283016304|0.292489906|0.291156514,-0.173524213|-0.151748013|-0.214439837|-0.172374327|-0.139758787|-0.132434972,0.67355106|0.0308082329|0.505438458|0.73030977|0.855064448|0.755924596,0.467196763|0.263578445|0.299610347,-0.0978216529|-0.243980855|0.040338669,0.006300066597759724,0.0018596220761537552,0.0023113656789064407,0.0020906394347548485
25,1.3,-0.6948464039113744,0.397452175617218,0.3910277485847473,0.2379443496465683,0.35974204540252686,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5622744560241699,7.651071071624756,125.21630859375,0.5622743368148804,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,2.238480994695538e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07226037664236193,0.203781337|0.0722603766|0.163594031|0.160527073|0.183253267|0.157276831,0.353781337|0.222260377|0.313594031|0.310527073|0.333253267|0.307276831,0.323781337|0.192260377|0.283594031|0.280527073|0.303253267|0.277276831,0.15|0.15|0.15|0.15|0.15|0.15,-0.00411874208|-0.120486969|0.0248025383|0.194112682|0.187652015|0.185073029,-0.169541306|-0.144400243|-0.209436003|-0.166970034|-0.136289584|-0.128447581,0.641465302|0.0241542953|0.469742658|0.669250941|0.784375501|0.685732773,0.462305844|0.2513794|0.301627368,-0.0978216529|-0.243980855|0.040338669,0.00675339438021183,0.0019875233992934227,0.002324996516108513,0.0023967260494828224
26,1.35,-0.6319926811580081,0.46306294202804565,0.3837699890136719,0.22848005592823029,0.42392995953559875,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5351510047912598,7.078560829162598,114.96692657470703,0.5468092560768127,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.1014097098266666,0,0,12,joint_1_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06591269458230761,0.195202285|0.0659126946|0.160579835|0.162445074|0.186221028|0.160525352,0.345202285|0.215912695|0.310579835|0.312445074|0.336221028|0.310525352,0.315202285|0.185912695|0.280579835|0.282445074|0.306221028|0.280525352,0.15|0.15|0.15|0.15|0.15|0.15,-0.0046552929|-0.103406766|-0.0159154514|0.0698290898|0.0683380882|0.0663793354,-0.165367343|-0.137680879|-0.205425834|-0.162969486|-0.134028237|-0.125745633,0.610786502|0.0225631334|0.420978056|0.556639899|0.679193963|0.582735111,0.457414925|0.239180356|0.303644389,-0.0978216529|-0.243980855|0.040338669,0.006194468587636948,0.0016195578500628471,0.002214326523244381,0.0023229671642184258
27,1.4000000000000001,-0.5755409137561139,0.5118025541305542,0.37176692485809326,0.21780778467655182,0.47073420882225037,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.69902104139328,5.807083606719971,51.72296142578125,0.7248555421829224,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.042126576663836277,0,1,12,predictive_link_1|joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,1.8341232421725806e-09,valid,0.05727586714853802,0.186810452|0.0572758671|0.153352818|0.158424507|0.183435911|0.158083644,0.336810452|0.207275867|0.303352818|0.308424507|0.333435911|0.308083644,0.306810452|0.177275867|0.273352818|0.278424507|0.303435911|0.278083644,0.15|0.15|0.15|0.15|0.15|0.15,-0.00497338049|-0.0974531991|-0.0337189911|-0.0137975851|-0.0228660514|-0.0232332617,-0.160987249|-0.131650273|-0.202741431|-0.160434427|-0.132490533|-0.123592921,0.58128118|-3.89991428e-09|0.376950848|0.459466017|0.57838706|0.485508393,0.452524006|0.226981312|0.30566141,-0.0978216529|-0.243980855|0.040338669,0.00605968851596117,0.0016868934035301208,0.002065465785562992,0.002269984222948551
28,1.4500000000000002,-0.5753069576427517,0.551771879196167,0.35857850313186646,0.206686332821846,0.5085530281066895,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7806060910224915,6.139693737030029,103.67717742919922,0.8240299224853516,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.12871638707766014,0,1,12,predictive_link_1|joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.047380623539648864,0.178627241|0.0473806235|0.143278981|0.150011984|0.175938068|0.151041289,0.328627241|0.197380624|0.293278981|0.300011984|0.325938068|0.301041289,0.298627241|0.167380624|0.263278981|0.270011984|0.295938068|0.271041289,0.15|0.15|0.15|0.15|0.15|0.15,-0.00399906741|-0.0635965681|-0.0467545242|-0.0929510236|-0.0809352167|-0.0777785903,-0.156390408|-0.125925928|-0.201136619|-0.159083178|-0.131682779|-0.121956266,0.554119487|-1.56579033e-09|0.32522478|0.348013735|0.491134278|0.404430299,0.447633088|0.214782268|0.307678431,-0.0978216529|-0.243980855|0.040338669,0.006445880047976971,0.0017976602539420128,0.002290962263941765,0.0023196162655949593
29,1.5,-0.6485652267428368,0.5763859748840332,0.3488759696483612,0.19626043736934662,0.5314325094223022,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7623212337493896,5.827495098114014,107.09166717529297,0.813014805316925,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.18873658041574812,0,0,12,joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,5.723565808940512e-07,valid,0.03702771935929636,0.170728058|0.0370277194|0.130595946|0.137608636|0.165551698|0.14134244,0.320728058|0.187027719|0.280595946|0.287608636|0.315551698|0.29134244,0.290728058|0.157027719|0.250595946|0.257608636|0.285551698|0.26134244,0.15|0.15|0.15|0.15|0.15|0.15,-0.00247662387|-0.0278848448|-0.0451576699|-0.0909215206|-0.0492158374|-0.0414294074,-0.15155191|-0.120226604|-0.200263375|-0.157963357|-0.130040557|-0.119164098,0.528883697|-5.71114939e-07|0.276962739|0.301549668|0.482950398|0.404776255,0.442742169|0.202583224|0.309695452,-0.0978216529|-0.243980855|0.040338669,0.006513875909149647,0.0017869239673018456,0.0023676175624132156,0.0023240800946950912
30,1.55,-0.7454965667238669,0.5878554582595825,0.34429576992988586,0.18723733723163605,0.5421091318130493,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7748006582260132,5.482288837432861,46.146446228027344,0.8070979714393616,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.24144851469341053,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.097107827940598e-07,valid,0.027446440269009886,0.163152927|0.0274464403|0.11761918|0.125272938|0.156757403|0.133542328,0.313152927|0.17744644|0.26761918|0.275272938|0.306757403|0.283542328,0.283152927|0.14744644|0.23761918|0.245272938|0.276757403|0.253542328,0.15|0.15|0.15|0.15|0.15|0.15,-0.000823980595|0.00420608637|-0.034020672|-0.0585375375|0.000325378673|0.0137517189,-0.146455209|-0.113992758|-0.198896247|-0.155542415|-0.126280595|-0.114003319,0.50533252|-9.10557964e-07|0.237559803|0.2870118|0.501074396|0.433917714,0.43785125|0.190384179|0.311712474,-0.0978216529|-0.243980855|0.040338669,0.006458336487412453,0.001667744480073452,0.002346362918615341,0.0024075768887996674
31,1.6,-0.8055622066046084,0.605937659740448,0.34231993556022644,0.17902226746082306,0.5601296424865723,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7536082863807678,2.8699982166290283,92.80917358398438,0.763946533203125,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,,0.2623881266844374,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.019403816383735728,0.155922004|0.0194038164|0.105405735|0.114601004|0.150574099|0.128721841,0.305922004|0.169403816|0.255405735|0.264601004|0.300574099|0.278721841,0.275922004|0.139403816|0.225405735|0.234601004|0.270574099|0.248721841,0.15|0.15|0.15|0.15|0.15|0.15,0.00022850422|0.0292229709|-0.0323565083|-0.0500933424|0.000832008024|0.0181261652,-0.141090521|-0.106838236|-0.196385917|-0.151049025|-0.119999698|-0.106121368,0.482825997|3.53373802e-10|0.192880514|0.257261647|0.483128706|0.426892162,0.432960331|0.178185135|0.313729495,-0.0978216529|-0.243980855|0.040338669,0.00662060733884573,0.0018356535583734512,0.002287302166223526,0.002448548562824726
32,1.6500000000000001,-0.8806864138329593,0.610814094543457,0.3440220355987549,0.1721186488866806,0.5660419464111328,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6748853921890259,5.032093524932861,61.167633056640625,0.677608847618103,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.34947609705103494,0,1,12,predictive_link_1|joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,6.966503374172817e-09,valid,0.012269254761400006,0.149018855|0.0122692548|0.0932253593|0.104690474|0.144842162|0.124635135,0.299018855|0.162269255|0.243225359|0.254690474|0.294842162|0.274635135,0.269018855|0.132269255|0.213225359|0.224690474|0.264842162|0.244635135,0.15|0.15|0.15|0.15|0.15|0.15,0.00132159293|0.0499278915|-0.023374145|-0.0172389181|0.00734640429|0.0277468409,-0.135459983|-0.0990049172|-0.193204815|-0.145066748|-0.112153854|-0.0965763171,0.46193703|-6.59461857e-09|0.156322478|0.25645623|0.474561198|0.429711066,0.428069413|0.165986091|0.315746516,-0.0978216529|-0.243980855|0.040338669,0.004345287568867207,0.0010962514206767082,0.0016326019540429115,0.001590917818248272
33,1.7000000000000002,-0.9337038118109389,0.6005611419677734,0.3489157259464264,0.1667761355638504,0.5580719709396362,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.630178689956665,3.964689016342163,39.33622360229492,0.6138585209846497,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.36740938155403885,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.495069481195827e-09,valid,0.006579702794787867,0.142459111|0.00657970279|0.0818248688|0.096790106|0.139898008|0.12157788,0.292459111|0.156579703|0.231824869|0.246790106|0.289898008|0.27157788,0.262459111|0.126579703|0.201824869|0.216790106|0.259898008|0.24157788,0.15|0.15|0.15|0.15|0.15|0.15,0.00224257116|0.063972371|-0.00982395687|0.00233462472|0.000546679937|0.0230956185,-0.129559304|-0.0902911909|-0.188921065|-0.137163919|-0.10269045|-0.0854350401,0.442519712|-8.74805557e-09|0.128554453|0.25233113|0.457448263|0.423972096,0.423178494|0.153787047|0.317763537,-0.0978216529|-0.243980855|0.040338669,0.006247371435165405,0.0015827100723981857,0.002346881665289402,0.0022800322622060776
34,1.75,-0.9625303520678983,0.5987190008163452,0.35509932041168213,0.16225893795490265,0.559298574924469,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6001843214035034,1.7765024900436401,59.47712326049805,0.5660762190818787,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.3374131234092964,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.265854222784142e-09,valid,0.0025902841733672632,0.136247658|0.00259028417|0.071272312|0.0903509902|0.135165562|0.118923783,0.286247658|0.152590284|0.221272312|0.24035099|0.285165562|0.268923783,0.256247658|0.122590284|0.191272312|0.21035099|0.255165562|0.238923783,0.15|0.15|0.15|0.15|0.15|0.15,0.0025975941|0.0703286796|-0.0059081916|0.0174642624|0.012942238|0.0363604105,-0.123388993|-0.0806898273|-0.183583309|-0.127656447|-0.0919243437|-0.0730644008,0.424199235|-1.10342403e-08|0.0955977468|0.251211776|0.461680144|0.438991143,0.418287575|0.141588002|0.319780558,-0.0978216529|-0.243980855|0.040338669,0.00636188592761755,0.0018405020236968994,0.0022880015894770622,0.002201319672167301
35,1.8,-0.9799454070089082,0.6265366077423096,0.3602871596813202,0.15748925507068634,0.5904137492179871,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6094937324523926,2.0347421169281006,41.586387634277344,0.5677897334098816,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.2956838735201189,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,9.509000128971046e-09,valid,-0.000493454465984644,0.130369161|-0.000493454466|0.0613991604|0.0851895558|0.131633272|0.117581417,0.280369161|0.149506546|0.21139916|0.235189556|0.281633272|0.267581417,0.250369161|0.119506546|0.18139916|0.205189556|0.251633272|0.237581417,0.15|0.15|0.15|0.15|0.15|0.15,0.00240528546|0.072568353|-0.0164467822|0.0158467939|0.0176079163|0.0415148496,-0.116955439|-0.0705945465|-0.177417707|-0.1171792|-0.0804064436|-0.0601283978,0.40692649|-1.13482226e-08|0.0517321521|0.239425817|0.463734559|0.45171212,0.413396657|0.129388958|0.32179758,-0.0978216529|-0.243980855|0.040338669,0.0066235121339559555,0.0018910989165306091,0.00241300743073225,0.002281426452100277
36,1.85,-0.9908680962794694,0.6534087657928467,0.3642747700214386,0.15253980457782745,0.6209099292755127,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6498860120773315,1.703315019607544,46.820865631103516,0.6068673729896545,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.2815181228667882,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.019825995873802e-08,valid,-0.0038103833826658162,0.124808947|-0.00381038338|0.0513575117|0.0804674149|0.128907568|0.117126606,0.274808947|0.146189617|0.201357512|0.230467415|0.278907568|0.267126606,0.244808947|0.116189617|0.171357512|0.200467415|0.248907568|0.237126606,0.15|0.15|0.15|0.15|0.15|0.15,0.00227289798|0.0756284483|-0.0255374953|-0.00478528816|0.00217649232|0.0287980672,-0.11026489|-0.0603869259|-0.170954909|-0.106428643|-0.0687091304|-0.0472257253,0.391243794|-1.11404783e-08|0.00893764287|0.210655728|0.449097635|0.450078767,0.408505738|0.117189914|0.323814601,-0.0978216529|-0.243980855|0.040338669,0.004288895055651665,0.0010259579867124557,0.0014632083475589752,0.001776653341948986
37,1.9000000000000001,-1.0031389911444593,0.5877141952514648,0.37193092703819275,0.14995063841342926,0.5601329803466797,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6940892338752747,3.0801632404327393,67.28832244873047,0.6508240699768066,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.33107136953414446,0,2,12,predictive_link_1|predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.94139588258402e-08,valid,-0.007276799008564538,0.119582895|-0.00727679901|0.0407465236|0.075245806|0.125999096|0.116681633,0.269582895|0.142723201|0.190746524|0.225245806|0.275999096|0.266681633,0.239582895|0.112723201|0.160746524|0.195245806|0.245999096|0.236681633,0.15|0.15|0.15|0.15|0.15|0.15,0.00307411235|0.0791037663|0.00134321179|0.0117939977|0.0112171284|0.0442094944,-0.10331844|-0.0499966077|-0.164329346|-0.0954595258|-0.0567808667|-0.0341976587,0.378087254|-3.74149311e-08|-3.97593492e-08|0.217317696|0.458432647|0.476738368,0.403614819|0.10499087|0.325831622,-0.0978216529|-0.243980855|0.040338669,0.007002493366599083,0.0018871519714593887,0.0024891123175621033,0.0025849342346191406
38,1.9500000000000002,-1.0254891037578568,0.5202038288116455,0.38354387879371643,0.14971651136875153,0.46435609459877014,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6757614016532898,4.517000675201416,107.6837387084961,0.6149525046348572,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.3111120924567656,0,2,12,predictive_link_1|predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.4358819699098486e-08,valid,-0.008258173504112454,0.114750996|-0.0082581735|0.0318494824|0.071448952|0.124194483|0.117714029,0.264750996|0.141741826|0.181849482|0.221448952|0.274194483|0.267714029,0.234750996|0.111741826|0.151849482|0.191448952|0.244194483|0.237714029,0.15|0.15|0.15|0.15|0.15|0.15,0.00351925319|0.0719467611|0.0288826902|0.0765129724|0.0678304251|0.0990731956,-0.0961133371|-0.0389140992|-0.156280655|-0.083252388|-0.0438180594|-0.0203187844,0.366409902|-3.21072637e-08|-3.52478904e-08|0.279056392|0.520790297|0.549610527,0.3987239|0.0927918255|0.327848643,-0.0978216529|-0.243980855|0.040338669,0.006659439764916897,0.0018725888803601265,0.0024409620091319084,0.0023045362904667854
39,2.0,-1.0272433592547898,0.46238383650779724,0.39722901582717896,0.15084226429462433,0.4085116982460022,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7599009275436401,5.427038192749023,57.03767776489258,0.7286812663078308,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.39466697178829996,0,2,12,predictive_link_1|predictive_link_2|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,3.888964753701041e-08,valid,-0.006807635850391125,0.110307873|-0.00680763585|0.0260577809|0.0714880198|0.125868657|0.122147632,0.260307873|0.143192364|0.176057781|0.22148802|0.275868657|0.272147632,0.230307873|0.113192364|0.146057781|0.19148802|0.245868657|0.242147632,0.15|0.15|0.15|0.15|0.15|0.15,0.00322690216|0.0547174841|0.0422671282|0.143377378|0.120901168|0.147518004,-0.0886614066|-0.0274869707|-0.14649829|-0.0702596375|-0.0307006665|-0.00684602785,0.355796986|-3.00290511e-08|-3.86474952e-08|0.35906982|0.593675128|0.629262503,0.393832982|0.0805927813|0.329865664,-0.0978216529|-0.243980855|0.040338669,0.0068536316975951195,0.0018505612388253212,0.0025621196255087852,0.0024007130414247513
40,2.0500000000000003,-0.9870214279933908,0.40887391567230225,0.41051220893859863,0.15227599442005157,0.39702051877975464,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8021219968795776,4.48273229598999,76.84188079833984,0.7910807728767395,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.3588072586094726,0,2,12,predictive_link_1|predictive_link_2|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,2.7986066887530914e-08,valid,-0.00399045678928206,0.106228277|-0.00399045679|0.0231867229|0.07558604|0.130887689|0.129609758,0.256228277|0.146009543|0.173186723|0.22558604|0.280887689|0.279609758,0.226228277|0.116009543|0.143186723|0.19558604|0.250887689|0.249609758,0.15|0.15|0.15|0.15|0.15|0.121562667,0.00238474152|0.0321098484|0.0429053372|0.166923691|0.155432535|0.172389745,-0.080977273|-0.0161480447|-0.135652257|-0.057662157|-0.0186029622|-7.65572614e-19,0.346320577|-2.34788156e-08|-2.833672e-08|0.411605694|0.660380329|0.690828776,0.388942063|0.0683937371|0.331882685,-0.0978216529|-0.243980855|0.040338669,0.0068941619247198105,0.0019095176830887794,0.002574005164206028,0.002368348650634289
41,2.1,-0.9583262024700417,0.4105028808116913,0.4211714565753937,0.15344436466693878,0.39331844449043274,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7158637046813965,3.4439406394958496,94.12196350097656,0.7611628770828247,1.0,nan,0,0,0,0,0.125888040993795,0.0,filtered,osqp optimal,0.34500024060684037,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.845529347607264e-07,valid,-0.0008964750055334147,0.102495934|-0.000896475006|0.0219193533|0.0814349896|0.138154214|0.138340324,0.252495934|0.149103525|0.171919353|0.23143499|0.288154214|0.288340324,0.222495934|0.119103525|0.141919353|0.20143499|0.258154214|0.258340324,0.15|0.15|0.15|0.15|0.15|0.0639181375,0.00130246314|0.00868132654|0.0369728962|0.139533781|0.144833358|0.156314466,-0.0730738044|-0.00509590962|-0.124650771|-0.0462607893|-0.00813276131|4.91515683e-18,0.338212394|-4.83105688e-07|-4.61947708e-07|0.41901295|0.689317451|0.709675761,0.384051144|0.0561946929|0.333899707,-0.0978216529|-0.243980855|0.040338669,0.0064692189916968346,0.001875835470855236,0.002437868155539036,0.002115393988788128
