step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.5935800511837781,0.4685608744621277,0.12885849177837372,0.21476806700229645,0.4274825155735016,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28357774019241333,8.528480529785156,242.15155029296875,0.32376089692115784,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.11990330720573278,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0521681028849896,0.255925649|0.223243379|0.0521681029|0.176982779|0.20219044|0.22655716,0.405925649|0.373243379|0.202168103|0.326982779|0.35219044|0.37655716,0.375925649|0.343243379|0.172168103|0.296982779|0.32219044|0.34655716,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139115894|-0.0268568359|-0.0103166204|-0.0289718927|-0.0168585244|-0.0525208913,-0.0645476798|-0.11883804|-0.13342041|-0.133470651|-0.118391249|-0.130467858,0.957763759|0.747278639|0.0649353809|0.545488571|0.673511985|0.723239889,0.435911745|-0.318931222|0.319182694,-0.00152874703|0.133461073|0.0375153758,0.006635037250816822,0.0018706275150179863,0.0023323921486735344,0.0023890193551778793
23,1.2000000000000002,-0.5279371366794251,0.3281313478946686,0.13761107623577118,0.2123829871416092,0.286413311958313,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45778635144233704,6.622425556182861,179.0655059814453,0.4622419476509094,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.023639606807596993,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.044807146284144755,0.252665259|0.21688133|0.0448071463|0.168926946|0.19549874|0.217568573,0.402665259|0.36688133|0.194807146|0.318926946|0.34549874|0.367568573,0.372665259|0.33688133|0.164807146|0.288926946|0.31549874|0.337568573,0.15|0.15|0.15|0.15|0.15|0.15,0.000840973158|0.00203181743|0.0167981284|0.0803607218|0.109257229|0.0648013184,-0.0632040685|-0.118356832|-0.132775304|-0.133130746|-0.118464418|-0.130133402,0.948297941|0.751200305|0.0632514098|0.622937762|0.77278777|0.804942208,0.435835212|-0.312258244|0.321058452,-0.00152874703|0.133461073|0.0375153758,0.004075550474226475,0.0010167649015784264,0.0014432258903980255,0.0015920577570796013
24,1.25,-0.4055707351846698,0.31331467628479004,0.14021176099777222,0.21056358516216278,0.2709360718727112,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3775504231452942,7.826274394989014,241.0122833251953,0.39666643738746643,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.15606507154119156,0,0,12,joint_5_acceleration_lower|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.042503275495910736,0.249578241|0.212959494|0.0425032755|0.166168295|0.19480665|0.214194037,0.399578241|0.362959494|0.192503275|0.316168295|0.34480665|0.364194037,0.369578241|0.332959494|0.162503275|0.286168295|0.31480665|0.334194037,0.15|0.15|0.15|0.15|0.15|0.15,0.00256421415|0.0348101556|0.0305917832|0.100021568|0.124935882|0.121630367,-0.0618253782|-0.117598782|-0.132194989|-0.133064414|-0.119452045|-0.130149581,0.939051799|0.769049351|0.0684098958|0.631630332|0.784710435|0.848256934,0.43575868|-0.305585265|0.32293421,-0.00152874703|0.133461073|0.0375153758,0.004133637994527817,0.0011383667588233948,0.0014278888702392578,0.0015434827655553818
25,1.3,-0.45665823310763765,0.5278583765029907,0.13390234112739563,0.20223625004291534,0.4823369085788727,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45008984208106995,8.0682954788208,142.3881072998047,0.4509888291358948,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.0022781927756153997,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.040673816719500905,0.246648785|0.209765282|0.0406738167|0.164443907|0.195011653|0.213703494,0.396648785|0.359765282|0.190673817|0.314443907|0.345011653|0.363703494,0.366648785|0.329765282|0.160673817|0.284443907|0.315011653|0.333703494,0.15|0.15|0.15|0.15|0.15|0.15,0.000413720331|0.0169930812|-0.0042891573|-0.0389642214|-0.0226949243|0.00331014555,-0.0604137803|-0.116932791|-0.132256761|-0.133479032|-0.119852221|-0.130269402,0.926595079|0.739121418|0.0261493484|0.485332373|0.637499468|0.727854719,0.435682148|-0.298912287|0.324809968,-0.00152874703|0.133461073|0.0375153758,0.004405614919960499,0.0011055879294872284,0.0016257483512163162,0.0016501182690262794
26,1.35,-0.5584407005872097,0.5002813339233398,0.13473647832870483,0.19644178450107574,0.45258405804634094,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14925481379032135,8.268651008605957,309.6965026855469,0.22420060634613037,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.15125471309137922,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03230711015315271,0.243686675|0.203188427|0.0323071102|0.156095051|0.188099344|0.207554203,0.393686675|0.353188427|0.18230711|0.306095051|0.338099344|0.357554203,0.363686675|0.323188427|0.15230711|0.276095051|0.308099344|0.327554203,0.15|0.15|0.15|0.15|0.15|0.15,0.000390735756|0.00413340349|0.00553023897|0.0179173184|0.0288182248|0.0190930371,-0.0589908097|-0.116787822|-0.132527412|-0.133820267|-0.118837165|-0.129809672,0.916146625|0.700099292|0.00223126727|0.508477257|0.662378435|0.719500177,0.435605615|-0.292239308|0.326685727,-0.00152874703|0.133461073|0.0375153758,0.004188181832432747,0.0011596186086535454,0.001426447182893753,0.0015679597854614258
27,1.4000000000000001,-0.5994246411585074,0.33694320917129517,0.14665870368480682,0.1951538771390915,0.28904348611831665,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3999979496002197,6.974112510681152,129.2562255859375,0.41758984327316284,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.25675377001627664,0,1,12,predictive_link_2|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,1.4688551486230494e-08,valid,0.026541975816344016,0.240792721|0.197748349|0.0265419758|0.150171698|0.183524908|0.202001236,0.390792721|0.347748349|0.176541976|0.300171698|0.333524908|0.352001236,0.360792721|0.317748349|0.146541976|0.270171698|0.303524908|0.322001236,0.15|0.15|0.15|0.15|0.15|0.15,0.000959569171|-0.00543002031|0.0261450419|0.0995711578|0.104717523|0.0821396072,-0.0575452494|-0.116328697|-0.13231296|-0.133818035|-0.118806391|-0.129581509,0.906585206|0.669234678|-1.53140594e-08|0.566439914|0.720010763|0.760563041,0.435529083|-0.28556633|0.328561485,-0.00152874703|0.133461073|0.0375153758,0.006218426860868931,0.0016960492357611656,0.002236573025584221,0.002249816432595253
28,1.4500000000000002,-0.5054665370876684,0.37180095911026,0.15113221108913422,0.1933128982782364,0.3231799602508545,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4006396234035492,8.637449264526367,283.0157470703125,0.3905646800994873,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.16660802240502368,0,1,12,predictive_link_2|joint_5_acceleration_lower|joint_2_acceleration_upper|joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02537286599842073,0.238000155|0.194995028|0.025372866|0.148254669|0.182700976|0.199645819,0.388000155|0.344995028|0.175372866|0.298254669|0.332700976|0.349645819,0.358000155|0.314995028|0.145372866|0.268254669|0.302700976|0.319645819,0.15|0.15|0.15|0.15|0.15|0.15,0.00247168582|0.03362457|0.0299748067|0.0907444102|0.109918914|0.128788392,-0.0560736726|-0.115248796|-0.131466266|-0.133579178|-0.119527267|-0.129815313,0.898398633|0.698355887|5.19511861e-09|0.550183908|0.721195549|0.797556353,0.435452551|-0.278893352|0.330437243,-0.00152874703|0.133461073|0.0375153758,0.006596891209483147,0.0018356973305344582,0.002369876950979233,0.0023510539904236794
29,1.5,-0.48349676734817315,0.3426811695098877,0.15614238381385803,0.19240806996822357,0.2936670482158661,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5076835751533508,4.326200008392334,139.19271850585938,0.4451347589492798,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.3192210214116311,0,1,12,predictive_link_2|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023539093085003543,0.235357003|0.192119214|0.0235390931|0.146222649|0.182250003|0.199590582,0.385357003|0.342119214|0.173539093|0.296222649|0.332250003|0.349590582,0.355357003|0.312119214|0.143539093|0.266222649|0.302250003|0.319590582,0.15|0.15|0.15|0.15|0.15|0.15,0.0031533497|0.0439867573|0.0372512248|0.116245189|0.135472373|0.155220545,-0.0545711206|-0.114443173|-0.131407598|-0.133781327|-0.119478308|-0.130005651,0.89001024|0.69802044|-1.07825524e-09|0.567354458|0.744994079|0.823577221,0.435376018|-0.272220373|0.332313001,-0.00152874703|0.133461073|0.0375153758,0.006709045730531216,0.001785370521247387,0.002594074234366417,0.0022922856733202934
30,1.55,-0.5165551539781283,0.33666929602622986,0.16311027109622955,0.1926914006471634,0.2877654433250427,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5012472867965698,3.541137933731079,121.58462524414062,0.4371238648891449,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.41341733907766,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.541224287845977e-07,valid,0.02262491952552101,0.232823912|0.189673878|0.0226249195|0.145325178|0.18298241|0.200822304,0.382823912|0.339673878|0.17262492|0.295325178|0.33298241|0.350822304,0.352823912|0.309673878|0.14262492|0.265325178|0.30298241|0.320822304,0.15|0.15|0.15|0.15|0.15|0.15,0.00362783397|0.0522599783|0.0409678459|0.143559454|0.172822502|0.175977532,-0.0530420879|-0.113626359|-0.13146768|-0.133967424|-0.119391897|-0.13028184,0.881881394|0.69732913|-1.55601124e-07|0.590892744|0.785360247|0.848984909,0.435299486|-0.265547395|0.334188759,-0.00152874703|0.133461073|0.0375153758,0.00669916532933712,0.0017756270244717598,0.0024726735427975655,0.0024135680869221687
31,1.6,-0.5194544429616225,0.3365802466869354,0.16995224356651306,0.19272328913211823,0.28769296407699585,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39901700615882874,4.4171953201293945,102.78877258300781,0.32411661744117737,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.4057715461540181,0,1,12,predictive_link_2|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022906262974599495,0.230391472|0.187533955|0.022906263|0.145778992|0.18559612|0.203076504,0.380391472|0.337533955|0.172906263|0.295778992|0.33559612|0.353076504,0.350391472|0.307533955|0.142906263|0.265778992|0.30559612|0.323076504,0.15|0.15|0.15|0.15|0.15|0.15,0.00357983493|0.0522378078|0.0398532975|0.142412505|0.167356704|0.174652571,-0.0514877879|-0.112794876|-0.131478349|-0.134129759|-0.11977071|-0.130603235,0.873657934|0.689578752|1.77733661e-11|0.591398713|0.789970474|0.856355352,0.435222954|-0.258874416|0.336064517,-0.00152874703|0.133461073|0.0375153758,0.006517280824482441,0.0017918488010764122,0.0024629272520542145,0.0022245431318879128
32,1.6500000000000001,-0.4998448114898427,0.3436006009578705,0.17518402636051178,0.19190473854541779,0.2943370044231415,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38022947311401367,2.6329338550567627,85.38582611083984,0.30111590027809143,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.4028672810578432,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.4434464963575255e-07,valid,0.022939486257075897,0.228034911|0.185273549|0.0229394863|0.146170827|0.187925974|0.205248111,0.378034911|0.335273549|0.172939486|0.296170827|0.337925974|0.355248111,0.348034911|0.305273549|0.142939486|0.266170827|0.307925974|0.325248111,0.15|0.15|0.15|0.15|0.15|0.15,0.0035418905|0.051894072|0.0397099059|0.126527667|0.142148589|0.165245347,-0.049911341|-0.111976265|-0.131467995|-0.134274461|-0.120215942|-0.130936227,0.865770193|0.681012003|-1.44459104e-07|0.576936514|0.773636545|0.855301562,0.435146421|-0.252201438|0.337940276,-0.00152874703|0.133461073|0.0375153758,0.006047498434782028,0.0017334241420030594,0.002117672935128212,0.002157989889383316
33,1.7000000000000002,-0.5663877983496468,0.33826538920402527,0.18396592140197754,0.1921035200357437,0.2891053259372711,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5105920433998108,4.859401226043701,123.80274200439453,0.44216203689575195,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.43615243387040864,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.672814824715818e-07,valid,0.02210547599957627,0.225755834|0.18296252|0.022105476|0.145770932|0.188976229|0.206935171,0.375755834|0.33296252|0.172105476|0.295770932|0.338976229|0.356935171,0.345755834|0.30296252|0.142105476|0.265770932|0.308976229|0.326935171,0.15|0.15|0.15|0.15|0.15|0.15,0.00378488681|0.0541468666|0.0431552305|0.146528115|0.163507327|0.191350201,-0.048312991|-0.111154467|-0.131577303|-0.134502415|-0.120430772|-0.131280462,0.858495231|0.674842479|-1.68996046e-07|0.59510943|0.798981473|0.887810424,0.435069889|-0.24552846|0.339816034,-0.00152874703|0.133461073|0.0375153758,0.006583172827959061,0.001831602305173874,0.002402743324637413,0.0023102788254618645
34,1.75,-0.60798788387434,0.33689233660697937,0.19475901126861572,0.19258500635623932,0.2880074381828308,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6108890175819397,3.0948095321655273,47.059410095214844,0.5564656853675842,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.4218980641188871,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.655780693596287e-07,valid,0.022312427697072618,0.223569318|0.181052373|0.0223124277|0.146347313|0.191044968|0.209897468,0.373569318|0.331052373|0.172312428|0.296347313|0.341044968|0.359897468,0.343569318|0.301052373|0.142312428|0.266347313|0.311044968|0.329897468,0.15|0.15|0.15|0.15|0.15|0.15,0.00374263008|0.0536073715|0.0422740554|0.152035638|0.172324588|0.198215772,-0.0466913446|-0.110246996|-0.13152393|-0.134681874|-0.120423076|-0.131673051,0.851328556|0.667569869|-1.6398327e-07|0.602743017|0.816081385|0.906132592,0.434993356|-0.238855481|0.341691792,-0.00152874703|0.133461073|0.0375153758,0.006655339151620865,0.0018649250268936157,0.0023495936766266823,0.002401270903646946
35,1.8,-0.6248138159805434,0.3355691432952881,0.2060464322566986,0.1930324286222458,0.2869911789894104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5278614163398743,3.4070961475372314,114.91224670410156,0.47678783535957336,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.4138110165971519,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.4864819715409983e-07,valid,0.022823099081223347,0.22146232|0.179104645|0.0228230991|0.147189369|0.193546893|0.213188151,0.37146232|0.329104645|0.172823099|0.297189369|0.343546893|0.363188151,0.34146232|0.299104645|0.142823099|0.267189369|0.313546893|0.333188151,0.15|0.15|0.15|0.15|0.15|0.15,0.00360656356|0.0521927541|0.0400328893|0.153783736|0.178565362|0.193685742,-0.0450484532|-0.109330619|-0.131325433|-0.134804528|-0.120304573|-0.132036028,0.844407392|0.659280715|-1.47219852e-07|0.607736683|0.832448363|0.914402316,0.434916824|-0.232182503|0.34356755,-0.00152874703|0.133461073|0.0375153758,0.00595483835786581,0.001779988408088684,0.0020534079521894455,0.002083655446767807
36,1.85,-0.6306364585398376,0.3351486325263977,0.2171441614627838,0.1931336671113968,0.2867617607116699,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46154603362083435,3.7756145000457764,65.09807586669922,0.4193936288356781,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.40989980774907486,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2672053117251947e-07,valid,0.023317298966746863,0.219431225|0.176975505|0.023317299|0.14811433|0.196392719|0.216238682,0.369431225|0.326975505|0.173317299|0.29811433|0.346392719|0.366238682,0.339431225|0.296975505|0.143317299|0.26811433|0.316392719|0.336238682,0.15|0.15|0.15|0.15|0.15|0.15,0.00342684778|0.0499463803|0.0377359079|0.150235399|0.168410607|0.189805877,-0.0433853508|-0.108434285|-0.131005231|-0.134862398|-0.120428863|-0.132363613,0.837766398|0.649414114|-1.26752572e-07|0.607830321|0.83355262|0.922396993,0.434840292|-0.225509524|0.345443308,-0.00152874703|0.133461073|0.0375153758,0.004243272356688976,0.0010568434372544289,0.0015111211687326431,0.0016513187438249588
37,1.9000000000000001,-0.6248428173872866,0.3406731188297272,0.22715260088443756,0.1924751251935959,0.2921464741230011,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4698091745376587,2.8656253814697266,119.86752319335938,0.43747657537460327,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.4084474381924692,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0659810599500386e-07,valid,0.023474779347361613,0.217474851|0.174655242|0.0234747793|0.14886151|0.19873764|0.219078125,0.367474851|0.324655242|0.173474779|0.29886151|0.34873764|0.369078125,0.337474851|0.294655242|0.143474779|0.26886151|0.31873764|0.339078125,0.15|0.15|0.15|0.15|0.15|0.15,0.00325680301|0.0471328711|0.0367212588|0.133014989|0.143355366|0.175680479,-0.0417028415|-0.107555239|-0.130620482|-0.134876096|-0.120719805|-0.132684007,0.831453366|0.638198602|-1.05417291e-07|0.593584934|0.817586122|0.919308974,0.434763759|-0.218836546|0.347319067,-0.00152874703|0.133461073|0.0375153758,0.00402479711920023,0.0010357340797781944,0.0014158599078655243,0.0015496816486120224
38,1.9500000000000002,-0.6605759603125562,0.34024858474731445,0.23855112493038177,0.19205550849437714,0.2917163372039795,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5857707262039185,3.661508321762085,45.54237747192383,0.5566779971122742,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.42606818291629694,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.845693416804524e-08,valid,0.022863387410641783,0.215594638|0.172249052|0.0228633874|0.148752567|0.199828661|0.22119648,0.365594638|0.322249052|0.172863387|0.298752567|0.349828661|0.37119648,0.335594638|0.292249052|0.142863387|0.268752567|0.319828661|0.34119648,0.15|0.15|0.15|0.15|0.15|0.15,0.00331122008|0.0465647975|0.038846377|0.135965669|0.145428357|0.180548963,-0.0400014286|-0.106662305|-0.130300025|-0.134940914|-0.121098408|-0.132984861,0.825688342|0.628898699|-9.80873294e-08|0.596035024|0.823644592|0.932350021,0.434687227|-0.212163568|0.349194825,-0.00152874703|0.133461073|0.0375153758,0.006267480552196503,0.001706402748823166,0.002293875440955162,0.0022303126752376556
39,2.0,-0.7009504120829622,0.3372187912464142,0.25170496106147766,0.19216139614582062,0.2889731228351593,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5851924419403076,1.5868068933486938,86.71532440185547,0.5537939667701721,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.43002337145405356,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.807639761965191e-08,valid,0.02250485859596721,0.213802704|0.170096819|0.0225048586|0.148785153|0.200999367|0.22354032,0.363802704|0.320096819|0.172504859|0.298785153|0.350999367|0.37354032,0.333802704|0.290096819|0.142504859|0.268785153|0.320999367|0.34354032,0.15|0.15|0.15|0.15|0.15|0.15,0.00334192862|0.0461583765|0.0398645793|0.148695778|0.160226917|0.188368693,-0.0382801732|-0.105687498|-0.129884102|-0.134991676|-0.121477081|-0.133295312,0.820272573|0.620858154|-8.80545189e-08|0.608844713|0.842747306|0.949234662,0.434610695|-0.205490589|0.351070583,-0.00152874703|0.133461073|0.0375153758,0.006443553604185581,0.0018817773088812828,0.0024035461246967316,0.0021185437217354774
40,2.0500000000000003,-0.7430376351445012,0.3356156051158905,0.26638126373291016,0.1926329880952835,0.2878982722759247,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5516882538795471,3.647775411605835,55.588897705078125,0.5251979827880859,1.0,nan,0,0,0,0,0.15618344649166682,0.0,filtered,osqp optimal,0.4206782691412615,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.865940481437516e-08,valid,0.022701481549000174,0.212098841|0.168120354|0.0227014815|0.149448309|0.20288888|0.226260938,0.362098841|0.318120354|0.172701482|0.299448309|0.35288888|0.376260938,0.332098841|0.288120354|0.142701482|0.269448309|0.32288888|0.346260938,0.15|0.15|0.15|0.15|0.15|0.15,0.00323592384|0.044521512|0.0384567385|0.159993763|0.172717797|0.195873447,-0.0365397951|-0.104649593|-0.129262735|-0.134947449|-0.121795664|-0.13361044,0.815091494|0.612353334|-7.02379341e-08|0.622839552|0.862477653|0.967306759,0.434534162|-0.198817611|0.352946341,-0.00152874703|0.133461073|0.0375153758,0.006668626330792904,0.0018401024863123894,0.0025164373219013214,0.002270207740366459
