step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.669494401057016,0.2684643566608429,0.41203397512435913,0.29139795899391174,0.23413963615894318,0.35,2,0,0,0,0,,,nan,0,0.4396142363548279,2.8958988189697266,108.18103790283203,0.5123193264007568,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.12582305974139138,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.11690083833836099,0.217302529|0.171352479|0.116900838|0.140314935|0.142821697|0.145821697,0.367302529|0.321352479|0.266900838|0.290314935|0.292821697|0.295821697,0.337302529|0.291352479|0.236900838|0.260314935|0.262821697|0.265821697,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0422070055|0.0822635344|0.0775716139|0.097676068|0,-0.0942108171|-0.128310841|-0.199319055|-0.203102631|-0.219013449|0,0.7749993|0.599306079|0.350547833|0.435728722|0.449949409|0.583286789,0.375190228|-0.123597771|0.439523816,-0.0946207643|0.270996034|0.0236556921,0.00285992119461298,0.0011796681210398674,0.0011484427377581596,0.0005061803385615349
26,1.35,-0.6925141156653307,0.295504629611969,0.41494107246398926,0.2842457592487335,0.2601880729198456,0.35,2,0,0,0,0,,,nan,0,0.4194643795490265,1.8153421878814697,67.0619125366211,0.5509182810783386,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.22618996584823928,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.3877787807814457e-17,valid,0.11117788052683994,0.212774284|0.167261761|0.111177881|0.13412546|0.13679805|0.139798044,0.362774284|0.317261761|0.261177881|0.28412546|0.28679805|0.289798044,0.332774284|0.287261761|0.231177881|0.25412546|0.25679805|0.259798044,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0279961269|0.0641792456|0.0639403797|0.0917989001|0,-0.0868828228|-0.119778666|-0.193574563|-0.198475534|-0.215920422|0,0.764214313|0.577264503|0.315316205|0.401966687|0.423070677|0.559192175,0.370459169|-0.110047966|0.440706491,-0.0946207643|0.270996034|0.0236556921,0.002842901274561882,0.0011876625940203667,0.001140347681939602,0.0004886724054813385
27,1.4000000000000001,-0.7197906161141885,0.3223891258239746,0.41757357120513916,0.27651897072792053,0.2859382629394531,0.35,2,0,0,0,0,,,nan,0,0.4444250762462616,3.579299211502075,88.49026489257812,0.5156281590461731,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.15953928597776149,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.10484693228590439,0.208617239|0.162894446|0.104846932|0.127496156|0.130645432|0.133645423,0.358617239|0.312894446|0.254846932|0.277496156|0.280645432|0.283645423,0.328617239|0.282894446|0.224846932|0.247496156|0.250645432|0.253645423,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0368474328|0.0470389075|0.0346324715|0.0520783648|0,-0.0793644126|-0.111186501|-0.187587068|-0.193530425|-0.212429202|0,0.755104542|0.577238718|0.278839568|0.35108667|0.362230893|0.534581691,0.36572811|-0.0964981616|0.441889167,-0.0946207643|0.270996034|0.0236556921,0.002833167091012001,0.0011774729937314987,0.0011366680264472961,0.0004931455478072166
28,1.4500000000000002,-0.7394538784262943,0.34778010845184326,0.41972222924232483,0.26836463809013367,0.3101043999195099,0.35,2,0,0,0,0,,,nan,0,0.4724064767360687,2.577646017074585,29.5579833984375,0.5272524952888489,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.15031581322792398,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09796389115880458,0.204840655|0.159399579|0.0979638912|0.119678137|0.1227266|0.1257266,0.354840655|0.309399579|0.247963891|0.269678137|0.2727266|0.2757266,0.324840655|0.279399579|0.217963891|0.239678137|0.2427266|0.2457266,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0442314698|0.0329782562|0.0113229606|0.018005324|0,-0.0716662584|-0.102448996|-0.181391261|-0.187965389|-0.208040221|0,0.747696362|0.57938079|0.24344256|0.302070119|0.300871502|0.502906399,0.360997051|-0.0829483569|0.443071842,-0.0946207643|0.270996034|0.0236556921,0.0035615433007478714,0.0014505041763186455,0.0014370372518897057,0.000641888938844204
29,1.5,-0.7788970670371376,0.36621934175491333,0.4227374196052551,0.2601628303527832,0.3274403512477875,0.35,2,0,0,0,0,,,nan,0,0.561262845993042,3.1471364498138428,38.01090621948242,0.5821419358253479,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.09104458294257013,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.09068434228234176,0.201453216|0.156707004|0.0906843423|0.111000359|0.113359162|0.116359162,0.351453216|0.306707004|0.240684342|0.261000359|0.263359162|0.266359162,0.321453216|0.276707004|0.210684342|0.231000359|0.233359162|0.236359162,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0482590879|0.0269256644|0.00184687065|0.00623541404|0,-0.0638008414|-0.0936031285|-0.174927586|-0.181754844|-0.202846946|0,0.742012022|0.581483977|0.214735448|0.26409346|0.256825117|0.465436649,0.356265992|-0.0693985522|0.444254518,-0.0946207643|0.270996034|0.0236556921,0.003413599915802479,0.0014551328495144844,0.0013533271849155426,0.0005710981786251068
30,1.55,-0.8099482037973942,0.38047167658805847,0.42634886503219604,0.2521376311779022,0.3408309817314148,0.35,2,0,0,0,0,,,nan,0,0.6097559332847595,3.039407968521118,51.44429016113281,0.6110860109329224,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.011026480770144889,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.08344342031614257,0.198462935|0.154648254|0.0834434203|0.102205615|0.103737335|0.106737273,0.348462935|0.304648254|0.23344342|0.252205615|0.253737335|0.256737273,0.318462935|0.274648254|0.20344342|0.222205615|0.223737335|0.226737273,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0443409091|0.0247158429|0.00298032962|0.00706405057|0,-0.0557824186|-0.0847772033|-0.167810874|-0.174523765|-0.196152529|0,0.738069322|0.578156724|0.19067865|0.237279024|0.22586086|0.426949092,0.351534933|-0.0558487475|0.445437193,-0.0946207643|0.270996034|0.0236556921,0.003561158664524555,0.0013645300641655922,0.001347184181213379,0.0008191484957933426
31,1.6,-0.8342046792379896,0.4166659712791443,0.42899614572525024,0.24382556974887848,0.37595751881599426,0.35,2,0,0,0,0,,,nan,0,0.70955890417099,4.257075786590576,62.460994720458984,0.7113717794418335,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.020095021868361575,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,2.0816681711721685e-17,valid,0.07647457618544987,0.195877071|0.152832595|0.0764745762|0.0938581096|0.0945522439|0.0975522439,0.345877071|0.302832595|0.226474576|0.24385811|0.244552244|0.247552244,0.315877071|0.272832595|0.196474576|0.21385811|0.214552244|0.217552244,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0524580808|0.0122711454|-0.0158682485|-0.0243512112|0,-0.0476269532|-0.0759393959|-0.159999456|-0.166482769|-0.188170343|0,0.73588133|0.587849065|0.158169994|0.193081421|0.165687422|0.390208975,0.346803874|-0.0422989428|0.446619868,-0.0946207643|0.270996034|0.0236556921,0.003414098173379898,0.0012937700375914574,0.001519966870546341,0.0005689281970262527
32,1.6500000000000001,-0.8717122676125035,0.47386837005615234,0.43038371205329895,0.2346286028623581,0.4307493567466736,0.35,2,0,0,0,0,,,nan,0,0.8777832984924316,4.906550884246826,25.88796615600586,0.8777832984924316,1.0,nan,0,0,0,0,0.2711632161204839,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.06925730266289162,0.193702043|0.151856446|0.0692573027|0.0849860186|0.0842284539|0.0872284462,0.343702043|0.301856446|0.219257303|0.234986019|0.234228454|0.237228446,0.313702043|0.271856446|0.189257303|0.204986019|0.204228454|0.207228446,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0607454348|-0.0118586796|-0.0471199085|-0.071501529|0,-0.0393519994|-0.0670100409|-0.151882991|-0.157906196|-0.179351878|0,0.735456173|0.601161178|0.11328754|0.134917969|0.0860604089|0.348913785,0.342072815|-0.0287491381|0.447802544,-0.0946207643|0.270996034|0.0236556921,0.0030555054545402527,0.0013148728758096695,0.001235172152519226,0.000474296510219574
33,1.7000000000000002,-0.9039988018489478,0.5339478254318237,0.4302690625190735,0.2238590270280838,0.48814713954925537,0.35,2,0,0,0,0,,,nan,0,1.047358751296997,4.303179740905762,22.633005142211914,1.0506837368011475,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.015695786388476615,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.06121025120236809,0.191943357|0.151717631|0.0612102512|0.0750105574|0.072048911|0.0750489051,0.341943357|0.301717631|0.211210251|0.225010557|0.222048911|0.225048905,0.311943357|0.271717631|0.181210251|0.195010557|0.192048911|0.195048905,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0588148551|-0.0496271337|-0.0864109575|-0.119116337|0,-0.0309765511|-0.0582026377|-0.143304993|-0.148479057|-0.16907931|0,0.736796876|0.60748274|0.0519088777|0.0651522147|-3.13961968e-09|0.300195621,0.337341756|-0.0151993334|0.448985219,-0.0946207643|0.270996034|0.0236556921,0.003492457792162895,0.0014423374086618423,0.0014454089105129242,0.0005737524479627609
34,1.75,-0.9664908119270355,0.5353726148605347,0.43330296874046326,0.2151486724615097,0.4887355864048004,0.35,2,0,0,0,0,,,nan,0,1.136054515838623,3.170109510421753,69.30941009521484,1.171791911125183,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.21854602888419278,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.051685311760068714,0.190605536|0.151897719|0.0516853118|0.0635742635|0.0580858966|0.0610858966,0.340605536|0.301897719|0.201685312|0.213574263|0.208085897|0.211085897,0.310605536|0.271897719|0.171685312|0.183574263|0.178085897|0.181085897,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0666135331|-0.0150069192|-0.0441589596|-0.0755968949|0,-0.0225208493|-0.0497073611|-0.133950537|-0.137964431|-0.156746693|0,0.739901293|0.624497049|0.0577837909|0.0721736628|-1.34909714e-09|0.244343586,0.332610697|-0.00164952921|0.450167894,-0.0946207643|0.270996034|0.0236556921,0.0035045696422457695,0.001458791084587574,0.0014052623882889748,0.0006079589948058128
35,1.8,-0.9206284731392277,0.49344193935394287,0.433305948972702,0.20777420699596405,0.4467926323413849,0.35,2,0,0,0,0,,,nan,0,0.0,22.72109031677246,495.5041809082031,1.2380294799804688,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_projection_failed,1.2380294976775579,1,1,12,workspace_x_lower,predictive_link_4,8,0,0,disabled,failed,0.0010302522631644787,valid,0.04445335211427007,0.189692064|0.152870457|0.0444533521|0.0548538929|0.0470768004|0.0500768004,0.339692064|0.302870457|0.194453352|0.204853893|0.1970768|0.2000768,0.309692064|0.272870457|0.164453352|0.174853893|0.1670768|0.1700768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.014006156|-0.041279305|-0.123023319|-0.125968789|-0.141964182|0,0.744762102|0.570202525|0.0547900899|0.0934467825|0.0463430193|0.200307202,0.327879637|0.0119002741|0.45135057,-0.0946207643|0.270996034|0.0236556921,0.003485388122498989,0.0013253269717097282,0.0011882204562425613,0.0009306687861680984
36,1.85,-0.9333329721151722,0.5399194955825806,0.43392109870910645,0.20002381503582,0.4940825402736664,0.35,2,0,0,0,0,,,nan,0,0.3796623945236206,7.593247890472412,604.9226684570312,0.45243149995803833,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.11547981427770848,0,1,12,predictive_link_4|joint_3_acceleration_lower,predictive_link_4,6,0,0,disabled,,5.806914324391066e-11,valid,0.03857352040042902,0.189205345|0.151035352|0.0385735204|0.0488244329|0.0402402132|0.0432402132,0.339205345|0.301035352|0.18857352|0.198824433|0.190240213|0.193240213,0.309205345|0.271035352|0.15857352|0.168824433|0.160240213|0.163240213,0.15|0.15|0.15|0.15|0.15|0.15,0|0.013514291|-0.0158765913|-0.0221166177|-0.0294726867|0,-0.00545449557|-0.0321321218|-0.112136081|-0.115173301|-0.131488166|0,0.751366885|0.585523578|0.026281409|0.0580078126|-1.80184229e-10|0.172960853,0.323148578|0.0254500788|0.452533245,-0.0946207643|0.270996034|0.0236556921,0.0036474596709012985,0.0014426931738853455,0.001367742195725441,0.0008062981069087982
37,1.9000000000000001,-0.9461416615594982,0.47114598751068115,0.43882301449775696,0.19531135261058807,0.4288299083709717,0.35,2,0,0,0,0,,,nan,0,0.46297577023506165,4.037219047546387,157.70159912109375,0.5054521560668945,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.1629601322931843,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.032480574850357796,0.189118408|0.150309313|0.0324805749|0.0422935174|0.032610246|0.0356101899,0.339118408|0.300309313|0.182480575|0.192293517|0.182610246|0.18561019,0.309118408|0.270309313|0.152480575|0.162293517|0.152610246|0.15561019,0.131839029|0.15|0.15|0.15|0.15|0.15,0|0.0214635566|0.0360216117|0.0332099225|0.0423617413|0,4.4802962e-18|-0.023309235|-0.100071176|-0.102802065|-0.117757472|0,0.756473634|0.599391572|0.0658727348|0.0995819269|0.0550452532|0.14244076,0.318417519|0.0389998816|0.45371592,-0.0946207643|0.270996034|0.0236556921,0.0032457876950502396,0.0015207696706056595,0.0011769412085413933,0.0005170255899429321
38,1.9500000000000002,-0.9761585395921134,0.5325181484222412,0.4416483938694,0.1901683509349823,0.49375221133232117,0.35,4,0,0,0,0,,,nan,0,0.5822032690048218,5.173929691314697,163.07876586914062,0.6008985042572021,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.11755402355598726,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.029369036090097583,0.189118313|0.150404227|0.0296522674|0.0392117036|0.0293690361|0.0323690361,0.339118313|0.300404227|0.179652267|0.189211704|0.179369036|0.182369036,0.309118313|0.270404227|0.149652267|0.159211704|0.149369036|0.152369036,0.0818390267|0.15|0.15|0.15|0.15|0.15,0|0.0305895045|0.0151877668|0.00782130915|-0.00575958769|0,-5.33915162e-18|-0.0146764904|-0.0866256428|-0.0890362315|-0.101932551|0,0.756473251|0.617529922|0.0471711935|0.0756318923|0.00978400599|0.129476144,0.31368646|0.0525496863|0.454898596,-0.0946207643|0.270996034|0.0236556921,0.003537404350936413,0.0015289513394236565,0.0013879602774977684,0.0005880082026124001
39,2.0,-0.9307436169706678,0.5270243883132935,0.4416511356830597,0.18435516953468323,0.49151116609573364,0.35,4,0,0,0,0,,,nan,0,0.0,11.644064903259277,309.17242431640625,0.8082302808761597,1.0,nan,0,0,0,0,0.2711632161204839,0.0,safe_stop_projection_failed,0.8082302895318395,1,1,12,workspace_x_lower,predictive_link_4,8,0,0,disabled,failed,0.0034145395354699404,valid,0.024536326535726266,0.189118216|0.151382657|0.0264329034|0.0355414771|0.0245363265|0.0275363265,0.339118216|0.301382657|0.176432903|0.185541477|0.174536327|0.177536327,0.309118216|0.271382657|0.146432903|0.155541477|0.144536327|0.147536327,0.031839038|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-8.45242928e-19|-0.00602301214|-0.0731168193|-0.0751241608|-0.085409493|0,0.756472866|0.599507615|0.0326147943|0.0670417478|0.0127358131|0.110145306,0.308955401|0.0660994872|0.456081271,-0.0946207643|0.270996034|0.0236556921,0.0029702940955758095,0.0013332655653357506,0.0008424567058682442,0.0007630633190274239
40,2.0500000000000003,-0.933247929223985,0.5097570419311523,0.44319891929626465,0.17967715859413147,0.47884175181388855,0.35,4,0,0,0,0,,,nan,0,0.26363885402679443,5.272777557373047,335.0630798339844,0.3049734830856323,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.12787998543348952,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.02060251990713055,0.189146377|0.151284747|0.0231054719|0.0321122126|0.0206025199|0.0236024613,0.339146377|0.301284747|0.173105472|0.182112213|0.17060252|0.173602461,0.309146377|0.271284747|0.143105472|0.152112213|0.14060252|0.143602461,0|0.132542278|0.15|0.15|0.15|0.15,0|0.0122920873|0.012826909|0.0108148178|0.012975182|0,0.00311162053|-2.14663773e-17|-0.0599639285|-0.0620319623|-0.071970447|0,0.759697127|0.617431074|0.0452848682|0.0772317057|0.0234148146|0.0944098453,0.304224342|0.0796492919|0.457263947,-0.0946207643|0.270996034|0.0236556921,0.0028356993570923805,0.001179959625005722,0.0011423798277974129,0.0004872391000390053
41,2.1,-0.9068157234439251,0.4674726128578186,0.44548356533050537,0.17636790871620178,0.4422479271888733,0.35,4,0,0,0,0,,,nan,0,0.2400652915239334,3.6169989109039307,153.25428771972656,0.36950305104255676,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2581098060798251,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.018058153276742733,0.189515891|0.151896764|0.0210856405|0.0298941532|0.0180581533|0.02105815,0.339515891|0.301896764|0.171085641|0.179894153|0.168058153|0.17105815,0.309515891|0.271896764|0.141085641|0.149894153|0.138058153|0.14105815,0|0.0832561307|0.15|0.15|0.15|0.15,0|0.00654260628|0.0254559134|0.0260526502|0.0279535487|0,0.0116694968|-2.31750546e-17|-0.0463748329|-0.04837936|-0.0569256208|0,0.769733059|0.61412966|0.0634236425|0.0972499031|0.043260541|0.0842325998,0.299493283|0.0931990966|0.458446622,-0.0946207643|0.270996034|0.0236556921,0.002838161773979664,0.0011803209781646729,0.0011483579874038696,0.00048237573355436325
42,2.15,-0.861655439890975,0.4112683832645416,0.44816672801971436,0.17415282130241394,0.39250409603118896,0.35,4,0,0,0,0,,,nan,0,0.2239121049642563,1.9577946662902832,88.68990325927734,0.3422929644584656,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.23963560437705445,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.0170551511635125,0.190312621|0.152221069|0.0204091991|0.0291527883|0.0170551512|0.0200551512,0.340312621|0.302221069|0.170409199|0.179152788|0.167055151|0.170055151,0.310312621|0.272221069|0.140409199|0.149152788|0.137055151|0.140055151,0|0.0351502013|0.15|0.15|0.15|0.15,0|0.00546457488|0.0266990139|0.0278008752|0.0358891643|0,0.0201965352|-1.74387516e-17|-0.0320322738|-0.0339632998|-0.040902456|0,0.781447019|0.614348849|0.0763035363|0.110448728|0.0632073129|0.0802206047,0.294762224|0.106748901|0.459629297,-0.0946207643|0.270996034|0.0236556921,0.0028654495254158974,0.0011822385713458061,0.0011507784947752953,0.0005058124661445618
43,2.2,-0.8677350215849329,0.43898171186447144,0.44945332407951355,0.17159870266914368,0.4265751242637634,0.35,4,0,0,0,0,,,nan,0,0.15594762563705444,3.9724042415618896,68.21583557128906,0.2916986644268036,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.23064330682894424,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.01728158250794412,0.191534469|0.152503623|0.0205280235|0.0292381572|0.0172815825|0.0202815825,0.341534469|0.302503623|0.170528023|0.179238157|0.167281583|0.170281583,0.311534469|0.272503623|0.140528023|0.149238157|0.137281583|0.140281583,0|0|0.15|0.15|0.15|0.15,0|0.00727255908|0.0146549534|0.0143838487|0.0117329815|0,0.0286705486|0.00224586957|-0.0173011798|-0.0191220722|-0.0241728844|0,0.794808425|0.61953292|0.0794658676|0.112214405|0.0566864271|0.08112633,0.290031165|0.120298706|0.460811973,-0.0946207643|0.270996034|0.0236556921,0.0028342092409729958,0.0011793263256549835,0.0011416943743824959,0.00048650894314050674
44,2.25,-0.8179435510427362,0.4052199423313141,0.4497482478618622,0.1697264313697815,0.39845529198646545,0.35,4,0,0,0,0,,,nan,0,0.20653709769248962,5.355378150939941,118.6667709350586,0.36906880140304565,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.29550551858331375,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.017106584280657394,0.193178241|0.153189739|0.0207690038|0.0293810715|0.0171065843|0.020106525,0.343178241|0.303189739|0.170769004|0.179381072|0.167106584|0.170106525,0.313178241|0.273189739|0.140769004|0.149381072|0.137106584|0.140106525,0|0|0.15|0.15|0.15|0.15,0|-0.00249768307|0.0183415935|0.0202685589|0.00613241349|0,0.0370700359|0.0110792734|-0.00279799879|-0.00451843834|-0.00797687644|0,0.809783|0.621340547|0.0986196098|0.133274407|0.0665818742|0.0804261,0.285300106|0.133848503|0.461994648,-0.0946207643|0.270996034|0.0236556921,0.0028296951204538345,0.0011676736176013947,0.0011442778632044792,0.00048761535435914993
45,2.3000000000000003,-0.8834352006981112,0.5069159865379333,0.44809332489967346,0.16618043184280396,0.5042697191238403,0.35,4,0,0,0,0,,,nan,0,0.25439268350601196,6.879368782043457,228.04518127441406,0.31341469287872314,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.16248033385885752,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,8,0,0,disabled,,9.752242910790465e-10,valid,0.017294166685002804,0.195239696|0.153848176|0.021669253|0.0303543079|0.0172941667|0.0202941667,0.345239696|0.303848176|0.171669253|0.180354308|0.167294167|0.170294167,0.315239696|0.273848176|0.141669253|0.150354308|0.137294167|0.140294167,0|0|0.11054619|0.116972113|0.128486117|0.128486117,0|0.0135103223|-0.0210870807|-0.0258451915|-0.0409004405|0,0.0453744603|0.0202338921|-9.61865799e-18|3.54133039e-18|8.91666993e-19|0,0.826333245|0.649136918|0.0655899314|0.0955720401|0.0282762262|0.0811766667,0.280569047|0.147398308|0.463177323,-0.0946207643|0.270996034|0.0236556921,0.0022072214633226395,0.0008256770670413971,0.0008324282243847847,0.0005293162539601326
