step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.5798905228303847,0.10113375633955002,0.3295421898365021,0.33492526412010193,0.0983291044831276,0.35,4,0,0,0,0,,,nan,0,0.8162954449653625,5.748183727264404,71.87440490722656,0.8223013877868652,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.02453241329640149,0,0,12,joint_5_acceleration_lower,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.16751709617579646,0.273364654|0.218371651|0.175188127|0.203559892|0.167517096|0.170517096,0.423364654|0.368371651|0.325188127|0.353559892|0.317517096|0.320517096,0.393364654|0.338371651|0.295188127|0.323559892|0.287517096|0.290517096,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0979150099|0.234684535|0.256432782|0.285285768|0,-0.0578075597|-0.0595371144|-0.0313884348|-0.014465456|-0.022035296|0,1.03565106|0.911864499|0.90404861|1.05620689|0.933318856|0.682068385,0.518412828|0.17264618|0.277523071,0.0024971664|-0.224980116|-0.0155986222,0.01664003450423479,0.014716275036334991,0.0014174720272421837,0.0004770951345562935
26,1.35,-0.4886389851599154,0.0949220061302185,0.33856379985809326,0.34348049759864807,0.09259070456027985,0.35,4,0,0,0,0,,,nan,0,0.8129050731658936,4.557527542114258,52.997802734375,0.8129050731658936,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.18095584519658958,0.270579587|0.220402063|0.185536058|0.215903281|0.180955845|0.183955845,0.420579587|0.370402063|0.335536058|0.365903281|0.330955845|0.333955845,0.390579587|0.340402063|0.305536058|0.335903281|0.300955845|0.303955845,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0846085335|0.164801928|0.165278052|0.193366976|0,-0.0535954488|-0.0543573716|-0.0263673437|-0.00936007762|-0.0179879947|0,1.0287229|0.911859415|0.880578816|1.0195311|0.899202362|0.735823381,0.518537998|0.161397174|0.276743084,0.0024971664|-0.224980116|-0.0155986222,0.0035465117543935776,0.00160118006169796,0.0014176815748214722,0.0004943022504448891
27,1.4000000000000001,-0.3969450063189288,0.0922686979174614,0.3423185348510742,0.3472420871257782,0.09019425511360168,0.35,4,0,0,0,0,,,nan,0,0.6746039986610413,5.2221832275390625,113.29220581054688,0.6746039986610413,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.18993094840974123,0.268006649|0.222030743|0.19265824|0.223899984|0.189930948|0.192930948,0.418006649|0.372030743|0.34265824|0.373899984|0.339930948|0.342930948,0.388006649|0.342030743|0.31265824|0.343899984|0.309930948|0.312930948,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0675611661|0.098434375|0.0803548542|0.0930554395|0,-0.0493230583|-0.0492944502|-0.021784509|-0.00533630828|-0.0153336372|0,1.02270354|0.906389689|0.847282826|0.97061848|0.837445596|0.771723794,0.518663168|0.150148168|0.275963098,0.0024971664|-0.224980116|-0.0155986222,0.003453245386481285,0.0014862148091197014,0.0013587307184934616,0.000575958751142025
28,1.4500000000000002,-0.3161380480526179,0.09142067283391953,0.34176766872406006,0.3483370244503021,0.08951068669557571,0.35,4,0,0,0,0,,,nan,0,0.5740677714347839,3.1979475021362305,94.8110122680664,0.5740677714347839,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.193979163369553,0.265648761|0.223074836|0.196692332|0.227829818|0.193979163|0.196979161,0.415648761|0.373074836|0.346692332|0.377829818|0.343979163|0.346979161,0.385648761|0.343074836|0.316692332|0.347829818|0.313979163|0.316979161,0.15|0.15|0.15|0.15|0.15|0.15,0|0.034353797|0.0342916179|0.0161034428|0.0373574551|0,-0.044994174|-0.0443215716|-0.0174754765|-0.00205525829|-0.0134824175|0,1.01760087|0.88233157|0.803585468|0.925367458|0.799791691|0.787916645,0.518788338|0.138899162|0.275183111,0.0024971664|-0.224980116|-0.0155986222,0.0034111151471734047,0.0014621857553720474,0.0013980865478515625,0.0005228947848081589
29,1.5,-0.3113057354073024,0.09213269501924515,0.340965211391449,0.3495631814002991,0.09053666144609451,0.35,4,0,0,0,0,,,nan,0,0.5347794890403748,3.3207249641418457,66.79230499267578,0.5347794890403748,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.19530231616111948,0.263508646|0.222728142|0.197715792|0.228685633|0.195302316|0.198302258,0.413508646|0.372728142|0.347715792|0.378685633|0.345302316|0.348302258,0.383508646|0.342728142|0.317715792|0.348685633|0.315302316|0.318302258,0.15|0.15|0.15|0.141695737|0.15|0.15,0|0.0149452863|0.0143392701|0.00623805353|0.0425462356|0,-0.0406128825|-0.0394756575|-0.0135229843|1.8783394e-18|-0.0119744547|0,1.0134217|0.866382197|0.791679455|0.920980587|0.811781046|0.79320903,0.518913507|0.127650157|0.274403125,0.0024971664|-0.224980116|-0.0155986222,0.003450993448495865,0.0014376873150467873,0.0014416389167308807,0.0005420194938778877
30,1.55,-0.3177099373401324,0.09239421039819717,0.34056997299194336,0.34988823533058167,0.09116984158754349,0.35,2,0,0,0,0,,,nan,0,0.5160293579101562,2.131208896636963,30.309011459350586,0.5160293579101562,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.19686087977416367,0.261588816|0.221617293|0.197837661|0.2289967|0.19686088|0.199860821,0.411588816|0.371617293|0.347837661|0.3789967|0.34686088|0.349860821,0.381588816|0.341617293|0.317837661|0.3489967|0.31686088|0.319860821,0.15|0.15|0.15|0.109335701|0.15|0.15,0|0.00467313392|0.00923493536|0.0103642233|0.0541887231|0,-0.0361835588|-0.0346381721|-0.00945200485|4.22480109e-18|-0.00977247743|0,1.01017171|0.856504133|0.791133573|0.926351024|0.831859765|0.799443282,0.519038677|0.116401151|0.273623139,0.0024971664|-0.224980116|-0.0155986222,0.0034301672130823135,0.0014752289280295372,0.0013841008767485619,0.0005373815074563026
31,1.6,-0.2913985005981351,0.09757432341575623,0.3385854959487915,0.3485379219055176,0.09670115262269974,0.35,2,0,0,0,0,,,nan,0,0.5060986280441284,1.6263083219528198,46.66216278076172,0.5060986280441284,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.19790884843192358,0.259891559|0.220237901|0.197908848|0.229514664|0.199116381|0.202116322,0.409891559|0.370237901|0.347908848|0.379514664|0.349116381|0.352116322,0.379891559|0.340237901|0.317908848|0.349514664|0.319116381|0.322116322,0.15|0.15|0.15|0.0751798816|0.15|0.15,0|-0.00573557896|-0.0117099999|-0.00886914289|0.0291393886|0,-0.0317108487|-0.0297863787|-0.00537155965|3.91349746e-18|-0.00722199506|0,1.00785539|0.845429648|0.774553834|0.909189515|0.818382918|0.808465287,0.519163847|0.105152145|0.272843152,0.0024971664|-0.224980116|-0.0155986222,0.003895821049809456,0.0015408014878630638,0.0017826743423938751,0.0005405936390161514
32,1.6500000000000001,-0.26509723967010196,0.10306818783283234,0.33509036898612976,0.34640082716941833,0.10253098607063293,0.35,2,0,0,0,0,,,nan,0,0.5042960047721863,1.9241267442703247,21.586898803710938,0.5042960047721863,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.19713873497476242,0.25841892|0.218580306|0.197138735|0.229082423|0.200250735|0.203250735,0.40841892|0.368580306|0.347138735|0.379082423|0.350250735|0.353250735,0.37841892|0.338580306|0.317138735|0.349082423|0.320250735|0.323250735,0.15|0.15|0.15|0.0433292996|0.15|0.15,0|-0.0122441233|-0.031389614|-0.0306071536|-0.0030965154|0,-0.0271996489|-0.0249469121|-0.00145217563|1.12059874e-18|-0.00499485052|0,1.00647603|0.837130187|0.75571315|0.885722538|0.792911574|0.81300294,0.519289017|0.0939031392|0.272063166,0.0024971664|-0.224980116|-0.0155986222,0.0035264231264591217,0.0014447197318077087,0.001477869227528572,0.0005698679015040398
33,1.7000000000000002,-0.2435638359219184,0.10805533826351166,0.33044567704200745,0.3436506390571594,0.10778012126684189,0.35,2,0,0,0,0,,,nan,0,0.4630434811115265,2.691211223602295,40.33822250366211,0.4630434811115265,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.1955532498412984,0.257172699|0.216838727|0.19555325|0.227566033|0.199884069|0.20288401,0.407172699|0.366838727|0.34555325|0.377566033|0.349884069|0.35288401,0.377172699|0.336838727|0.31555325|0.347566033|0.319884069|0.32288401,0.15|0.15|0.126596437|0.0124362896|0.15|0.15,0|-0.0174065863|-0.0467962568|-0.048458746|-0.0296292344|0,-0.0226550831|-0.0200932373|-2.94485517e-17|-4.6732613e-19|-0.00285412633|0,1.00603571|0.829855083|0.735416743|0.861805387|0.767052916|0.811536039,0.519414186|0.0826541334|0.27128318,0.0024971664|-0.224980116|-0.0155986222,0.003617449663579464,0.0013484368100762367,0.0017418572679162025,0.0004952289164066315
34,1.75,-0.202555295634042,0.12531115114688873,0.32303759455680847,0.339442640542984,0.12519848346710205,0.35,2,0,0,0,0,,,nan,0,0.46732115745544434,4.339417457580566,45.5373420715332,0.46732115745544434,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.1932254975603288,0.25615443|0.215081189|0.193225498|0.225174857|0.198298931|0.201298931,0.40615443|0.365081189|0.343225498|0.375174857|0.348298931|0.351298931,0.37615443|0.335081189|0.313225498|0.345174857|0.318298931|0.321298931,0.15|0.15|0.0892865556|0|0.15|0.15,0|-0.0361518165|-0.0794212008|-0.0784727678|-0.0663358016|0,-0.0180824755|-0.0152175357|4.21166081e-18|0.00189545413|-0.00048683789|0,1.00653524|0.808955402|0.693480789|0.824122114|0.726373085|0.805195725,0.519539356|0.0714051276|0.270503193,0.0024971664|-0.224980116|-0.0155986222,0.009386930614709854,0.004661967977881432,0.001509193331003189,0.0031814295798540115
35,1.8,-0.19177711807210046,0.1272653192281723,0.31547290086746216,0.33533763885498047,0.12723825871944427,0.35,2,0,0,0,0,,,nan,0,0.5048532485961914,4.037304401397705,42.702369689941406,0.5048532485961914,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.18927443207483385,0.255365379|0.212619836|0.189274432|0.221407199|0.194988638|0.197988638,0.405365379|0.362619836|0.339274432|0.371407199|0.344988638|0.347988638,0.375365379|0.332619836|0.309274432|0.341407199|0.314988638|0.317988638,0.15|0.15|0.0558285306|0|0.135086797|0.135086797,0|-0.047618073|-0.0798703836|-0.0685878376|-0.0561012612|0,-0.0134873211|-0.010405583|-3.19680054e-17|0.00464038229|7.2329593e-19|0,1.00797419|0.792455687|0.677227345|0.821681341|0.723853289|0.791954551,0.519664526|0.0601561219|0.269723207,0.0024971664|-0.224980116|-0.0155986222,0.004671142436563969,0.0014579901471734047,0.002600528299808502,0.0005822433158755302
36,1.85,-0.1928150549055676,0.1349911093711853,0.3080563247203827,0.33105847239494324,0.1349911093711853,0.35,2,0,0,0,0,,,nan,0,0.523837685585022,3.905019521713257,58.14163589477539,0.523837685585022,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.18529857881139822,0.254806532|0.20981676|0.185298579|0.218255142|0.192194553|0.195194553,0.404806532|0.35981676|0.335298579|0.368255142|0.342194553|0.345194553,0.374806532|0.32981676|0.305298579|0.338255142|0.312194553|0.315194553,0.15|0.15|0.0267495845|0|0.11821156|0.11821156,0|-0.0643115522|-0.0848669475|-0.0610169382|-0.0368823005|0,-0.00887525417|-0.00564847302|-1.98166635e-17|0.00698777212|3.8619911e-18|0,1.01035088|0.769307016|0.656327368|0.818991403|0.73189591|0.780778211,0.519789696|0.0489071161|0.26894322,0.0024971664|-0.224980116|-0.0155986222,0.0033558644354343414,0.0014687906950712204,0.0013166600838303566,0.0005382290109992027
37,1.9000000000000001,-0.19391170934381535,0.164118692278862,0.29958271980285645,0.3256777226924896,0.164118692278862,0.35,2,0,0,0,0,,,nan,0,0.5933850407600403,5.308760166168213,46.671241760253906,0.5923262238502502,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.018344315886497486,0,0,12,joint_5_acceleration_upper,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.18105846548231508,0.254478593|0.20639907|0.181058465|0.21559488|0.190362027|0.193362027,0.404478593|0.35639907|0.331058465|0.36559488|0.340362027|0.343362027,0.374478593|0.32639907|0.301058465|0.33559488|0.310362027|0.313362027,0.15|0.15|0|0|0.0983103671|0.0983103671,0|-0.0899619493|-0.108173024|-0.072143208|-0.0289985996|0,-0.00425201415|-0.000927327554|0.000132983579|0.00944160193|-2.31772802e-19|0,1.01366236|0.734707004|0.616193822|0.799677915|0.73244951|0.77344811,0.519914865|0.0376581103|0.268163234,0.0024971664|-0.224980116|-0.0155986222,0.003446051850914955,0.0014468217268586159,0.0014522857964038849,0.0005168905481696129
38,1.9500000000000002,-0.18911586523363674,0.18637803196907043,0.2902649939060211,0.3196219801902771,0.18637806177139282,0.35,2,0,0,0,0,,,nan,0,0.7201293706893921,4.415162563323975,53.86918258666992,0.7201293706893921,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.17567772006842197,0.254381209|0.201832242|0.17567772|0.21249744|0.188930184|0.191930184,0.404381209|0.351832242|0.32567772|0.36249744|0.338930184|0.341930184,0.374381209|0.321832242|0.29567772|0.33249744|0.308930184|0.311930184,0.145932592|0.114675473|0|0|0.0762360839|0.0762360839,0|-0.10704806|-0.124248794|-0.0793515779|-0.0180534073|0,-5.24142943e-19|2.8415211e-18|0.00312566812|0.0119680672|-9.39059479e-19|0,1.01752483|0.700280908|0.581587754|0.782606249|0.737667327|0.767720734,0.520040035|0.0264091045|0.267383248,0.0024971664|-0.224980116|-0.0155986222,0.003492877818644047,0.0015911711379885674,0.001364380121231079,0.0005058534443378448
39,2.0,-0.2017714223835396,0.1878943294286728,0.2821039855480194,0.3138534128665924,0.18789434432983398,0.35,2,0,0,0,0,,,nan,0,0.7348672747612,4.012388229370117,110.30745697021484,0.7348672747612,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.16962200554322637,0.254381486|0.196408254|0.169622006|0.209148267|0.188040789|0.191040789,0.404381486|0.346408254|0.319622006|0.359148267|0.338040789|0.341040789,0.374381486|0.316408254|0.289622006|0.329148267|0.308040789|0.311040789,0.09593256|0.0730932397|0|0|0.0653041222|0.0653041222,0|-0.109768957|-0.120658635|-0.070931353|0.00769881444|0,1.32633153e-18|-1.94215791e-17|0.00542080085|0.0135361519|3.90059086e-19|0,1.01752594|0.675864058|0.563250188|0.779197868|0.75986197|0.764163155,0.520165205|0.0151600987|0.266603261,0.0024971664|-0.224980116|-0.0155986222,0.003514395095407963,0.0014880327507853508,0.0014651678502559662,0.0005290517583489418
40,2.0500000000000003,-0.2385861190559553,0.14066490530967712,0.27875712513923645,0.3104071319103241,0.14066492021083832,0.35,2,0,0,0,0,,,nan,0,0.6679019927978516,5.247505187988281,72.80587005615234,0.6679019927978516,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.1638534466154674,0.254381763|0.190860363|0.163853447|0.206284258|0.188410288|0.191410229,0.404381763|0.340860363|0.313853447|0.356284258|0.338410288|0.341410229,0.374381763|0.310860363|0.283853447|0.326284258|0.308410288|0.311410229,0.0459325273|0.0336824396|0|0|0.0645666507|0.064566669,0|-0.085040899|-0.0745071391|-0.0235314691|0.0628808927|0,-8.71985006e-19|4.17260657e-18|0.00733997438|0.0144670783|-1.14271962e-18|0,1.01752705|0.678400553|0.588246622|0.816072642|0.816522046|0.765640916,0.520290375|0.00391109288|0.265823275,0.0024971664|-0.224980116|-0.0155986222,0.003413206897675991,0.0014446116983890533,0.001432104967534542,0.0005054129287600517
41,2.1,-0.24792472608899752,0.16429367661476135,0.2748042047023773,0.3060733675956726,0.16429364681243896,0.35,2,0,0,0,0,,,nan,0,0.7047255039215088,6.122838497161865,79.15573120117188,0.7017515897750854,1.0,nan,0,0,0,0,0.06616341163394959,0.0,filtered,0.06382187008857726,0,0,12,joint_0_acceleration_upper,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.1604071729546206,0.254382806|0.186535366|0.160407173|0.205745841|0.191436801|0.194436801,0.404382806|0.336535366|0.310407173|0.355745841|0.341436801|0.344436801,0.374382806|0.306535366|0.280407173|0.325745841|0.311436801|0.314436801,0|0|0|0|0.0553043597|0.0553043597,0|-0.0960534552|-0.0974656484|-0.0475043985|0.0443428796|0,0.000376597623|0.000760908732|0.0101325548|0.0163835615|-1.06230929e-18|0,1.01790782|0.650848919|0.554295598|0.791862528|0.810090083|0.777747204,0.520415545|-0.00733791338|0.265043288,0.0024971664|-0.224980116|-0.0155986222,0.003260442055761814,0.001394079066812992,0.0013346513733267784,0.0004994543269276619
42,2.15,-0.23323191948700694,0.14677870273590088,0.27132415771484375,0.30268555879592896,0.14677871763706207,0.35,2,0,0,0,0,,,nan,0,0.5833319425582886,4.3133111000061035,147.1322479248047,0.5833319425582886,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.15607335184299842,0.254517631|0.181813338|0.156073352|0.204247214|0.193643131|0.196643126,0.404517631|0.331813338|0.306073352|0.354247214|0.343643131|0.346643126,0.374517631|0.301813338|0.276073352|0.324247214|0.313643131|0.316643126,0|0|0|0|0.0259057248|0.0259057219,0|-0.0837144956|-0.0833463282|-0.0388878073|0.0240181331|0,0.00500471359|0.00545126222|0.0143749835|0.0202325178|9.56054111e-19|0,1.02307524|0.648990119|0.555322063|0.798333568|0.798590655|0.786572503,0.520540714|-0.0185869206|0.264263302,0.0024971664|-0.224980116|-0.0155986222,0.0031964359804987907,0.001332201063632965,0.0012953625991940498,0.0005382616072893143
43,2.2,-0.22050971755800966,0.16440874338150024,0.2664940655231476,0.29872825741767883,0.16440872848033905,0.35,2,0,0,0,0,,,nan,0,0.573965311050415,3.169321060180664,93.104248046875,0.573965311050415,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.1526855919438218,0.254883727|0.177966129|0.152685592|0.203390367|0.194837532|0.197837532,0.404883727|0.327966129|0.302685592|0.353390367|0.344837532|0.347837532,0.374883727|0.297966129|0.272685592|0.323390367|0.314837532|0.317837532,0|0|0|0|0|0,0|-0.0929548894|-0.0996494515|-0.0558918636|0.00388179205|0,0.00962650835|0.0103490182|0.0191146275|0.0245715152|0.000965283645|0,1.02916142|0.629258646|0.530207544|0.78224112|0.784197204|0.791350129,0.520665884|-0.0298359264|0.263483316,0.0024971664|-0.224980116|-0.0155986222,0.0031392062082886696,0.001348567195236683,0.0012404844164848328,0.0005193669348955154
44,2.25,-0.22385948007599382,0.15385672450065613,0.26262784004211426,0.29544565081596375,0.15385673940181732,0.35,2,0,0,0,0,,,nan,0,0.5872870087623596,4.059617519378662,57.63844680786133,0.5872870087623596,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.14872824497790837,0.255480634|0.173893491|0.148728245|0.201909064|0.195154006|0.198154006,0.405480634|0.323893491|0.298728245|0.351909064|0.345154006|0.348154006,0.375480634|0.293893491|0.268728245|0.321909064|0.315154006|0.318154006,0|0|0|0|0|0,0|-0.0922032481|-0.0903987229|-0.0410526975|0.015894782|0,0.0142361822|0.0152701811|0.0239496101|0.0289433271|0.00504291389|0,1.03615872|0.618640898|0.528463867|0.795526886|0.80155372|0.792616024,0.520791054|-0.041084934|0.262703329,0.0024971664|-0.224980116|-0.0155986222,0.0035017095506191254,0.0015014111995697021,0.0014483742415904999,0.0005195606499910355
45,2.3000000000000003,-0.22155247026387834,0.18684828281402588,0.25712850689888,0.29103344678878784,0.18684829771518707,0.35,2,0,0,0,0,,,nan,0,0.6702345609664917,3.8236708641052246,72.061279296875,0.6702345609664917,1.0,nan,0,0,0,0,0.06616341163394959,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.14544569503719307,0.256307602|0.17010699|0.145445695|0.201341266|0.196225485|0.199225478,0.406307602|0.32010699|0.295445695|0.351341266|0.346225485|0.349225478,0.376307602|0.29010699|0.265445695|0.321341266|0.316225485|0.319225478,0|0|0|0|0|0,0|-0.119071081|-0.11704969|-0.0540244595|0.00375940773|0,0.018828009|0.0200447542|0.0282051984|0.0324211301|0.00828710799|0,1.04405842|0.581401633|0.492938289|0.783761733|0.796948455|0.79690191,0.520916224|-0.0523339398|0.261923343,0.0024971664|-0.224980116|-0.0155986222,0.0033579058945178986,0.0014381036162376404,0.0013655917719006538,0.0005221692845225334
