step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.5145674720859008,0.17715758085250854,0.3566358685493469,0.6468210220336914,0.174927219748497,0.35,4,0,0,0,0,,,nan,0,0.6350308656692505,1.5948166847229004,13.218810081481934,0.7014195919036865,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.27158578825732255,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4738568059619451,0.510716858|0.525706073|0.487422104|0.479673921|0.473856806|0.476856806,0.660716858|0.675706073|0.637422104|0.629673921|0.623856806|0.626856806,0.630716858|0.645706073|0.607422104|0.599673921|0.593856806|0.596856806,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00012329046|-0.0810633621|-0.106896763|-0.0620646659|0,-0.210570133|-0.210145363|-0.22094682|-0.246835246|-0.25575338|0,1.8322973|1.89255564|1.64767823|1.56496367|1.57760918|1.90742722,0.745606244|0.368288785|0.193734974,-0.0907103047|-0.31466493|-0.0219638404,0.002888757735490799,0.0011899378150701523,0.00114371906965971,0.0005282014608383179
104,5.25,-0.5019578635969988,0.1732308715581894,0.36044737696647644,0.6314125061035156,0.17067034542560577,0.35,4,0,0,0,0,,,nan,0,0.6101346611976624,1.6589678525924683,7.6413702964782715,0.6777167916297913,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.27927445821363667,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4580345005987262,0.500288092|0.515287053|0.472325721|0.461989066|0.458034501|0.461034491,0.650288092|0.665287053|0.622325721|0.611989066|0.608034501|0.611034491,0.620288092|0.635287053|0.592325721|0.581989066|0.578034501|0.581034491,0.15|0.15|0.15|0.15|0.15|0.15,0|-4.91534327e-05|-0.0702093259|-0.0919424655|-0.0480988668|0,-0.206558746|-0.206427051|-0.219233593|-0.246200004|-0.254326293|0,1.79459362|1.85467201|1.59985997|1.50981379|1.52971284|1.84413796,0.741070807|0.352555662|0.192636698,-0.0907103047|-0.31466493|-0.0219638404,0.002856954000890255,0.0012004440650343895,0.0011291010305285454,0.0005011279135942459
105,5.300000000000001,-0.4925924697459152,0.1704096496105194,0.36364471912384033,0.616203248500824,0.16748833656311035,0.35,3,0,0,0,0,,,nan,0,0.5980337858200073,1.2477892637252808,10.130906105041504,0.6648167967796326,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.2804431988376197,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4429526300012282,0.490063857|0.505063857|0.457865326|0.445089127|0.44295263|0.445976177,0.640063857|0.655063857|0.607865326|0.595089127|0.59295263|0.595976177,0.610063857|0.625063857|0.577865326|0.565089127|0.56295263|0.565976177,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0620826633|-0.0797007238|-0.0399407035|0,-0.202388015|-0.202388015|-0.217228802|-0.24522695|-0.252217551|0,1.75786741|1.81786741|1.55214984|1.45542883|1.47965227|1.78390471,0.73653537|0.33682254|0.191538423,-0.0907103047|-0.31466493|-0.0219638404,0.03287433926016092,0.0014796322211623192,0.0011874744668602943,0.0005338480696082115
106,5.3500000000000005,-0.4892096648459577,0.16972209513187408,0.36646825075149536,0.6002773642539978,0.16640305519104004,0.35,3,0,0,0,0,,,nan,0,0.5742558836936951,0.812667191028595,19.909034729003906,0.6427340507507324,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.28596254096363766,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4282140754357272,0.480052246|0.495052246|0.443917267|0.42885473|0.428214075|0.43155847,0.630052246|0.645052246|0.593917267|0.57885473|0.578214075|0.58155847,0.600052246|0.615052246|0.563917267|0.54885473|0.548214075|0.55155847,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0578004785|-0.0715125331|-0.0405902217|0,-0.198052869|-0.198052869|-0.215050536|-0.244047143|-0.249316062|0,1.72215612|1.78215612|1.50281806|1.39985924|1.42295002|1.72623388,0.731999934|0.321089417|0.190440148,-0.0907103047|-0.31466493|-0.0219638404,0.015636328607797623,0.0013677356764674187,0.013693338260054588,0.000546029768884182
107,5.4,-0.4912709507496336,0.1713593751192093,0.3690904974937439,0.584632933139801,0.16759827733039856,0.35,3,0,0,0,0,,,nan,0,0.5250884294509888,1.598573088645935,24.360877990722656,0.5958260297775269,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.28876396149174954,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.4130915841497952,0.470261605|0.485261605|0.430295255|0.413091584|0.413589784|0.417611397,0.620261605|0.635261605|0.580295255|0.563091584|0.563589784|0.567611397,0.590261605|0.605261605|0.550295255|0.533091584|0.533589784|0.537611397,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0569402915|-0.0670425795|-0.043869373|0,-0.193548356|-0.193548356|-0.212814897|-0.242787685|-0.246533529|0,1.68749806|1.74749806|1.45142583|1.34253607|1.36395623|1.67044559,0.727464497|0.305356294|0.189341873,-0.0907103047|-0.31466493|-0.0219638404,0.003314381465315819,0.0013200649991631508,0.0011785849928855896,0.0007856050506234169
108,5.45,-0.48989852169803383,0.17262962460517883,0.37138426303863525,0.5693157911300659,0.16838212311267853,0.35,3,0,0,0,0,,,nan,0,0.5008237957954407,1.1339119672775269,15.85492992401123,0.5734787583351135,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.2955286027635475,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3976171824232594,0.460700522|0.475700522|0.416830277|0.397617182|0.398935979|0.403995879,0.610700522|0.625700522|0.566830277|0.547617182|0.548935979|0.553995879,0.580700522|0.595700522|0.536830277|0.517617182|0.518935979|0.523995879,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0542985621|-0.0614376217|-0.0457510205|0,-0.188869699|-0.188869699|-0.21053731|-0.241471209|-0.243851977|0,1.65393239|1.71393239|1.40248524|1.2875599|1.30614092|1.61598352,0.72292906|0.289623171|0.188243598,-0.0907103047|-0.31466493|-0.0219638404,0.01086101122200489,0.009187057614326477,0.0011416720226407051,0.0005022715777158737
109,5.5,-0.4819069644898946,0.17132900655269623,0.3731599748134613,0.5545397996902466,0.16655845940113068,0.35,3,0,0,0,0,,,nan,0,0.493325799703598,1.0881744623184204,19.073619842529297,0.5682641863822937,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.3098658105363466,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.38249150495309936,0.451377819|0.466377819|0.403615127|0.382491505|0.384315365|0.390793954,0.601377819|0.616377819|0.553615127|0.532491505|0.534315365|0.540793954,0.571377819|0.586377819|0.523615127|0.502491505|0.504315365|0.510793954,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0479215593|-0.0515577694|-0.0437418152|0,-0.184012348|-0.184012348|-0.20811676|-0.239998208|-0.2411497|0,1.62149893|1.68149893|1.35842219|1.23841004|1.25236995|1.56317581,0.718393624|0.273890048|0.187145323,-0.0907103047|-0.31466493|-0.0219638404,0.006502719596028328,0.0012576384469866753,0.004515296779572964,0.0006984248757362366
110,5.550000000000001,-0.47165846429403274,0.16890957951545715,0.374398410320282,0.54039067029953,0.16358456015586853,0.35,3,0,0,0,0,,,nan,0,0.4786185622215271,1.0426234006881714,10.121502876281738,0.5574584007263184,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.32034654743171936,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3679370525752611,0.442302539|0.457302539|0.390845994|0.367937053|0.369936596|0.378167289,0.592302539|0.607302539|0.540845994|0.517937053|0.519936596|0.528167289,0.562302539|0.577302539|0.510845994|0.487937053|0.489936596|0.498167289,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0402303698|-0.0402151449|-0.0398348509|0,-0.178972041|-0.178972041|-0.205496603|-0.238309288|-0.238365763|0,1.59023812|1.65023812|1.317657|1.19322378|1.20154577|1.51266916,0.713858187|0.258156925|0.186047047,-0.0907103047|-0.31466493|-0.0219638404,0.029004142619669437,0.027203434146940708,0.0012031588703393936,0.0005656611174345016
111,5.6000000000000005,-0.46064079597378343,0.16601461172103882,0.3751230537891388,0.5268967747688293,0.16010883450508118,0.35,3,0,0,0,0,,,nan,0,0.4555855691432953,1.2165148258209229,9.479313850402832,0.5374383926391602,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.3221594185400555,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.35403819724855656,0.433483905|0.448483905|0.378598958|0.354038197|0.356038197|0.366142329,0.583483905|0.598483905|0.528598958|0.504038197|0.506038197|0.516142329,0.553483905|0.568483905|0.498598958|0.474038197|0.476038197|0.486142329,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0321511969|-0.0285181236|-0.0285181236|0,-0.173744836|-0.173744836|-0.202685193|-0.236414538|-0.236414538|0,1.56019078|1.62019078|1.27955944|1.15122013|1.15922013|1.46456932,0.709322751|0.242423713|0.184948772,-0.0907103047|-0.31466493|-0.0219638404,0.003267597407102585,0.0015377532690763474,0.0011692075058817863,0.0005265846848487854
112,5.65,-0.449007711860543,0.16328491270542145,0.3753371834754944,0.5140343308448792,0.15677689015865326,0.35,3,0,0,0,0,,,nan,0,0.44616302847862244,1.0604819059371948,7.281968593597412,0.5295730233192444,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.3248928167179441,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3408235193871292,0.424931353|0.439931353|0.366903482|0.340823519|0.342823519|0.35470172,0.574931353|0.589931353|0.516903482|0.490823519|0.492823519|0.50470172,0.544931353|0.559931353|0.486903482|0.460823519|0.462823519|0.47470172,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0241592109|-0.0174227685|-0.0174227685|0,-0.168327251|-0.168327251|-0.199677322|-0.234312064|-0.234312064|0,1.53139816|1.59139816|1.24377739|1.11155925|1.11955925|1.41880688,0.704787314|0.226690412|0.183850497,-0.0907103047|-0.31466493|-0.0219638404,0.008547784760594368,0.0012127356603741646,0.0014594383537769318,0.005844282917678356
113,5.7,-0.44553421222834116,0.16400590538978577,0.37532079219818115,0.5015502572059631,0.15686282515525818,0.35,3,0,0,0,0,,,nan,0,0.43735674023628235,0.9589354395866394,8.438297271728516,0.5245029330253601,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.33115984647698193,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.938893903907228e-18,valid,0.32827400398909257,0.416654504|0.431654504|0.355765535|0.328274004|0.330274004|0.343832487,0.566654504|0.581654504|0.505765535|0.478274004|0.480274004|0.493832487,0.536654504|0.551654504|0.475765535|0.448274004|0.450274004|0.463832487,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0209383858|-0.0118061534|-0.0118061534|0,-0.162716337|-0.162716337|-0.196435556|-0.231968846|-0.231968846|0,1.50390168|1.56390168|1.2056882|1.06932102|1.07732102|1.37532995,0.700251877|0.21095711|0.182752222,-0.0907103047|-0.31466493|-0.0219638404,0.005086884833872318,0.0012422781437635422,0.0031253239139914513,0.0006901873275637627
114,5.75,-0.4378321569752473,0.16367211937904358,0.3749300539493561,0.48952049016952515,0.15587344765663147,0.35,3,0,0,0,0,,,nan,0,0.43456071615219116,0.6945168375968933,12.580698013305664,0.5231243968009949,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.3327013978537877,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3161263705774443,0.408663087|0.423663087|0.344955703|0.316126371|0.318126371|0.333314624,0.558663087|0.573663087|0.494955703|0.466126371|0.468126371|0.483314624,0.528663087|0.543663087|0.464955703|0.436126371|0.438126371|0.453314624,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0145870802|-0.00450246777|-0.00450246777|0,-0.156909698|-0.156909698|-0.193019094|-0.229454347|-0.229454347|0,1.47774265|1.53774265|1.17221664|1.03054867|1.03854867|1.3332585,0.695716441|0.195223808|0.181653947,-0.0907103047|-0.31466493|-0.0219638404,0.0028915395960211754,0.0012248558923602104,0.0011367285624146461,0.0005035167559981346
115,5.800000000000001,-0.4251592719736121,0.16070803999900818,0.3740704655647278,0.4781184196472168,0.15225425362586975,0.35,3,0,0,0,0,,,nan,0,0.42149025201797485,0.8148403763771057,8.936964988708496,0.5119145512580872,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.33214944712322375,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.3044764196847968,0.400966934|0.415966934|0.334642134|0.30447642|0.30647642|0.323205622,0.550966934|0.565966934|0.484642134|0.45447642|0.45647642|0.473205622,0.520966934|0.535966934|0.454642134|0.42447642|0.42647642|0.443205622,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00539368784|0.00611112258|0.00611112258|0,-0.150905605|-0.150905605|-0.189291537|-0.226628259|-0.226628259|0,1.45296213|1.51296213|1.14388331|0.997388542|1.00538854|1.29282249,0.691181004|0.179490507|0.180555671,-0.0907103047|-0.31466493|-0.0219638404,0.003526570275425911,0.001442202366888523,0.0014986861497163773,0.0005533080548048019
116,5.8500000000000005,-0.40749213010210156,0.15564629435539246,0.3726292848587036,0.4674593210220337,0.14656080305576324,0.35,3,0,0,0,0,,,nan,0,0.41209498047828674,0.9050999879837036,4.831508636474609,0.5070586204528809,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.33515189656833183,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.29350833698295187,0.393575946|0.408575946|0.324985488|0.293508337|0.295508337|0.313581894,0.543575946|0.558575946|0.474985488|0.443508337|0.445508337|0.463581894,0.513575946|0.528575946|0.444985488|0.413508337|0.415508337|0.433581894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00628901502|0.0188184101|0.0188184101|0,-0.144703079|-0.144703079|-0.185183907|-0.223417022|-0.223417022|0,1.4296007|1.4896007|1.12104706|0.969434736|0.977434736|1.25432758,0.686645567|0.163757205|0.179457396,-0.0907103047|-0.31466493|-0.0219638404,0.0032582636922597885,0.001349644735455513,0.0013070395216345787,0.0005722139030694962
117,5.9,-0.37961126733830297,0.1460149586200714,0.37035757303237915,0.4577929973602295,0.13636331260204315,0.35,3,0,0,0,0,,,nan,0,0.4133579134941101,1.2556185722351074,10.521828651428223,0.5093986392021179,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.33397311788558015,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,3.469446951953614e-18,valid,0.2833500563153708,0.38650005|0.40150005|0.316132463|0.283350056|0.285350056|0.304529211,0.53650005|0.55150005|0.466132463|0.433350056|0.435350056|0.454529211,0.50650005|0.52150005|0.436132463|0.403350056|0.405350056|0.424529211,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0233256657|0.0363766815|0.0363766815|0,-0.138301983|-0.138301983|-0.1806185|-0.219733616|-0.219733616|0,1.40769822|1.46769822|1.10723702|0.950043291|0.958043291|1.21811684,0.682110131|0.148023903|0.178359121,-0.0907103047|-0.31466493|-0.0219638404,0.0034465817734599113,0.0014289608225226402,0.0014269771054387093,0.0005605975165963173
118,5.95,-0.34596367420979734,0.1323481649160385,0.36722707748413086,0.4493028521537781,0.12223626673221588,0.35,3,0,0,0,0,,,nan,0,0.40413710474967957,1.5905227661132812,11.943764686584473,0.5009082555770874,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.32639736198729197,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.2742760105210561,0.379749161|0.394749161|0.308380522|0.274276011|0.276276011|0.296242683,0.529749161|0.544749161|0.458380522|0.424276011|0.426276011|0.446242683,0.499749161|0.514749161|0.428380522|0.394276011|0.396276011|0.416242683,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0433808725|0.0571221957|0.0571221957|0,-0.131703101|-0.131703101|-0.175445917|-0.215408375|-0.215408375|0,1.38729354|1.44729354|1.10145705|0.938817863|0.946817863|1.18497073,0.677574694|0.132290602|0.177260846,-0.0907103047|-0.31466493|-0.0219638404,0.0032201753929257393,0.0013214554637670517,0.0013221139088273048,0.0005486179143190384
119,6.0,-0.3061507021539663,0.11463597416877747,0.363190233707428,0.4421587586402893,0.10421428829431534,0.35,3,0,0,0,0,,,nan,0,0.40054965019226074,1.9068933725357056,7.9886155128479,0.49512359499931335,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.31303298331064694,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,1.734723475976807e-18,valid,0.2664861897154277,0.373333133|0.388333133|0.301917074|0.26648619|0.26848619|0.288771932,0.523333133|0.538333133|0.451917074|0.41648619|0.41848619|0.438771932,0.493333133|0.508333133|0.421917074|0.38648619|0.38848619|0.408771932,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0665896916|0.0807703029|0.0807703029|0,-0.124908249|-0.124908249|-0.169576136|-0.210330426|-0.210330426|0,1.36842428|1.42842428|1.10468185|0.936384636|0.944384636|1.15508773,0.673039258|0.116557352|0.176162571,-0.0907103047|-0.31466493|-0.0219638404,0.003469378687441349,0.0014472762122750282,0.001429542899131775,0.000561421737074852
120,6.050000000000001,-0.2643896026479434,0.09592226147651672,0.35826072096824646,0.4363698959350586,0.08689321577548981,0.35,3,0,0,0,0,,,nan,0,0.4227178692817688,2.2295336723327637,13.57298469543457,0.5060640573501587,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.2896925625884179,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.26017566103370027,0.367261692|0.382261692|0.296943438|0.260175661|0.262175661|0.282200808,0.517261692|0.532261692|0.446943438|0.410175661|0.412175661|0.432200808,0.487261692|0.502261692|0.416943438|0.380175661|0.382175661|0.402200808,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0920982984|0.104252391|0.104252391|0,-0.117920301|-0.117920301|-0.162869047|-0.204329112|-0.204329112|0,1.35112647|1.41112647|1.117003|0.940625924|0.948625924|1.12880323,0.668503821|0.10082414|0.175064296,-0.0907103047|-0.31466493|-0.0219638404,0.003301899880170822,0.0014245733618736267,0.001304388977587223,0.0005456255748867989
121,6.1000000000000005,-0.24055044606081202,0.08922692388296127,0.3527892529964447,0.4315638542175293,0.08010711520910263,0.35,3,0,0,0,0,,,nan,0,0.4992617666721344,2.9823338985443115,33.84211349487305,0.5705336332321167,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.27863625286672294,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.255404124891235,0.361544395|0.376544395|0.293634654|0.255404125|0.257404125|0.276558291,0.511544395|0.526544395|0.443634654|0.405404125|0.407404125|0.426558291,0.481544395|0.496544395|0.413634654|0.375404125|0.377404125|0.396558291,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.113244365|0.119342935|0.119342935|0,-0.110743273|-0.110743273|-0.155025585|-0.197055355|-0.197055355|0,1.33543431|1.39543431|1.1327574|0.943904079|0.951904079|1.10623317,0.663968384|0.0850909278|0.17396602,-0.0907103047|-0.31466493|-0.0219638404,0.00693089421838522,0.0014727534726262093,0.004735216498374939,0.000688440166413784
122,6.15,-0.24034690275807813,0.09019153565168381,0.34767672419548035,0.42688578367233276,0.08103305846452713,0.35,3,0,0,0,0,,,nan,0,0.5402029156684875,2.0559096336364746,39.323585510253906,0.6078455448150635,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.27705932341766426,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.2518315207886179,0.356190569|0.371190569|0.291845697|0.251831521|0.253831521|0.271676329,0.506190569|0.521190569|0.441845697|0.401831521|0.403831521|0.421676329,0.476190569|0.491190569|0.411845697|0.371831521|0.373831521|0.391676329,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.113996895|0.11517434|0.11517434|0,-0.103382412|-0.103382412|-0.14588469|-0.188284734|-0.188284734|0,1.32137986|1.38137986|1.13549499|0.934215689|0.942215689|1.08670531,0.659432948|0.0693577155|0.172867745,-0.0907103047|-0.31466493|-0.0219638404,0.0034657884389162064,0.0014094607904553413,0.0014189202338457108,0.0006080316379666328
123,6.2,-0.267447203575058,0.10156193375587463,0.34370625019073486,0.4210667610168457,0.09238249808549881,0.35,3,0,0,0,0,,,nan,0,0.598206102848053,3.295192003250122,45.668861389160156,0.655202329158783,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.2652594633124795,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.24853986918694781,0.351209247|0.366209247|0.290595184|0.248539869|0.250539869|0.266995047,0.501209247|0.516209247|0.440595184|0.398539869|0.400539869|0.416995047,0.471209247|0.486209247|0.410595184|0.368539869|0.370539869|0.386995047,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0941142747|0.0845139799|0.0845139799|0,-0.0958442184|-0.0958442184|-0.135869033|-0.178455695|-0.178455695|0,1.30899277|1.36899277|1.12062598|0.900217762|0.908217762|1.06798019,0.654897511|0.0536244772|0.17176947,-0.0907103047|-0.31466493|-0.0219638404,0.0031478265300393105,0.0012794621288776398,0.0012066718190908432,0.0006306702271103859
124,6.25,-0.31755756661916174,0.12837651371955872,0.3412269651889801,0.41381537914276123,0.11825650185346603,0.35,3,0,0,0,0,,,nan,0,0.6568254828453064,3.060227870941162,23.73177719116211,0.7166760563850403,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.2878116311694301,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,6.071532165918825e-18,valid,0.2442490648714759,0.346609109|0.361609109|0.288892272|0.244249065|0.246249065|0.26184197,0.496609109|0.511609109|0.438892272|0.394249065|0.396249065|0.41184197,0.466609109|0.481609109|0.408892272|0.364249065|0.366249065|0.38184197,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0636017458|0.0459760151|0.0459760151|0,-0.0881365027|-0.0881365027|-0.125047625|-0.167627022|-0.167627022|0,1.29829993|1.35829993|1.09412321|0.855345252|0.863345252|1.04736788,0.650362074|0.0378912203|0.170671195,-0.0907103047|-0.31466493|-0.0219638404,0.003675420768558979,0.001469699665904045,0.0015772851184010506,0.0005960632115602493
125,6.300000000000001,-0.3657123818014455,0.15381784737110138,0.3401152491569519,0.40543389320373535,0.14368462562561035,0.35,3,0,0,0,0,,,nan,0,0.6641964912414551,2.342344284057617,39.441307067871094,0.7285507917404175,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.3012461150150347,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,8.673617379884035e-19,valid,0.23856580546863115,0.342398407|0.357398407|0.286197902|0.238565805|0.240565805|0.25589103,0.492398407|0.507398407|0.436197902|0.388565805|0.390565805|0.40589103,0.462398407|0.477398407|0.406197902|0.358565805|0.360565805|0.37589103,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0315705002|0.0122139102|0.0122139102|0,-0.0802683925|-0.0802683925|-0.114094552|-0.156506347|-0.156506347|0,1.28932523|1.34932523|1.06226756|0.809970785|0.817970785|1.02356412,0.645826638|0.0221579634|0.16957292,-0.0907103047|-0.31466493|-0.0219638404,0.0033682771027088165,0.0014175493270158768,0.0013778693974018097,0.0005423575639724731
126,6.3500000000000005,-0.38234572351277,0.15747320652008057,0.339736670255661,0.39719659090042114,0.147386834025383,0.35,3,0,0,0,0,,,nan,0,0.643994927406311,2.9067625999450684,58.650718688964844,0.6941760182380676,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.2607507747909146,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.23170227421250567,0.338584906|0.353584906|0.282402757|0.231702274|0.233702274|0.249124252,0.488584906|0.503584906|0.432402757|0.381702274|0.383702274|0.399124252,0.458584906|0.473584906|0.402402757|0.351702274|0.353702274|0.369124252,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0237810239|0.00486720572|0.00486720572|0,-0.0722503173|-0.0722503173|-0.103571886|-0.145724199|-0.145724199|0,1.28208931|1.34208931|1.04982017|0.785952103|0.793952103|0.996497009,0.641291201|0.00642471388|0.168474644,-0.0907103047|-0.31466493|-0.0219638404,0.003595791757106781,0.0014393050223588943,0.0015259301289916039,0.0005904128775000572
127,6.4,-0.3831328344847569,0.14980779588222504,0.3397940993309021,0.389700710773468,0.13990896940231323,0.35,3,0,0,0,0,,,nan,0,0.654717206954956,3.7030465602874756,25.364273071289062,0.6897006630897522,1.0,nan,0,0,0,0,0.33683176072774224,0.0,filtered,0.21830927127336722,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.22499611354451055,0.335175816|0.350175816|0.278725755|0.224996114|0.226996114|0.242200477,0.485175816|0.500175816|0.428725755|0.374996114|0.376996114|0.392200477,0.455175816|0.470175816|0.398725755|0.344996114|0.346996114|0.362200477,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0284462578|0.00989300073|0.00989300073|0,-0.0640939804|-0.0640939804|-0.0931454793|-0.134867622|-0.134867622|0,1.27660928|1.33660928|1.0502038|0.775009833|0.783009833|0.96880191,0.636755764|-0.00930853281|0.167376369,-0.0907103047|-0.31466493|-0.0219638404,0.003327431157231331,0.0014137867838144302,0.0013140169903635979,0.0005684252828359604
