step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.03803294367883,0.09143493324518204,0.16798557341098785,0.3699418306350708,0.08103623241186142,0.35,4,0,0,0,0,,,nan,0,0.34381628036499023,6.876325607299805,137.52650451660156,0.3821699321269989,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.04604510481128126,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,predictive_link_4,1,0,0,disabled,,0.0,valid,0.20209410463918187,0.54801431|0.462493104|0.242504447|0.239736159|0.202094105|0.205094105,0.69801431|0.612493104|0.392504447|0.389736159|0.352094105|0.355094105,0.66801431|0.582493104|0.362504447|0.359736159|0.322094105|0.325094105,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0490323115|0.120316596|0.120959885|0.110008762|0,-0.106276525|-0.114069605|-0.118860767|-0.118044843|-0.123488085|0,2.08578071|1.78493512|0.971473616|0.961859678|0.794897095|0.820376419,0.542918444|0.58320123|0.410144955,-0.0325499177|-0.122884445|-0.00837687589,0.002257593907415867,0.0009056394919753075,0.0009604915976524353,0.0003675948828458786
96,4.8500000000000005,-0.3074749809216707,0.1310373991727829,0.25075456500053406,0.2952174246311188,0.1310373991727829,0.35,4,0,0,0,0,,,nan,0,0.39234763383865356,1.3951979875564575,51.374183654785156,0.39392635226249695,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.03628831953383382,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.13817874562992405,0.178850151|0.173835483|0.18894277|0.204862527|0.138178746|0.1411787,0.328850151|0.323835483|0.33894277|0.354862527|0.288178746|0.2911787,0.298850151|0.293835483|0.30894277|0.324862527|0.258178746|0.2611787,0.15|0.15|0|0|0|0,0|-0.0157475597|0.0248687905|0.0872793945|0.0946635534|0,-0.0246674933|-0.0280458314|0.00578245061|0.0315889178|0.0449051967|0,0.690733109|0.65154854|0.786422319|0.938318418|0.692283733|0.5647148,0.386681676|-0.0066347383|0.36994186,-0.0325499177|-0.122884445|-0.00837687589,0.0034538498148322105,0.0015023816376924515,0.0013362355530261993,0.000582696869969368
97,4.9,-0.31086731963180064,0.12385822832584381,0.2539532482624054,0.3028770089149475,0.12385822087526321,0.35,4,0,0,0,0,,,nan,0,0.42677199840545654,2.117281198501587,53.63437271118164,0.4267733097076416,1.0,nan,0,0,0,0,0.20209410463918187,0.0,filtered,0.00242778644459151,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,5.095750210681871e-18,valid,0.1452174188996228,0.177658073|0.171674799|0.19043267|0.2106948|0.145217419|0.148217414,0.327658073|0.321674799|0.34043267|0.3606948|0.295217419|0.298217414,0.297658073|0.291674799|0.31043267|0.3306948|0.265217419|0.268217414,0.15|0.15|0|0|0|0,0|-0.0159736873|0.0234271715|0.0877909313|0.10525534|0,-0.0230127889|-0.0264501225|0.00628228576|0.0321505261|0.0467817588|0,0.687619503|0.644275387|0.791440137|0.962720658|0.732906775|0.592869656,0.385054111|-0.0127789639|0.369523078,-0.0325499177|-0.122884445|-0.00837687589,0.0029502399265766144,0.0012815827503800392,0.001134500838816166,0.0005046911537647247
98,4.95,-0.29924315368969767,0.1256062388420105,0.2562815845012665,0.3102370500564575,0.12254433333873749,0.35,4,0,0,0,0,,,nan,0,0.48478713631629944,1.9140571355819702,54.91783905029297,0.48478713631629944,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1528770137816261,0.176549037|0.169583292|0.191870798|0.216525626|0.152877014|0.155877014,0.326549037|0.319583292|0.341870798|0.366525626|0.302877014|0.305877014,0.296549037|0.289583292|0.311870798|0.336525626|0.272877014|0.275877014,0.15|0.15|0|0|0|0,0|-0.0207336536|0.00683262547|0.0698406523|0.0971497095|0,-0.0213459572|-0.0248327972|0.00675288326|0.0324700685|0.0485975052|0,0.68485019|0.632766716|0.7810687|0.968413224|0.75725527|0.623508055,0.383426547|-0.0189231895|0.369104296,-0.0325499177|-0.122884445|-0.00837687589,0.003054463304579258,0.001258164644241333,0.0012807687744498253,0.0004891827702522278
99,5.0,-0.3024848569763169,0.1261194795370102,0.2586052119731903,0.3172760605812073,0.12320411950349808,0.35,4,0,0,0,0,,,nan,0,0.45919305086135864,2.8049449920654297,64.9529800415039,0.45919305086135864,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.16023705295971813,0.17552363|0.167332306|0.192513364|0.221438451|0.160237053|0.163237053,0.32552363|0.317332306|0.342513364|0.371438451|0.310237053|0.313237053,0.29552363|0.287332306|0.312513364|0.341438451|0.280237053|0.283237053,0.15|0.15|0|0|0|0,0|-0.0184205304|0.0107741844|0.0634927387|0.0894204533|0,-0.0196677702|-0.0231785252|0.00732041436|0.0327009504|0.0504313724|0,0.682426748|0.62773017|0.788148054|0.981947495|0.780800037|0.652948212,0.381798983|-0.0250674151|0.368685514,-0.0325499177|-0.122884445|-0.00837687589,0.0032476820051670074,0.001391666941344738,0.0013306457549333572,0.0004946170374751091
100,5.050000000000001,-0.3033209858241248,0.1258896440267563,0.2608751952648163,0.3168913722038269,0.12313450127840042,0.35,1,0,0,0,0,,,nan,0,0.3766472041606903,2.144545555114746,63.556785583496094,0.3766472041606903,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.16528456165061434,0.174582399|0.165284562|0.19337846|0.226082366|0.16727605|0.17027605,0.324582399|0.315284562|0.34337846|0.376082366|0.31727605|0.32027605,0.294582399|0.285284562|0.31337846|0.346082366|0.28727605|0.29027605,0.15|0.15|0|0|0|0,0|-0.0143728437|0.00979525112|0.0482447202|0.0736951974|0,-0.0179790293|-0.0214778841|0.00784098878|0.0329542691|0.051950171|0,0.680350568|0.625287519|0.791150078|0.985528453|0.794749567|0.681104199,0.380171418|-0.0312116407|0.368266732,-0.0325499177|-0.122884445|-0.00837687589,0.0035877320915460587,0.001468311995267868,0.001492888666689396,0.0005940767005085945
101,5.1000000000000005,-0.2889197159379444,0.12751701474189758,0.26217254996299744,0.3148590922355652,0.12492934614419937,0.35,1,0,0,0,0,,,nan,0,0.3884401023387909,2.4112749099731445,66.04196166992188,0.3884401023387909,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.16352757142027163,0.173725853|0.163527571|0.194240322|0.230048504|0.17360446|0.176604453,0.323725853|0.313527571|0.344240322|0.380048504|0.32360446|0.326604453,0.293725853|0.283527571|0.314240322|0.350048504|0.29360446|0.296604453,0.15|0.15|0|0|0|0,0|-0.0164821831|-0.00835754294|0.0209911415|0.0590004906|0,-0.016280563|-0.0197752224|0.00846674944|0.0334665858|0.0534834703|0,0.678622848|0.61785288|0.777070493|0.974651745|0.806901801|0.706417813,0.378543854|-0.0373558663|0.367847949,-0.0325499177|-0.122884445|-0.00837687589,0.003375234082341194,0.0014351783320307732,0.0013742512091994286,0.0005338154733181
102,5.15,-0.27767387293740764,0.12977607548236847,0.2626873850822449,0.312713623046875,0.12736424803733826,0.35,1,0,0,0,0,,,nan,0,0.47694262862205505,2.4928712844848633,69.1883316040039,0.47694262862205505,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.16174951751051814,0.172954455|0.161749518|0.19425057|0.232670266|0.179294912|0.182294912,0.322954455|0.311749518|0.34425057|0.382670266|0.329294912|0.332294912,0.292954455|0.281749518|0.31425057|0.352670266|0.299294912|0.302294912,0.15|0.15|0|0|0|0,0|-0.0203370072|-0.0213478334|0.00290297636|0.0521984851|0,-0.0145732256|-0.0180573938|0.00934580465|0.034063297|0.0552502836|0,0.677244595|0.608603669|0.765000252|0.967647339|0.824628419|0.72917965,0.376916289|-0.0435000919|0.367429167,-0.0325499177|-0.122884445|-0.00837687589,0.0034732967615127563,0.0014393366873264313,0.0013862568885087967,0.0006151394918560982
103,5.2,-0.29920414971655673,0.1284133940935135,0.2643553614616394,0.3110162615776062,0.12619538605213165,0.35,1,0,0,0,0,,,nan,0,0.45016103982925415,3.161750316619873,79.44537353515625,0.45016103982925415,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.15986361347453193,0.172268628|0.159863613|0.193664012|0.234551692|0.184742645|0.187742645,0.322268628|0.309863613|0.343664012|0.384551692|0.334742645|0.337742645,0.292268628|0.279863613|0.313664012|0.354551692|0.304742645|0.307742645,0.15|0.15|0|0|0|0,0|-0.013176701|0.000308347634|0.0255796024|0.0589905602|0,-0.0128578949|-0.0163036793|0.0103474051|0.0358774298|0.0570627049|0,0.676216618|0.609974074|0.785311802|0.999663802|0.855023844|0.750970579,0.375288725|-0.0496443175|0.367010385,-0.0325499177|-0.122884445|-0.00837687589,0.0034439675509929657,0.0016686981543898582,0.0012770434841513634,0.00047614891082048416
104,5.25,-0.26838133343928805,0.12966574728488922,0.2642710208892822,0.30931970477104187,0.12764698266983032,0.35,1,0,0,0,0,,,nan,0,0.3858926296234131,2.3566319942474365,83.64144134521484,0.3858926296234131,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.15842928467574757,0.171668749|0.158429285|0.194191598|0.237662993|0.190582476|0.193582426,0.321668749|0.308429285|0.344191598|0.387662993|0.340582476|0.343582426,0.291668749|0.278429285|0.314191598|0.357662993|0.310582476|0.313582426,0.15|0.15|0|0|0|0,0|-0.0149147998|-0.0203905565|-0.00546576354|0.022447906|0,-0.0111354703|-0.0145300351|0.011115267|0.0374946829|0.0584339846|0,0.675539526|0.604272304|0.767491101|0.982680891|0.843211794|0.774329705,0.37366116|-0.0557885431|0.366591603,-0.0325499177|-0.122884445|-0.00837687589,0.0032008597627282143,0.0014251666143536568,0.0012785810977220535,0.00046901311725378036
105,5.300000000000001,-0.23329882915286426,0.1340361088514328,0.2621147334575653,0.30715909600257874,0.13221941888332367,0.35,1,0,0,0,0,,,nan,0,0.46092382073402405,2.583847999572754,67.07977294921875,0.46092382073402405,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1569955865863253,0.17115515|0.156995587|0.19375742|0.239331498|0.194696425|0.197696425,0.32115515|0.306995587|0.34375742|0.389331498|0.344696425|0.347696425,0.29115515|0.276995587|0.31375742|0.359331498|0.314696425|0.317696425,0.15|0.15|0|0|0|0,0|-0.0257551182|-0.0534607419|-0.0408123552|0.00146135779|0,-0.00940687043|-0.0127590314|0.012245638|0.0393814449|0.0602130536|0,0.675213728|0.589468197|0.733814577|0.955895084|0.840460111|0.7907857,0.372033596|-0.0619327687|0.36617282,-0.0325499177|-0.122884445|-0.00837687589,0.0030486369505524635,0.0013651670888066292,0.0012104101479053497,0.0004450138658285141
106,5.3500000000000005,-0.23774034008017347,0.13581985235214233,0.2602170407772064,0.3049842417240143,0.1342192441225052,0.35,1,0,0,0,0,,,nan,0,0.5583986639976501,2.555659055709839,68.90846252441406,0.5583986639976501,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.1551026466227159,0.170728115|0.155102647|0.191754867|0.239363864|0.19789716|0.20089716,0.320728115|0.305102647|0.341754867|0.389363864|0.34789716|0.35089716,0.290728115|0.275102647|0.311754867|0.359363864|0.31789716|0.32089716,0.15|0.15|0|0|0|0,0|-0.0277115362|-0.051214585|-0.033158324|0.0125678752|0,-0.00767303179|-0.0109532281|0.0137515176|0.0416966366|0.0624807596|0,0.675239427|0.581745822|0.7295564|0.965993769|0.866637273|0.803588639,0.370406032|-0.0680769905|0.365754038,-0.0325499177|-0.122884445|-0.00837687589,0.002895904704928398,0.0012133168056607246,0.0012021493166685104,0.0004539536312222481
107,5.4,-0.272156113861279,0.13335192203521729,0.26035183668136597,0.3034355044364929,0.131980761885643,0.35,1,0,0,0,0,,,nan,0,0.5183414220809937,2.849048376083374,76.12230682373047,0.5183414220809937,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1532028952203971,0.170387884|0.153202895|0.189929453|0.239884751|0.201749196|0.204749188,0.320387884|0.303202895|0.339929453|0.389884751|0.351749196|0.354749188,0.290387884|0.273202895|0.309929453|0.359884751|0.321749196|0.324749188,0.15|0.15|0|0|0|0,0|-0.0172191632|-0.020004762|0.000505126692|0.0302493935|0,-0.00593490234|-0.00909821496|0.0151653037|0.0439427487|0.0645167232|0,0.675616633|0.586494203|0.754878356|1.00398688|0.9017629|0.818996751,0.368778467|-0.0742212161|0.365335256,-0.0325499177|-0.122884445|-0.00837687589,0.0038250060752034187,0.0016044462099671364,0.0015355972573161125,0.0006564054638147354
108,5.45,-0.24425233951680134,0.13590343296527863,0.25890591740608215,0.3016805946826935,0.13477066159248352,0.35,1,0,0,0,0,,,nan,0,0.4631540775299072,1.7632508277893066,78.92713165283203,0.4631540775299072,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.1519273570321773,0.170134647|0.151927357|0.189708425|0.242167904|0.206542976|0.209542976,0.320134647|0.301927357|0.339708425|0.392167904|0.356542976|0.359542976,0.290134647|0.271927357|0.309708425|0.362167904|0.326542976|0.329542976,0.15|0.15|0|0|0|0,0|-0.0230494545|-0.0400666802|-0.0234392852|0.00786983407|0,-0.00419344534|-0.00726186257|0.0162049093|0.0457693033|0.0660539735|0,0.676345143|0.577398111|0.73497193|0.991001633|0.900095712|0.838171904,0.367150903|-0.0803654417|0.364916474,-0.0325499177|-0.122884445|-0.00837687589,0.00308240856975317,0.0012667598202824593,0.0013022208586335182,0.00048364046961069107
109,5.5,-0.23671279630430325,0.13941293954849243,0.25695106387138367,0.2996072769165039,0.13853195309638977,0.35,1,0,0,0,0,,,nan,0,0.506316065788269,2.096477746963501,49.317787170410156,0.506316065788269,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.15045131477451068,0.169968546|0.150451315|0.188561141|0.243372835|0.210328255|0.213328249,0.319968546|0.300451315|0.338561141|0.393372835|0.360328255|0.363328249,0.289968546|0.270451315|0.308561141|0.363372835|0.330328255|0.333328249,0.15|0.15|0|0|0|0,0|-0.0310541507|-0.0540703717|-0.0317531471|0.0132241599|0,-0.00244963201|-0.0053868948|0.0175269683|0.047861732|0.0679316592|0,0.677424552|0.565364214|0.71770116|0.989599925|0.922468838|0.853312995,0.365523338|-0.0865096673|0.364497691,-0.0325499177|-0.122884445|-0.00837687589,0.002927955240011215,0.0012643039226531982,0.0011656135320663452,0.00047153234481811523
110,5.550000000000001,-0.2357127340470541,0.14070941507816315,0.254997193813324,0.29759007692337036,0.14009590446949005,0.35,1,0,0,0,0,,,nan,0,0.5421729683876038,1.121794581413269,46.554908752441406,0.5421729683876038,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.14866648705909735,0.169889675|0.148666487|0.186785269|0.244279607|0.214489444|0.217489444,0.319889675|0.298666487|0.336785269|0.394279607|0.364489444|0.367489444,0.289889675|0.268666487|0.306785269|0.364279607|0.334489444|0.337489444,0.15|0.15|0|0|0|0,0|-0.0317615197|-0.0534595201|-0.0292415576|0.0153377121|0,-0.00070443996|-0.00344639483|0.018937278|0.0501137083|0.0699177823|0,0.678854258|0.559458034|0.712618834|0.99799058|0.943213271|0.869957777,0.363895774|-0.0926538929|0.364078909,-0.0325499177|-0.122884445|-0.00837687589,0.0028511565178632736,0.0012191012501716614,0.0011695902794599533,0.0004351511597633362
111,5.6000000000000005,-0.24381500512030924,0.13969027996063232,0.25362181663513184,0.29596859216690063,0.1393500417470932,0.35,1,0,0,0,0,,,nan,0,0.518046498298645,1.5279483795166016,35.68157196044922,0.518046498298645,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.1469450272089341,0.169882552|0.146945027|0.185106445|0.245418587|0.21884412|0.22184412,0.319882552|0.296945027|0.335106445|0.395418587|0.36884412|0.37184412,0.289882552|0.266945027|0.305106445|0.365418587|0.33884412|0.34184412,0.120177426|0.15|0|0|0|0,0|-0.0259351463|-0.0412062647|-0.0193578077|0.0152532737|0,4.12343497e-18|-0.00145881932|0.0203276643|0.0523087525|0.0717527924|0,0.679530206|0.560386143|0.719547178|1.01462529|0.962382545|0.887376478,0.362268209|-0.0987981185|0.363660127,-0.0325499177|-0.122884445|-0.00837687589,0.01017973106354475,0.001299714669585228,0.0011798059567809105,0.007671389728784561
112,5.65,-0.23339049144910062,0.14138710498809814,0.2516876459121704,0.2942969501018524,0.14125703275203705,0.35,1,0,0,0,0,,,nan,0,0.48008960485458374,1.1185582876205444,42.58815002441406,0.48008960485458374,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.14561524448704644,0.169882536|0.145615244|0.184102828|0.247146968|0.223267012|0.226267012,0.319882536|0.295615244|0.334102828|0.397146968|0.373267012|0.376267012,0.289882536|0.265615244|0.304102828|0.367146968|0.343267012|0.346267012,0.0701772951|0.1362982|0|0|0|0,0|-0.0288574273|-0.0486279229|-0.0274220303|0.0081188336|0,2.54467702e-18|2.74228049e-18|0.0216100025|0.0543157438|0.0733775303|0,0.679530143|0.553603551|0.709393391|1.01548159|0.974564411|0.905068047,0.360640645|-0.104942344|0.363241345,-0.0325499177|-0.122884445|-0.00837687589,0.0083095021545887,0.0012900372967123985,0.006522718816995621,0.0004696603864431381
113,5.7,-0.22192414684966139,0.1440955251455307,0.2491074800491333,0.29244986176490784,0.14407911896705627,0.35,1,0,0,0,0,,,nan,0,0.4920818507671356,1.274888277053833,26.020395278930664,0.4920818507671356,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.14416358364153137,0.16988252|0.144163584|0.182803136|0.248586096|0.227430872|0.230430872,0.31988252|0.294163584|0.332803136|0.398586096|0.377430872|0.380430872,0.28988252|0.264163584|0.302803136|0.368586096|0.347430872|0.350430872,0.0201771622|0.0835759581|0|0|0|0,0|-0.0343463409|-0.0593867075|-0.0365430368|0.00579750254|0,6.35771019e-21|-1.26617151e-17|0.0230018757|0.0564313739|0.0751410224|0,0.67953008|0.542307994|0.694827712|1.01423272|0.990662012|0.921723487,0.359013081|-0.11108657|0.362822562,-0.0325499177|-0.122884445|-0.00837687589,0.0031483620405197144,0.0014279866591095924,0.0011910609900951385,0.0004919981583952904
114,5.75,-0.2205464722637258,0.14621393382549286,0.24648405611515045,0.2905586361885071,0.14621393382549286,0.35,1,0,0,0,0,,,nan,0,0.5075598955154419,0.67371666431427,25.02409553527832,0.5075598955154419,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.14243328855061443,0.16989803|0.142433289|0.181042958|0.249685147|0.231576777|0.234576777,0.31989803|0.292433289|0.331042958|0.399685147|0.381576777|0.384576777,0.28989803|0.262433289|0.301042958|0.369685147|0.351576777|0.354576777,0|0.0294027792|0|0|0|0,0|-0.0374408086|-0.0618381071|-0.0348467615|0.00897451463|0,0.00104116252|1.11327608e-17|0.0245246077|0.0586679817|0.0769916175|0,0.680633282|0.532292346|0.686858332|1.02256181|1.01227324|0.938307109,0.357385516|-0.117230795|0.36240378,-0.0325499177|-0.122884445|-0.00837687589,0.003092530183494091,0.00123625248670578,0.001346793957054615,0.00048094987869262695
115,5.800000000000001,-0.22230759962691538,0.147587388753891,0.24401497840881348,0.2887464165687561,0.147587388753891,0.35,1,0,0,0,0,,,nan,0,0.48103174567222595,0.8774406313896179,21.17476463317871,0.48103174567222595,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.14055862914068018,0.169993702|0.140558629|0.179233985|0.250979866|0.235969323|0.23896928,0.319993702|0.290558629|0.329233985|0.400979866|0.385969323|0.38896928,0.289993702|0.260558629|0.299233985|0.370979866|0.355969323|0.35896928,0|0|0|0|0|0,0|-0.0381386397|-0.0600254773|-0.0299943341|0.0102724068|0,0.00278616542|0.000993575595|0.0260382037|0.060895344|0.0787717493|0,0.682760973|0.525089452|0.682948666|1.03482048|1.03292145|0.955877121,0.355757952|-0.123375021|0.361984998,-0.0325499177|-0.122884445|-0.00837687589,0.003349052742123604,0.0015084585174918175,0.001257144846022129,0.0005484586581587791
116,5.8500000000000005,-0.21557738302067064,0.14978188276290894,0.24120134115219116,0.2868845760822296,0.14978188276290894,0.35,1,0,0,0,0,,,nan,0,0.45920541882514954,0.9208524227142334,23.20968246459961,0.45920541882514954,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.13874642978812712,0.170176587|0.13874643|0.177588341|0.252626675|0.240511972|0.243511963,0.320176587|0.28874643|0.327588341|0.402626675|0.390511972|0.393511963,0.290176587|0.25874643|0.297588341|0.372626675|0.360511972|0.363511963,0|0|0|0|0|0,0|-0.0413163008|-0.0654415547|-0.0342229639|0.00777445977|0,0.00452959892|0.00314963889|0.027498934|0.0630701008|0.0804837278|0,0.685235948|0.516819057|0.672410743|1.03935384|1.05030608|0.97404785,0.354130387|-0.129519239|0.361566216,-0.0325499177|-0.122884445|-0.00837687589,0.0032749949023127556,0.0015231017023324966,0.001248055137693882,0.0004708487540483475
117,5.9,-0.21052304371606925,0.1519964635372162,0.23814617097377777,0.2849813401699066,0.1519964337348938,0.35,1,0,0,0,0,,,nan,0,0.4562719762325287,0.9614878296852112,12.188076972961426,0.4562719762325287,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.1368845880247992,0.170446587|0.136884588|0.175751521|0.254179651|0.245024947|0.248024947,0.320446587|0.286884588|0.325751521|0.404179651|0.395024947|0.398024947,0.290446587|0.256884588|0.295751521|0.374179651|0.365024947|0.368024947,0|0|0|0|0|0,0|-0.0443907742|-0.0699337212|-0.0368780429|0.00807011524|0,0.00627049024|0.00536486257|0.0290368974|0.0653100441|0.0822609071|0,0.688056838|0.508512441|0.662109259|1.04515061|1.07043081|0.992099788,0.352502823|-0.135663465|0.361147434,-0.0325499177|-0.122884445|-0.00837687589,0.003529328852891922,0.0014842050150036812,0.001488957554101944,0.0005232319235801697
118,5.95,-0.21120254725288007,0.15342921018600464,0.2351994663476944,0.28316178917884827,0.15342921018600464,0.35,1,0,0,0,0,,,nan,0,0.41876810789108276,1.3283162117004395,22.650331497192383,0.41876810789108276,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.13498131850676154,0.170803548|0.134981319|0.173768967|0.255712167|0.249640352|0.252640352,0.320803548|0.284981319|0.323768967|0.405712167|0.399640352|0.402640352,0.290803548|0.254981319|0.293768967|0.375712167|0.369640352|0.372640352,0|0|0|0|0|0,0|-0.0450468701|-0.0685196061|-0.0324190726|0.00950157877|0,0.00800786778|0.00765469735|0.0306358109|0.0675614977|0.0840127906|0,0.691222059|0.502533101|0.657192072|1.05799109|1.09207578|1.01056141,0.350875258|-0.14180769|0.360728651,-0.0325499177|-0.122884445|-0.00837687589,0.0034877946600317955,0.0015003569424152374,0.0014281710609793663,0.0005256272852420807
119,6.0,-0.21255268994878065,0.1550067812204361,0.2323702573776245,0.28139591217041016,0.1550067514181137,0.35,1,0,0,0,0,,,nan,0,0.3686770498752594,2.190427303314209,19.522327423095703,0.3686770498752594,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.13316178002616863,0.17124727|0.13316178|0.171930229|0.257569458|0.254401679|0.257401679,0.32124727|0.28316178|0.321930229|0.407569458|0.404401679|0.407401679,0.29124727|0.25316178|0.291930229|0.377569458|0.374401679|0.377401679,0|0|0|0|0|0,0|-0.0463567868|-0.0679784153|-0.0276666879|0.0111517038|0,0.00974077157|0.0100008964|0.0321913329|0.0697036822|0.0856362808|0,0.694729851|0.49629123|0.651933834|1.07231483|1.1143947|1.02960672,0.349247694|-0.147951916|0.360309869,-0.0325499177|-0.122884445|-0.00837687589,0.003327826038002968,0.0014792820438742638,0.0013026967644691467,0.0005171829834580421
120,6.050000000000001,-0.20631804576510326,0.15749436616897583,0.22920802235603333,0.2795461118221283,0.15749433636665344,0.35,1,0,0,0,0,,,nan,0,0.3617258369922638,2.59089732170105,14.913475036621094,0.3617258369922638,1.0,nan,0,0,0,0,0.20209410463918187,0.0,passthrough,0.0,0,0,12,,workspace_z_upper,1,0,0,disabled,,0.0,valid,0.13139589151281905,0.171777506|0.131395892|0.170189063|0.259760955|0.259316656|0.262316656,0.321777506|0.281395892|0.320189063|0.409760955|0.409316656|0.412316656,0.291777506|0.251395892|0.290189063|0.379760955|0.379316656|0.382316656,0|0|0|0|0|0,0|-0.0504517712|-0.0733867853|-0.0292152753|0.00911147461|0,0.0114682541|0.0124079629|0.0336992351|0.0717339256|0.0871597137|0,0.698578276|0.487539758|0.641068701|1.08156247|1.13353781|1.04926662,0.34762013|-0.154096141|0.359891087,-0.0325499177|-0.122884445|-0.00837687589,0.0032886238768696785,0.00148099847137928,0.001247890293598175,0.0005267253145575523
