step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-3.854393067041501,3.815818727016449,0.1388782560825348,0.0731959119439125,0.815818727016449,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.33127033710479736,1.0,nan,0,0,0,0,0.13595152084068085,0.0,safe_stop_projection_failed,0.3312703409065011,1,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,8,0,0,disabled,failed,0.18099391220767247,valid,-0.0793089653220426,0.417968379|0.0945019461|-0.0793089653|-0.0541547859|0.0390670032|0.0652816003,0.567968379|0.244501946|0.0706910347|0.0958452141|0.189067003|0.2152816,0.537968379|0.214501946|0.0406910347|0.0658452141|0.159067003|0.1852816,0.0332465822|0.15|0.139900578|0.122648562|0.136340587|0,0|0|0|0|0|0,-1.6545614e-18|-0.0175846681|2.98476428e-17|-2.59802541e-18|-1.69567724e-18|0,1.67187352|0.360423116|-0.317235861|-0.216619144|0.156268013|0.261126401,0.523864269|0.0358255096|0.571590543,-0.00208729552|-0.347000003|0.0197098702,0.009029059670865536,0.0016160756349563599,0.0011921245604753494,0.006185244768857956
25,1.3,-3.8456681391392795,3.8070937991142273,0.1388782560825348,0.07118720561265945,0.8070937991142273,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.33486485481262207,1.0,nan,0,0,0,0,0.13595152084068085,0.0,safe_stop_projection_failed,0.33486485895487095,1,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,8,0,0,disabled,failed,0.1810751939966176,valid,-0.07930885940546917,0.417992198|0.0940255904|-0.0793088594|-0.0541546502|0.0390671427|0.0658320345,0.567992198|0.24402559|0.0706911406|0.0958453498|0.189067143|0.215832034,0.537992198|0.21402559|0.0406911406|0.0658453498|0.159067143|0.185832034,0|0.15|0.0899005663|0.0726485309|0.0863405563|0,0|0|0|0|0|0,0.00283852666|-0.00145818055|2.29087489e-17|-3.57012807e-19|-8.24183406e-18|0,1.67480732|0.374644181|-0.317235438|-0.216618601|0.156268571|0.263328138,0.523759842|0.0184755065|0.572576165,-0.00208729552|-0.347000003|0.0197098702,0.003660954535007477,0.0013906843960285187,0.0012702364474534988,0.0009699463844299316
26,1.35,-3.838574351945981,3.800000011920929,0.1388782560825348,0.07072315365076065,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34633222222328186,1.0,nan,0,0,0,0,0.13595152084068085,0.0,safe_stop_projection_failed,0.34633221736351694,1,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,8,0,0,disabled,failed,0.18108360122690326,valid,-0.07930875348275246,0.418345865|0.094022271|-0.0793087535|-0.0541545144|0.0390672821|0.0673055451,0.568345865|0.244022271|0.0706912465|0.0958454856|0.189067282|0.217305545,0.538345865|0.214022271|0.0406912465|0.0658454856|0.159067282|0.187305545,0|0.104514775|0.0399005553|0.0226485006|0.0363405259|0,0|0|0|0|0|0,0.0113043943|-8.70469456e-19|6.10726653e-17|-2.15225613e-18|2.74492607e-18|0,1.68468786|0.376089084|-0.317235014|-0.216618058|0.156269129|0.26922218,0.523655415|0.00112550345|0.573561788,-0.00208729552|-0.347000003|0.0197098702,0.003522515296936035,0.0012839240953326225,0.0012139668688178062,0.0009950129315257072
27,1.4000000000000001,-3.838574351945981,3.800000011920929,0.1388782560825348,0.07181484252214432,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3499402701854706,1.0,nan,0,0,0,0,0.13595152084068085,0.0,safe_stop_projection_failed,0.34994025242400917,1,0,12,joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,8,0,0,disabled,failed,0.17691935957399305,valid,-0.07927683373203476,0.419122386|0.0940222433|-0.0792768337|-0.0539401776|0.039104728|0.0696897553,0.569122386|0.244022243|0.0707231663|0.0960598224|0.189104728|0.219689755,0.539122386|0.214022243|0.0407231663|0.0660598224|0.159104728|0.189689755,0|0.0545147498|0|0|0|0,0|0|0|0|0|0,0.0197501691|-6.59171131e-18|0.00629957332|0.0156548719|0.0054619889|0,1.69623971|0.376088973|-0.310807762|-0.200105838|0.161880901|0.278759021,0.523550987|-0.0162244979|0.57454741,-0.00208729552|-0.347000003|0.0197098702,0.0033900337293744087,0.0012814290821552277,0.00119070615619421,0.0008898889645934105
28,1.4500000000000002,-3.838574351945981,3.800000011920929,0.1388782560825348,0.07443632930517197,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35168570280075073,1.0,nan,0,0,0,0,0.13595152084068085,0.0,safe_stop_projection_failed,0.35168571662858866,1,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,4,0,0,disabled,failed,0.13919767042913467,valid,-0.07818514824385606,0.420320383|0.0940222157|-0.0781851482|-0.0524471302|0.0398768154|0.0729651025,0.570320383|0.244022216|0.0718148518|0.0975528698|0.189876815|0.222965103,0.540320383|0.214022216|0.0418148518|0.0675528698|0.159876815|0.192965103,0|0.0045147245|0|0|0|0,0|0|0|0|0|0,0.0281609938|-1.13572064e-18|0.0372761271|0.0439618127|0.0253904797|0,1.70944253|0.376088863|-0.275464466|-0.165826708|0.184897741|0.29186041,0.52344656|-0.0335744992|0.575533032,-0.00208729552|-0.347000003|0.0197098702,0.016454052180051804,0.014496221207082272,0.0012735817581415176,0.0006536450237035751
29,1.5,-3.838574351945981,3.800000011920929,0.1388782560825348,0.07852763682603836,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3511718809604645,1.0,nan,0,0,0,0,0.13595152084068085,0.0,safe_stop_projection_failed,0.3511718767456397,1,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,3,0,0,disabled,failed,0.09329536976019598,valid,-0.0755636637100214,0.421937744|0.0943561481|-0.0755636637|-0.0495581142|0.0416399083|0.077105613,0.571937744|0.244356148|0.0744363363|0.100441886|0.191639908|0.227105613,0.541937744|0.214356148|0.0444363363|0.0704418858|0.161639908|0.197105613,0|0|0|0|0|0,0|0|0|0|0|0,0.0365223182|0.014677757|0.0673768472|0.0714081432|0.0450705336|0,1.72427329|0.392102349|-0.234877808|-0.126824313|0.211630167|0.308422452,0.523342133|-0.0509245023|0.576518655,-0.00208729552|-0.347000003|0.0197098702,0.00770780723541975,0.0012760870158672333,0.005633518099784851,0.0007660491392016411
30,1.55,-3.838574351945981,3.800000011920929,0.1388782560825348,0.08400116115808487,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3479812741279602,1.0,nan,0,0,0,0,0.13595152084068085,0.0,safe_stop_projection_failed,0.34798127463035683,1,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,3,0,0,disabled,failed,0.044281060850028836,valid,-0.07147237134120846,0.423971637|0.0954916513|-0.0714723713|-0.0453282031|0.0443769525|0.0820798685,0.573971637|0.245491651|0.0785276287|0.104671797|0.194376953|0.232079869,0.543971637|0.215491651|0.0485276287|0.0746717969|0.164376953|0.202079869,0|0|0|0|0|0,0|0|0|0|0|0,0.044820014|0.030719189|0.0959760506|0.0975291128|0.0643196358|0,1.74070656|0.412685794|-0.189913435|-0.0837836996|0.241827446|0.328319474,0.523237705|-0.0682744905|0.577504277,-0.00208729552|-0.347000003|0.0197098702,0.003283139318227768,0.0013248007744550705,0.0012916699051856995,0.0006376449018716812
31,1.6,-3.838574351945981,3.800000011920929,0.1388782560825348,0.09075028449296951,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35545381903648376,1.0,nan,0,0,0,0,0.13595152084068085,0.0,safe_stop_projection_failed,0.3554538051450607,1,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,8,0,0,disabled,failed,0.0007130468954503477,valid,-0.0659988342887303,0.426418537|0.0974247486|-0.0659988343|-0.039832961|0.0480622344|0.0878520968,0.576418537|0.247424749|0.0840011657|0.110167039|0.198062234|0.237852097,0.546418537|0.217424749|0.0540011657|0.080167039|0.168062234|0.207852097,0|0|0|0|0|0,0|0|0|0|0|0,0.0530404987|0.0465652535|0.122603327|0.121973783|0.0829752084|0,1.75871465|0.436264248|-0.14139201|-0.0373580612|0.275224146|0.351408387,0.523133278|-0.085624449|0.5784899,-0.00208729552|-0.347000003|0.0197098702,0.0032134000211954117,0.0012236647307872772,0.0011539924889802933,0.0008088666945695877
32,1.6500000000000001,-3.838574351945981,3.800000011920929,0.1388782560825348,0.09865797311067581,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3623256981372833,1.0,nan,0,0,0,0,0.13595152084068085,0.0,safe_stop_projection_failed,0.3623257018124741,1,0,12,joint_1_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,8,0,0,disabled,failed,3.871160528141904e-05,valid,-0.05924970708580793,0.429274259|0.100143273|-0.0592497071|-0.0331623427|0.0526625464|0.0943833135,0.579274259|0.250143273|0.0907502929|0.116837657|0.202662546|0.244383313,0.549274259|0.220143273|0.0607502929|0.0868376573|0.172662546|0.214383313,0|0|0|0|0|0,0|0|0|0|0|0,0.0611708597|0.0621212075|0.146965752|0.144517314|0.100900579|0,1.77826789|0.462694301|-0.0900330759|0.0118679437|0.311550765|0.377533254,0.523028851|-0.102974407|0.579475522,-0.00208729552|-0.347000003|0.0197098702,0.0034560803323984146,0.0012933630496263504,0.001229521818459034,0.0009053843095898628
33,1.7000000000000002,-3.9006130695096597,3.800000011920929,0.1419510394334793,0.10954263061285019,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.3536510169506073,7.0730204582214355,141.4604034423828,0.35899806022644043,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.05941615178393996,0,1,12,predictive_link_2|joint_3_acceleration_upper,predictive_link_2,2,0,0,disabled,,0.0,valid,-0.05134200572484174,0.432533989|0.103630529|-0.0513420057|-0.0254145036|0.0581385675|0.101632398,0.582533989|0.253630529|0.0986579943|0.124585496|0.208138567|0.251632398,0.552533989|0.223630529|0.0686579943|0.0945854964|0.178138567|0.221632398,0|0|0|0|0|0,0|-0.0553550851|0.0364297265|0.06989206|0.0767915612|0,0.0691989101|0.077301041|0.168938295|0.165054381|0.117988363|0,1.79933487|0.436468071|-1.15625409e-09|0.133288426|0.427334194|0.406529592,0.522924423|-0.120324366|0.580461144,-0.00208729552|-0.347000003|0.0197098702,0.0030358172953128815,0.0012659700587391853,0.0012330468744039536,0.0005106320604681969
34,1.75,-0.620276060702038,0.5107787847518921,0.14557987451553345,0.12100193649530411,0.5107787847518921,0.35,2,0,0,0,0,,,nan,0,0.5377320051193237,4.2323102951049805,89.92852020263672,0.5377320051193237,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,-0.04045736534758662,0.436192326|0.105173508|-0.0404573653|-0.01304526|0.0684368853|0.112589776,0.586192326|0.255173508|0.109542635|0.13695474|0.218436885|0.262589776,0.556192326|0.225173508|0.0795426347|0.10695474|0.188436885|0.232589776,0|0|0|0|0|0,0|-0.0807781441|0.0291473289|0.0752863494|0.0909471395|0,0.0771132842|0.0931442792|0.190444415|0.185544175|0.13661804|0,1.82188259|0.433060166|0.0577622827|0.208649485|0.501312721|0.450359103,0.522819996|-0.137674332|0.581446767,-0.00208729552|-0.347000003|0.0197098702,0.007136719301342964,0.0053396038711071014,0.0012586284428834915,0.0005090516060590744
35,1.8,-0.5886294333118011,0.4685499370098114,0.14961391687393188,0.13168342411518097,0.4685499668121338,0.35,2,0,0,0,0,,,nan,0,0.5423513650894165,5.194310188293457,145.68136596679688,0.5423513650894165,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,-0.028998058478793026,0.440243317|0.106245848|-0.0289980585|0.000486883659|0.0802655033|0.12425382,0.590243317|0.256245848|0.121001942|0.150486884|0.230265503|0.27425382,0.560243317|0.226245848|0.0910019415|0.120486884|0.200265503|0.24425382,0|0|0|0|0|0,0|-0.0562635215|-0.00717885992|0.0202420423|0.0163963247|0,0.0849034874|0.108545206|0.207866217|0.201780596|0.152357705|0,1.84587676|0.477265078|0.084695123|0.223970173|0.489816043|0.49701528,0.522715569|-0.15502429|0.582432389,-0.00208729552|-0.347000003|0.0197098702,0.007211980409920216,0.005351552739739418,0.0013094116002321243,0.0005240952596068382
36,1.85,-0.545351850432827,0.42970606684684753,0.15332922339439392,0.14242608845233917,0.4297060966491699,0.35,2,0,0,0,0,,,nan,0,0.5684762001037598,4.183974742889404,63.378780364990234,0.5684762001037598,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,-0.01831657984919302,0.444680512|0.109318999|-0.0183165798|0.0122398516|0.089308651|0.133727652,0.594680512|0.259318999|0.13168342|0.162239852|0.239308651|0.283727652,0.564680512|0.229318999|0.10168342|0.132239852|0.209308651|0.253727652,0|0|0|0|0|0,0|-0.0387079967|-0.023420638|-0.00896216163|-0.0214215846|0,0.0925599643|0.123933141|0.226357199|0.219654376|0.169529326|0,1.87128201|0.522501139|0.129670242|0.259651621|0.505342346|0.534910606,0.522611141|-0.172374249|0.583418012,-0.00208729552|-0.347000003|0.0197098702,0.0030184611678123474,0.00124359130859375,0.0012692715972661972,0.0004786010831594467
37,1.9000000000000001,-0.5110607537871422,0.38825076818466187,0.15728968381881714,0.15506236255168915,0.38825082778930664,0.35,2,0,0,0,0,,,nan,0,0.6052188277244568,4.518416404724121,84.80982208251953,0.6052188277244568,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,predictive_link_2,1,0,0,disabled,,0.0,valid,-0.007573914168979651,0.449497006|0.114002642|-0.00757391417|0.0233757268|0.0972868154|0.142307346,0.599497006|0.264002642|0.142426086|0.173375727|0.247286815|0.292307346,0.569497006|0.234002642|0.112426086|0.143375727|0.217286815|0.262307346,0|0|0|0|0|0,0|-0.0514729649|0.00273464457|0.0311989214|0.028452998|0,0.100074119|0.138512429|0.24283331|0.235830605|0.185530799|0,1.89806214|0.543050033|0.215272298|0.360532434|0.603131058|0.569229383,0.522506714|-0.189724207|0.584403634,-0.00208729552|-0.347000003|0.0197098702,0.002823152579367161,0.0012326417490839958,0.0010848529636859894,0.00047901924699544907
38,1.9500000000000002,-0.4684792070755285,0.34874212741851807,0.16103537380695343,0.16848577558994293,0.34874212741851807,0.35,2,0,0,0,0,,,nan,0,0.6825096011161804,2.1210296154022217,74.82617950439453,0.6825096011161804,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.005062359366351549,0.454685487|0.118754494|0.00506235937|0.0370823628|0.108368974|0.153532738,0.604685487|0.268754494|0.155062359|0.187082363|0.258368974|0.303532738,0.574685487|0.238754494|0.125062359|0.157082363|0.228368974|0.273532738,0|0|0|0|0|0,0|-0.0506907842|0.00794181889|0.0384282162|0.037538677|0,0.107438337|0.152210083|0.254582632|0.247170841|0.197893231|0,1.92618028|0.576537275|0.282773888|0.433928509|0.668907805|0.614130952,0.522402287|-0.207074165|0.585389256,-0.00208729552|-0.347000003|0.0197098702,0.003164084628224373,0.0013304194435477257,0.0012716986238956451,0.0005331747233867645
39,2.0,-0.41768852749305296,0.31395620107650757,0.1637936383485794,0.18169166147708893,0.31395626068115234,0.35,2,0,0,0,0,,,nan,0,0.7214948534965515,2.0660414695739746,41.85503387451172,0.7214948534965515,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.018485782516599242,0.46023829|0.124218855|0.0184857825|0.0516610957|0.12048114|0.165402832,0.61023829|0.274218855|0.168485783|0.201661096|0.27048114|0.315402832,0.58023829|0.244218855|0.138485783|0.171661096|0.24048114|0.285402832,0|0|0|0|0|0,0|-0.0353372663|-0.00654101252|0.0115389876|0.00600024764|0,0.114645991|0.165293819|0.264492144|0.256815241|0.20900843|0,1.95559915|0.626831974|0.331894262|0.474998612|0.696933237|0.661611327,0.522297859|-0.224424124|0.586374879,-0.00208729552|-0.347000003|0.0197098702,0.0034440550953149796,0.0014712736010551453,0.001436837948858738,0.0005066506564617157
40,2.0500000000000003,-0.3783895836761155,0.28286704421043396,0.16602258384227753,0.19486545026302338,0.28286710381507874,0.35,2,0,0,0,0,,,nan,0,0.7386923432350159,1.6568762063980103,30.554826736450195,0.7386923432350159,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.03169167107634527,0.46614744|0.131069932|0.0316916711|0.0653917524|0.131583282|0.176068088,0.61614744|0.281069932|0.181691671|0.215391752|0.281583282|0.326068088,0.58614744|0.251069932|0.151691671|0.185391752|0.251583282|0.296068088,0|0|0|0|0|0,0|-0.0160295168|-0.017283168|-0.0139808709|-0.0289707983|0,0.121691432|0.177544599|0.273856313|0.266203|0.219920426|0,1.98628119|0.685794811|0.38333983|0.513789139|0.717282757|0.704272351,0.522193432|-0.241774082|0.587360501,-0.00208729552|-0.347000003|0.0197098702,0.019218889996409416,0.0014623859897255898,0.017215137369930744,0.0005104942247271538
41,2.1,-0.34786875130528216,0.2546450197696686,0.1680561900138855,0.20822195708751678,0.2546449899673462,0.35,2,0,0,0,0,,,nan,0,0.7637075185775757,1.1534922122955322,20.42292022705078,0.7637075185775757,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.04486546115061016,0.472404707|0.13946799|0.0448654612|0.0783721341|0.141535087|0.185577606,0.622404707|0.28946799|0.194865461|0.228372134|0.291535087|0.335577606,0.592404707|0.25946799|0.164865461|0.198372134|0.261535087|0.305577606,0|0|0|0|0|0,0|-0.00982543553|-0.0226603863|-0.0251986016|-0.0434226984|0,0.128569973|0.188978624|0.283124156|0.275904291|0.231251338|0,2.0181888|0.737025149|0.439925615|0.564194226|0.753968989|0.742310423,0.522089005|-0.259124041|0.588346124,-0.00208729552|-0.347000003|0.0197098702,0.0028756214305758476,0.0012044990435242653,0.0011648628860712051,0.00047625601291656494
42,2.15,-0.3318173301617077,0.22821669280529022,0.17057207226753235,0.22223995625972748,0.22821669280529022,0.35,2,0,0,0,0,,,nan,0,0.8042022585868835,1.1184502840042114,18.61850357055664,0.8042022585868835,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.05822194428903507,0.479001647|0.148722793|0.0582219443|0.0912751786|0.15133228|0.194714563,0.629001647|0.298722793|0.208221944|0.241275179|0.30133228|0.344714563,0.599001647|0.268722793|0.178221944|0.211275179|0.27133228|0.314714563,0|0|0|0|0|0,0|-0.0147134957|-0.0171913007|-0.0150677629|-0.0320512791|0,0.135277855|0.199602338|0.29152846|0.284893159|0.242066004|0,2.05128444|0.779780013|0.507224936|0.63492611|0.815343847|0.778858252,0.521984577|-0.276473999|0.589331746,-0.00208729552|-0.347000003|0.0197098702,0.008345167152583599,0.0012361258268356323,0.00658218190073967,0.0004970980808138847
43,2.2,-0.31786450650120635,0.20358721911907196,0.17356839776039124,0.23696507513523102,0.20358720421791077,0.35,2,0,0,0,0,,,nan,0,0.8442171812057495,0.956300675868988,13.565641403198242,0.8442171812057495,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.07223994139508719,0.485929652|0.158257557|0.0722399414|0.105101132|0.162217692|0.204548669,0.635929652|0.308257557|0.222239941|0.255101132|0.312217692|0.354548669,0.605929652|0.278257557|0.192239941|0.225101132|0.282217692|0.324548669,0|0|0|0|0|0,0|-0.019763564|-0.00944202081|-0.00145560947|-0.0161287728|0,0.141812213|0.20965558|0.298729949|0.292684132|0.251916204|0,2.08553082|0.822922245|0.578247694|0.711633052|0.884658198|0.818194675,0.52188015|-0.293823957|0.590317369,-0.00208729552|-0.347000003|0.0197098702,0.013362372294068336,0.0012031150981783867,0.011636254377663136,0.0004950184375047684
44,2.25,-0.29784963159280453,0.18117333948612213,0.1765814870595932,0.2521430552005768,0.18117335438728333,0.35,2,0,0,0,0,,,nan,0,0.8717823028564453,0.8868008255958557,13.653828620910645,0.8717823028564453,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,0.0,0,0,12,,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.08696506675232205,0.493179993|0.168038132|0.0869650668|0.11995368|0.174357611|0.215255896,0.643179993|0.318038132|0.236965067|0.26995368|0.324357611|0.365255896,0.613179993|0.288038132|0.206965067|0.23995368|0.294357611|0.335255896,0|0|0|0|0|0,0|-0.0211653304|-0.00551047641|0.00497208307|-0.00729530984|0,0.148171031|0.219163695|0.304745926|0.29926022|0.260686685|0,2.120891|0.870150893|0.647095717|0.784047023|0.95082182|0.861023585,0.521775723|-0.311173916|0.591302991,-0.00208729552|-0.347000003|0.0197098702,0.021943029947578907,0.006642080843448639,0.01476900465786457,0.0005039526149630547
