step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.485794714854151,0.09313718229532242,0.5236174464225769,0.421373188495636,0.08467148244380951,0.35,1,0,0,0,0,,,nan,0,0.48841264843940735,9.7682523727417,195.3650360107422,0.5537998080253601,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.07655480401507725,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_z_lower,1,0,0,disabled,,0.0,valid,0.2535479437019933,0.413062651|0.253547944|0.261547944|0.423871399|0.459968599|0.475721098,0.563062651|0.403547944|0.411547944|0.573871399|0.609968599|0.625721098,0.533062651|0.373547944|0.381547944|0.543871399|0.579968599|0.595721098,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0553817311|0.0553817311|0.0577613478|0.0423298743|0,-0.08760373|-0.151646077|-0.151646077|-0.173571082|-0.166787267|0,1.56464687|0.917927429|0.949927429|1.57967586|1.715417|1.90288439,0.335086137|-0.526374757|0.451555789,0.0489033349|0.171396911|0.019267004,0.0031137559562921524,0.001257467083632946,0.0012798914685845375,0.0005396101623773575
24,1.25,-0.1630057869919192,0.10090003162622452,0.09497548639774323,0.3827885687351227,0.0926983654499054,0.35,2,0,0,0,0,,,nan,0,0.3993174433708191,2.3594248294830322,24.791278839111328,0.44153037667274475,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.08427150965694888,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.2215946468632669,0.336478015|0.239308921|0.221594647|0.277243738|0.255192763|0.258192763,0.486478015|0.389308921|0.371594647|0.427243738|0.405192763|0.408192763,0.456478015|0.359308921|0.341594647|0.397243738|0.375192763|0.378192763,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0288691177|0.0351535703|0.0430012244|0.0379364031|0,-0.0371528799|-0.0560848432|-0.093405877|-0.130345945|-0.148366372|0,1.30875918|0.930019957|0.828126281|1.02163023|0.910341082|1.03277105,0.393768579|-0.320697606|0.474678576,0.0489033349|0.171396911|0.019267004,0.0037776781246066093,0.0016333581879734993,0.0014190785586833954,0.0006902925670146942
25,1.3,-0.15464221834572706,0.11006999015808105,0.09633633494377136,0.3786860406398773,0.10154513269662857,0.35,2,0,0,0,0,,,nan,0,0.44670361280441284,3.8930392265319824,116.37361145019531,0.5538157820701599,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.21894012580560976,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.2187605690542488,0.334681459|0.238033728|0.218760569|0.27297948|0.249775155|0.252775155,0.484681459|0.388033728|0.368760569|0.42297948|0.399775155|0.402775155,0.454681459|0.358033728|0.338760569|0.39297948|0.369775155|0.372775155,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0118907038|0.0134241266|0.0247204272|0.0291869147|0,-0.0347068293|-0.0529387886|-0.0912130439|-0.127623726|-0.146445215|0,1.30401901|0.911086826|0.797253359|0.989014623|0.881842317|1.01110062,0.396213681|-0.312127769|0.475642025,0.0489033349|0.171396911|0.019267004,0.00428295973688364,0.002193150110542774,0.0014703189954161644,0.0005851183086633682
26,1.35,-0.1288688096052984,0.10568128526210785,0.09651773422956467,0.37449774146080017,0.09855005145072937,0.35,2,0,0,0,0,,,nan,0,0.5024979710578918,3.593036413192749,61.107479095458984,0.6122972369194031,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2579999804066942,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.21492666328560228,0.333007718|0.236058069|0.214926663|0.267898232|0.243987626|0.246987626,0.483007718|0.386058069|0.364926663|0.417898232|0.393987626|0.396987626,0.453007718|0.356058069|0.334926663|0.387898232|0.363987626|0.366987626,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00292629759|0.0100613953|0.0321685605|0.0401084519|0,-0.0322404748|-0.049983615|-0.0893438178|-0.125112273|-0.144813534|0,1.2997904|0.897174957|0.780424231|0.978649216|0.871245422|0.987950504,0.398658782|-0.303557932|0.476605475,0.0489033349|0.171396911|0.019267004,0.002845926210284233,0.001187664456665516,0.0011495091021060944,0.0004824381321668625
27,1.4000000000000001,-0.12267613314387377,0.10526114702224731,0.09638657420873642,0.3707229197025299,0.09807354211807251,0.35,2,0,0,0,0,,,nan,0,0.4217343032360077,3.4570553302764893,107.41300201416016,0.47756320238113403,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.15372521114864596,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.21101415640913146,0.331457777|0.233778863|0.211014156|0.263279595|0.238807164|0.241807164,0.481457777|0.383778863|0.361014156|0.413279595|0.388807164|0.391807164,0.451457777|0.353778863|0.331014156|0.383279595|0.358807164|0.361807164,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00502030855|0.0167948611|0.0404957184|0.04553075|0,-0.0297550573|-0.0470606308|-0.0874375629|-0.122743738|-0.143369668|0,1.29607605|0.893075131|0.773413924|0.970870362|0.857389738|0.967228656,0.401103884|-0.294988096|0.477568924,0.0489033349|0.171396911|0.019267004,0.003313428722321987,0.0014313329011201859,0.0013063866645097733,0.0005431622266769409
28,1.4500000000000002,-0.14066695345504088,0.11434640735387802,0.09676425158977509,0.3672444522380829,0.10490340739488602,0.35,2,0,0,0,0,,,nan,0,0.404096394777298,2.8208374977111816,47.97517013549805,0.44696158170700073,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.13404193986747218,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.20753691402774022,0.330032555|0.23175359|0.207536914|0.259191057|0.233962153|0.236962153,0.480032555|0.38175359|0.357536914|0.409191057|0.383962153|0.386962153,0.450032555|0.35175359|0.327536914|0.379191057|0.353962153|0.356962153,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0150947381|0.0205541172|0.0313807824|0.032732291|0,-0.0272518718|-0.0440407751|-0.0853921121|-0.120456936|-0.14193759|0,1.29287835|0.898068322|0.765309661|0.947688076|0.826643313|0.947848612,0.403548986|-0.286418259|0.478532374,0.0489033349|0.171396911|0.019267004,0.0037112748250365257,0.0016129277646541595,0.0014710156247019768,0.0005876738578081131
29,1.5,-0.14930627920766823,0.12893328070640564,0.09681546688079834,0.3631152808666229,0.11909021437168121,0.35,2,0,0,0,0,,,nan,0,0.40798091888427734,2.654531955718994,101.1529312133789,0.511492908000946,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2582377370168359,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.20434738761390492,0.32873291|0.230387744|0.204347388|0.254773399|0.228551993|0.231551981,0.47873291|0.380387744|0.354347388|0.404773399|0.378551993|0.381551981,0.44873291|0.350387744|0.324347388|0.374773399|0.348551993|0.351551981,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00733093271|0.00500515224|0.0103802524|0.019299426|0,-0.0247322643|-0.0408749771|-0.0834056924|-0.118164236|-0.140414482|0,1.29019937|0.888006933|0.73898901|0.911309612|0.793092916|0.926207924,0.405994087|-0.277848423|0.479495823,0.0489033349|0.171396911|0.019267004,0.011430147103965282,0.001323445700109005,0.009465580806136131,0.0006127133965492249
30,1.55,-0.1267446563670302,0.12401377409696579,0.09590287506580353,0.3588438034057617,0.11378876119852066,0.35,2,0,0,0,0,,,nan,0,0.4845482110977173,2.7619051933288574,43.992183685302734,0.5919848680496216,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.3071054512252122,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,6.938893903907228e-18,valid,0.200468625161223,0.327559626|0.228788745|0.200468625|0.249418776|0.222541798|0.225541786,0.477559626|0.378788745|0.350468625|0.399418776|0.372541798|0.375541786,0.447559626|0.348788745|0.320468625|0.369418776|0.342541798|0.345541786,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000819478719|0.0003647652|0.0103102096|0.0283576359|0,-0.0221976284|-0.0377944006|-0.0816746191|-0.115972288|-0.13900291|0,1.28804087|0.878180059|0.720564647|0.892013026|0.779521919|0.902167146,0.408439189|-0.269278586|0.480459273,0.0489033349|0.171396911|0.019267004,0.003571765497326851,0.0013882443308830261,0.0015436150133609772,0.0006110584363341331
31,1.6,-0.11354871386734687,0.1221950575709343,0.09442248195409775,0.3545628488063812,0.11393508315086365,0.35,2,0,0,0,0,,,nan,0,0.48873814940452576,1.3020066022872925,54.37144088745117,0.5738592743873596,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2712482387027507,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.19644322352517574,0.326513419|0.227017001|0.196443224|0.244154963|0.217046635|0.220046635,0.476513419|0.377017001|0.346443224|0.394154963|0.367046635|0.370046635,0.446513419|0.347017001|0.316443224|0.364154963|0.337046635|0.340046635,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00531622194|-0.00143509953|0.0134866238|0.0337929448|0,-0.0196494023|-0.0347325749|-0.0799791754|-0.113850545|-0.13774462|0,1.28640427|0.868019206|0.704358619|0.876255931|0.764234864|0.880186539,0.410884291|-0.260708749|0.481422722,0.0489033349|0.171396911|0.019267004,0.0030745016410946846,0.0012278351932764053,0.001288694329559803,0.0005302736535668373
32,1.6500000000000001,-0.1109005000600638,0.12570230662822723,0.09263410419225693,0.3502531349658966,0.11805547028779984,0.35,2,0,0,0,0,,,nan,0,0.45122018456459045,1.506116271018982,37.24387741088867,0.5356565713882446,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2621217120549825,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.19241607209165612,0.325594933|0.225090442|0.192416072|0.239150382|0.211882963|0.214882963,0.475594933|0.375090442|0.342416072|0.389150382|0.361882963|0.364882963,0.445594933|0.345090442|0.312416072|0.359150382|0.331882963|0.334882963,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00870467124|-0.00377145579|0.0117620061|0.0343687842|0,-0.0170890653|-0.0316842857|-0.078236952|-0.111786446|-0.136567078|0,1.28529067|0.85997281|0.687655881|0.856577087|0.74533356|0.859531853,0.413329393|-0.252138913|0.482386172,0.0489033349|0.171396911|0.019267004,0.004106425680220127,0.001432165503501892,0.001378747634589672,0.0012648319825530052
33,1.7000000000000002,-0.11272295575406974,0.13003790378570557,0.09075592458248138,0.3459470570087433,0.12174444645643234,0.35,2,0,0,0,0,,,nan,0,0.43810635805130005,0.43599599599838257,23.63762664794922,0.5372189283370972,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2909947487164799,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.18835972449086158,0.324804734|0.223146478|0.188359724|0.234161107|0.206805641|0.209805641,0.474804734|0.373146478|0.338359724|0.384161107|0.356805641|0.359805641,0.444804734|0.343146478|0.308359724|0.354161107|0.326805641|0.329805641,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00921237701|-0.0054809165|0.00754079096|0.0322377832|0,-0.0145181327|-0.0286324406|-0.0765005223|-0.10975019|-0.13543354|0,1.28470081|0.854741096|0.671457459|0.834435027|0.724026807|0.839222564,0.415774494|-0.243569076|0.483349621,0.0489033349|0.171396911|0.019267004,0.0034683123230934143,0.0014897612854838371,0.0013503273949027061,0.0005971118807792664
34,1.75,-0.11283866819659012,0.13268913328647614,0.08877496421337128,0.34176740050315857,0.1230853945016861,0.35,2,0,0,0,0,,,nan,0,0.4545106887817383,0.6695746183395386,20.668428421020508,0.5565314888954163,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.3095550471724519,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,1.734723475976807e-18,valid,0.18430339961444953,0.324143315|0.221330374|0.1843034|0.229064422|0.201677145|0.204677145,0.474143315|0.371330374|0.3343034|0.379064422|0.351677145|0.354677145,0.444143315|0.341330374|0.3043034|0.349064422|0.321677145|0.324677145,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00804283807|-0.00464305104|0.00619025543|0.0331437044|0,-0.0119381527|-0.0255567197|-0.0747891881|-0.107718126|-0.134300744|0,1.28463511|0.851721937|0.657781359|0.814729816|0.70555154|0.818708579,0.418219596|-0.234999239|0.484313071,0.0489033349|0.171396911|0.019267004,0.009725546464323997,0.0015107877552509308,0.001233506016433239,0.006947873160243034
35,1.8,-0.11414246873007926,0.13584086298942566,0.08673105388879776,0.3377121388912201,0.12442392110824585,0.35,2,0,0,0,0,,,nan,0,0.47639787197113037,0.688768208026886,3.6147758960723877,0.5733649730682373,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.3131168537009854,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.18037457769288634,0.323611088|0.219727993|0.180374578|0.224004451|0.196650078|0.199650078,0.473611088|0.369727993|0.330374578|0.374004451|0.346650078|0.349650078,0.443611088|0.339727993|0.300374578|0.344004451|0.316650078|0.319650078,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00699081172|-0.00384567193|0.00507338515|0.0335846345|0,-0.00935070131|-0.0224370649|-0.0730724995|-0.105672507|-0.133155401|0,1.28509365|0.849484095|0.644580139|0.795418681|0.687029546|0.798600312,0.420664698|-0.226429403|0.48527652,0.0489033349|0.171396911|0.019267004,0.003434642218053341,0.001593313179910183,0.0012540044263005257,0.0005499850958585739
36,1.85,-0.11387075612695541,0.13840998709201813,0.08457205444574356,0.3337472081184387,0.12642119824886322,0.35,2,0,0,0,0,,,nan,0,0.4933285117149353,0.42301565408706665,7.339616775512695,0.586617648601532,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.3160188896401283,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.17657140447212605,0.323208387|0.218335391|0.176571404|0.218993163|0.191702018|0.194702018,0.473208387|0.368335391|0.326571404|0.368993163|0.341702018|0.344702018,0.443208387|0.338335391|0.296571404|0.338993163|0.311702018|0.314702018,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00657302049|-0.00377069181|0.00353913706|0.0346342583|0,-0.0067573777|-0.0192784405|-0.0713498704|-0.103602843|-0.131989054|0,1.28607617|0.847490102|0.631165056|0.775908945|0.669453275|0.778808071,0.4231098|-0.217859566|0.48623997,0.0489033349|0.171396911|0.019267004,0.003690611571073532,0.0014426736161112785,0.0015315935015678406,0.0006852205842733383
37,1.9000000000000001,-0.11459237918146127,0.14125731587409973,0.08233679085969925,0.3298857808113098,0.1282644420862198,0.35,2,0,0,0,0,,,nan,0,0.5085288882255554,0.3333706259727478,5.230453014373779,0.5986864566802979,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.31815556361307135,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.17285783069179583,0.322935465|0.2171225|0.172857831|0.214009657|0.186864537|0.189864498,0.472935465|0.3671225|0.322857831|0.364009657|0.336864537|0.339864498,0.442935465|0.3371225|0.292857831|0.334009657|0.306864537|0.309864498,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00593396791|-0.00342131745|0.00229623483|0.0354376535|0,-0.00415979946|-0.0160903438|-0.0696346669|-0.10150701|-0.130814579|0,1.28758206|0.846465687|0.618375338|0.756827855|0.652081221|0.759457993,0.425554901|-0.20928973|0.487203419,0.0489033349|0.171396911|0.019267004,0.014165750704705715,0.007501769810914993,0.0015075458213686943,0.005118671804666519
38,1.9500000000000002,-0.11789505565673022,0.14506404101848602,0.08011317998170853,0.32615476846694946,0.13166263699531555,0.35,2,0,0,0,0,,,nan,0,0.5241377353668213,0.4446035325527191,5.02202844619751,0.6109322905540466,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.3191979765756925,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.1692471466012737,0.322792494|0.216101743|0.169247147|0.209069685|0.182125877|0.185125833,0.472792494|0.366101743|0.319247147|0.359069685|0.332125877|0.335125833,0.442792494|0.336101743|0.289247147|0.329069685|0.302125877|0.305125833,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00475081948|-0.00250602946|0.00148112749|0.0353706445|0,-0.00155959754|-0.0128736618|-0.0679261884|-0.099374973|-0.129623183|0,1.28961038|0.84678249|0.606556369|0.738384895|0.63425097|0.740503331,0.428000003|-0.200719893|0.488166869,0.0489033349|0.171396911|0.019267004,0.027981555089354515,0.0015440406277775764,0.02571293246001005,0.0006858799606561661
39,2.0,-0.124378587142797,0.15016330778598785,0.07800362259149551,0.32257822155952454,0.13634806871414185,0.35,2,0,0,0,0,,,nan,0,0.5354158878326416,0.42640480399131775,2.930699586868286,0.6206002831459045,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.32233059036267636,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.16576732391011806,0.322769137|0.215301797|0.165767324|0.204197162|0.177443617|0.180443617,0.472769137|0.365301797|0.315767324|0.354197162|0.327443617|0.330443617,0.442769137|0.335301797|0.285767324|0.324197162|0.297443617|0.300443617,0.129978868|0.15|0.15|0.15|0.15|0.15,0|-0.00258486036|-0.00106455171|0.000702052079|0.0342323485|0,8.84646339e-18|-0.0096273904|-0.0662171031|-0.0971957442|-0.12839311|0,1.29107655|0.848994936|0.595787641|0.720294957|0.615613704|0.721774466,0.430445105|-0.192150056|0.489130318,0.0489033349|0.171396911|0.019267004,0.027999121695756912,0.0014619845896959305,0.025809877552092075,0.0006945142522454262
40,2.0500000000000003,-0.1306799285137916,0.15472105145454407,0.07602518796920776,0.3191819190979004,0.14049267768859863,0.35,2,0,0,0,0,,,nan,0,0.5446470379829407,0.3322927951812744,3.9983179569244385,0.6293713450431824,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.32741529587905405,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,1.3010426069826053e-18,valid,0.1624431358092433,0.322769158|0.214772384|0.162443136|0.199406379|0.172764648|0.175764648,0.472769158|0.364772384|0.312443136|0.349406379|0.322764648|0.325764648,0.442769158|0.334772384|0.282443136|0.319406379|0.292764648|0.295764648,0.0799789552|0.15|0.15|0.15|0.15|0.15,0|0.000222027661|0.000873089334|0.00118485926|0.0337097134|0,2.41648615e-18|-0.00634894981|-0.0645019728|-0.0953548533|-0.127096457|0,1.29107663|0.852962614|0.58614366|0.703455522|0.597671846|0.70305859,0.432890207|-0.18358022|0.490093768,0.0489033349|0.171396911|0.019267004,0.0032767197117209435,0.0013520028442144394,0.0013014869764447212,0.0005948236212134361
41,2.1,-0.14023809787408203,0.16109663248062134,0.07425305247306824,0.3159405589103699,0.146450012922287,0.35,2,0,0,0,0,,,nan,0,0.5513293743133545,0.3587857186794281,2.9301068782806396,0.6342951655387878,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.3287379374606402,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.15930096185300113,0.322769179|0.214548328|0.159300962|0.194737815|0.168125394|0.171125394,0.472769179|0.364548328|0.309300962|0.344737815|0.318125394|0.321125394,0.442769179|0.334548328|0.279300962|0.314737815|0.288125394|0.291125394,0.0299790435|0.15|0.15|0.15|0.15|0.15,0|0.00327540316|0.00228600434|0.000929203325|0.0316292271|0,5.39208105e-18|-0.00303709311|-0.0627770277|-0.0935094606|-0.125722408|0,1.29107672|0.858431623|0.576712824|0.686371001|0.578408393|0.684501574,0.435335308|-0.175010383|0.491057217,0.0489033349|0.171396911|0.019267004,0.0035438453778624535,0.00156315416097641,0.0013515930622816086,0.0005991896614432335
42,2.15,-0.15227533735794122,0.1691538393497467,0.07272673398256302,0.3128099739551544,0.1540786474943161,0.35,2,0,0,0,0,,,nan,0,0.5544368028640747,0.4107939302921295,4.17069149017334,0.6365370750427246,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.33119697645262675,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.1563144881720896,0.322779627|0.214642856|0.156314488|0.190150894|0.163452544|0.166452544,0.472779627|0.364642856|0.306314488|0.340150894|0.313452544|0.316452544,0.442779627|0.334642856|0.276314488|0.310150894|0.283452544|0.286452544,0|0.14532617|0.15|0.15|0.15|0.15,0|0.00636542926|0.00279961849|-0.000587620472|0.028270016|0,0.00104157503|-1.50576945e-17|-0.0610475706|-0.0915603076|-0.124249718|0,1.29216008|0.864936854|0.567010001|0.668455646|0.557830473|0.665810175,0.43778041|-0.166440547|0.492020667,0.0489033349|0.171396911|0.019267004,0.003444860689342022,0.0014374526217579842,0.0013362793251872063,0.0006350139155983925
43,2.2,-0.16568184337615208,0.1785343587398529,0.07144391536712646,0.30972909927368164,0.16301654279232025,0.35,2,0,0,0,0,,,nan,0,0.5535195469856262,0.5454688668251038,5.190718650817871,0.6346274614334106,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.33232493536904717,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.15343787731989833,0.322896746|0.214957925|0.153437877|0.18558764|0.15868731|0.161687303,0.472896746|0.364957925|0.303437877|0.33558764|0.30868731|0.311687303,0.442896746|0.334957925|0.273437877|0.30558764|0.27868731|0.281687303,0|0.0932876264|0.15|0.15|0.15|0.15,0|0.00886101746|0.00207091838|-0.00342813401|0.024044601|0,0.00364210332|-7.03921292e-19|-0.0593239329|-0.0894922603|-0.12266362|0,1.29522909|0.868692716|0.556498495|0.649430166|0.536130219|0.646749211,0.440225512|-0.15787071|0.492984116,0.0489033349|0.171396911|0.019267004,0.013730612583458424,0.011440626345574856,0.00160231813788414,0.0006528599187731743
44,2.25,-0.17890189917838992,0.18841665983200073,0.07036340981721878,0.30664947628974915,0.17244230210781097,0.35,2,0,0,0,0,,,nan,0,0.5523449778556824,0.5685099959373474,2.053025484085083,0.6320486664772034,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.33208558720876885,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.15060836763537055,0.323143841|0.215397841|0.150608368|0.180988592|0.153793459|0.156793459,0.473143841|0.365397841|0.300608368|0.330988592|0.303793459|0.306793459,0.443143841|0.335397841|0.270608368|0.300988592|0.273793459|0.276793459,0|0.0410273882|0.15|0.15|0.15|0.15,0|0.0105074811|0.000351395349|-0.00689991745|0.0197241308|0,0.00624033352|2.30455516e-17|-0.0576161467|-0.0872978828|-0.12095829|0,1.2988157|0.872098847|0.545168719|0.629756566|0.513939676|0.627173835,0.442670614|-0.149300873|0.493947566,0.0489033349|0.171396911|0.019267004,0.0036586951464414597,0.0014523779973387718,0.0015403972938656807,0.0006310194730758667
45,2.3000000000000003,-0.1924607938884629,0.19902341067790985,0.06946125626564026,0.3035423457622528,0.1825784295797348,0.35,2,0,0,0,0,,,nan,0,0.5508911609649658,0.513954222202301,1.7498542070388794,0.6287434101104736,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.32943043893986257,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.14777673507983624,0.323520755|0.215925384|0.147776735|0.176329708|0.148774074|0.151774074,0.473520755|0.365925384|0.297776735|0.326329708|0.298774074|0.301774074,0.443520755|0.335925384|0.267776735|0.296329708|0.268774074|0.271774074,0|0|0.15|0.15|0.15|0.15,0|0.0115654919|-0.00188849709|-0.0104679266|0.015243838|0,0.0088346326|0.000730116304|-0.0559289343|-0.0849827584|-0.119136955|0,1.30291765|0.875997145|0.533289509|0.609868146|0.49120318|0.607096296,0.445115715|-0.140731037|0.494911015,0.0489033349|0.171396911|0.019267004,0.0028872182592749596,0.0012249574065208435,0.0011331606656312943,0.0005017109215259552
46,2.35,-0.20369735555546542,0.20852752029895782,0.06866751611232758,0.30040207505226135,0.19160673022270203,0.35,2,0,0,0,0,,,nan,0,0.548854410648346,0.5167443752288818,2.727421283721924,0.6258820295333862,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.3285167332410836,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,0.0,valid,0.14362431558419497,0.324027252|0.216626573|0.144914613|0.171610885|0.143624316|0.146624316,0.474027252|0.366626573|0.294914613|0.321610885|0.293624316|0.296624316,0.444027252|0.336626573|0.264914613|0.291610885|0.263624316|0.266624316,0|0|0.15|0.15|0.15|0.15,0|0.0121725882|-0.00422121356|-0.0135872408|0.012062415|0,0.0114233802|0.00409853506|-0.0542590037|-0.0825484611|-0.117197233|0,1.30753239|0.882777415|0.521178235|0.590307839|0.469362445|0.586497262,0.447560817|-0.1321612|0.495874465,0.0489033349|0.171396911|0.019267004,0.003696356900036335,0.0014550266787409782,0.0016696974635124207,0.0005423864349722862
47,2.4000000000000004,-0.21308627970664348,0.21691764891147614,0.06794096529483795,0.2972508668899536,0.19952596724033356,0.35,2,0,0,0,0,,,nan,0,0.5437625050544739,0.38204681873321533,3.868342399597168,0.620603084564209,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.32746245462919654,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,disabled,,8.023096076392733e-18,valid,0.13841514412341438,0.324663014|0.217526325|0.142017205|0.166860618|0.138415144|0.141415144,0.474663014|0.367526325|0.292017205|0.316860618|0.288415144|0.291415144,0.444663014|0.337526325|0.262017205|0.286860618|0.258415144|0.261415144,0|0|0.15|0.15|0.15|0.15,0|0.0124948018|-0.0060839257|-0.0157227123|0.010088147|0,0.0140049726|0.00745236425|-0.0526014377|-0.0800051025|-0.115150828|0,1.31265703|0.890052468|0.509383457|0.571714656|0.448597896|0.565660576,0.450005919|-0.123591363|0.496837914,0.0489033349|0.171396911|0.019267004,0.0032594632357358932,0.001321575604379177,0.001253131777048111,0.0006561214104294777
