step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.5415118618698969,0.10684408992528915,0.4546322226524353,0.4175669848918915,0.09860461950302124,0.35,4,0,0,0,0,,,nan,0,0.440224826335907,1.7874336242675781,49.23047637939453,0.440224826335907,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.2517987252586036,0.447694772|0.438928162|0.321617732|0.291382579|0.251798725|0.254798725,0.597694772|0.588928162|0.471617732|0.441382579|0.401798725|0.404798725,0.567694772|0.558928162|0.441617732|0.411382579|0.371798725|0.374798725,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0381464194|0.0234658529|0.0237607763|0.0273972195|0,-0.096528177|-0.111894712|-0.136713824|-0.131838855|-0.143215883|0,1.69425091|1.68196435|1.17322296|1.05745224|0.891376238|1.0191949,0.571680009|-0.281305134|0.49873811,-0.0693302155|0.147676393|0.0133475568,0.0036939186975359917,0.0015511531382799149,0.0015222132205963135,0.0005878061056137085
26,1.35,-0.5462779383838927,0.11411231756210327,0.45556387305259705,0.4115118682384491,0.10547466576099396,0.35,4,0,0,0,0,,,nan,0,0.39704468846321106,1.786137580871582,56.57775115966797,0.39704468846321106,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.24601633962589964,0.442897648|0.435250566|0.315964492|0.285990467|0.24601634|0.24901631,0.592897648|0.585250566|0.465964492|0.435990467|0.39601634|0.39901631,0.562897648|0.555250566|0.435964492|0.405990467|0.36601634|0.36901631,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0314491253|0.0189940087|0.0216788354|0.0227514235|0,-0.0953401522|-0.110531708|-0.136163342|-0.131192789|-0.142764607|0,1.67625044|1.66191968|1.14668863|1.03444791|0.864052175|0.996065238,0.568213165|-0.273921192|0.499405444,-0.0693302155|0.147676393|0.0133475568,0.0034734709188342094,0.0014688512310385704,0.0014362307265400887,0.0005359025672078133
27,1.4000000000000001,-0.5537760538875773,0.10673448443412781,0.45717477798461914,0.4061218202114105,0.09773244708776474,0.35,4,0,0,0,0,,,nan,0,0.39937034249305725,0.5265493988990784,37.45923614501953,0.39937034249305725,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.24002552491626017,0.438160506|0.431314554|0.310115889|0.280527767|0.240025525|0.243025525,0.588160506|0.581314554|0.460115889|0.430527767|0.390025525|0.393025525,0.558160506|0.551314554|0.430115889|0.400527767|0.360025525|0.363025525,0.15|0.15|0.15|0.15|0.15|0.15,0|0.034622068|0.0332879269|0.0360412507|0.0357679571|0,-0.0941288778|-0.109208999|-0.135614777|-0.130548657|-0.142306714|0,1.65851315|1.65067128|1.13813671|1.02760366|0.853563343|0.9721021,0.56474632|-0.266537249|0.500072777,-0.0693302155|0.147676393|0.0133475568,0.003215119242668152,0.0014205574989318848,0.0012229494750499725,0.0005422253161668777
28,1.4500000000000002,-0.55885225542184,0.12045113742351532,0.4581829607486725,0.4001494348049164,0.11102409660816193,0.35,4,0,0,0,0,,,nan,0,0.4737394452095032,1.9763026237487793,44.00756072998047,0.4737394452095032,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.23470615438674847,0.433484516|0.427599643|0.305007237|0.275812076|0.234706154|0.237706154,0.583484516|0.577599643|0.455007237|0.425812076|0.384706154|0.387706154,0.553484516|0.547599643|0.425007237|0.395812076|0.354706154|0.357706154,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0372655251|0.0208238904|0.0229835332|0.0235264112|0,-0.0928940503|-0.107804575|-0.135024305|-0.129872775|-0.141805019|0,1.64104401|1.63985952|1.10582853|0.996359062|0.82054601|0.950824618,0.561279476|-0.259153306|0.500740111,-0.0693302155|0.147676393|0.0133475568,0.00360148586332798,0.0016777189448475838,0.0013979161158204079,0.0004927404224872589
29,1.5,-0.5638297921982465,0.12200317531824112,0.4592732787132263,0.3943338096141815,0.11214108765125275,0.35,4,0,0,0,0,,,nan,0,0.4721865653991699,1.8357681035995483,61.790550231933594,0.4721865653991699,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.22880497728689908,0.428870863|0.424083036|0.29930869|0.270483197|0.228804977|0.231804977,0.578870863|0.574083036|0.44930869|0.420483197|0.378804977|0.381804977,0.548870863|0.544083036|0.41930869|0.390483197|0.348804977|0.351804977,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0381051051|0.0253396101|0.0219549209|0.0261012023|0,-0.0916353763|-0.106338993|-0.13443817|-0.129177266|-0.14129827|0,1.62384808|1.62809825|1.0881362|0.974710444|0.800022842|0.927219909,0.557812631|-0.251769364|0.501407444,-0.0693302155|0.147676393|0.0133475568,0.0032437294721603394,0.0014579491689801216,0.0012678029015660286,0.0004896782338619232
30,1.55,-0.5688090984970222,0.130136638879776,0.4601130485534668,0.38832011818885803,0.11980026215314865,0.35,4,0,0,0,0,,,nan,0,0.4284766912460327,1.2188830375671387,36.153480529785156,0.43206050992012024,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.01851736909458466,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.22305473876830895,0.424320793|0.420679994|0.293864901|0.265135574|0.223054739|0.226054739,0.574320793|0.570679994|0.443864901|0.415135574|0.373054739|0.376054739,0.544320793|0.540679994|0.413864901|0.385135574|0.343054739|0.346054739,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0318450319|0.019495952|0.0151979009|0.0216330913|0,-0.0903525982|-0.104814085|-0.133835254|-0.128499229|-0.140831626|0,1.60693057|1.60975092|1.0611203|0.94724097|0.773020421|0.904218955,0.554345787|-0.24438557|0.502074778,-0.0693302155|0.147676393|0.0133475568,0.0036925263702869415,0.001519935205578804,0.001513514667749405,0.0006274627521634102
31,1.6,-0.5770702852440674,0.14436620473861694,0.46056681871414185,0.3818102478981018,0.13349956274032593,0.35,4,0,0,0,0,,,nan,0,0.41892948746681213,1.7106389999389648,47.074317932128906,0.42999932169914246,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.05430452136928543,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.21710223132602569,0.419835479|0.417048977|0.288158954|0.25948263|0.217102231|0.220102231,0.569835479|0.567048977|0.438158954|0.40948263|0.367102231|0.370102231,0.539835479|0.537048977|0.408158954|0.37948263|0.337102231|0.340102231,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0282940471|0.01000892|0.00704036978|0.0115626971|0,-0.0890454272|-0.103332059|-0.133229711|-0.127831232|-0.140392805|0,1.59029649|1.59315789|1.02941502|0.917139656|0.739578818|0.880408925,0.550878942|-0.237001806|0.502742112,-0.0693302155|0.147676393|0.0133475568,0.004114517942070961,0.00182394590228796,0.0015958147123456001,0.0006567398086190224
32,1.6500000000000001,-0.5848803672638203,0.15839841961860657,0.46066468954086304,0.3748684227466583,0.1469450294971466,0.35,4,0,0,0,0,,,nan,0,0.4499945640563965,1.7215120792388916,18.48950958251953,0.457281231880188,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.04659445007417422,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.21067432136528497,0.415416139|0.413316658|0.28201346|0.253462446|0.210674321|0.213674304,0.565416139|0.563316658|0.43201346|0.403462446|0.360674321|0.363674304,0.535416139|0.533316658|0.40201346|0.373462446|0.330674321|0.333674304,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0259636821|0.00174343|-0.000366589827|0.00254395227|0,-0.0877136023|-0.101904191|-0.132535725|-0.12699771|-0.139807609|0,1.57395095|1.57732612|0.997261547|0.886485484|0.705433629|0.854697215,0.547412097|-0.229618043|0.503409445,-0.0693302155|0.147676393|0.0133475568,0.00374788511544466,0.0015732645988464355,0.0015593785792589188,0.000582435168325901
33,1.7000000000000002,-0.5915382841606314,0.17840220034122467,0.46008390188217163,0.3672378361225128,0.16626834869384766,0.35,4,0,0,0,0,,,nan,0,0.504497766494751,1.5357998609542847,20.28426170349121,0.5054678916931152,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.01117859836332195,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,disabled,,0.0,valid,0.20383420614509018,0.41106401|0.409539619|0.275495319|0.247124437|0.203834206|0.206834206,0.56106401|0.559539619|0.425495319|0.397124437|0.353834206|0.356834206,0.53106401|0.529539619|0.395495319|0.367124437|0.323834206|0.326834206,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0261257263|-0.00840226318|-0.0127595379|-0.0118948525|0,-0.0863568824|-0.10051515|-0.131757519|-0.126006504|-0.139082807|0,1.55789916|1.56376905|0.961821496|0.849731705|0.664359165|0.827336825,0.543945253|-0.222234279|0.504076779,-0.0693302155|0.147676393|0.0133475568,0.0035872869193553925,0.001524217426776886,0.001441383734345436,0.0005882624536752701
34,1.75,-0.595733841702969,0.21965855360031128,0.45768293738365173,0.3578554689884186,0.2066124975681305,0.35,4,0,0,0,0,,,nan,0,0.5686827301979065,1.8582429885864258,16.47926139831543,0.5686827301979065,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.1963166849333473,0.406780344|0.405838194|0.26851438|0.240226918|0.196316685|0.199316685,0.556780344|0.555838194|0.41851438|0.390226918|0.346316685|0.349316685,0.526780344|0.525838194|0.38851438|0.360226918|0.316316685|0.319316685,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0237448633|-0.0379214061|-0.0497220544|-0.0477850718|0,-0.0849750427|-0.0991210951|-0.130926741|-0.124913364|-0.138275736|0,1.54214633|1.54797655|0.905209373|0.786272254|0.599205932|0.79726674,0.540478408|-0.214850515|0.504744112,-0.0693302155|0.147676393|0.0133475568,0.0021690893918275833,0.0009319279342889786,0.0008765850216150284,0.00034008361399173737
35,1.8,-0.5966662197918822,0.2683117985725403,0.4530918598175049,0.34631553292274475,0.25403323769569397,0.35,4,0,0,0,0,,,nan,0,0.6407039165496826,2.0232412815093994,23.75688362121582,0.6407039165496826,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.18704350512544554,0.402566402|0.40208704|0.260101989|0.231539301|0.187043505|0.190043505,0.552566402|0.55208704|0.410101989|0.381539301|0.337043505|0.340043505,0.522566402|0.52208704|0.380101989|0.351539301|0.307043505|0.310043505,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0186069154|-0.0777088994|-0.0951802324|-0.0916257718|0,-0.0835678763|-0.0977703716|-0.130088756|-0.123774647|-0.137489408|0,1.52669773|1.5291847|0.832610299|0.707202324|0.519058841|0.760174021,0.537011564|-0.207466751|0.505411446,-0.0693302155|0.147676393|0.0133475568,0.0023062918335199356,0.0009517734870314598,0.0009612347930669785,0.00037445686757564545
36,1.85,-0.5830555051987176,0.34338608384132385,0.44441795349121094,0.3307752311229706,0.32721978425979614,0.35,4,0,0,0,0,,,nan,0,0.6678920388221741,2.801964282989502,56.05358123779297,0.6678920388221741,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.17561586729286793,0.398423455|0.398145835|0.249745548|0.220641432|0.175615867|0.178615867,0.548423455|0.548145835|0.399745548|0.370641432|0.325615867|0.328615867,0.518423455|0.518145835|0.369745548|0.340641432|0.295615867|0.298615867,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0112728981|-0.14174069|-0.173499366|-0.172737895|0,-0.0821351953|-0.0965346145|-0.129215299|-0.122513543|-0.136672645|0,1.51155862|1.50732162|0.728026203|0.58655282|0.393052929|0.714463469,0.533544719|-0.200082988|0.50607878,-0.0693302155|0.147676393|0.0133475568,0.002468741498887539,0.0009329803287982941,0.0010720128193497658,0.0004401877522468567
37,1.9000000000000001,-0.5747449060631246,0.3923724889755249,0.4335859417915344,0.31316831707954407,0.3737381398677826,0.35,4,0,0,0,0,,,nan,0,0.677810549736023,3.681154489517212,50.75645446777344,0.677810549736023,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,1,0,0,disabled,,0.0,valid,0.16017675987713087,0.394352782|0.393897736|0.23624168|0.205900041|0.16017676|0.16317676,0.544352782|0.543897736|0.38624168|0.355900041|0.31017676|0.31317676,0.514352782|0.513897736|0.35624168|0.325900041|0.28017676|0.28317676,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0101282089|-0.164974649|-0.21585214|-0.215399354|0,-0.0806768324|-0.0954714276|-0.128337441|-0.121168697|-0.135916909|0,1.4967343|1.49024773|0.651654631|0.486579328|0.289390777|0.65270704,0.530077875|-0.192699224|0.506746113,-0.0693302155|0.147676393|0.0133475568,0.003336225636303425,0.0016103768721222878,0.001226373016834259,0.00046700797975063324
38,1.9500000000000002,-0.5635485242716977,0.4483691453933716,0.42031386494636536,0.29319798946380615,0.42644762992858887,0.35,4,0,0,0,0,,,nan,0,0.7250787019729614,2.737283229827881,26.0465087890625,0.7250787019729614,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.14265760316297948,0.390355672|0.389640912|0.221626565|0.189114959|0.142657603|0.145657603,0.540355672|0.539640912|0.371626565|0.339114959|0.292657603|0.295657603,0.510355672|0.509640912|0.341626565|0.309114959|0.262657603|0.265657603,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00471954713|-0.200916197|-0.267790233|-0.264240235|0,-0.0791926428|-0.0944461518|-0.127399024|-0.11975779|-0.135241414|0,1.48223005|1.46883704|0.558191039|0.368911813|0.171148764|0.582630413,0.52661103|-0.18531546|0.507413447,-0.0693302155|0.147676393|0.0133475568,0.00385248102247715,0.0017295172438025475,0.0015296237543225288,0.000557340681552887
39,2.0,-0.5511847308507545,0.515070915222168,0.40413138270378113,0.27039387822151184,0.48864036798477173,0.35,4,0,0,0,0,,,nan,0,0.7770832180976868,2.746173858642578,37.475059509277344,0.7770832180976868,1.0,nan,0,0,0,0,0.38692559884354993,0.0,passthrough,0.0,0,0,12,,predictive_link_4,1,0,0,disabled,,0.0,valid,0.1227617993882851,0.38643342|0.385159949|0.205277154|0.169824394|0.122761799|0.125761799,0.53643342|0.535159949|0.355277154|0.319824394|0.272761799|0.275761799,0.50643342|0.505159949|0.325277154|0.289824394|0.242761799|0.245761799,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00572650602|-0.250452675|-0.330497467|-0.322774659|0,-0.0776825049|-0.0935459114|-0.126379365|-0.118217782|-0.134641039|0,1.46805117|1.44136738|0.444276575|0.230582325|0.0336314999|0.503047198,0.523144186|-0.177931696|0.508080781,-0.0693302155|0.147676393|0.0133475568,0.003828117623925209,0.0017065992578864098,0.0015061479061841965,0.0005810773000121117
40,2.0500000000000003,-0.5962709428183434,0.5295053720474243,0.3908243477344513,0.2504599094390869,0.4984227120876312,0.35,4,0,0,0,0,,,nan,0,0.7787262797355652,2.837003231048584,60.51158142089844,0.8502972722053528,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.1400148246970227,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.1000136187209554,0.382587325|0.380190766|0.186523442|0.147503215|0.100013619|0.103013587,0.532587325|0.530190766|0.336523442|0.297503215|0.250013619|0.253013587,0.502587325|0.500190766|0.306523442|0.267503215|0.220013619|0.223013587,0.15|0.15|0.15|0.15|0.15|0.15,0|7.14469615e-05|-0.196829059|-0.275489537|-0.265907753|0,-0.0761463226|-0.0928595838|-0.125269899|-0.116515434|-0.134146724|0,1.45420298|1.42797493|0.423994808|0.198007889|-2.4855617e-09|0.412054348,0.519677341|-0.170547932|0.508748114,-0.0693302155|0.147676393|0.0133475568,0.0039971256628632545,0.0016914354637265205,0.001614769920706749,0.0006479118019342422
41,2.1,-0.6518800389792171,0.5287728309631348,0.38145002722740173,0.23445457220077515,0.4934422969818115,0.35,4,0,0,0,0,,,nan,0,0.7559003233909607,2.892629623413086,44.65118408203125,0.857062041759491,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.2273667277736583,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.08015425637267645,0.378818691|0.375555773|0.170505952|0.128027478|0.0801542564|0.0831542564,0.528818691|0.525555773|0.320505952|0.278027478|0.230154256|0.233154256,0.498818691|0.495555773|0.290505952|0.248027478|0.200154256|0.203154256,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00723010383|-0.132911122|-0.200653563|-0.187096726|0,-0.0745840264|-0.0920250143|-0.123999327|-0.114670392|-0.133520298|0,1.44069074|1.41742818|0.425113359|0.196785958|1.30972e-09|0.332617025,0.516210496|-0.163164169|0.509415448,-0.0693302155|0.147676393|0.0133475568,0.003683718852698803,0.0015838537365198135,0.0014854073524475098,0.0005810568109154701
42,2.15,-0.6992440810056658,0.529008150100708,0.37520653009414673,0.22156140208244324,0.4899541139602661,0.35,4,0,0,0,0,,,nan,0,0.7037748098373413,3.2542262077331543,50.89263153076172,0.8175066113471985,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.2828957721266168,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.06424736168191988,0.375128825|0.371330592|0.157736407|0.112376093|0.0642473617|0.0672473617,0.525128825|0.521330592|0.307736407|0.262376093|0.214247362|0.217247362,0.495128825|0.491330592|0.277736407|0.232376093|0.184247362|0.187247362,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0123220762|-0.0849409792|-0.134542329|-0.124255874|0,-0.0729955753|-0.0909999455|-0.122626406|-0.112752062|-0.132733573|0,1.42751972|1.4066445|0.423378244|0.20220998|1.69773473e-10|0.268989447,0.512743652|-0.155780405|0.510082781,-0.0693302155|0.147676393|0.0133475568,0.0036333417519927025,0.0015506334602832794,0.0014265263453125954,0.0006241751834750175
43,2.2,-0.7390396477644583,0.5286561250686646,0.3714650869369507,0.21114009618759155,0.4865119755268097,0.35,4,0,0,0,0,,,nan,0,0.6679046154022217,4.191512584686279,44.1298828125,0.7712012529373169,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.31298580758558564,0,1,12,predictive_link_4|joint_3_acceleration_lower,predictive_link_4,4,0,0,disabled,,8.447867405614318e-12,valid,0.05148847936140252,0.371519035|0.367417492|0.147421997|0.100107164|0.0514884794|0.0544884794,0.521519035|0.517417492|0.297421997|0.250107164|0.201488479|0.204488479,0.491519035|0.487417492|0.267421997|0.220107164|0.171488479|0.174488479,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0183887246|-0.0460822273|-0.0731677571|-0.074253457|0,-0.0713809578|-0.089825922|-0.121197117|-0.110757124|-0.131700461|0,1.41469518|1.39823277|0.422408643|0.216503776|-5.22418775e-10|0.217953917,0.509276807|-0.148396641|0.510750115,-0.0693302155|0.147676393|0.0133475568,0.0030986974015831947,0.0009095137938857079,0.0014446647837758064,0.000723525881767273
44,2.25,-0.7694632786808205,0.5264966487884521,0.3696889579296112,0.202711284160614,0.4818868339061737,0.35,4,0,0,0,0,,,nan,0,0.6378476619720459,3.9963743686676025,28.526456832885742,0.7216856479644775,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.32648751654608604,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.04126395317876,0.36799063|0.36386755|0.1391165|0.0909977501|0.0412639532|0.0442639532,0.51799063|0.51386755|0.2891165|0.24099775|0.191263953|0.194263953,0.48799063|0.48386755|0.2591165|0.21099775|0.161263953|0.164263953,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0225124068|-0.0173999859|-0.0251326078|-0.0348245103|0,-0.069740194|-0.0885118431|-0.119688477|-0.108578007|-0.130231312|0,1.40222233|1.38947076|0.419377538|0.230280385|-9.48606008e-09|0.177055813,0.505809963|-0.141012877|0.511417449,-0.0693302155|0.147676393|0.0133475568,0.003739209845662117,0.0016615241765975952,0.0014117313548922539,0.0006310837343335152
45,2.3000000000000003,-0.7931262026053407,0.5221045613288879,0.36945703625679016,0.19588983058929443,0.4755866527557373,0.35,4,0,0,0,0,,,nan,0,0.4895693063735962,4.6895928382873535,76.34434509277344,0.550112783908844,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.27495232398276215,0,1,12,predictive_link_4|joint_5_acceleration_lower,predictive_link_4,2,0,0,disabled,,1.3010426069826053e-17,valid,0.03307889191204369,0.364544915|0.36059056|0.132312405|0.0843884512|0.0330788919|0.0360788919,0.514544915|0.51059056|0.282312405|0.234388451|0.183078892|0.186078892,0.484544915|0.48059056|0.252312405|0.204388451|0.153078892|0.156078892,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0217427805|0.0036039493|0.00845412747|-0.00388062452|0,-0.0680733369|-0.0870797211|-0.118156367|-0.106317641|-0.128434945|0,1.39010632|1.3770253|0.414697203|0.239690291|-1.38372624e-09|0.144315568,0.502343118|-0.133629113|0.512084782,-0.0693302155|0.147676393|0.0133475568,0.002300010062754154,0.0009079575538635254,0.0009637027978897095,0.00040697213262319565
46,2.35,-0.8082591397003629,0.515099048614502,0.3704093098640442,0.1903495490550995,0.46723848581314087,0.35,4,0,0,0,0,,,nan,0,0.417976975440979,4.016282558441162,62.546478271484375,0.43399834632873535,1.0,nan,0,0,0,0,0.38692559884354993,0.0,filtered,0.14706870910208866,0,1,12,predictive_link_4,predictive_link_4,2,0,0,disabled,,0.0,valid,0.026526658766300865,0.361183282|0.357351484|0.126625443|0.0795582195|0.0265266588|0.029526657,0.511183282|0.507351484|0.276625443|0.229558219|0.176526659|0.179526657,0.481183282|0.477351484|0.246625443|0.199558219|0.146526659|0.149526657,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0263945286|0.0281845703|0.0358995148|0.0203571841|0,-0.0663804773|-0.0856017095|-0.116619523|-0.104066128|-0.126463824|0,1.37835265|1.37019875|0.41806682|0.250066264|-4.53220121e-09|0.118106628,0.498876393|-0.12624535|0.512752116,-0.0693302155|0.147676393|0.0133475568,0.003535236231982708,0.0015174560248851776,0.0013607712462544441,0.0006212154403328896
