step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
17400,150000,89,112,-0.4840854139662599,0.08531156927347183,-53.3510575650956,32.93363254517317,0.08531156927347183,0.3552916347980499,0,0,0.0,0.025778817012906075,17400
17500,150000,89,212,-1.0395664028286709,0.07771021127700806,-119.4969514451228,40.60327921062708,0.07771021127700806,0.43873047828674316,0,0,0.0,0.025606155395507812,17500
17600,150000,90,72,-0.2699140416466287,0.0,-6.307180931638263,0.0,0.0,1.5,0,0,0.0,0.025487160310149193,17600
17700,150000,91,35,-0.5710154411750336,0.5141938924789429,-17.690495563798837,12.019707888364792,0.5141938924789429,0.20372779667377472,0,0,0.0,0.025360414758324623,17700
17800,150000,91,135,-0.2418695701108672,0.10307256132364273,-57.6148541316805,47.165625432506204,0.10307256132364273,0.33714213967323303,0,0,0.0,0.02531706541776657,17800
17900,150000,91,235,-0.35898682577417396,0.0853741392493248,-85.82772257190196,57.83642532117665,0.0853741392493248,0.4061869978904724,0,0,0.0,0.02514740079641342,17900
18000,150000,92,95,-0.3674235407116925,0.24044129252433777,-22.51228788933086,17.10639115050435,0.24044129252433777,0.3544505536556244,0,0,0.0,0.025204453617334366,18000
18100,150000,93,53,-0.47902252241916876,0.2705082893371582,-30.975426739665146,14.667562559247017,0.2705082893371582,0.21449056267738342,0,0,0.0,0.025049490854144096,18100
18200,150000,94,71,-0.48332797583882015,0.02218923345208168,-21.41393887520061,10.944768261164427,0.02218923345208168,0.6279813051223755,0,0,0.0,0.02500588446855545,18200
18300,150000,94,171,-0.39789850958317013,0.13286903500556946,-56.35073797161831,31.795107191428542,0.13286903500556946,0.48303282260894775,0,0,0.0,0.025060739368200302,18300
18400,150000,95,31,-0.19796136932771816,0.1587173342704773,-9.511874121053207,3.8847738057374954,0.1587173342704773,0.39399483799934387,0,0,0.0,0.025011267513036728,18400
18500,150000,95,131,-0.4774698049088666,0.14389276504516602,-81.26740004549247,36.16746084392071,0.14389276504516602,0.40880829095840454,0,0,0.0,0.025148868560791016,18500
18600,150000,95,231,-0.3597653734116113,0.15236493945121765,-121.49015640503374,45.554081140086055,0.15236493945121765,0.706645131111145,0,0,0.0,0.02504565194249153,18600
18700,150000,96,91,-0.01001849205306489,0.05963600054383278,-24.76850156123669,12.437523040920496,0.05963600054383278,0.40975648164749146,0,0,0.0,0.02491040900349617,18700
18800,150000,96,191,-0.3915451328945131,0.26625412702560425,-59.44927567102147,21.54266181960702,0.26625412702560425,0.3023819029331207,0,0,0.0,0.025082366541028023,18800
18900,150000,97,51,-0.5378549090443273,0.40818923711776733,-22.109588128885513,9.868874743580818,0.40818923711776733,0.23087650537490845,0,0,0.0,0.025276262313127518,18900
19000,150000,97,151,-0.419484774558913,0.1400495171546936,-64.74145997728156,22.21805959381163,0.1400495171546936,0.4265609383583069,0,0,0.0,0.025504078716039658,19000
19100,150000,98,11,-0.4289609355722203,0.11479855328798294,-5.901737756369822,1.2235941290855408,0.11479855328798294,0.48086017370224,0,0,0.0,0.025595365092158318,19100
19200,150000,98,111,-0.2290482028691418,0.27569839358329773,-47.98355782336981,15.72122428752482,0.27569839358329773,0.27774715423583984,0,0,0.0,0.025547506287693977,19200
19300,150000,98,211,-0.7846074049909288,0.24646276235580444,-76.2125123796231,28.07571374811232,0.24646276235580444,0.3123481571674347,0,0,0.0,0.02528679370880127,19300
19400,150000,99,71,-0.3244690572263955,0.2918761670589447,-13.411129355533673,12.888420797884464,0.2918761670589447,0.22546666860580444,0,0,0.0,0.02536012977361679,19400
19500,150000,100,73,-0.6845440547982122,0.3208625614643097,-54.20638901582407,19.001380786299706,0.3208625614643097,0.21958383917808533,0,0,0.0,0.02507769502699375,19500
19600,150000,100,173,-0.5233147661252957,0.08507763594388962,-140.2579813337482,76.0296044498682,0.08507763594388962,0.35569119453430176,0,0,0.0,0.024836592376232147,19600
19700,150000,101,33,-0.24371384127916096,0.0,-4.289340319499335,0.0,0.0,1.5,0,0,0.0,0.024654345586895943,19700
19800,150000,101,133,-0.47769273498017467,0.0,-27.204312446812157,0.0,0.0,1.5,0,0,0.0,0.0245082788169384,19800
19900,150000,101,233,-1.0776809831090193,0.0,-104.05032710497707,0.0,0.0,1.5,0,0,0.0,0.02433733455836773,19900
20000,150000,102,93,-0.21435430269301042,0.12964986264705658,-58.40055123705621,21.30711312778294,0.12964986264705658,0.4487679600715637,0,0,0.0,0.024109521880745888,20000
20100,150000,102,193,-0.190666365442561,0.17072127759456635,-99.90610450788584,44.13092921860516,0.17072127759456635,0.2717745304107666,0,0,0.0,0.02398945577442646,20100
20200,150000,104,34,-0.8359665141599851,0.6294600367546082,-17.263316928228036,10.429334715008736,0.6294600367546082,0.16261471807956696,0,0,0.0,0.023811275139451027,20200
20300,150000,104,134,-0.3093951282503321,0.18085260689258575,-157.5043478393222,99.59323708713055,0.18085260689258575,0.2565082013607025,0,0,0.0,0.02361278049647808,20300
20400,150000,104,234,-1.039253028014264,0.21936365962028503,-236.6103724958147,121.3283164203167,0.21936365962028503,0.2273273468017578,0,0,0.0,0.023419072851538658,20400
20500,150000,106,13,-1.1604807261204746,0.7361878752708435,-12.106614757098765,7.113361150026321,0.7361878752708435,0.14357510209083557,0,0,0.0,0.023292725905776024,20500
20600,150000,106,113,-0.46052116852564784,0.39274758100509644,-67.16655503490904,33.536803640425205,0.39274758100509644,0.19383206963539124,0,0,0.0,0.023110482841730118,20600
20700,150000,106,213,-0.9235716766799535,0.28256142139434814,-189.10062518608163,117.8405086286366,0.28256142139434814,0.19500243663787842,0,0,0.0,0.023021647706627846,20700
20800,150000,107,73,-113.17553510661585,11.880934059619904,-315.4433693883303,164.36993019282818,0.8809340596199036,0.0017762434436008334,0,1,0.0,0.02305680699646473,20800
20900,150000,108,100,-0.42312251930467887,0.15544070303440094,-54.81079143061817,19.966471634805202,0.15544070303440094,0.27232417464256287,0,0,0.0,0.022988958284258842,20900
21000,150000,108,200,-0.27038159814840873,0.20119532942771912,-93.02330937741267,38.31305894628167,0.20119532942771912,0.24078601598739624,0,0,0.0,0.02289626933634281,21000
21100,150000,109,60,-0.41702306555689467,0.0,-26.987423097440058,0.0,0.0,1.5,0,0,0.0,0.02253451570868492,21100
21200,150000,109,160,-0.2989934702983203,0.0,-47.07529507140774,0.0,0.0,1.5,0,0,0.0,0.022391345351934433,21200
21300,150000,110,20,-0.37527197625307857,0.13948598504066467,-6.45947464833035,2.673578768968582,0.13948598504066467,0.3764795660972595,0,0,0.0,0.022372223436832428,21300
21400,150000,110,120,-0.42882208701878205,0.07017138600349426,-63.79923546172682,28.95316606760025,0.07017138600349426,0.4668329954147339,0,0,0.0,0.022122172638773918,21400
21500,150000,110,220,-0.4431606925000233,0.2653755247592926,-126.92907335030363,50.3229991979897,0.2653755247592926,0.2536357045173645,0,0,0.0,0.022121625021100044,21500
21600,150000,111,80,-0.8975131845845147,0.37443774938583374,-121.32403577138953,73.04764440655708,0.37443774938583374,0.1990368366241455,0,0,0.0,0.022126860916614532,21600
21700,150000,111,180,-0.24036673492520208,0.1293220818042755,-179.17688182574045,98.53497924655676,0.1293220818042755,0.30286285281181335,0,0,0.0,0.022048238664865494,21700
21800,150000,112,40,-0.39669882764224895,0.141280397772789,-23.088118605800915,16.254082769155502,0.141280397772789,0.2850717008113861,0,0,0.0,0.02211099863052368,21800
21900,150000,112,140,-1.413328906093018,0.3113005757331848,-126.41906497883186,37.48367482423782,0.3113005757331848,0.19668444991111755,0,0,0.0,0.022251471877098083,21900
22000,150000,112,240,-0.4962666572798017,0.28844502568244934,-179.5693870149362,63.34626906365156,0.28844502568244934,0.19297325611114502,0,0,0.0,0.02246164157986641,22000
22100,150000,113,100,-0.4791023553948597,0.0,-49.86777719891147,0.0,0.0,1.5,0,0,0.0,0.022404635325074196,22100
22200,150000,113,200,-0.12813784053842028,0.0,-81.30725725151497,0.0,0.0,1.5,0,0,0.0,0.02231057547032833,22200
22300,150000,114,60,-0.819576021106189,0.7904627919197083,-35.97676825729825,25.246704757213593,0.7904627919197083,0.12964102625846863,0,0,0.0,0.022249799221754074,22300
22400,150000,114,160,-0.316839103262173,0.12117619812488556,-115.97673766410205,94.06513953953981,0.12117619812488556,0.30586880445480347,0,0,0.0,0.02207133360207081,22400
22500,150000,115,20,-0.08467213820091736,0.0,-5.306330603583798,0.0,0.0,1.5,0,0,0.0,0.021649029105901718,22500
22600,150000,115,120,-0.500601461621601,0.0,-28.329579265290285,0.0,0.0,1.5,0,0,0.0,0.021607281640172005,22600
22700,150000,115,220,-2.2401128211049626,0.0,-151.40210283728993,0.0,0.0,1.5,0,0,0.0,0.021453822031617165,22700
22800,150000,116,80,-1.1779296865133846,0.22955507040023804,-63.98184650516398,18.767069071531296,0.22955507040023804,0.22148928046226501,0,0,0.0,0.021337641403079033,22800
22900,150000,116,180,-0.0077017820775692955,0.038245078176259995,-119.98980728808212,38.81291051954031,0.038245078176259995,0.4878924489021301,0,0,0.0,0.021283240988850594,22900
23000,150000,117,40,-0.014142078552156656,0.154660165309906,-4.423117679077725,5.642986252903938,0.154660165309906,0.33853036165237427,0,0,0.0,0.021385397762060165,23000
23100,150000,119,20,-0.681200785908425,0.2441985011100769,-11.649643786943939,6.510113641619682,0.2441985011100769,0.21356892585754395,0,0,0.0,0.021483194082975388,23100
23200,150000,119,120,-0.2734940726683039,0.10157787054777145,-108.92087789445905,90.62938337028027,0.10157787054777145,0.3303391635417938,0,0,0.0,0.02148449793457985,23200
23300,150000,120,27,-0.4005791055199858,0.34453773498535156,-5.754685228805612,5.96658493578434,0.34453773498535156,0.23374679684638977,0,0,0.0,0.021572038531303406,23300
23400,150000,120,127,-1.1009313477171974,0.7165148258209229,-136.17842083861018,100.92491279542446,0.7165148258209229,0.12492071092128754,0,0,0.0,0.021444296464323997,23400
23500,150000,120,227,-0.30491636467473654,0.12572155892848969,-228.46495129297494,172.926668189466,0.12572155892848969,0.3555830121040344,0,0,0.0,0.021419549360871315,23500
23600,150000,121,87,-0.6973888684902221,0.2254866361618042,-46.17842050854741,25.834529355168343,0.2254866361618042,0.2237859070301056,0,0,0.0,0.021519625559449196,23600
23700,150000,121,187,-0.2709456011881787,0.09036219865083694,-94.25838407818662,37.76206391490996,0.09036219865083694,0.39336568117141724,0,0,0.0,0.021611809730529785,23700
23800,150000,122,47,-1.3988265116414234,0.20717701315879822,-77.91357114066516,20.438897728919983,0.20717701315879822,0.23470306396484375,0,0,0.0,0.021584348753094673,23800
23900,150000,122,147,-0.4738079144264091,0.1589716374874115,-202.4836545750128,79.30571841076016,0.1589716374874115,0.4294325113296509,0,0,0.0,0.02168523706495762,23900
24000,150000,123,7,-0.6496767381688417,0.14404912292957306,-4.241686550353355,1.0472823977470398,0.14404912292957306,0.4105071425437927,0,0,0.0,0.021817434579133987,24000
24100,150000,123,107,-0.7840181970322749,0.2160768359899521,-81.3936310445676,22.321767885237932,0.2160768359899521,0.4193642735481262,0,0,0.0,0.02187333069741726,24100
24200,150000,123,207,-0.14697727127913027,0.11807681620121002,-250.64057931915798,143.1436253376305,0.11807681620121002,0.30942168831825256,0,0,0.0,0.022080814465880394,24200
24300,150000,124,67,-0.678259559801675,0.3180616796016693,-65.51991148855228,17.351408898830414,0.3180616796016693,0.3192903995513916,0,0,0.0,0.02220061607658863,24300
24400,150000,124,167,-0.11662043751621995,0.24784162640571594,-98.54978752535129,33.86643913015723,0.24784162640571594,0.2587187886238098,0,0,0.0,0.02229399047791958,24400
24500,150000,125,55,-0.33382806807157894,0.24297210574150085,-9.442849122279316,8.803054876625538,0.24297210574150085,0.24247491359710693,0,0,0.0,0.022412896156311035,24500
24600,150000,125,155,-0.3072070412562193,0.11861073225736618,-100.58684272941355,82.46492541581392,0.11861073225736618,0.3157903254032135,0,0,0.0,0.022536421194672585,24600
24700,150000,126,15,-0.07573767871389622,0.0,-0.29627801077852217,0.0,0.0,1.5,0,0,0.0,0.02262427657842636,24700
24800,150000,126,115,-0.1575457505091802,0.0,-15.384305299878156,0.0,0.0,1.5,0,0,0.0,0.022572362795472145,24800
24900,150000,126,215,-0.27836704197860973,0.0,-33.97771149358675,0.0,0.0,1.5,0,0,0.0,0.02241610735654831,24900
25000,150000,127,75,-0.19308197992370082,0.0,-12.220780637863246,0.0,0.0,1.5,0,0,0.0,0.02218884602189064,25000
25100,150000,127,175,-0.32434295458380374,0.0,-35.4837175774545,0.0,0.0,1.5,0,0,0.0,0.022218773141503334,25100
25200,150000,128,35,-0.03679574271093799,0.0,-1.3585570326990704,0.0,0.0,1.5,0,0,0.0,0.022327352315187454,25200
25300,150000,128,135,-0.06609150569076412,0.0,-6.551161993932839,0.0,0.0,1.5,0,0,0.0,0.022416872903704643,25300
25400,150000,128,235,-0.008576332028476106,0.0,-11.405908240555368,0.0,0.0,1.5,0,0,0.0,0.022443948313593864,25400
25500,150000,129,95,-0.3133215049780444,0.0,-24.98532598261186,0.0,0.0,1.5,0,0,0.0,0.02257390320301056,25500
25600,150000,129,195,-0.26520173707828754,0.0,-53.179039456297026,0.0,0.0,1.5,0,0,0.0,0.022634467110037804,25600
25700,150000,130,55,-0.8503681817978015,0.38705122470855713,-37.87791021009192,20.674282297492027,0.38705122470855713,0.15544858574867249,0,0,0.0,0.022565551102161407,25700
25800,150000,130,155,-0.39583536164910726,0.3857199251651764,-79.99201639433846,48.67721589282155,0.3857199251651764,0.22888648509979248,0,0,0.0,0.022487081587314606,25800
25900,150000,131,15,-0.15985246730859906,0.0,-1.682224344541071,0.0,0.0,1.5,0,0,0.0,0.022370025515556335,25900
26000,150000,131,115,-0.17154937747906737,0.0,-6.43361821588601,0.0,0.0,1.5,0,0,0.0,0.022269124165177345,26000
26100,150000,131,215,0.009798521304055327,0.0,-9.946505618236815,0.0,0.0,1.5,0,0,0.0,0.02222123183310032,26100
26200,150000,132,75,-0.5215107772814417,0.0,-29.37097199750475,0.0,0.0,1.5,0,0,0.0,0.022252580150961876,26200
26300,150000,132,175,-0.47154558899464016,0.0,-72.43862841663811,0.0,0.0,1.5,0,0,0.0,0.02216455526649952,26300
26400,150000,133,35,-0.1640688630897019,0.0,-2.7481340942564003,0.0,0.0,1.5,0,0,0.0,0.022024182602763176,26400
26500,150000,133,135,-0.06351093185110386,0.0,-16.187138521153113,0.0,0.0,1.5,0,0,0.0,0.02183685079216957,26500
26600,150000,133,235,-0.2166548385119225,0.0,-26.80973118535876,0.0,0.0,1.5,0,0,0.0,0.021671099588274956,26600
26700,150000,134,95,-0.28233850463139903,0.3909223973751068,-59.41652178302092,38.360248267650604,0.3909223973751068,0.1702064573764801,0,0,0.0,0.021356292068958282,26700
26800,150000,135,55,-0.08781801587878085,0.1702788919210434,-39.530728921209,15.993977084755898,0.1702788919210434,0.2602768838405609,0,0,0.0,0.021271318197250366,26800
26900,150000,135,155,-0.5335795453554066,0.16229258477687836,-118.5281300845629,34.88713796436787,0.16229258477687836,0.5120583176612854,0,0,0.0,0.021298842504620552,26900
27000,150000,136,15,-0.6508638063272867,0.24882972240447998,-10.168569859773935,3.089541606605053,0.24882972240447998,0.3117583394050598,0,0,0.0,0.021178442984819412,27000
27100,150000,136,115,-0.13170854581305463,0.14299729466438293,-63.364619728452446,25.998548517003655,0.14299729466438293,0.4136825203895569,0,0,0.0,0.021131649613380432,27100
27200,150000,136,215,-0.8002706602240137,0.3589441478252411,-194.50973409934323,132.52396603114903,0.3589441478252411,0.21790367364883423,0,0,0.0,0.02114127390086651,27200
27300,150000,137,75,-0.12887378320322854,0.21906164288520813,-21.703696271363086,12.309302516281605,0.21906164288520813,0.5685575008392334,0,0,0.0,0.02106686308979988,27300
27400,150000,137,175,-0.30652230939786024,0.07574433088302612,-60.588858634599916,30.307397661730647,0.07574433088302612,0.4405258297920227,0,0,0.0,0.02106330730021,27400
27500,150000,138,35,-0.7811301510513547,0.1740686595439911,-23.320230376097385,8.283990204334259,0.1740686595439911,0.2573844790458679,0,0,0.0,0.021052543073892593,27500
27600,150000,138,135,-0.924554064043821,0.465244859457016,-137.21970881858556,90.74551632255316,0.465244859457016,0.13256096839904785,0,0,0.0,0.021161021664738655,27600
27700,150000,138,235,-0.4398965121013624,0.28220394253730774,-205.2919892640876,129.05196266248822,0.28220394253730774,0.195162832736969,0,0,0.0,0.021182388067245483,27700
27800,150000,139,95,-1.0491410157082597,0.5304329991340637,-55.4427578446163,27.6595181748271,0.5304329991340637,0.22608400881290436,0,0,0.0,0.020997919142246246,27800
27900,150000,140,87,-0.0570162186007167,0.0,-10.846092222944245,0.0,0.0,1.5,0,0,0.0,0.0209560114890337,27900
28000,150000,140,187,-0.030230989683233248,0.0,-15.101241655339539,0.0,0.0,1.5,0,0,0.0,0.02072940394282341,28000
28100,150000,141,49,-0.7975447474627438,0.5435441136360168,-32.68091476119816,20.397498905658722,0.5435441136360168,0.13769103586673737,0,0,0.0,0.02044999599456787,28100
28200,150000,141,149,-0.41277640405822585,0.12254372984170914,-92.21207979538072,58.18587302416563,0.12254372984170914,0.30433401465415955,0,0,0.0,0.02040480263531208,28200
28300,150000,142,9,-0.5920878427099451,0.29742300510406494,-4.48961996842026,2.3256042152643204,0.29742300510406494,0.2855101227760315,0,0,0.0,0.020377885550260544,28300
28400,150000,142,109,-0.12532886923760106,0.07059916108846664,-59.9570501853413,30.796459548175335,0.07059916108846664,0.4717611074447632,0,0,0.0,0.020153550431132317,28400
28500,150000,143,35,-0.46592969755693625,0.20534956455230713,-15.978155285305924,10.51589173078537,0.20534956455230713,0.24270516633987427,0,0,0.0,0.02032238431274891,28500
