step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.3425201508451349,0.07091502845287323,0.34007805585861206,0.42208659648895264,0.06718410551548004,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6014431715011597,1.1688854694366455,8.561223983764648,0.6014431715011597,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,1.353200165127844e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2634879419720205,0.317557074|0.397831787|0.263487942|0.370766559|0.36041501|0.35325953,0.467557074|0.547831787|0.413487942|0.520766559|0.51041501|0.50325953,0.437557074|0.517831787|0.383487942|0.490766559|0.48041501|0.47325953,0.15|0.15|0.15|0.15|0.15|0.15,-9.07849862e-05|-0.0220135362|0.00678190682|0.0245127641|0.0132590108|-0.0019606101,-0.0435089326|-0.0554312956|-0.0710516647|-0.080425952|-0.0854480623|-0.088826098,1.22662858|1.51388231|0.98968201|1.42715305|1.36947099|1.32225141,0.396242261|-0.469795048|0.232586563,0.0401982106|0.0914980024|-0.00349552673,0.0033846739679574966,0.0008278358727693558,0.001196051947772503,0.0013406286016106606
23,1.2000000000000002,-0.330689359338119,0.07766380906105042,0.34118932485580444,0.41898125410079956,0.07387470453977585,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6000490188598633,1.4226648807525635,9.040973663330078,0.6000490188598633,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,1.336016605730778e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26147052256593106,0.315393407|0.396244606|0.261470523|0.368024051|0.356858427|0.348786441,0.465393407|0.546244606|0.411470523|0.518024051|0.506858427|0.498786441,0.435393407|0.516244606|0.381470523|0.488024051|0.476858427|0.468786441,0.15|0.15|0.15|0.15|0.15|0.15,-0.000387181739|-0.0248649739|0.00554828312|0.00270578651|-0.00674864229|-0.0225716143,-0.0428562806|-0.0547423275|-0.0702284839|-0.0795920765|-0.084730112|-0.0881115513,1.21833017|1.50537112|0.98120189|1.39520992|1.33595495|1.2844626,0.39825213|-0.465220273|0.232411861,0.0401982106|0.0914980024|-0.00349552673,0.003436008468270302,0.0008470704779028893,0.0012083910405635834,0.0013613952323794365
24,1.25,-0.3218547782333784,0.08189733326435089,0.34155339002609253,0.4153814911842346,0.0780300721526146,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5984634757041931,0.9318552613258362,13.905989646911621,0.5984634757041931,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,1.306891585738943e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2584703775316852,0.31324757|0.394515974|0.258470378|0.364232612|0.352334017|0.343311985,0.46324757|0.544515974|0.408470378|0.514232612|0.502334017|0.493311985,0.43324757|0.514515974|0.378470378|0.484232612|0.472334017|0.463311985,0.15|0.15|0.15|0.15|0.15|0.15,-0.000504880261|-0.0266765002|0.00507370992|-0.00810103433|-0.0168087363|-0.0329714302,-0.0421994112|-0.0540806761|-0.0695090358|-0.0787990944|-0.0840536012|-0.0874363401,1.21028599|1.49730672|0.969446184|1.37003032|1.30847373|1.25284017,0.400261998|-0.460645497|0.23223716,0.0401982106|0.0914980024|-0.00349552673,0.0035570161417126656,0.0008581532165408134,0.0013469457626342773,0.0013321153819561005
25,1.3,-0.315440105427225,0.08515901863574982,0.3413928747177124,0.4114817976951599,0.08120008558034897,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5782675743103027,0.8495441675186157,10.932377815246582,0.5782675743103027,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,1.2336680946995906e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25496666144056523,0.311128796|0.39277061|0.254966661|0.359939001|0.347337968|0.337346949,0.461128796|0.54277061|0.404966661|0.509939001|0.497337968|0.487346949,0.431128796|0.51277061|0.374966661|0.479939001|0.467337968|0.457346949,0.15|0.15|0.15|0.15|0.15|0.15,-0.000559504977|-0.0274785718|0.00457366944|-0.0141350278|-0.022510451|-0.0383273102,-0.0415367319|-0.0534281193|-0.068850899|-0.0780263556|-0.0833958355|-0.0867814939,1.20241895|1.49017575|0.955589416|1.34759462|1.28344559|1.22427899,0.402271867|-0.456070721|0.232062459,0.0401982106|0.0914980024|-0.00349552673,0.003450297750532627,0.0008406005799770355,0.0012132395058870316,0.0013766149058938026
26,1.35,-0.3121335150632879,0.08840631693601608,0.34090501070022583,0.407310426235199,0.08434376865625381,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5566511750221252,0.8734861016273499,6.1333842277526855,0.5566511750221252,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,1.1575558994113638e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.251157007326541,0.309040567|0.391014828|0.251157007|0.355380278|0.342087362|0.331143,0.459040567|0.541014828|0.401157007|0.505380278|0.492087362|0.481143,0.429040567|0.511014828|0.371157007|0.475380278|0.462087362|0.451143,0.15|0.15|0.15|0.15|0.15|0.15,-0.000655646835|-0.0286806582|0.00391649707|-0.0194792109|-0.0273452285|-0.0425730782,-0.0408676905|-0.0527844785|-0.0682330671|-0.0772697472|-0.0827516272|-0.0861436919,1.19463893|1.48259418|0.940311459|1.32477215|1.25825259|1.19585523,0.404281735|-0.451495945|0.231887758,0.0401982106|0.0914980024|-0.00349552673,0.0034979460760951042,0.0009125182405114174,0.0012080157175660133,0.0013557970523834229
27,1.4000000000000001,-0.3114397716161329,0.09082373976707458,0.3402900695800781,0.4030284285545349,0.08665060251951218,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5355125665664673,0.9503110647201538,8.308712005615234,0.5355125665664673,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,1.0951848402984379e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24707360745416584,0.3069811|0.389229316|0.247073607|0.350593056|0.33662763|0.324757869,0.4569811|0.539229316|0.397073607|0.500593056|0.48662763|0.474757869,0.4269811|0.509229316|0.367073607|0.470593056|0.45662763|0.444757869,0.15|0.15|0.15|0.15|0.15|0.15,-0.000665828632|-0.0288401103|0.00338874712|-0.0206053633|-0.0268837049|-0.0409768776,-0.040192637|-0.0521529506|-0.0676284474|-0.0765088563|-0.0821042631|-0.0855056917,1.18706594|1.4759242|0.92405473|1.305258|1.23752255|1.17254891,0.406291604|-0.44692117|0.231713057,0.0401982106|0.0914980024|-0.00349552673,0.005462939850986004,0.0014662137255072594,0.002007479779422283,0.0019579846411943436
28,1.4500000000000002,-0.3065002888411511,0.0937013253569603,0.3393156826496124,0.39858347177505493,0.08940460532903671,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.511276125907898,0.8225767016410828,9.071906089782715,0.511276125907898,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,1.0403527127761684e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24287785678276208,0.304955043|0.387440231|0.242877857|0.345786444|0.331221937|0.318481717,0.454955043|0.537440231|0.392877857|0.495786444|0.481221937|0.468481717,0.424955043|0.507440231|0.362877857|0.465786444|0.451221937|0.438481717,0.15|0.15|0.15|0.15|0.15|0.15,-0.000577418778|-0.0270038787|0.00276717932|-0.021794446|-0.0263114647|-0.0392979319,-0.0395108567|-0.0515292812|-0.0670353055|-0.075748492|-0.0814585875|-0.0848729116,1.17973189|1.47122776|0.907243301|1.28560284|1.21711769|1.14975603,0.408301473|-0.442346394|0.231538355,0.0401982106|0.0914980024|-0.00349552673,0.005216055549681187,0.0013572834432125092,0.0019164346158504486,0.0019118720665574074
29,1.5,-0.29990891848994383,0.09736562520265579,0.33787816762924194,0.3939664959907532,0.09292949736118317,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47540128231048584,0.9759678840637207,9.959606170654297,0.47540128231048584,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,9.574183768268061e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23850910553991678,0.302967717|0.385639531|0.238509106|0.340950996|0.32587022|0.312312673,0.452967717|0.535639531|0.388509106|0.490950996|0.47587022|0.462312673,0.422967717|0.505639531|0.358509106|0.460950996|0.44587022|0.432312673,0.15|0.15|0.15|0.15|0.15|0.15,-0.00044651008|-0.0242031499|0.00206035732|-0.0230241674|-0.0263497214|-0.038011467,-0.0388215741|-0.0509129402|-0.0665103551|-0.0750404996|-0.0808607121|-0.0842936485,1.17260278|1.46744203|0.889586424|1.26573932|1.19627045|1.12694558,0.410311341|-0.437771618|0.231363654,0.0401982106|0.0914980024|-0.00349552673,0.005396576598286629,0.0015083346515893936,0.002033335156738758,0.0018197931349277496
30,1.55,-0.2958669334978373,0.10149742662906647,0.3361198604106903,0.38928186893463135,0.096910260617733,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4538338780403137,0.8118847012519836,5.67521858215332,0.4538338780403137,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,9.005646491951352e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2339551977992057,0.301021642|0.3838222|0.233955198|0.336080804|0.320538686|0.306227646,0.451021642|0.5338222|0.383955198|0.486080804|0.470538686|0.456227646,0.421021642|0.5038222|0.353955198|0.456080804|0.440538686|0.426227646,0.15|0.15|0.15|0.15|0.15|0.15,-0.000305748395|-0.022353322|0.00148477605|-0.0223304571|-0.0246843903|-0.0352364934,-0.0381245066|-0.0503023256|-0.0660751264|-0.0744066061|-0.0803292459|-0.0837896491,1.16565631|1.46263315|0.871230441|1.24758615|1.17714111|1.10588444,0.41232121|-0.433196843|0.231188953,0.0401982106|0.0914980024|-0.00349552673,0.004164254292845726,0.0010507190600037575,0.00168633833527565,0.0014039920642971992
31,1.6,-0.2926192755895193,0.1045127883553505,0.3341620862483978,0.3845745325088501,0.09978518635034561,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4486040472984314,0.4221656620502472,11.235121726989746,0.4486040472984314,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,8.92738417270625e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22932380743619296,0.299117696|0.382041283|0.229323807|0.331271721|0.315312379|0.300300883,0.449117696|0.532041283|0.379323807|0.481271721|0.465312379|0.450300883,0.419117696|0.502041283|0.349323807|0.451271721|0.435312379|0.420300883,0.15|0.15|0.15|0.15|0.15|0.15,-0.000202068724|-0.0214346621|0.000853477559|-0.0212080516|-0.0229136643|-0.0335103767,-0.0374196463|-0.0496889011|-0.065706568|-0.0738191539|-0.0798390785|-0.0833370881,1.15884907|1.45704157|0.852442139|1.23005968|1.15849677|1.08435607,0.414331079|-0.428622067|0.231014252,0.0401982106|0.0914980024|-0.00349552673,0.0035042529925704002,0.0008386364206671715,0.0012470092624425888,0.0013979952782392502
32,1.6500000000000001,-0.29017833630671247,0.10472562909126282,0.3322021961212158,0.3800228238105774,0.0998702421784401,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44405752420425415,0.375916063785553,6.505261421203613,0.44405752420425415,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,8.744918856139042e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2247027910085413,0.297254388|0.38030589|0.224702791|0.326545568|0.310197127|0.294480632,0.447254388|0.53030589|0.374702791|0.476545568|0.460197127|0.444480632,0.417254388|0.50030589|0.344702791|0.446545568|0.430197127|0.414480632,0.15|0.15|0.15|0.15|0.15|0.15,-0.000101249806|-0.0204446442|0.00129676805|-0.018211641|-0.0194024139|-0.0302024723,-0.0367073547|-0.0490715838|-0.0650010357|-0.0732521091|-0.0793667777|-0.0829090272,1.15220895|1.45170733|0.835106896|1.21471852|1.14201931|1.06481103,0.416340947|-0.424047291|0.23083955,0.0401982106|0.0914980024|-0.00349552673,0.0032721171155571938,0.0008078562095761299,0.0011621657758951187,0.0012819673866033554
33,1.7000000000000002,-0.2890981909186715,0.1070222407579422,0.3302014470100403,0.3755263686180115,0.10203669220209122,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43501344323158264,0.48417916893959045,5.263373374938965,0.43501344323158264,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,8.578648540865467e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22025721746598614,0.295431943|0.378609205|0.220257217|0.321996138|0.305279975|0.288846283,0.445431943|0.528609205|0.370257217|0.471996138|0.455279975|0.438846283,0.415431943|0.498609205|0.340257217|0.441996138|0.425279975|0.408846283,0.15|0.15|0.15|0.15|0.15|0.15,-4.59034874e-05|-0.019057982|0.00166803026|-0.0176319581|-0.017917878|-0.028807573,-0.0359877207|-0.048450874|-0.0642734765|-0.0726911477|-0.0788986301|-0.0824871866,1.14569415|1.44692796|0.818423424|1.19766144|1.12430339|1.04409037,0.418350816|-0.419472516|0.230664849,0.0401982106|0.0914980024|-0.00349552673,0.0038480721414089203,0.0011252956464886665,0.001217275857925415,0.001473924145102501
34,1.75,-0.28764517464932193,0.10984965413808823,0.32811540365219116,0.37105774879455566,0.10473103076219559,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42146816849708557,0.4986454248428345,4.543513774871826,0.42146816849708557,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,8.205389610666475e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21586360306673757,0.293648429|0.376901441|0.215863603|0.317502178|0.300459173|0.283301576,0.443648429|0.526901441|0.365863603|0.467502178|0.450459173|0.433301576,0.413648429|0.496901441|0.335863603|0.437502178|0.420459173|0.403301576,0.15|0.15|0.15|0.15|0.15|0.15,-1.00803212e-05|-0.0179418178|0.00198336718|-0.0178716609|-0.0173819868|-0.0283990805,-0.03526116|-0.0478328405|-0.06356757|-0.0721488445|-0.0784481342|-0.0820835194,1.13932248|1.44183111|0.801870209|1.17998821|1.10600657|1.0227237,0.420360684|-0.41489774|0.230490148,0.0401982106|0.0914980024|-0.00349552673,0.0041542137041687965,0.001447390764951706,0.0013594292104244232,0.0013141725212335587
35,1.8,-0.2854330666298529,0.11347951740026474,0.3258678913116455,0.36657726764678955,0.10822335630655289,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4068829417228699,0.5385738611221313,5.845566272735596,0.4068829417228699,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,7.626709563933285e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21149561808034578,0.291903209|0.375181496|0.211495618|0.313021975|0.295686578|0.277796174,0.441903209|0.525181496|0.361495618|0.463021975|0.445686578|0.427796174,0.411903209|0.495181496|0.331495618|0.433021975|0.415686578|0.397796174,0.15|0.15|0.15|0.15|0.15|0.15,1.3982018e-05|-0.0172698042|0.00229093362|-0.0190211831|-0.0178752769|-0.02892724,-0.0345278842|-0.0472173566|-0.0628771394|-0.071622663|-0.0780133326|-0.0816990592,1.13309893|1.43623882|0.785396267|1.16144406|1.0868577|1.0005584,0.422370553|-0.410322964|0.230315447,0.0401982106|0.0914980024|-0.00349552673,0.003764156252145767,0.0011494802311062813,0.0012196917086839676,0.0013689501211047173
36,1.85,-0.28312742808764624,0.11873424053192139,0.3233787417411804,0.36200737953186035,0.11333085596561432,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3931617736816406,0.7089330554008484,6.305338382720947,0.3931617736816406,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,6.962172485307019e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20711411081004982,0.290196023|0.373459546|0.207114111|0.308509907|0.29091077|0.272283125,0.440196023|0.523459546|0.357114111|0.458509907|0.44091077|0.422283125,0.410196023|0.493459546|0.327114111|0.428509907|0.41091077|0.392283125,0.15|0.15|0.15|0.15|0.15|0.15,4.90408537e-05|-0.0163491951|0.00254477446|-0.0213303129|-0.0189515199|-0.0294805765,-0.033788048|-0.0466032247|-0.0621973104|-0.0711101171|-0.0775921949|-0.0813357801,1.12704509|1.43088576|0.768803907|1.1415992|1.06709937|0.978316144,0.424380422|-0.405748188|0.230140746,0.0401982106|0.0914980024|-0.00349552673,0.004426297731697559,0.0015496937558054924,0.0014407243579626083,0.0014018258079886436
37,1.9000000000000001,-0.28159924983980494,0.12424702942371368,0.3206896483898163,0.35735267400741577,0.1186842992901802,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3776392340660095,0.849703311920166,4.486451625823975,0.3776392340660095,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,6.330006702787405e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2026389248411814,0.288527754|0.37173638|0.202638925|0.303906896|0.286101534|0.266759349,0.438527754|0.52173638|0.352638925|0.453906896|0.436101534|0.416759349,0.408527754|0.49173638|0.322638925|0.423906896|0.406101534|0.386759349,0.15|0.15|0.15|0.15|0.15|0.15,0.000117358349|-0.014571761|0.00271591819|-0.0231760041|-0.0189373312|-0.0283908337,-0.0330416388|-0.045989524|-0.0615462086|-0.0706252787|-0.0771991401|-0.081011949,1.12118673|1.42638423|0.751725409|1.1218263|1.04826967|0.957634611,0.42639029|-0.401173413|0.229966044,0.0401982106|0.0914980024|-0.00349552673,0.003602871671319008,0.0010153315961360931,0.0012547243386507034,0.001302436925470829
38,1.9500000000000002,-0.281041528852756,0.1293700635433197,0.31788399815559387,0.35265034437179565,0.12363597750663757,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3562062978744507,0.8526251316070557,6.373725414276123,0.3562062978744507,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,5.7558491891047e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19807148641912453,0.286900402|0.370008919|0.198071486|0.299233872|0.281311368|0.261304561,0.436900402|0.520008919|0.348071486|0.449233872|0.431311368|0.411304561,0.406900402|0.490008919|0.318071486|0.419233872|0.401311368|0.381304561,0.15|0.15|0.15|0.15|0.15|0.15,0.000192399519|-0.0120209677|0.00271322712|-0.0243697265|-0.0183131392|-0.0267530026,-0.0322884886|-0.045374553|-0.0609451478|-0.0701835171|-0.076849112|-0.0807435199,1.11550552|1.42264016|0.734054025|1.10238224|1.03008322|0.937721722,0.428400159|-0.396598637|0.229791343,0.0401982106|0.0914980024|-0.00349552673,0.003787800669670105,0.0009140809997916222,0.0014200098812580109,0.0014314893633127213
39,2.0,-0.28253483635332516,0.13518430292606354,0.31503695249557495,0.3478787839412689,0.12926949560642242,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32960453629493713,1.003954291343689,10.142772674560547,0.32960453629493713,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,5.209095008209204e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19344782691596518,0.285314635|0.368261647|0.193447827|0.294521099|0.276568506|0.25594363,0.435314635|0.518261647|0.343447827|0.444521099|0.426568506|0.40594363,0.405314635|0.488261647|0.313447827|0.414521099|0.396568506|0.37594363,0.15|0.15|0.15|0.15|0.15|0.15,0.000131727894|-0.0103859596|0.00234493251|-0.0272710496|-0.0203037514|-0.0287779826,-0.0315286334|-0.044758128|-0.0604022698|-0.0697919684|-0.0765479935|-0.0805339201,1.10986164|1.4179025|0.71573397|1.08102138|1.00942228|0.914462618,0.430410028|-0.392023861|0.229616642,0.0401982106|0.0914980024|-0.00349552673,0.005086226388812065,0.0013965284451842308,0.0017942814156413078,0.001862705685198307
40,2.0500000000000003,-0.28394607230091423,0.13698986172676086,0.31235361099243164,0.343239963054657,0.13090577721595764,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3171887695789337,1.126059651374817,11.805734634399414,0.3171887695789337,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,4.844982378439701e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18875332586612137,0.283763976|0.366441034|0.188753326|0.289681023|0.271739776|0.250490425,0.433763976|0.516441034|0.338753326|0.439681023|0.421739776|0.400490425,0.403763976|0.486441034|0.308753326|0.409681023|0.391739776|0.370490425,0.15|0.15|0.15|0.15|0.15|0.15,-3.40958887e-05|-0.011729587|0.00228206616|-0.0278570724|-0.0214447092|-0.0313932023,-0.0307631415|-0.0441486955|-0.0598696009|-0.0694218852|-0.0762697119|-0.0803528475,1.10425867|1.40988585|0.697425769|1.06144513|0.989244684|0.890215652,0.432419896|-0.387449086|0.229441941,0.0401982106|0.0914980024|-0.00349552673,0.003781808540225029,0.0012303516268730164,0.0011851424351334572,0.0013327784836292267
41,2.1,-0.282498490879116,0.13617736101150513,0.3098136782646179,0.3388561010360718,0.12994050979614258,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32359346747398376,0.8419529795646667,13.975746154785156,0.32359346747398376,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,4.578643037871254e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18420577208548072,0.282243387|0.364573758|0.184205772|0.284832215|0.266870207|0.244918372,0.432243387|0.514573758|0.334205772|0.434832215|0.416870207|0.394918372,0.402243387|0.484573758|0.304205772|0.404832215|0.386870207|0.364918372,0.15|0.15|0.15|0.15|0.15|0.15,-3.58497049e-05|-0.0130687533|0.00294146462|-0.0248269369|-0.0182420935|-0.0286530003,-0.0299928368|-0.0435487609|-0.0592408032|-0.0689929928|-0.0759384139|-0.0801228908,1.09894486|1.40167752|0.68052375|1.04550893|0.973300321|0.870897596,0.434429765|-0.38287431|0.22926724,0.0401982106|0.0914980024|-0.00349552673,0.0036190999671816826,0.0009177634492516518,0.0012926701456308365,0.0013881204649806023
42,2.15,-0.28407852387885013,0.1336689293384552,0.30764859914779663,0.334804505109787,0.12729381024837494,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3137896656990051,0.9257296323776245,17.583251953125,0.3137896656990051,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,4.311825231046424e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17992348431267757,0.280761377|0.362761812|0.179923484|0.280158699|0.262180364|0.239498435,0.430761377|0.512761812|0.329923484|0.430158699|0.412180364|0.389498435,0.400761377|0.482761812|0.299923484|0.400158699|0.382180364|0.359498435,0.15|0.15|0.15|0.15|0.15|0.15,0.000106840674|-0.0116390177|0.00355039738|-0.0184641881|-0.0103356502|-0.0184601228,-0.0292166259|-0.0429447911|-0.0585421046|-0.068513598|-0.0755593749|-0.0798560361,1.09393572|1.39646344|0.66470223|1.03365701|0.962826431|0.85967758,0.436439633|-0.378299534|0.229092538,0.0401982106|0.0914980024|-0.00349552673,0.00396343506872654,0.0009846650063991547,0.0014381380751729012,0.00151906069368124
43,2.2,-0.28919907738459993,0.13995853066444397,0.305562824010849,0.3306519091129303,0.13343524932861328,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29878708720207214,0.6871706247329712,18.22800064086914,0.29878708720207214,1.0,nan,0,0,0,0,0.28978291759272856,0.0,passthrough,osqp optimal,4.461343888281861e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17597320376197556,0.279325504|0.36101469|0.175973204|0.275826285|0.257903964|0.234600663,0.429325504|0.51101469|0.325973204|0.425826285|0.407903964|0.384600663,0.399325504|0.48101469|0.295973204|0.395826285|0.377903964|0.354600663,0.15|0.15|0.15|0.15|0.15|0.15,4.61571314e-05|-0.00968727649|0.00286382887|-0.0210831143|-0.0120121735|-0.0191603509,-0.0284335977|-0.04232924|-0.0578455359|-0.0680281497|-0.0751737923|-0.0795899357,1.08891458|1.39204224|0.648911108|1.01419387|0.94442989|0.839652366,0.438449502|-0.373724759|0.228917837,0.0401982106|0.0914980024|-0.00349552673,0.0055319769307971,0.0015536937862634659,0.001959186978638172,0.0019843829795718193
