step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.4685576580453838,0.14885398745536804,0.4652097821235657,0.4706934094429016,0.14606697857379913,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47662898898124695,3.736119031906128,104.54035186767578,0.47662898898124695,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,8.002390033024962e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3195122506677923,0.377156244|0.447991892|0.319512251|0.396620062|0.37410912|0.36712495,0.527156244|0.597991892|0.469512251|0.546620062|0.52410912|0.51712495,0.497156244|0.567991892|0.439512251|0.516620062|0.49410912|0.48712495,0.15|0.15|0.15|0.15|0.15|0.15,-0.00255063276|0.00391914229|-0.0583083969|-0.13826477|-0.128890509|-0.122176791,-0.0711226279|-0.0796383362|-0.0787400493|-0.0858864325|-0.0888051558|-0.087923049,1.43495171|1.71624837|1.14100056|1.36232905|1.27874081|1.25839996,0.503090084|-0.449952692|0.284102708,-0.0160666425|0.0963542908|0.0213942137,0.0032431744039058685,0.0008211145177483559,0.0011452343314886093,0.0012573124840855598
23,1.2000000000000002,-0.45024212045594547,0.16104523837566376,0.4579148590564728,0.45957332849502563,0.15800397098064423,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47932061553001404,3.3666913509368896,61.51051712036133,0.47932061553001404,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,7.479201598059936e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3088638400055692,0.373481092|0.442440564|0.30886384|0.385390133|0.363204897|0.35661027,0.523481092|0.592440564|0.45886384|0.535390133|0.513204897|0.50661027,0.493481092|0.562440564|0.42886384|0.505390133|0.483204897|0.47661027,0.15|0.15|0.15|0.15|0.15|0.15,-0.00327543808|-0.00455204876|-0.0651644109|-0.151150323|-0.145451342|-0.146826378,-0.0707637697|-0.0796900474|-0.0783980765|-0.0856971701|-0.0886602016|-0.0876967186,1.41988516|1.68552016|1.09189287|1.30471304|1.21870804|1.19191798,0.502286851|-0.445135087|0.285172373,-0.0160666425|0.0963542908|0.0213942137,0.0035191066563129425,0.0008947541937232018,0.00128868967294693,0.0013157688081264496
24,1.25,-0.45890755744390965,0.13047391176223755,0.4532540738582611,0.4508054852485657,0.12721624970436096,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34546947479248047,3.8069257736206055,96.21061706542969,0.34546947479248047,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,5.812678710906256e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2978040443630414,0.3697875|0.436609394|0.297804044|0.373524987|0.351475758|0.344867202,0.5197875|0.586609394|0.447804044|0.523524987|0.501475758|0.494867202,0.4897875|0.556609394|0.417804044|0.493524987|0.471475758|0.464867202,0.15|0.15|0.15|0.15|0.15|0.15,-0.00199574977|-0.00942667208|-0.03311986|-0.100926388|-0.0966733449|-0.100856471,-0.0704005025|-0.0797171604|-0.07797933|-0.0854566568|-0.0884648396|-0.0873967889,1.40675375|1.65729374|1.08011699|1.3077169|1.22076485|1.19121555,0.501483619|-0.440317482|0.286242038,-0.0160666425|0.0963542908|0.0213942137,0.0035498160868883133,0.0009540887549519539,0.0012909872457385063,0.0012826500460505486
25,1.3,-0.465345758208164,0.1269414722919464,0.4495083689689636,0.4425627589225769,0.12346189469099045,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3037574887275696,4.13693904876709,82.06747436523438,0.3037573993206024,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,2.6577946391818266e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2890846219838209,0.36617677|0.431649667|0.289084622|0.364200592|0.342212673|0.33544974,0.51617677|0.581649667|0.439084622|0.514200592|0.492212673|0.48544974,0.48617677|0.551649667|0.409084622|0.484200592|0.462212673|0.45544974,0.15|0.15|0.15|0.15|0.15|0.15,-0.000973287102|-0.00625133506|-0.0150524781|-0.085602485|-0.0814628914|-0.0810273337,-0.070028496|-0.0795933472|-0.0776431248|-0.0852779647|-0.0883401209|-0.0872161095,1.3937053|1.64075399|1.06364289|1.28592192|1.19904768|1.17355552,0.500680387|-0.435499877|0.287311703,-0.0160666425|0.0963542908|0.0213942137,0.005719095468521118,0.001475602388381958,0.002128942869603634,0.0020822547376155853
26,1.35,-0.46642188774714666,0.1603955775499344,0.4445357322692871,0.4325835108757019,0.1566193699836731,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36090511083602905,1.759932518005371,66.5206527709961,0.36090511083602905,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,6.415770716840219e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28087302132498926,0.362636162|0.427237776|0.280873021|0.355656595|0.3337234|0.327040685,0.512636162|0.577237776|0.430873021|0.505656595|0.4837234|0.477040685,0.482636162|0.547237776|0.400873021|0.475656595|0.4537234|0.447040685,0.15|0.15|0.15|0.15|0.15|0.15,-0.000715504846|0.000262708143|-0.017734292|-0.116841557|-0.109991889|-0.108809692,-0.0696484025|-0.0794181973|-0.0774247146|-0.0851957441|-0.088317262|-0.0871798249,1.38018074|1.62979561|1.02833308|1.22058908|1.13658445|1.11217323,0.499877155|-0.430682272|0.288381368,-0.0160666425|0.0963542908|0.0213942137,0.0044627683237195015,0.001460234634578228,0.0016508353874087334,0.0013210894539952278
27,1.4000000000000001,-0.4695329460349174,0.11180530488491058,0.4425768256187439,0.425886332988739,0.10782794654369354,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27744269371032715,3.5206077098846436,99.87358093261719,0.27744269371032715,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,5.450519957281634e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2709088167235302,0.359127634|0.422820087|0.270908817|0.345557487|0.323815492|0.317254486,0.509127634|0.572820087|0.420908817|0.495557487|0.473815492|0.467254486,0.479127634|0.542820087|0.390908817|0.465557487|0.443815492|0.437254486,0.15|0.15|0.15|0.15|0.15|0.15,-0.000706525973|-0.00233261305|-0.0135861409|-0.054260554|-0.0461153907|-0.0401818769,-0.0692617451|-0.0792904693|-0.077313193|-0.0852143556|-0.0884044202|-0.0872643552,1.36654226|1.60965727|0.992735933|1.24275504|1.16074216|1.14157171,0.499073923|-0.425864667|0.289451033,-0.0160666425|0.0963542908|0.0213942137,0.003612820990383625,0.0008751563727855682,0.0011550597846508026,0.0015612421557307243
28,1.4500000000000002,-0.4558232712647123,0.15577122569084167,0.43790602684020996,0.41686105728149414,0.1515018492937088,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2902291417121887,2.4557013511657715,86.3866195678711,0.2902291417121887,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,5.001122292829468e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26425502085927344,0.355639097|0.418479339|0.264255021|0.338581704|0.317087241|0.310881517,0.505639097|0.568479339|0.414255021|0.488581704|0.467087241|0.460881517,0.475639097|0.538479339|0.384255021|0.458581704|0.437087241|0.430881517,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153788285|-0.000374866922|-0.034992415|-0.101962339|-0.0966626313|-0.0940113363,-0.0688689313|-0.0791324784|-0.0770118731|-0.085053174|-0.0882982432|-0.0871298063,1.35214957|1.59441001|0.945015795|1.1673113|1.08338809|1.06238493,0.49827069|-0.421047062|0.290520698,-0.0160666425|0.0963542908|0.0213942137,0.004404796287417412,0.001543722115457058,0.0014346344396471977,0.0013931598514318466
29,1.5,-0.45208700601700863,0.12914691865444183,0.4348263442516327,0.4097304940223694,0.12463918328285217,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2439679503440857,1.5049073696136475,65.76209259033203,0.2439679503440857,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,4.4675253717235315e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2552779785112257,0.352128579|0.413555055|0.255277979|0.329228835|0.307837802|0.301828175,0.502128579|0.563555055|0.405277979|0.479228835|0.457837802|0.451828175,0.472128579|0.533555055|0.375277979|0.449228835|0.427837802|0.421828175,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134245006|-0.00707226238|-0.0226823281|-0.0661973698|-0.0635600695|-0.0615401672,-0.0684714615|-0.0790681232|-0.0766753395|-0.0848790215|-0.0881705744|-0.0869300153,1.33870041|1.56807983|0.921754246|1.16583895|1.07962056|1.05884252,0.497467458|-0.416229457|0.291590363,-0.0160666425|0.0963542908|0.0213942137,0.0036168694496154785,0.0009874431416392326,0.0012940606102347374,0.0013122493401169777
30,1.55,-0.4556292438539203,0.15498653054237366,0.4308643639087677,0.4014401435852051,0.15017201006412506,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24544541537761688,2.5887434482574463,49.9609260559082,0.24544541537761688,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,4.142143915464535e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24820356095031104,0.348647946|0.408938289|0.248203561|0.321676178|0.300250921|0.294406144,0.498647946|0.558938289|0.398203561|0.471676178|0.450250921|0.444406144,0.468647946|0.528938289|0.368203561|0.441676178|0.420250921|0.414406144,0.15|0.15|0.15|0.15|0.15|0.15,-0.000864520095|-0.00429761286|-0.0158075782|-0.0854412695|-0.0843136394|-0.0854409427,-0.0680672372|-0.0789139267|-0.0762860806|-0.0846563678|-0.0879942821|-0.0866944343,1.32566003|1.55254162|0.900720585|1.11660708|1.02869576|1.0054892,0.496664226|-0.411411852|0.292660028,-0.0160666425|0.0963542908|0.0213942137,0.003943781368434429,0.000935596413910389,0.0013847574591636658,0.0016013020649552345
31,1.6,-0.44982557000564616,0.11916442960500717,0.4287694990634918,0.3954741954803467,0.1141236275434494,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23647309839725494,2.6117827892303467,58.889556884765625,0.23647309839725494,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,2.576840537594302e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23994881986499172,0.345211651|0.404556357|0.23994882|0.31317402|0.29163831|0.285804016,0.495211651|0.554556357|0.38994882|0.46317402|0.44163831|0.435804016,0.465211651|0.524556357|0.35994882|0.43317402|0.41163831|0.405804016,0.15|0.15|0.15|0.15|0.15|0.15,-0.000628406453|-0.0148371661|0.00250412542|-0.0441059396|-0.0470834953|-0.05409158,-0.0676556831|-0.0787449942|-0.0760350045|-0.0845601134|-0.0879508315|-0.0866145592,1.31256252|1.52464327|0.8862644|1.12403003|1.03151891|1.00250992,0.495860994|-0.406594247|0.293729693,-0.0160666425|0.0963542908|0.0213942137,0.005844375118613243,0.001630811020731926,0.0019329534843564034,0.002245425246655941
32,1.6500000000000001,-0.44978323304901613,0.10741299390792847,0.42746374011039734,0.3904033899307251,0.10217276960611343,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2808660566806793,2.057673692703247,20.883119583129883,0.2808660566806793,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,1.201262610607591e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23402429141961179,0.341807956|0.400649202|0.234024291|0.306742033|0.28488683|0.278766884,0.491807956|0.550649202|0.384024291|0.456742033|0.43488683|0.428766884,0.461807956|0.520649202|0.354024291|0.426742033|0.40488683|0.398766884,0.15|0.15|0.15|0.15|0.15|0.15,-0.000339245511|-0.019290374|0.0144909079|-0.0289136499|-0.0338036411|-0.0461640811,-0.06723718|-0.0784350468|-0.0757466106|-0.0844364831|-0.0878949154|-0.0865644035,1.2996554|1.50487139|0.874841463|1.113618|1.01784876|0.982339049,0.495057762|-0.401776642|0.294799358,-0.0160666425|0.0963542908|0.0213942137,0.0058044083416461945,0.0015567382797598839,0.002084941603243351,0.0021257949993014336
33,1.7000000000000002,-0.46169503264245576,0.10901937633752823,0.4268074035644531,0.38544535636901855,0.10357268899679184,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28055357933044434,1.2672594785690308,51.99204635620117,0.28055357933044434,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,2.1974957722999302e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22899119911758647,0.33843984|0.397070944|0.228991199|0.301076554|0.278804619|0.272130919,0.48843984|0.547070944|0.378991199|0.451076554|0.428804619|0.422130919,0.45843984|0.517070944|0.348991199|0.421076554|0.398804619|0.392130919,0.15|0.15|0.15|0.15|0.15|0.15,0.000155698077|-0.0149121175|0.0204837297|-0.0228049871|-0.0242730218|-0.0325647181,-0.066811562|-0.0780437511|-0.0754840741|-0.0843437554|-0.0878870431|-0.0866022737,1.28710349|1.49532791|0.860964452|1.09715747|1.00305841|0.969356683,0.494254529|-0.396959037|0.295869023,-0.0160666425|0.0963542908|0.0213942137,0.005691784434020519,0.001580541953444481,0.0019891681149601936,0.0020890487357974052
34,1.75,-0.4664944397721678,0.10491286218166351,0.42665335536003113,0.38092517852783203,0.09927722066640854,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2343919277191162,1.6978633403778076,34.17128372192383,0.2343919277191162,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,2.9368569339067085e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22406222904601725,0.335117959|0.393695616|0.224062229|0.295719898|0.27319838|0.266173121,0.485117959|0.543695616|0.374062229|0.445719898|0.42319838|0.416173121,0.455117959|0.513695616|0.344062229|0.415719898|0.39319838|0.386173121,0.15|0.15|0.15|0.15|0.15|0.15,7.63739253e-05|-0.0127514567|0.016211742|-0.0137056833|-0.0128164677|-0.0158667653,-0.0663784008|-0.0776503904|-0.0752803538|-0.084294444|-0.0879234137|-0.0866967897,1.27416981|1.48438062|0.837180304|1.08487947|0.99205364|0.962128929,0.493451297|-0.392141432|0.296938688,-0.0160666425|0.0963542908|0.0213942137,0.006247822195291519,0.0017634518444538116,0.0023601846769452095,0.002086283639073372
35,1.8,-0.4625219648801056,0.13276058435440063,0.4248903691768646,0.37507522106170654,0.1268714964389801,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18787215650081635,2.0772101879119873,34.360328674316406,0.18787215650081635,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,2.7032696959491495e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21958071997202266,0.331813947|0.390219102|0.21958072|0.290819722|0.26816028|0.26104209,0.481813947|0.540219102|0.36958072|0.440819722|0.41816028|0.41104209,0.451813947|0.510219102|0.33958072|0.410819722|0.38816028|0.38104209,0.15|0.15|0.15|0.15|0.15|0.15,-0.000620346443|-0.00908121891|-0.00401184225|-0.0429166475|-0.0419461707|-0.0449817284,-0.0659386041|-0.0772836925|-0.075011665|-0.0841828502|-0.087889693|-0.0867013427,1.26069684|1.4745115|0.799299373|1.03617939|0.942805257|0.91248529,0.492648065|-0.387323827|0.298008353,-0.0160666425|0.0963542908|0.0213942137,0.00425458699464798,0.0010105930268764496,0.0013582492247223854,0.0018423264846205711
36,1.85,-0.4759576366022273,0.10072961449623108,0.42558151483535767,0.37183117866516113,0.09471666067838669,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1497802883386612,2.3412575721740723,59.39398193359375,0.1497802883386612,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,3.074220366155452e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21378215068495954,0.328497177|0.386215721|0.213782151|0.284469933|0.26167245|0.254462182,0.478497177|0.536215721|0.363782151|0.434469933|0.41167245|0.404462182,0.448497177|0.506215721|0.333782151|0.404469933|0.38167245|0.374462182,0.15|0.15|0.15|0.15|0.15|0.15,-0.000219628176|-0.00821166058|0.00467912414|0.00912668342|0.0112876887|0.0155038928,-0.065493108|-0.0770160958|-0.0746547855|-0.0840117024|-0.0877930649|-0.0866011314,1.24827597|1.45963513|0.785152941|1.06299471|0.970184423|0.946751488,0.491844833|-0.382506222|0.299078017,-0.0160666425|0.0963542908|0.0213942137,0.004196730442345142,0.0009019635617733002,0.0013936776667833328,0.001879774034023285
37,1.9000000000000001,-0.48934075439429336,0.18432167172431946,0.4226086735725403,0.3637588620185852,0.177912175655365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2497698813676834,3.652456045150757,99.18894958496094,0.2497698813676834,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,5.089512416559142e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21060494005343244,0.325222964|0.382456168|0.21060494|0.280731483|0.257851174|0.250910882,0.475222964|0.532456168|0.36060494|0.430731483|0.407851174|0.400910882,0.445222964|0.502456168|0.33060494|0.400731483|0.377851174|0.370910882,0.15|0.15|0.15|0.15|0.15|0.15,-0.000168562067|0.00942159151|-0.0158918228|-0.0794147727|-0.0714391575|-0.062960788,-0.0650399534|-0.0767184396|-0.0741953603|-0.0837257413|-0.087566148|-0.0863634327,1.23568334|1.46252783|0.752332577|0.959785416|0.872399391|0.854319309,0.491041601|-0.377688617|0.300147682,-0.0160666425|0.0963542908|0.0213942137,0.004412028938531876,0.0010478319600224495,0.0019493801519274712,0.001382649876177311
38,1.9500000000000002,-0.45706242411506565,0.11831604689359665,0.4216049313545227,0.35940730571746826,0.11172144114971161,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1636745184659958,3.6225693225860596,137.99481201171875,0.1636745184659958,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,3.1568093941136777e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20256904908232043,0.32197411|0.378273752|0.202569049|0.272708528|0.250028101|0.243574843,0.47197411|0.528273752|0.352569049|0.422708528|0.400028101|0.393574843,0.44197411|0.498273752|0.322569049|0.392708528|0.370028101|0.363574843,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104823857|-0.0104729493|-0.0118518112|-0.0145646525|-0.0158550313|-0.0126050388,-0.0645796438|-0.0766037771|-0.0739365708|-0.0836326958|-0.0875303354|-0.0862828868,1.22226856|1.42601828|0.724487814|0.992636762|0.896727038|0.875411444,0.490238369|-0.372871011|0.301217347,-0.0160666425|0.0963542908|0.0213942137,0.004475048743188381,0.0010112067684531212,0.0014866096898913383,0.0019538942724466324
39,2.0,-0.47581700324975323,0.18991751968860626,0.4180159270763397,0.3517129421234131,0.18291981518268585,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1816423386335373,3.2045748233795166,125.24049377441406,0.1816423386335373,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,3.006504060911248e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19830045359901183,0.318704389|0.374059754|0.198300454|0.267753736|0.244816399|0.238591561,0.468704389|0.524059754|0.348300454|0.417753736|0.394816399|0.388591561,0.438704389|0.494059754|0.318300454|0.387753736|0.364816399|0.358591561,0.15|0.15|0.15|0.15|0.15|0.15,-0.00065166975|0.000892014123|-0.0170175105|-0.0779572911|-0.0779572561|-0.0792450202,-0.0641135524|-0.0763548056|-0.0733654071|-0.0832682601|-0.0872134543|-0.0859049112,1.21005233|1.42077622|0.702818897|0.909789392|0.814094885|0.789216312,0.489435136|-0.368053406|0.302287012,-0.0160666425|0.0963542908|0.0213942137,0.0036736512556672096,0.0010087927803397179,0.00121332798153162,0.001429983414709568
40,2.0500000000000003,-0.47490580706823443,0.1089208647608757,0.41877982020378113,0.34941795468330383,0.10184075683355331,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17370852828025818,3.849403142929077,125.66436767578125,0.17370852828025818,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,2.340406713530408e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19065678095957583,0.31547801|0.369796721|0.190656781|0.259708617|0.23657337|0.230351713,0.46547801|0.519796721|0.340656781|0.409708617|0.38657337|0.380351713,0.43547801|0.489796721|0.310656781|0.379708617|0.35657337|0.350351713,0.15|0.15|0.15|0.15|0.15|0.15,-0.000455230882|-0.0199256417|0.012749392|0.027394342|0.0211168155|0.0185695824,-0.063639527|-0.0761902339|-0.0730096385|-0.0831228876|-0.0871382116|-0.0857959877,1.19781728|1.38307101|0.702366877|0.983105924|0.880272084|0.854180448,0.488631904|-0.363235801|0.303356677,-0.0160666425|0.0963542908|0.0213942137,0.003517627716064453,0.0009773718193173409,0.0012161554768681526,0.0013024639338254929
41,2.1,-0.48018858612362814,0.17770667374134064,0.4162689745426178,0.3428597152233124,0.1702612340450287,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2415570616722107,3.3427772521972656,135.3499298095703,0.2415570616722107,1.0,nan,0,0,0,0,0.3885901574307825,0.0,passthrough,osqp optimal,3.265503199530621e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18843988914861431,0.312285381|0.366247304|0.188439889|0.256742779|0.233104857|0.226826823,0.462285381|0.516247304|0.338439889|0.406742779|0.383104857|0.376826823,0.432285381|0.486247304|0.308439889|0.376742779|0.353104857|0.346826823,0.15|0.15|0.15|0.15|0.15|0.15,-0.00039926833|-0.00903584517|0.00018138164|-0.0584472563|-0.0611334047|-0.0669981034,-0.0631578144|-0.0757792821|-0.0724741405|-0.0827835912|-0.0868540054|-0.0855059925,1.18558444|1.38017409|0.681466798|0.885740269|0.784432017|0.754803196,0.487828672|-0.358418196|0.304426342,-0.0160666425|0.0963542908|0.0213942137,0.003447694703936577,0.0009322315454483032,0.0012050401419401169,0.0012868763878941536
