step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.23548486272312524,0.1290019452571869,0.30221304297447205,0.32383379340171814,0.1199810728430748,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7230515480041504,0.13648273050785065,0.7390011548995972,0.7230515480041504,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,5.672291803727046e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16494840233096641,0.459674232|0.164948402|0.273305785|0.218397936|0.23369858|0.236558669,0.609674232|0.314948402|0.423305785|0.368397936|0.38369858|0.386558669,0.579674232|0.284948402|0.393305785|0.338397936|0.35369858|0.356558669,0.15|0.15|0.15|0.15|0.15|0.15,-0.00220057262|-0.0621017255|0.0447751675|0.148699858|0.160748753|0.160469101,-0.0546802428|-0.0744163025|-0.0931527835|-0.0997960486|-0.0968737368|-0.0960721879,1.78181611|0.523275581|1.04484552|0.922495553|0.998669335|1.01063159,0.666223288|0.337644398|0.399893314,-0.0179332532|-0.0983652696|0.00163477322,0.005538548342883587,0.0017835833132266998,0.0017777252942323685,0.0019376305863261223
23,1.2000000000000002,-0.23534826110155968,0.13080382347106934,0.29814431071281433,0.32149115204811096,0.12158320099115372,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7236570715904236,0.12483266741037369,0.8199371695518494,0.7236570715904236,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,5.879545298138821e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16254691807821287,0.456841707|0.162546918|0.273480587|0.220857731|0.236911166|0.23977088,0.606841707|0.312546918|0.423480587|0.370857731|0.386911166|0.38977088,0.576841707|0.282546918|0.393480587|0.340857731|0.356911166|0.35977088,0.15|0.15|0.15|0.15|0.15|0.15,-0.00218421376|-0.0606714579|0.0449940105|0.149816178|0.162600747|0.161103072,-0.0542341829|-0.07457612|-0.092696429|-0.0998041754|-0.0969208384|-0.0959559662,1.77094843|0.514940094|1.04621993|0.933442928|1.01332457|1.02423063,0.665326357|0.3327263|0.39997521,-0.0179332532|-0.0983652696|0.00163477322,0.005582408979535103,0.0014715222641825676,0.0020830538123846054,0.001997358165681362
24,1.25,-0.23580712980511181,0.13263143599033356,0.29425549507141113,0.3191812336444855,0.1232081949710846,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7234992980957031,0.13351407647132874,0.9050046801567078,0.7234992980957031,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,6.134880488348116e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16017860130681316,0.454032418|0.160178601|0.273605507|0.223372787|0.240213618|0.243024122,0.604032418|0.310178601|0.423605507|0.373372787|0.390213618|0.393024122,0.574032418|0.280178601|0.393605507|0.343372787|0.360213618|0.363024122,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215539261|-0.0589087473|0.0449802678|0.150067314|0.163423642|0.160901988,-0.0537834566|-0.074748199|-0.0922233727|-0.0998117152|-0.0969653111|-0.0958443079,1.76019082|0.507057459|1.04717892|0.943746746|1.0273128|1.03715417,0.664429426|0.327808201|0.400057107,-0.0179332532|-0.0983652696|0.00163477322,0.005698740482330322,0.0015380671247839928,0.00210543442517519,0.0020216694101691246
25,1.3,-0.23618638684838578,0.1343914270401001,0.2905319035053253,0.31691598892211914,0.12476414442062378,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7229934334754944,0.1426214873790741,0.7480949759483337,0.7229934334754944,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,6.007085481891483e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1578418080970736,0.45124722|0.157841808|0.273655156|0.2258997|0.243554688|0.246275982,0.60124722|0.307841808|0.423655156|0.3758997|0.393554688|0.396275982,0.57124722|0.277841808|0.393655156|0.3458997|0.363554688|0.366275982,0.15|0.15|0.15|0.15|0.15|0.15,-0.00212687742|-0.0572255019|0.045016291|0.150239155|0.163970913|0.160541258,-0.0533279533|-0.0749281632|-0.0917364978|-0.0998185476|-0.097007756|-0.0957383223,1.74953405|0.499213567|1.04790042|0.954019407|1.04118191|1.04990686,0.663532495|0.322890103|0.400139004,-0.0179332532|-0.0983652696|0.00163477322,0.005701081827282906,0.0016436539590358734,0.0019776327535510063,0.0020487159490585327
26,1.35,-0.23615400168782827,0.136049285531044,0.28694456815719604,0.3147140145301819,0.1262197494506836,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7218887805938721,0.15433835983276367,0.8598238825798035,0.7218887805938721,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,5.786482591281739e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15554899853952897,0.448486339|0.155548999|0.273633415|0.228434326|0.246920511|0.249517906,0.598486339|0.305548999|0.423633415|0.378434326|0.396920511|0.399517906,0.568486339|0.275548999|0.393633415|0.348434326|0.366920511|0.369517906,0.15|0.15|0.15|0.15|0.15|0.15,-0.00210598015|-0.0558377125|0.0452721451|0.150781993|0.164813102|0.160613475,-0.0528676434|-0.0751129375|-0.0912361707|-0.0998244888|-0.0970496158|-0.0956412774,1.73897173|0.491245344|1.04856963|0.96469481|1.05544553|1.06304382,0.662635565|0.317972004|0.400220901,-0.0179332532|-0.0983652696|0.00163477322,0.0036506354808807373,0.0009936513379216194,0.0013056406751275063,0.001329970546066761
27,1.4000000000000001,-0.2364073821727397,0.13768687844276428,0.28349873423576355,0.3125717043876648,0.12766434252262115,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7198963165283203,0.15651482343673706,0.4750087857246399,0.7198963165283203,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,5.52425140317773e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15332049005306314,0.445749637|0.15332049|0.273560559|0.230995053|0.250325767|0.252770915,0.595749637|0.30332049|0.423560559|0.380995053|0.400325767|0.402770915,0.565749637|0.27332049|0.393560559|0.350995053|0.370325767|0.372770915,0.15|0.15|0.15|0.15|0.15|0.15,-0.00208617542|-0.0544877868|0.0455646655|0.151335524|0.165698656|0.160907379,-0.0524025504|-0.0753003042|-0.0907209231|-0.0998292931|-0.09709263|-0.0955572328,1.72850982|0.483493869|1.04908598|0.975486444|1.06990909|1.07643381,0.661738634|0.313053906|0.400302798,-0.0179332532|-0.0983652696|0.00163477322,0.0034942124038934708,0.0008935835212469101,0.0012192586436867714,0.0013608122244477272
28,1.4500000000000002,-0.23751626132889164,0.1393464058637619,0.2802272140979767,0.3104810416698456,0.1291351020336151,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7177587151527405,0.16232384741306305,0.34621959924697876,0.7177587151527405,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,5.244593518139449e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15116090212033395,0.443037299|0.151160902|0.273440672|0.233582379|0.253772484|0.256045101,0.593037299|0.301160902|0.423440672|0.383582379|0.403772484|0.406045101,0.563037299|0.271160902|0.393440672|0.353582379|0.373772484|0.376045101,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206476914|-0.0530709933|0.0457957004|0.151795282|0.166565453|0.161355447,-0.0519326563|-0.0754714264|-0.090190586|-0.0998329538|-0.0971369624|-0.0954876825,1.71815177|0.476101189|1.0493678|0.986291846|1.08451843|1.09004817,0.660841703|0.308135808|0.400384694,-0.0179332532|-0.0983652696|0.00163477322,0.0035284142941236496,0.0008316086605191231,0.0013961903750896454,0.0012807920575141907
29,1.5,-0.23988084061062928,0.1411178708076477,0.2771775424480438,0.30842283368110657,0.13071762025356293,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7139368653297424,0.1509777009487152,1.374516248703003,0.7139368653297424,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,4.928965871027359e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14905677276755935,0.44034964|0.149056773|0.273269982|0.236191806|0.257259729|0.259347286,0.59034964|0.299056773|0.423269982|0.386191806|0.407259729|0.409347286,0.56034964|0.269056773|0.393269982|0.356191806|0.377259729|0.379347286,0.15|0.15|0.15|0.15|0.15|0.15,-0.00203013805|-0.0513725487|0.0456923931|0.151365526|0.166432597|0.160944934,-0.0514579255|-0.0755655538|-0.089645617|-0.0998356667|-0.0971815766|-0.0954325637,1.7079105|0.469288988|1.04912671|0.996297082|1.09828994|1.10290151,0.659944773|0.303217709|0.400466591,-0.0179332532|-0.0983652696|0.00163477322,0.005631512030959129,0.0015561692416667938,0.0020518284291028976,0.001987018622457981
30,1.55,-0.2430245269936177,0.142970472574234,0.27437153458595276,0.3063851296901703,0.13238027691841125,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7086670398712158,0.16486221551895142,0.7045329809188843,0.7086670398712158,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,4.5672643021022635e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14698565615837678,0.43768756|0.146985656|0.273020203|0.238779041|0.260737401|0.26263323,0.58768756|0.296985656|0.423020203|0.388779041|0.410737401|0.41263323,0.55768756|0.266985656|0.393020203|0.358779041|0.380737401|0.38263323,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019866289|-0.0494604624|0.0453583891|0.150259244|0.165559397|0.159917622,-0.0509782325|-0.0756561537|-0.08908977|-0.0998376735|-0.0972250326|-0.0953895765,1.69778538|0.462826009|1.04834943|1.00553774|1.11128397|1.11506097,0.659047842|0.298299611|0.400548488,-0.0179332532|-0.0983652696|0.00163477322,0.007730408571660519,0.001459629274904728,0.003816802054643631,0.0024230070412158966
31,1.6,-0.24725589599327832,0.1449613869190216,0.2718433737754822,0.30434921383857727,0.13417865335941315,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7010566592216492,0.19400854408740997,1.1429367065429688,0.7010555267333984,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.4557429238071752e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14493577051657025,0.435051749|0.144935771|0.272673817|0.241310345|0.264168486|0.265870847,0.585051749|0.294935771|0.422673817|0.391310345|0.414168486|0.415870847,0.555051749|0.264935771|0.392673817|0.361310345|0.384168486|0.385870847,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193134624|-0.0472571441|0.0446960807|0.148258636|0.163776497|0.158096133,-0.0504934774|-0.0757422463|-0.0885261472|-0.0998390713|-0.0972668575|-0.0953575548,1.68778217|0.456743692|1.0468652|1.01366094|1.12318358|1.12622197,0.658150911|0.293381512|0.400630385,-0.0179332532|-0.0983652696|0.00163477322,0.005412471480667591,0.0015907352790236473,0.001844148151576519,0.0019372766837477684
32,1.6500000000000001,-0.2527945151570254,0.14710770547389984,0.2696363627910614,0.30229651927948,0.13612791895866394,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6920819878578186,0.23390434682369232,0.8970585465431213,0.6920809745788574,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.2810337828844977e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14288833366576448,0.432443044|0.142888334|0.272206989|0.243741095|0.267507491|0.269019333,0.582443044|0.292888334|0.422206989|0.393741095|0.417507491|0.419019333,0.552443044|0.262888334|0.392206989|0.363741095|0.387507491|0.389019333,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186729053|-0.0448386713|0.043745583|0.145567597|0.161346218|0.155737908,-0.0500035316|-0.0758235663|-0.0879590409|-0.0998400397|-0.0973059162|-0.0953338182,1.67790135|0.450891097|1.0446145|1.02069194|1.13407027|1.13648142,0.657253981|0.288463414|0.400712281,-0.0179332532|-0.0983652696|0.00163477322,0.0050841085612773895,0.0013966374099254608,0.0017047412693500519,0.0019474700093269348
33,1.7000000000000002,-0.2590514551717945,0.14936161041259766,0.26776349544525146,0.30021893978118896,0.13817910850048065,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6818159222602844,0.2622593641281128,0.7498010993003845,0.6818150877952576,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,1.079230249166362e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1408246952548423,0.42986214|0.140824695|0.271601598|0.246036972|0.270722407|0.27205135,0.57986214|0.290824695|0.421601598|0.396036972|0.420722407|0.42205135,0.54986214|0.260824695|0.391601598|0.366036972|0.390722407|0.39205135,0.15|0.15|0.15|0.15|0.15|0.15,-0.00180222086|-0.0424329633|0.0427033047|0.142742368|0.158758889|0.153312066,-0.0495082816|-0.0759016619|-0.0873923341|-0.0998408263|-0.0973405269|-0.0953159636,1.66813806|0.444964156|1.04171736|1.02704943|1.14430799|1.1462015,0.65635705|0.283545315|0.400794178,-0.0179332532|-0.0983652696|0.00163477322,0.005110776983201504,0.0014159996062517166,0.0018201330676674843,0.0018433742225170135
34,1.75,-0.26563794001764107,0.1516924500465393,0.2662186622619629,0.2981142997741699,0.1403011530637741,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.671017050743103,0.27811864018440247,0.38358792662620544,0.6710163950920105,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,8.617049012127902e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13873635760947955,0.42730935|0.138736358|0.270856632|0.24819142|0.273805615|0.274963077,0.57730935|0.288736358|0.420856632|0.39819142|0.423805615|0.424963077,0.54730935|0.258736358|0.390856632|0.36819142|0.393805615|0.394963077,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173760842|-0.0401028037|0.0416256963|0.139837091|0.156032544|0.150813592,-0.0490076731|-0.0759782948|-0.0868278852|-0.0998415806|-0.0973701479|-0.0953034335,1.65849212|0.438864332|1.03822434|1.03276119|1.15388486|1.15536247,0.655460119|0.278627217|0.400876075,-0.0179332532|-0.0983652696|0.00163477322,0.0049972617998719215,0.0013399291783571243,0.0016623996198177338,0.001964699476957321
35,1.8,-0.27240169115893,0.1540769338607788,0.2649896740913391,0.2959846556186676,0.14247113466262817,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.660780668258667,0.2736716866493225,1.1321638822555542,0.660780131816864,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,6.52118163847413e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.136621180643558,0.424784924|0.136621181|0.269975215|0.25020039|0.276750458|0.277750539,0.574784924|0.286621181|0.419975215|0.40020039|0.426750458|0.427750539,0.544784924|0.256621181|0.389975215|0.37020039|0.396750458|0.397750539,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016725618|-0.0378609426|0.0405215122|0.136690113|0.152817415|0.147828272,-0.048501665|-0.0760537505|-0.0862671167|-0.0998423245|-0.0973949625|-0.0952961435,1.64896547|0.43257003|1.03415525|1.03764935|1.16242429|1.16353428,0.654563189|0.273709118|0.400957972,-0.0179332532|-0.0983652696|0.00163477322,0.004836135543882847,0.0012511545792222023,0.0017006546258926392,0.0018550781533122063
36,1.85,-0.2785972964819263,0.1565081775188446,0.2640264332294464,0.2938329577445984,0.14468276500701904,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6493053436279297,0.2745831310749054,1.3324251174926758,0.649304986000061,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,4.3551138360081074e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13448157090730628,0.422289153|0.134481571|0.268960253|0.252051738|0.279532767|0.280389046,0.572289153|0.284481571|0.418960253|0.402051738|0.429532767|0.430389046,0.542289153|0.254481571|0.388960253|0.372051738|0.399532767|0.400389046,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160798148|-0.035744251|0.0394241727|0.133296628|0.149328668|0.144575811,-0.0479902089|-0.0761255124|-0.0857118189|-0.0998429467|-0.0974152391|-0.095293942,1.63955842|0.42605652|1.02955336|1.04166063|1.1700445|1.17083805,0.653666258|0.26879102|0.401039869,-0.0179332532|-0.0983652696|0.00163477322,0.005738931708037853,0.0014429204165935516,0.0025368938222527504,0.0017269263043999672
37,1.9000000000000001,-0.2825826130521344,0.15910254418849945,0.2631893754005432,0.2916446030139923,0.1470525711774826,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6379573941230774,0.31329119205474854,2.246861696243286,0.6379572153091431,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,2.1777774670873514e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13232093561861802,0.419822286|0.132320936|0.267817309|0.253732949|0.282138863|0.282864479,0.569822286|0.282320936|0.417817309|0.403732949|0.432138863|0.432864479,0.539822286|0.252320936|0.387817309|0.373732949|0.402138863|0.402864479,0.15|0.15|0.15|0.15|0.15|0.15,-0.00152542225|-0.0333679694|0.0378884859|0.128120235|0.143482013|0.138853342,-0.0474732654|-0.0761901179|-0.0851634297|-0.099843225|-0.0974326805|-0.0952965511,1.63029046|0.419725655|1.02399429|1.04320881|1.17460478|1.17501471,0.652769327|0.263872921|0.401121765,-0.0179332532|-0.0983652696|0.00163477322,0.005390656180679798,0.0014497898519039154,0.0018358910456299782,0.0020716972649097443
38,1.9500000000000002,-0.28461806052193944,0.1616920828819275,0.2623693645000458,0.28943243622779846,0.14941416680812836,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6274840831756592,0.3287399113178253,1.3200557231903076,0.6274840235710144,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,8.812923577323154e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13012624426581165,0.4173855|0.130126244|0.266518164|0.255154642|0.284450989|0.285052563,0.5673855|0.280126244|0.416518164|0.405154642|0.434450989|0.435052563,0.5373855|0.250126244|0.386518164|0.375154642|0.404450989|0.405052563,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145270262|-0.0313555469|0.0365872391|0.123331301|0.137954342|0.133464514,-0.0469506314|-0.0762371928|-0.0846295817|-0.0998428764|-0.0974517694|-0.0953067825,1.62113866|0.412912237|1.01803031|1.04410699|1.17830653|1.17836798,0.651872396|0.258954823|0.401203662,-0.0179332532|-0.0983652696|0.00163477322,0.005943501368165016,0.0016568619757890701,0.00237351655960083,0.0018829181790351868
39,2.0,-0.2853841368938459,0.16424283385276794,0.26150068640708923,0.28721222281455994,0.15173545479774475,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6174091696739197,0.35058140754699707,1.3300226926803589,0.6174091696739197,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,2.586075509445954e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12791074520710652,0.414978584|0.127910745|0.265088245|0.256335752|0.286485068|0.286970266,0.564978584|0.277910745|0.415088245|0.406335752|0.436485068|0.436970266,0.534978584|0.247910745|0.385088245|0.376335752|0.406485068|0.406970266,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139292103|-0.0297381334|0.0355939254|0.1192189|0.133244379|0.128961571,-0.0464223475|-0.0762634663|-0.084108666|-0.0998417122|-0.0974760422|-0.0953289238,1.61209907|0.405641381|1.01183824|1.0447202|1.18170861|1.18151371,0.650975466|0.254036725|0.401285559,-0.0179332532|-0.0983652696|0.00163477322,0.0053634848445653915,0.0014614257961511612,0.0019246460869908333,0.001947004348039627
40,2.0500000000000003,-0.2867363223296141,0.16685572266578674,0.26061350107192993,0.2849824130535126,0.15411680936813354,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6080726981163025,0.333793580532074,0.8723648190498352,0.6080726981163025,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.3851466074633527e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12569036881675286,0.41260117|0.125690369|0.263556822|0.257310121|0.288281735|0.288661002,0.56260117|0.275690369|0.413556822|0.407310121|0.438281735|0.438661002,0.53260117|0.245690369|0.383556822|0.377310121|0.408281735|0.408661002,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133980707|-0.0282946072|0.0346898232|0.11550067|0.129133245|0.12512243,-0.0458884858|-0.0762677719|-0.083597662|-0.0998396009|-0.0975075315|-0.0953654084,1.60317639|0.398199096|1.00531945|1.04490155|1.18475266|1.18440103,0.650078535|0.249118581|0.401367456,-0.0179332532|-0.0983652696|0.00163477322,0.004461932927370071,0.0012302631512284279,0.001585175283253193,0.0016176896169781685
41,2.1,-0.28948106486920216,0.1695297360420227,0.2597786486148834,0.2827425003051758,0.15655621886253357,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5989710688591003,0.2963191270828247,1.3922480344772339,0.5989710688591003,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.3559715245014867e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12346318127899811,0.410253178|0.123463181|0.261936725|0.25809766|0.289870511|0.290157159,0.560253178|0.273463181|0.411936725|0.40809766|0.439870511|0.440157159,0.530253178|0.243463181|0.381936725|0.37809766|0.409870511|0.410157159,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129408413|-0.0270140728|0.0338883236|0.112338762|0.125799715|0.122112678,-0.0453490646|-0.0762533645|-0.0830955465|-0.0998366669|-0.0975445291|-0.095413847,1.59436957|0.390585288|0.998539676|1.04489273|1.18773723|1.18732747,0.649181604|0.244200304|0.401449353,-0.0179332532|-0.0983652696|0.00163477322,0.004367021843791008,0.001194540411233902,0.001548832282423973,0.0015966016799211502
42,2.15,-0.2940276816625829,0.17245249450206757,0.25907477736473083,0.2804650068283081,0.15923747420310974,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5911021828651428,0.23214499652385712,2.122405529022217,0.5911021828651428,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.3350353788211283e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12122787961296586,0.407934562|0.12122788|0.26024085|0.25872664|0.291290192|0.291499578,0.557934562|0.27122788|0.41024085|0.40872664|0.441290192|0.441499578,0.527934562|0.24122788|0.38024085|0.37872664|0.411290192|0.411499578,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123898244|-0.0254928584|0.0326998548|0.108576451|0.121861497|0.118392657,-0.0448041415|-0.0762252414|-0.0826008896|-0.0998330915|-0.0975840034|-0.0954702593,1.58569512|0.383193419|0.991062364|1.04364992|1.18943826|1.18892071,0.648284674|0.239282027|0.401531249,-0.0179332532|-0.0983652696|0.00163477322,0.005045278929173946,0.001305941492319107,0.0017880136147141457,0.001921393908560276
43,2.2,-0.29920024049348737,0.17555516958236694,0.2585179805755615,0.27813801169395447,0.16208972036838531,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5839405655860901,0.20785942673683167,1.286653757095337,0.5839405655860901,1.0,nan,0,0,0,0,0.14733874709545203,0.0,passthrough,osqp optimal,1.3193618603564314e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11895625020052111,0.405646063|0.11895625|0.258447752|0.259167344|0.292510447|0.29265332,0.555646063|0.26895625|0.408447752|0.409167344|0.442510447|0.44265332,0.525646063|0.23895625|0.378447752|0.379167344|0.412510447|0.41265332,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118049783|-0.0239195269|0.0313457001|0.104519792|0.117537156|0.11428375,-0.044253603|-0.0761887977|-0.0821183669|-0.099829343|-0.0976221097|-0.0955589518,1.57715015|0.375716676|0.98301834|1.04135983|1.18995684|1.18933808,0.647387743|0.23436375|0.401613146,-0.0179332532|-0.0983652696|0.00163477322,0.005466739647090435,0.0016281930729746819,0.0018958011642098427,0.0019116168841719627
