step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.4144437419090971,0.15141983330249786,0.3012046217918396,0.28672221302986145,0.13955454528331757,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0183086395263672,1.5235072374343872,12.01169490814209,1.0183079242706299,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,1.1495823850542837e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11766460057916003,0.324747209|0.347771981|0.117664601|0.213902631|0.209898084|0.209807717,0.474747209|0.497771981|0.267664601|0.363902631|0.359898084|0.359807717,0.444747209|0.467771981|0.237664601|0.333902631|0.329898084|0.329807717,0.15|0.15|0.15|0.15|0.15|0.15,-0.00206365584|-0.109363205|0.033226931|0.164130454|0.0832154737|0.0304838952,-0.0738760055|-0.0876574479|-0.0741502509|-0.0828453117|-0.0870900884|-0.0853994497,1.22304918|1.19406727|0.429735082|0.936895667|0.835717721|0.784315313,0.427270055|-0.378111839|0.435170352,-0.0187455472|0.0980530307|-0.00584878679,0.00547335110604763,0.0015144236385822296,0.0019509736448526382,0.001977119594812393
23,1.2000000000000002,-0.42938676642942025,0.1420658677816391,0.3066995143890381,0.29490891098976135,0.1313362866640091,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0060230493545532,1.684184193611145,14.053022384643555,1.006022572517395,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,8.183050871965226e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12580833583877357,0.320958433|0.348984604|0.125808336|0.218671125|0.210470195|0.207962646,0.470958433|0.498984604|0.275808336|0.368671125|0.360470195|0.357962646,0.440958433|0.468984604|0.245808336|0.338671125|0.330470195|0.327962646,0.15|0.15|0.15|0.15|0.15|0.15,-0.00263721903|-0.121725112|0.0322066464|0.167883173|0.0890285928|0.0425515999,-0.0735187874|-0.0871957342|-0.0719300996|-0.0812171867|-0.0856013755|-0.0838726573,1.20767772|1.18701757|0.46350989|0.961350486|0.845307996|0.790529526,0.426332712|-0.373209119|0.434877813,-0.0187455472|0.0980530307|-0.00584878679,0.004329292103648186,0.0015521692112088203,0.0014541801065206528,0.0012893574312329292
24,1.25,-0.4470494092896559,0.13299660384655,0.31323257088661194,0.3034593462944031,0.12333094328641891,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9942548871040344,1.5116267204284668,13.093524932861328,0.9942547678947449,1.0,nan,0,0,0,0,0.10437498913834889,0.0,filtered,osqp optimal,2.2674880409666813e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1343279880858479,0.317158711|0.349799158|0.134327988|0.223719729|0.211438461|0.206846557,0.467158711|0.499799158|0.284327988|0.373719729|0.361438461|0.356846557,0.437158711|0.469799158|0.254327988|0.343719729|0.331438461|0.326846557,0.15|0.15|0.15|0.15|0.15|0.15,-0.00318239779|-0.132797113|0.0298646603|0.172333143|0.0972720182|0.0568449561,-0.073156558|-0.0867633223|-0.0696716572|-0.0795042229|-0.0839546722|-0.0821189577,1.19229589|1.1796362|0.497504955|0.987707835|0.85907119|0.802112227,0.42539537|-0.368306398|0.434585273,-0.0187455472|0.0980530307|-0.00584878679,0.0036251386627554893,0.0008950885385274887,0.0012962818145751953,0.0014125872403383255
25,1.3,-0.4694786473211912,0.12419410049915314,0.32095709443092346,0.3124382495880127,0.11551639437675476,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9670004844665527,1.470408320426941,10.930580139160156,0.9670004844665527,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,1.4287391762184541e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14320931995303254,0.313349716|0.350240587|0.14320932|0.229073293|0.212916135|0.206562554,0.463349716|0.500240587|0.29320932|0.379073293|0.362916135|0.356562554,0.433349716|0.470240587|0.26320932|0.349073293|0.332916135|0.326562554,0.15|0.15|0.15|0.15|0.15|0.15,-0.00356902914|-0.139149192|0.0270910722|0.179851831|0.110708171|0.0772026755,-0.0727889347|-0.0863565813|-0.0674313973|-0.0777498408|-0.0821893381|-0.080180926,1.1770409|1.17545657|0.532496955|1.01839516|0.880183374|0.823271965,0.424458027|-0.363403678|0.434292734,-0.0187455472|0.0980530307|-0.00584878679,0.0047379229217767715,0.0015483368188142776,0.001821453683078289,0.0013338485732674599
26,1.35,-0.4920460483508214,0.11573898792266846,0.32976436614990234,0.32180270552635193,0.10796584188938141,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9306426644325256,1.6943882703781128,12.958307266235352,0.9306426644325256,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,1.3272355769946686e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15250755771042024,0.309539754|0.350316852|0.152507558|0.234858997|0.215136455|0.207382818,0.459539754|0.500316852|0.302507558|0.384858997|0.365136455|0.357382818,0.429539754|0.470316852|0.272507558|0.354858997|0.335136455|0.327382818,0.15|0.15|0.15|0.15|0.15|0.15,-0.00385309779|-0.142464189|0.0239398612|0.187557142|0.124936346|0.099288829,-0.0724151843|-0.0859676695|-0.0652735188|-0.0760064973|-0.080361213|-0.0781282035,1.16189073|1.17283555|0.568696573|1.05098663|0.905120954|0.850691897,0.423520684|-0.358500957|0.434000194,-0.0187455472|0.0980530307|-0.00584878679,0.0033102501183748245,0.000833531841635704,0.0011640740558505058,0.0012931739911437035
27,1.4000000000000001,-0.5160033573302099,0.10782931745052338,0.33960676193237305,0.3313386142253876,0.10085925459861755,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8708898425102234,1.8585216999053955,18.776596069335938,0.8708898425102234,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,1.222597744062372e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16217294768596413,0.305734344|0.35003932|0.162172948|0.241068346|0.218119154|0.209366123,0.455734344|0.50003932|0.312172948|0.391068346|0.368119154|0.359366123,0.425734344|0.47003932|0.282172948|0.361068346|0.338119154|0.329366123,0.15|0.15|0.15|0.15|0.15|0.15,-0.00378443336|-0.137387872|0.0231448628|0.195249197|0.14218221|0.124594096,-0.0720347738|-0.0855878549|-0.0632444354|-0.0743181826|-0.0785243225|-0.0760352,1.14711817|1.17718155|0.608592218|1.0852044|0.936134505|0.886023387,0.422583342|-0.353598237|0.433707654,-0.0187455472|0.0980530307|-0.00584878679,0.004952826537191868,0.0009604338556528091,0.0020516738295555115,0.0019195526838302612
28,1.4500000000000002,-0.5300936636800095,0.10083773732185364,0.34983327984809875,0.3404935598373413,0.09454788267612457,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7919497489929199,2.0296711921691895,16.1188907623291,0.7919497489929199,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,1.1064065664648815e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1719789383476229,0.301951698|0.349448413|0.171978938|0.247653257|0.221959119|0.212605556,0.451951698|0.499448413|0.321978938|0.397653257|0.371959119|0.362605556,0.421951698|0.469448413|0.291978938|0.367653257|0.341959119|0.332605556,0.15|0.15|0.15|0.15|0.15|0.15,-0.00353475742|-0.127035308|0.022201058|0.194025943|0.151186001|0.139675269,-0.071646665|-0.085201649|-0.0614274678|-0.0727606235|-0.0767746661|-0.0740248285,1.13262537|1.1855567|0.648689344|1.11187835|0.962247812|0.916072663,0.421645999|-0.348695517|0.433415115,-0.0187455472|0.0980530307|-0.00584878679,0.0049727000296115875,0.0013063475489616394,0.001708093099296093,0.001926857978105545
29,1.5,-0.5327668288740239,0.09489783644676208,0.3597566783428192,0.3488929867744446,0.08916599303483963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6973139047622681,1.995205044746399,25.646774291992188,0.6973139047622681,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,9.429466120252092e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1813686464796379,0.298201349|0.348468634|0.181368646|0.254142053|0.226208529|0.216545043,0.448201349|0.498468634|0.331368646|0.404142053|0.376208529|0.366545043,0.418201349|0.468468634|0.301368646|0.374142053|0.346208529|0.336545043,0.15|0.15|0.15|0.15|0.15|0.15,-0.00313562225|-0.112059809|0.0206749702|0.185549138|0.15062591|0.143261791,-0.0712503796|-0.0848074869|-0.0598686492|-0.0713760177|-0.075181593|-0.0721856411,1.11841939|1.19700724|0.686280907|1.13074133|0.980278432|0.937256323,0.420708656|-0.343792796|0.433122575,-0.0187455472|0.0980530307|-0.00584878679,0.0051840245723724365,0.0014274176210165024,0.0017669657245278358,0.0019589820876717567
30,1.55,-0.5067356083008064,0.09051799774169922,0.36779630184173584,0.355485200881958,0.08519814908504486,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5819895267486572,3.0921647548675537,29.37102508544922,0.5819895267486572,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,6.724445369405149e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1899672185127269,0.294491219|0.34701941|0.189967219|0.260166193|0.230381463|0.220598205,0.444491219|0.49701941|0.339967219|0.410166193|0.380381463|0.370598205,0.414491219|0.46701941|0.309967219|0.380166193|0.350381463|0.340598205,0.15|0.15|0.15|0.15|0.15|0.15,-0.00292575892|-0.0990152634|0.014361722|0.152706746|0.122637091|0.114559457,-0.0708455927|-0.0844104158|-0.0586503344|-0.0701656292|-0.0737638139|-0.0705497177,1.10419353|1.20465196|0.715580262|1.12320589|0.970399128|0.926402558,0.419771314|-0.338890076|0.432830036,-0.0187455472|0.0980530307|-0.00584878679,0.005135642364621162,0.0013889884576201439,0.001814049668610096,0.0019012251868844032
31,1.6,-0.4766102305728285,0.08784911781549454,0.37382572889328003,0.35966235399246216,0.0827944353222847,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48106417059898376,2.720431327819824,45.31555938720703,0.48106417059898376,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,6.216298827031824e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1967269823716542,0.290812147|0.344973453|0.196726982|0.264514366|0.233106646|0.223112583,0.440812147|0.494973453|0.346726982|0.414514366|0.383106646|0.373112583,0.410812147|0.464973453|0.316726982|0.384514366|0.353106646|0.343112583,0.15|0.15|0.15|0.15|0.15|0.15,-0.00226683442|-0.0760944229|0.011232707|0.115257927|0.0930652581|0.0892234578,-0.0704326595|-0.0840283915|-0.0575915632|-0.0691428971|-0.0725676941|-0.0697734626,1.09054909|1.219771|0.740549073|1.10417249|0.952924148|0.911900328,0.418833971|-0.333987355|0.432537496,-0.0187455472|0.0980530307|-0.00584878679,0.0051795244216918945,0.0014841994270682335,0.0018418319523334503,0.0018226765096187592
32,1.6500000000000001,-0.40500232296581834,0.09037662297487259,0.3755667507648468,0.35921424627304077,0.08537207543849945,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4039665162563324,3.444615602493286,46.64922332763672,0.4039665162563324,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,6.603421880927025e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20104093834770365,0.287187123|0.342379402|0.201040938|0.266957742|0.234307024|0.224243908,0.437187123|0.492379402|0.351040938|0.416957742|0.384307024|0.374243908,0.407187123|0.462379402|0.321040938|0.386957742|0.354307024|0.344243908,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147561771|-0.0470368647|0.00417761018|0.0358582653|0.0212370179|0.0178093128,-0.0700107335|-0.0836659601|-0.0567077941|-0.0683093681|-0.071586735|-0.0694024852,1.07726214|1.23881478|0.751633569|1.03537987|0.886878377|0.845382459,0.417896628|-0.329084635|0.432244956,-0.0187455472|0.0980530307|-0.00584878679,0.0055484166368842125,0.0014694323763251305,0.0020822053775191307,0.001964832656085491
33,1.7000000000000002,-0.3683008157750285,0.14387306571006775,0.37253934144973755,0.35388684272766113,0.13849155604839325,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38672247529029846,3.6742286682128906,21.826696395874023,0.38672247529029846,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,6.502785962299992e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20070610193595773,0.283623209|0.339120699|0.200706102|0.265515808|0.231979207|0.221830327,0.433623209|0.489120699|0.350706102|0.415515808|0.381979207|0.371830327,0.403623209|0.459120699|0.320706102|0.385515808|0.351979207|0.341830327,0.15|0.15|0.15|0.15|0.15|0.15,-0.000727270578|-0.0186528694|-0.00416284003|-0.0487753111|-0.0583660224|-0.0632598045,-0.0695796383|-0.0833504674|-0.0559045193|-0.0677347173|-0.070908577|-0.0692143967,1.06418593|1.25447946|0.742757048|0.945553202|0.798642228|0.754847107,0.416959286|-0.324181914|0.431952417,-0.0187455472|0.0980530307|-0.00584878679,0.005540632642805576,0.0015668747946619987,0.001995380036532879,0.0019435100257396698
34,1.75,-0.4198458567913724,0.09761688113212585,0.37470710277557373,0.35287612676620483,0.0924365222454071,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3284340500831604,4.897393226623535,132.5644989013672,0.3284340500831604,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,4.141547752375372e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1954656598993717,0.280118626|0.335181276|0.19546566|0.259842105|0.225665798|0.215348176,0.430118626|0.485181276|0.34546566|0.409842105|0.375665798|0.365348176,0.400118626|0.455181276|0.31546566|0.379842105|0.345665798|0.335348176,0.15|0.15|0.15|0.15|0.15|0.15,0.00121228473|-0.00579702644|0.0464074068|0.0466878075|0.0413879757|0.0376032422,-0.0691394668|-0.0830979914|-0.0551271513|-0.0673903972|-0.0705120075|-0.0690573731,1.05254732|1.25183009|0.773142895|1.01866583|0.87353916|0.829938573,0.416021943|-0.319279194|0.431659877,-0.0187455472|0.0980530307|-0.00584878679,0.005638175643980503,0.0015893187373876572,0.002004433423280716,0.002009502612054348
35,1.8,-0.37632015638176,0.13445530831813812,0.3726406693458557,0.348114013671875,0.12910844385623932,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36154279112815857,3.658569097518921,165.2045440673828,0.36154279112815857,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,6.057003046126708e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19451693982375962,0.276733349|0.332700536|0.19451694|0.258665305|0.224077091|0.213641141,0.426733349|0.482700536|0.34451694|0.408665305|0.374077091|0.363641141,0.396733349|0.452700536|0.31451694|0.378665305|0.344077091|0.333641141,0.15|0.15|0.15|0.15|0.15|0.15,1.64362583e-06|-0.0132848515|0.013505999|-0.0336054125|-0.0399269557|-0.0437072727,-0.0686882608|-0.0826984475|-0.0546820232|-0.0671084828|-0.0702294705|-0.0690158897,1.03824678|1.23481884|0.736891735|0.933947326|0.786151936|0.7418414,0.4150846|-0.314376473|0.431367338,-0.0187455472|0.0980530307|-0.00584878679,0.0054273782297968864,0.0015314798802137375,0.0020001232624053955,0.0018602386116981506
36,1.85,-0.42896329197385313,0.10239940136671066,0.3750777840614319,0.34693703055381775,0.0970396026968956,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31055760383605957,3.6457338333129883,142.1299285888672,0.31055760383605957,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,4.401683209391512e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1898195651176413,0.273310259|0.329299227|0.189819565|0.253697512|0.218636344|0.208063841,0.423310259|0.479299227|0.339819565|0.403697512|0.368636344|0.358063841,0.393310259|0.449299227|0.309819565|0.373697512|0.338636344|0.328063841,0.15|0.15|0.15|0.15|0.15|0.15,0.00146753024|-0.00185844329|0.0491088813|0.0450061942|0.0437795354|0.0429510475,-0.0682310183|-0.0823835918|-0.05423327|-0.0668493581|-0.0699594257|-0.0689947733,1.02647755|1.23295487|0.754153872|0.992946886|0.848365484|0.806211638,0.414147258|-0.309473753|0.431074798,-0.0187455472|0.0980530307|-0.00584878679,0.005198607221245766,0.0014748163521289825,0.0018406789749860764,0.0018485300242900848
37,1.9000000000000001,-0.3860196359909691,0.14602631330490112,0.37290045619010925,0.3418999910354614,0.14048399031162262,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27631789445877075,3.279823064804077,127.0600357055664,0.27631789445877075,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,4.091830591536752e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18870164739337203,0.269983556|0.326880962|0.188701647|0.252544495|0.217269556|0.206694598,0.419983556|0.476880962|0.338701647|0.402544495|0.367269556|0.356694598,0.389983556|0.446880962|0.308701647|0.372544495|0.337269556|0.326694598,0.15|0.15|0.15|0.15|0.15|0.15,0.000546449889|0.00201089029|0.0142857793|-0.0378133453|-0.0411474534|-0.0443095486,-0.067763263|-0.0819655401|-0.0538304981|-0.0665805785|-0.0696987665|-0.069067617,1.01271741|1.2275692|0.715261871|0.905784056|0.758232004|0.713401226,0.413209915|-0.304571033|0.430782259,-0.0187455472|0.0980530307|-0.00584878679,0.005596784874796867,0.0015846313908696175,0.0020936401560902596,0.0018855435773730278
38,1.9500000000000002,-0.47440885632888585,0.09818878769874573,0.37781062722206116,0.3432198762893677,0.09275954961776733,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3111497759819031,4.853092193603516,151.3824920654297,0.3111497759819031,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,3.1902614380099925e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18373186248831452,0.266634398|0.323306979|0.183731862|0.24744825|0.211846027|0.201140823,0.416634398|0.473306979|0.333731862|0.39744825|0.361846027|0.351140823,0.386634398|0.443306979|0.303731862|0.36744825|0.331846027|0.321140823,0.15|0.15|0.15|0.15|0.15|0.15,0.0020034024|0.00424423025|0.0592824227|0.0970082949|0.0945114614|0.0933256608,-0.0672887321|-0.0816632713|-0.0533634525|-0.0663169992|-0.0694419935|-0.068936234,1.00125226|1.21580887|0.74084642|1.0204843|0.872453575|0.828952718,0.412272573|-0.299668312|0.430489719,-0.0187455472|0.0980530307|-0.00584878679,0.005309500731527805,0.0014911731705069542,0.001812404952943325,0.0019727256149053574
39,2.0,-0.41075165113780093,0.11833923310041428,0.37803009152412415,0.34006267786026,0.11282040923833847,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2776441276073456,5.146416187286377,186.62371826171875,0.2776441276073456,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,5.964685511192363e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18512735923354118,0.263381977|0.321070373|0.185127359|0.248671689|0.212806181|0.202057925,0.413381977|0.471070373|0.335127359|0.398671689|0.362806181|0.352057925,0.383381977|0.441070373|0.305127359|0.368671689|0.332806181|0.322057925,0.15|0.15|0.15|0.15|0.15|0.15,0.000764443389|0.00175547915|0.0214776174|0.000387192287|0.000571341615|0.00167140832,-0.0668033935|-0.0812162207|-0.0528540314|-0.0659214125|-0.0690291508|-0.0689431157,0.987488959|1.20482075|0.709133023|0.929152537|0.782766915|0.740959995,0.41133523|-0.294765592|0.430197179,-0.0187455472|0.0980530307|-0.00584878679,0.005605383776128292,0.0015969518572092056,0.002047150395810604,0.0019284328445792198
40,2.0500000000000003,-0.40231015739344944,0.16714736819267273,0.37540608644485474,0.3343849182128906,0.16141991317272186,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24169130623340607,2.3139169216156006,115.4785385131836,0.24169130623340607,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,4.4644615146990146e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18204762025085008,0.260092147|0.31776565|0.18204762|0.245536105|0.209519406|0.198791586,0.410092147|0.46776565|0.33204762|0.395536105|0.359519406|0.348791586,0.380092147|0.43776565|0.30204762|0.365536105|0.329519406|0.318791586,0.15|0.15|0.15|0.15|0.15|0.15,0.000533073189|0.00943434538|0.00599421434|-0.0464825913|-0.046344139|-0.0465161175,-0.0663115546|-0.0808757676|-0.0523218697|-0.0655585183|-0.0686452899|-0.0691369716,0.974590107|1.19962118|0.681862826|0.870103312|0.723088193|0.679513253,0.410397887|-0.289862871|0.42990464,-0.0187455472|0.0980530307|-0.00584878679,0.005344269797205925,0.0015525175258517265,0.001889158971607685,0.00187000073492527
41,2.1,-0.4764962277337219,0.10341837257146835,0.3799116909503937,0.3356648087501526,0.09781675785779953,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29642969369888306,5.7542924880981445,131.92440795898438,0.29642969369888306,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,3.1192261350696175e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17644861038201476,0.256815542|0.313813285|0.17644861|0.239946127|0.203783467|0.193006928,0.406815542|0.463813285|0.32644861|0.389946127|0.353783467|0.343006928,0.376815542|0.433813285|0.29644861|0.359946127|0.323783467|0.313006928,0.15|0.15|0.15|0.15|0.15|0.15,0.00162806082|8.89684878e-05|0.0504319518|0.0932591287|0.0890258841|0.0860290359,-0.0658114246|-0.0806036247|-0.0517751251|-0.0652290727|-0.0683068485|-0.069182903,0.963078805|1.17473848|0.704451268|0.987814564|0.835852903|0.788873846,0.409460545|-0.284960151|0.4296121,-0.0187455472|0.0980530307|-0.00584878679,0.005157351493835449,0.0012798262760043144,0.0019386038184165955,0.0019079800695180893
42,2.15,-0.41490015733443925,0.128717839717865,0.37966352701187134,0.33199501037597656,0.12299522012472153,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27902841567993164,4.85847806930542,208.906494140625,0.27902841567993164,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,4.927344308173438e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1778167121753078,0.253618913|0.311373899|0.177816712|0.240926013|0.204422304|0.193454696,0.403618913|0.461373899|0.327816712|0.390926013|0.354422304|0.343454696,0.373618913|0.431373899|0.297816712|0.360926013|0.324422304|0.313454696,0.15|0.15|0.15|0.15|0.15|0.15,0.0013347969|0.0114180089|0.0286010683|-0.00853428618|-0.00790280957|-0.00855769647,-0.0653006434|-0.080160439|-0.0511807443|-0.0647620652|-0.0678087758|-0.0689763949,0.950509807|1.17675316|0.688687173|0.890407702|0.741977632|0.696284691,0.408523202|-0.28005743|0.429319561,-0.0187455472|0.0980530307|-0.00584878679,0.005448703654110432,0.001349697820842266,0.0020316410809755325,0.0020355340093374252
43,2.2,-0.40976341164701835,0.14753299951553345,0.3783199191093445,0.32760775089263916,0.14166273176670074,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2518736720085144,1.2784050703048706,95.27072143554688,0.2518736720085144,1.0,nan,0,0,0,0,0.10437498913834889,0.0,passthrough,osqp optimal,4.787805951536602e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17421661886618356,0.250433385|0.308225722|0.174216619|0.237424866|0.200793172|0.189712066,0.400433385|0.458225722|0.324216619|0.387424866|0.350793172|0.339712066,0.370433385|0.428225722|0.294216619|0.357424866|0.320793172|0.309712066,0.15|0.15|0.15|0.15|0.15|0.15,0.000663919955|0.00586007223|0.0135833867|-0.0237336744|-0.0245129474|-0.0260762593,-0.0647813887|-0.0797915867|-0.0506995327|-0.0644654792|-0.0675137578|-0.0690935547,0.937616073|1.15897137|0.659750329|0.86150031|0.711145983|0.66367845,0.407585859|-0.27515471|0.429027021,-0.0187455472|0.0980530307|-0.00584878679,0.005174537189304829,0.0012655667960643768,0.0019062692299485207,0.001972667872905731
