step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.2952983393537597,0.03976850584149361,0.3131103217601776,0.6153829097747803,0.03951164335012436,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6397473812103271,2.7411608695983887,66.57125854492188,0.7188482880592346,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.15812249246395413,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3529155573621665e-10,valid,0.4541070849033785,0.527495597|0.588285569|0.454107085|0.532446125|0.527008793|0.526969268,0.677495597|0.738285569|0.604107085|0.682446125|0.677008793|0.676969268,0.647495597|0.708285569|0.574107085|0.652446125|0.647008793|0.646969268,0.15|0.15|0.15|0.15|0.15|0.15,0.00188981536|0.042354616|0.00627223059|0.106353731|0.125319293|0.168338537,-0.0591626873|-0.0717434707|-0.0752702756|-0.0823627695|-0.0865513776|-0.0885654049,2.05270952|2.32375342|1.74743029|2.15377546|2.14680309|2.1876502,0.696565747|-0.4249053|0.329586446,-0.0160319638|0.0970909074|0.0177857187,0.0053680166602134705,0.001518120989203453,0.0020934902131557465,0.0017238510772585869
23,1.2000000000000002,-0.2633289956301451,0.039337605237960815,0.314544677734375,0.6143101453781128,0.039073191583156586,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6276196837425232,1.721261978149414,28.643903732299805,0.6958256959915161,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.15704017625716163,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.474709905532563e-11,valid,0.45406451608537235,0.524641638|0.584495238|0.454064516|0.533655038|0.528985102|0.531007447,0.674641638|0.734495238|0.604064516|0.683655038|0.678985102|0.681007447,0.644641638|0.704495238|0.574064516|0.653655038|0.648985102|0.651007447,0.15|0.15|0.15|0.15|0.15|0.15,0.00253757498|0.054986153|0.0111729028|0.0951913921|0.120517904|0.164543146,-0.058764601|-0.0715970365|-0.0750274809|-0.0820667697|-0.0862705807|-0.0882126117,2.04233953|2.32137007|1.75240349|2.14774477|2.15018773|2.20036032,0.695763946|-0.420050859|0.330475867,-0.0160319638|0.0970909074|0.0177857187,0.003913368098437786,0.0010198894888162613,0.0013414844870567322,0.0015206346288323402
24,1.25,-0.2472220206811906,0.04173021763563156,0.31492990255355835,0.6117516160011292,0.04145694896578789,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.623253345489502,1.40024733543396,41.92589569091797,0.681445300579071,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.15521348540123925,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.294910426252187e-11,valid,0.45300611242097866,0.521839939|0.580800579|0.453006112|0.534323303|0.530732307|0.534612955,0.671839939|0.730800579|0.603006112|0.684323303|0.680732307|0.684612955,0.641839939|0.700800579|0.573006112|0.654323303|0.650732307|0.654612955,0.15|0.15|0.15|0.15|0.15|0.15,0.00234259281|0.0566872416|-0.000534742658|0.0675967923|0.0922309785|0.121078216,-0.0583600928|-0.071456743|-0.0749299051|-0.0819020859|-0.0861100781|-0.0879027936,2.03134225|2.30843281|1.7365598|2.12298792|2.12905013|2.17162724,0.694962144|-0.415196419|0.331365287,-0.0160319638|0.0970909074|0.0177857187,0.0034093568101525307,0.0008374964818358421,0.0011932998895645142,0.0013556797057390213
25,1.3,-0.23957976940858572,0.044968053698539734,0.3147130608558655,0.6081700921058655,0.04412316903471947,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.595758855342865,2.0645699501037598,34.11313247680664,0.6549021005630493,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.16966016282274193,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.4105372132285936e-11,valid,0.45045096698113885,0.519048862|0.576707794|0.450450967|0.533626988|0.531077453|0.535854807,0.669048862|0.726707794|0.600450967|0.683626988|0.681077453|0.685854807,0.639048862|0.696707794|0.570450967|0.653626988|0.651077453|0.655854807,0.15|0.15|0.15|0.15|0.15|0.15,0.00204261938|0.0534351889|-0.00767795297|0.0463334406|0.0695757601|0.0793096912,-0.0579518462|-0.0713668713|-0.0749053517|-0.0818160956|-0.0860220424|-0.0876084033,2.02028622|2.28889949|1.71922056|2.0990253|2.10786353|2.13512051,0.694160342|-0.410341978|0.332254708,-0.0160319638|0.0970909074|0.0177857187,0.005568049848079681,0.0015248842537403107,0.0019395118579268456,0.0020700637251138687
26,1.35,-0.23012800706467287,0.045627474784851074,0.31396740674972534,0.6045149564743042,0.044755976647138596,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5805543661117554,2.777122974395752,28.493732452392578,0.6383714079856873,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.1798109743199488,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.063868603270237e-11,valid,0.4468683206862901,0.516263367|0.572399117|0.446868321|0.531872568|0.530292671|0.535163741,0.666263367|0.722399117|0.596868321|0.681872568|0.680292671|0.685163741,0.636263367|0.692399117|0.566868321|0.651872568|0.650292671|0.655163741,0.15|0.15|0.15|0.15|0.15|0.15,0.00226211016|0.0543799117|0.0012489166|0.0462395789|0.0702096664|0.0704658984,-0.057540233|-0.0712959013|-0.0749113674|-0.0817701519|-0.0859715768|-0.0873706084,2.00977534|2.27268048|1.71381083|2.0919597|2.10540877|2.12375025,0.693358541|-0.405487537|0.333144128,-0.0160319638|0.0970909074|0.0177857187,0.007508010603487492,0.0016057295724749565,0.0033023981377482414,0.002563774585723877
27,1.4000000000000001,-0.2243318319121176,0.04351142793893814,0.31309840083122253,0.6012707352638245,0.04261572286486626,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5409629344940186,2.003230571746826,46.83414077758789,0.5971551537513733,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.18215927169933324,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.062027631977159e-11,valid,0.4432073145789236,0.513509491|0.568418782|0.443207315|0.530116943|0.529540018|0.534196138,0.663509491|0.718418782|0.593207315|0.680116943|0.679540018|0.684196138,0.633509491|0.688418782|0.563207315|0.650116943|0.649540018|0.654196138,0.15|0.15|0.15|0.15|0.15|0.15,0.00245550098|0.0524610104|0.0148265852|0.0535374594|0.0760684767|0.0719647994,-0.0571234576|-0.0711812335|-0.0749488615|-0.0817582175|-0.0859515225|-0.0872667859,1.99937001|2.25495491|1.71270698|2.09224701|2.10827703|2.12148257,0.692556739|-0.400633097|0.334033549,-0.0160319638|0.0970909074|0.0177857187,0.0057451678439974785,0.0015693381428718567,0.0020240936428308487,0.002110874280333519
28,1.4500000000000002,-0.22161070761464344,0.0435476191341877,0.3121451735496521,0.5980616211891174,0.04262753948569298,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49551352858543396,1.8760617971420288,39.51945877075195,0.5565001368522644,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.19476431648984502,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6070166858627175e-11,valid,0.4399591473464298,0.510786198|0.564979138|0.439959147|0.528721945|0.529071602|0.533466362,0.660786198|0.714979138|0.589959147|0.678721945|0.679071602|0.683466362,0.630786198|0.684979138|0.559959147|0.648721945|0.649071602|0.653466362,0.15|0.15|0.15|0.15|0.15|0.15,0.0023621298|0.0477184124|0.020173868|0.0507571526|0.0739501799|0.0702794636,-0.0567015337|-0.0709912481|-0.0749744128|-0.0817457135|-0.0859310614|-0.087275262,1.98880539|2.23664372|1.70503604|2.08389922|2.10430553|2.11686965,0.691754937|-0.395778656|0.334922969,-0.0160319638|0.0970909074|0.0177857187,0.0057343607768416405,0.0015494488179683685,0.001972978003323078,0.002177373506128788
29,1.5,-0.21235077673891284,0.047210730612277985,0.3105902671813965,0.5942664742469788,0.04626030847430229,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5093874335289001,1.3990447521209717,39.65583419799805,0.5654447674751282,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.19758650218830665,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9340630619545394e-11,valid,0.4367488413551611,0.508079455|0.561807358|0.436748841|0.527186969|0.528494299|0.53264634,0.658079455|0.711807358|0.586748841|0.677186969|0.678494299|0.68264634,0.628079455|0.681807358|0.556748841|0.647186969|0.648494299|0.65264634,0.15|0.15|0.15|0.15|0.15|0.15,0.00232175173|0.0499550622|0.0142813314|0.0391873684|0.0666161169|0.0651200149,-0.0562754381|-0.0707567691|-0.0749809495|-0.0817283603|-0.0859097075|-0.0872778201,1.97836413|2.22642772|1.68629575|2.06620689|2.09468361|2.10842755,0.690953135|-0.390924215|0.33581239,-0.0160319638|0.0970909074|0.0177857187,0.005621046759188175,0.0015576686710119247,0.0020380504429340363,0.001991807483136654
30,1.55,-0.20551281176549543,0.05190879479050636,0.30853739380836487,0.5897181630134583,0.05092015862464905,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5337603092193604,1.284877061843872,33.667724609375,0.5794435143470764,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.18676754030479673,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1968715868968545e-11,valid,0.432944888937152,0.505392111|0.558412336|0.432944889|0.525082094|0.527558899|0.531575602,0.655392111|0.708412336|0.582944889|0.675082094|0.677558899|0.681575602,0.625392111|0.678412336|0.552944889|0.645082094|0.647558899|0.651575602,0.15|0.15|0.15|0.15|0.15|0.15,0.00214162557|0.0515473752|0.00300452209|0.0244814098|0.052997534|0.053379803,-0.0558449634|-0.0705535656|-0.0750386573|-0.0817592339|-0.0859339778|-0.0873247317,1.96786511|2.21464315|1.65974542|2.04305055|2.07729915|2.09235748,0.690151334|-0.386069775|0.33670181,-0.0160319638|0.0970909074|0.0177857187,0.005677117966115475,0.0015260055661201477,0.0020347507670521736,0.002082611434161663
31,1.6,-0.21037165487412388,0.0539480485022068,0.30674949288368225,0.5848895907402039,0.05291777476668358,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5181964039802551,2.037940740585327,40.441062927246094,0.5616985559463501,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.18534644156146585,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.042037538010135e-11,valid,0.42838015500297144,0.502717432|0.554574995|0.428380155|0.522245573|0.525947324|0.529921996,0.652717432|0.704574995|0.578380155|0.672245573|0.675947324|0.679921996,0.622717432|0.674574995|0.548380155|0.642245573|0.645947324|0.649921996,0.15|0.15|0.15|0.15|0.15|0.15,0.00168180358|0.0428486011|-0.00170287154|0.0141226548|0.0374162418|0.0390398086,-0.0554106226|-0.0704103315|-0.0751478008|-0.0818352045|-0.0859981977|-0.0874138223,1.95714091|2.19073825|1.63666995|2.02126974|2.05520734|2.07131397,0.689349532|-0.381215334|0.337591231,-0.0160319638|0.0970909074|0.0177857187,0.005622825585305691,0.0015609897673130035,0.0020302683115005493,0.001994243822991848
32,1.6500000000000001,-0.21163240171413414,0.05371077358722687,0.30516621470451355,0.5801817774772644,0.05263867601752281,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5059720873832703,1.295369267463684,28.85191535949707,0.5481867790222168,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.18555256785364915,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.1761983588249905e-11,valid,0.4235405789771426,0.500041673|0.550626807|0.423540579|0.518878577|0.52354412|0.527536418,0.650041673|0.700626807|0.573540579|0.668878577|0.67354412|0.677536418,0.620041673|0.670626807|0.543540579|0.638878577|0.64354412|0.647536418,0.15|0.15|0.15|0.15|0.15|0.15,0.00151570823|0.0370954948|0.00199227377|0.0130023036|0.034559793|0.0380794844,-0.0549735117|-0.0702670618|-0.0752198755|-0.0818830636|-0.0860370384|-0.087481006,1.94670889|2.16933566|1.62093471|2.00663355|2.04269923|2.06074415,0.68854773|-0.376360893|0.338480651,-0.0160319638|0.0970909074|0.0177857187,0.005652823485434055,0.001519504003226757,0.0020416732877492905,0.0020560836419463158
33,1.7000000000000002,-0.20719264966584328,0.05314551666378975,0.30348095297813416,0.5756529569625854,0.05203144624829292,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49339959025382996,1.343377947807312,38.194705963134766,0.5361751317977905,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.1893058318255382,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.367473909252297e-11,valid,0.4188266876311274,0.497379616|0.546880799|0.418826688|0.515446663|0.520987348|0.525089297,0.647379616|0.696880799|0.568826688|0.665446663|0.670987348|0.675089297,0.617379616|0.666880799|0.538826688|0.635446663|0.640987348|0.645089297,0.15|0.15|0.15|0.15|0.15|0.15,0.00163326211|0.0376533743|0.0072076468|0.0161218622|0.0403211557|0.0445247338,-0.0545325347|-0.0700867836|-0.0752591593|-0.0819065098|-0.0860551548|-0.0875263324,1.93661919|2.15508979|1.60725524|1.996002|2.03821539|2.05735559,0.687745929|-0.371506453|0.339370072,-0.0160319638|0.0970909074|0.0177857187,0.005594814196228981,0.0015639597550034523,0.001990099437534809,0.00200665183365345
34,1.75,-0.20426515217456945,0.05475284904241562,0.3016693890094757,0.570929229259491,0.053593069314956665,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48802444338798523,1.0564754009246826,16.892704010009766,0.5290765166282654,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.18774369325760737,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.130435825120074e-11,valid,0.4142907231040952,0.494745584|0.54335287|0.414290723|0.512169933|0.518716592|0.522960621,0.644745584|0.69335287|0.564290723|0.662169933|0.668716592|0.672960621,0.614745584|0.66335287|0.534290723|0.632169933|0.638716592|0.642960621,0.15|0.15|0.15|0.15|0.15|0.15,0.00155558977|0.0372648006|0.00452504771|0.0114319353|0.0372313962|0.0411979521,-0.0540865693|-0.069877482|-0.0753050203|-0.0819376787|-0.0860811961|-0.087575251,1.92645136|2.1407988|1.58638292|1.97817399|2.02601657|2.04546519,0.686944127|-0.366652012|0.340259492,-0.0160319638|0.0970909074|0.0177857187,0.0049954624846577644,0.0014746356755495071,0.0019694222137331963,0.0015170099213719368
35,1.8,-0.2066943687592312,0.05720887705683708,0.29997119307518005,0.565872073173523,0.055998411029577255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.478725790977478,0.9358694553375244,35.241851806640625,0.5177414417266846,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.1838156454029109,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.213371649468115e-11,valid,0.4095577734603425,0.492130076|0.539725225|0.409557773|0.508563087|0.51629342|0.520666522,0.642130076|0.689725225|0.559557773|0.658563087|0.66629342|0.670666522,0.612130076|0.659725225|0.529557773|0.628563087|0.63629342|0.640666522,0.15|0.15|0.15|0.15|0.15|0.15,0.00121357123|0.0319778956|-0.00180541923|-0.002215502|0.0251604053|0.029886699,-0.0536363585|-0.0696802179|-0.0753650128|-0.0818848834|-0.086118718|-0.0876349122,1.91609752|2.12119858|1.56106066|1.95015196|2.00421537|2.02491788,0.686142325|-0.361797571|0.341148913,-0.0160319638|0.0970909074|0.0177857187,0.005490139126777649,0.0015214122831821442,0.002071828581392765,0.0018623275682330132
36,1.85,-0.21100739976249344,0.059263311326503754,0.2984916567802429,0.5605615973472595,0.05799783021211624,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47027385234832764,1.3461180925369263,10.646282196044922,0.5105316638946533,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.1879456024195379,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0045233308358936e-10,valid,0.4044938096284735,0.489520117|0.535880183|0.40449381|0.504278813|0.513261433|0.517799736,0.639520117|0.685880183|0.55449381|0.654278813|0.663261433|0.667799736,0.609520117|0.655880183|0.52449381|0.624278813|0.633261433|0.637799736,0.15|0.15|0.15|0.15|0.15|0.15,0.000839988291|0.0252058193|-0.00696663772|-0.0143252319|0.0130389761|0.0192733558,-0.053182965|-0.0695028632|-0.0754089413|-0.0818202122|-0.0861447718|-0.0876860853,1.90573749|2.09922369|1.53559966|1.92096981|1.97993994|2.00278621,0.685340524|-0.35694313|0.342038333,-0.0160319638|0.0970909074|0.0177857187,0.004936207085847855,0.0013151634484529495,0.0016874251887202263,0.0019018324092030525
37,1.9000000000000001,-0.21059000606494357,0.05960478261113167,0.29707255959510803,0.5553012490272522,0.05828255042433739,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45475611090660095,0.49760887026786804,27.87556266784668,0.4955260455608368,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.18816911476283715,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2236467481635538e-10,valid,0.39918124177151626,0.486914261|0.531873954|0.399181242|0.499404882|0.509616782|0.514393259,0.636914261|0.681873954|0.549181242|0.649404882|0.659616782|0.664393259,0.606914261|0.651873954|0.519181242|0.619404882|0.629616782|0.634393259,0.15|0.15|0.15|0.15|0.15|0.15,0.000785361012|0.0235718798|-0.00624617423|-0.0172067663|0.0125208693|0.0193823421,-0.0527265391|-0.0693351143|-0.0754201951|-0.0817419679|-0.086148513|-0.0877179093,1.89571587|2.08173258|1.5150586|1.89867079|1.96483949|1.98923747,0.684538722|-0.35208869|0.342927754,-0.0160319638|0.0970909074|0.0177857187,0.005015040747821331,0.00136552844196558,0.0016976669430732727,0.0019215606153011322
38,1.9500000000000002,-0.20780134435421252,0.05922458693385124,0.29560914635658264,0.5502182245254517,0.05784501135349274,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4327671229839325,1.2192656993865967,21.93125343322754,0.47226643562316895,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.1820727074272811,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4227587337434233e-10,valid,0.3939205421763553,0.484328622|0.527913753|0.393920542|0.494399598|0.505941775|0.510985705,0.634328622|0.677913753|0.543920542|0.644399598|0.655941775|0.660985705,0.604328622|0.647913753|0.513920542|0.614399598|0.625941775|0.630985705,0.15|0.15|0.15|0.15|0.15|0.15,0.000906254279|0.0253054633|-0.00322007338|-0.0156684818|0.0178061215|0.0237651427,-0.0522657812|-0.0691574278|-0.0754195016|-0.0816635741|-0.0861458851|-0.0877419482,1.88595496|2.06780305|1.49704259|1.88026633|1.95542733|1.97996601,0.68373692|-0.347234249|0.343817174,-0.0160319638|0.0970909074|0.0177857187,0.005512581206858158,0.0015132278203964233,0.0019844351336359978,0.0019816402345895767
39,2.0,-0.2074806717496569,0.06075810641050339,0.2941448986530304,0.5449855923652649,0.05931687355041504,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4252142310142517,0.6048239469528198,16.851051330566406,0.4633738696575165,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.17847285418274186,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6112063202719518e-10,valid,0.38883639048189933,0.481772185|0.52407335|0.38883639|0.489481542|0.502531274|0.507796045,0.631772185|0.67407335|0.53883639|0.639481542|0.652531274|0.657796045,0.601772185|0.64407335|0.50883639|0.609481542|0.622531274|0.627796045,0.15|0.15|0.15|0.15|0.15|0.15,0.000804276057|0.0242619867|-0.00610970235|-0.0215521052|0.0141913038|0.0196583552,-0.0517999537|-0.0689655666|-0.0754240678|-0.0815924908|-0.0861485701|-0.0877680663,1.87609306|2.05158982|1.47381179|1.85478157|1.93816783|1.96307447,0.682935119|-0.342379808|0.344706595,-0.0160319638|0.0970909074|0.0177857187,0.0052153561264276505,0.0012852828949689865,0.001967388205230236,0.0019323285669088364
40,2.0500000000000003,-0.21136718276641722,0.06339206546545029,0.2928325831890106,0.5394242405891418,0.06188271939754486,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4182984232902527,0.9744336009025574,26.10674476623535,0.45714300870895386,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.17983144669985032,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8676607135836854e-10,valid,0.38360250682860764,0.479234038|0.520115445|0.383602507|0.484277665|0.498942186|0.50440184,0.629234038|0.670115445|0.533602507|0.634277665|0.648942186|0.65440184,0.599234038|0.640115445|0.503602507|0.604277665|0.618942186|0.62440184,0.15|0.15|0.15|0.15|0.15|0.15,0.000473340575|0.0189707118|-0.0125173278|-0.0321756945|0.00233818767|0.00820365509,-0.0513299529|-0.0687869898|-0.0754299806|-0.0815286372|-0.0861521616|-0.0877956206,1.86607954|2.0306455|1.44646272|1.82340633|1.91195477|1.93801539,0.682133317|-0.337525368|0.345596015,-0.0160319638|0.0970909074|0.0177857187,0.0052409181371331215,0.0013185609132051468,0.0018682833760976791,0.0020220503211021423
