step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.641622251295475,0.30646491050720215,0.3509010970592499,0.20044876635074615,0.2725083827972412,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6646064519882202,6.751707553863525,243.39454650878906,0.6682062745094299,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.018833849597267898,0,0,12,joint_0_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03585868924661981,0.364946909|0.209673618|0.180093165|0.106739434|0.0596210753|0.0358586892,0.514946909|0.359673618|0.330093165|0.256739434|0.209621075|0.185858689,0.484946909|0.329673618|0.300093165|0.226739434|0.179621075|0.155858689,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116065653|-0.0657234491|0.00951996801|0.0934860928|0.0993611061|0.0916008123,-0.0451939664|-0.045367309|-0.0976470036|-0.0976457817|-0.0999617441|-0.0998273489,1.41343301|0.727603714|0.632245623|0.422798049|0.237883663|0.13520822,0.529111564|0.368218631|0.397626281,-0.00861999858|-0.0957178026|0.0276368987,0.005592401139438152,0.0015882756561040878,0.0019676601514220238,0.0020025065168738365
23,1.2000000000000002,-0.7512928368841096,0.4703075885772705,0.35251203179359436,0.19537614285945892,0.43496638536453247,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6241092085838318,5.881290435791016,250.22906494140625,0.6242371201515198,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.0009674937926775889,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03548862571679531,0.362643867|0.2103155|0.179496882|0.106562061|0.0596355332|0.0354886257,0.512643867|0.3603155|0.329496882|0.256562061|0.209635533|0.185488626,0.482643867|0.3303155|0.299496882|0.226562061|0.179635533|0.155488626,0.15|0.15|0.15|0.15|0.15|0.15,0.000806260369|-0.0120598195|0.0159747664|0.0223324487|0.00335496676|-0.004035353,-0.0446029996|-0.0440641685|-0.0974189814|-0.0971851973|-0.0998828407|-0.09972117,1.40677873|0.78513801|0.636543314|0.351395494|0.142014259|0.0381979799,0.528680265|0.363432854|0.399008155,-0.00861999858|-0.0957178026|0.0276368987,0.005543354898691177,0.001473730430006981,0.0020615356042981148,0.0019757049158215523
24,1.25,-0.6655523606091472,0.31686997413635254,0.35747379064559937,0.19541670382022858,0.28163909912109375,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6746500134468079,6.160929203033447,239.40232849121094,0.6746488809585571,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,1.3846261831547439e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03044837107497031,0.360469127|0.212138979|0.175314502|0.10292572|0.0549509563|0.0304483711,0.510469127|0.362138979|0.325314502|0.25292572|0.204950956|0.180448371,0.480469127|0.332138979|0.295314502|0.22292572|0.174950956|0.150448371,0.15|0.15|0.15|0.15|0.15|0.15,-0.000992834151|-0.0630479744|0.00962563695|0.102374108|0.107363285|0.0993361178,-0.0439975084|-0.0426433484|-0.0973685108|-0.0968422063|-0.0997095276|-0.0994942856,1.39688616|0.742864593|0.613515133|0.417234781|0.227457582|0.121635317,0.528248966|0.358647078|0.400390029,-0.00861999858|-0.0957178026|0.0276368987,0.005735509097576141,0.0016387281939387321,0.0021423175930976868,0.001916453242301941
25,1.3,-0.7590292380486133,0.44824016094207764,0.360130250453949,0.1914578527212143,0.4120308458805084,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6464952826499939,5.987658500671387,240.60708618164062,0.6466113328933716,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,0.0007489852112040696,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03052802232118232,0.358234512|0.213154958|0.174981889|0.103267871|0.0554244026|0.0305280223,0.508234512|0.363154958|0.324981889|0.253267871|0.205424403|0.180528022,0.478234512|0.333154958|0.294981889|0.223267871|0.175424403|0.150528022,0.15|0.15|0.15|0.15|0.15|0.15,0.000988368138|-0.0145821205|0.0208466529|0.0444283186|0.0234458229|0.0164290543,-0.043393779|-0.0412797519|-0.097080584|-0.0961915993|-0.0994633705|-0.0992209602,1.39053264|0.79675796|0.623693624|0.361308204|0.145680063|0.0393201834,0.527817667|0.353861302|0.401771903,-0.00861999858|-0.0957178026|0.0276368987,0.005657924339175224,0.0015381071716547012,0.0020051104947924614,0.0020810626447200775
26,1.35,-0.6867130945209823,0.3322010040283203,0.36494019627571106,0.19065354764461517,0.2959820032119751,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6630313992500305,3.962791681289673,196.6343536376953,0.6630309224128723,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,8.50018562205988e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.026647341461177643,0.356129705|0.215805963|0.171579616|0.100870395|0.0518709819|0.0266473415,0.506129705|0.365805963|0.321579616|0.250870395|0.201870982|0.176647341,0.476129705|0.335805963|0.291579616|0.220870395|0.171870982|0.146647341,0.15|0.15|0.15|0.15|0.15|0.15,-9.21262727e-05|-0.0423896896|0.0151049808|0.0914453213|0.0879281056|0.0805961981,-0.0427755828|-0.039738276|-0.0969187439|-0.0955680679|-0.0990022657|-0.0986730809,1.38165111|0.781095886|0.604504703|0.399358835|0.196409767|0.088512483,0.527386367|0.349075526|0.403153777,-0.00861999858|-0.0957178026|0.0276368987,0.0033578332513570786,0.0008214609697461128,0.0011542141437530518,0.001361588016152382
27,1.4000000000000001,-0.7600560715908898,0.4256606101989746,0.3683234453201294,0.18756641447544098,0.3888914883136749,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6779584288597107,4.661178112030029,168.6273651123047,0.6779584288597107,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,4.1774047653882145e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.025932440897919906,0.354001592|0.217721341|0.170439798|0.100818767|0.0515063611|0.0259324409,0.504001592|0.367721341|0.320439798|0.250818767|0.201506361|0.175932441,0.474001592|0.337721341|0.290439798|0.220818767|0.171506361|0.145932441,0.15|0.15|0.15|0.15|0.15|0.15,0.00143625225|-0.00522611633|0.0267097514|0.0581648818|0.038430836|0.0317064733,-0.0421560252|-0.0382777478|-0.0965917324|-0.0947138664|-0.0984426219|-0.0980467191,1.37528659|0.827381499|0.611877209|0.366726085|0.146013658|0.0373895179,0.526955068|0.34428975|0.404535651,-0.00861999858|-0.0957178026|0.0276368987,0.0034356536343693733,0.0008616922423243523,0.0012062238529324532,0.0013472167775034904
28,1.4500000000000002,-0.7023252409835958,0.34172001481056213,0.3728673458099365,0.18669579923152924,0.30512532591819763,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6616591811180115,2.7475483417510986,136.80953979492188,0.6616590619087219,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,2.2737669208759467e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02299218326912833,0.351981563|0.220761236|0.167335065|0.0992741684|0.0488615334|0.0229921833,0.501981563|0.370761236|0.317335065|0.249274168|0.198861533|0.172992183,0.471981563|0.340761236|0.287335065|0.219274168|0.168861533|0.142992183,0.15|0.15|0.15|0.15|0.15|0.15,0.000807378652|-0.0166358151|0.0216545738|0.0901289159|0.0838358865|0.0765091568,-0.0415241881|-0.0367366296|-0.0962898431|-0.093744388|-0.0975572777|-0.0970175426,1.36720944|0.8296725|0.594704991|0.393481201|0.181724743|0.0714603472,0.526523769|0.339503974|0.405917525,-0.00861999858|-0.0957178026|0.0276368987,0.003430968150496483,0.0008450029417872429,0.0013101110234856606,0.0012566717341542244
29,1.5,-0.7343648969453405,0.37828660011291504,0.376813679933548,0.1846950203180313,0.3416990637779236,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6853896379470825,3.266777992248535,112.1453628540039,0.6853888034820557,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,1.1619197377417183e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.022285517137349997,0.349961544|0.222925967|0.165736609|0.09934797|0.0484821444|0.0222855171,0.499961544|0.372925967|0.315736609|0.24934797|0.198482144|0.172285517,0.469961544|0.342925967|0.285736609|0.21934797|0.168482144|0.142285517,0.15|0.15|0.15|0.15|0.15|0.15,0.0018554861|0.00822847154|0.0324721448|0.0720985584|0.0571645847|0.051273654,-0.0408891104|-0.0353313084|-0.0958333451|-0.09255016|-0.0965372766|-0.0958696305,1.36081255|0.86460103|0.599585235|0.376940279|0.154555886|0.044546092,0.52609247|0.334718198|0.407299399,-0.00861999858|-0.0957178026|0.0276368987,0.004740566946566105,0.0008740546181797981,0.001901179552078247,0.0019437968730926514
30,1.55,-0.7338413112292648,0.3424150347709656,0.3822924792766571,0.1846899539232254,0.30657756328582764,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6242541670799255,2.264528274536133,80.95182037353516,0.6242541670799255,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,1.241983198740627e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.020512088469944068,0.348026311|0.225793821|0.162956638|0.0986697613|0.0469354997|0.0205120885,0.498026311|0.375793821|0.312956638|0.248669761|0.1969355|0.170512088,0.468026311|0.345793821|0.282956638|0.218669761|0.1669355|0.140512088,0.15|0.15|0.15|0.15|0.15|0.15,0.00152712307|-0.00132693158|0.0322247887|0.10560883|0.0941158044|0.090101646,-0.0402441036|-0.0339053336|-0.0953385209|-0.0911940616|-0.0951705045|-0.0942777606,1.35338827|0.86794302|0.588712821|0.409093814|0.186687299|0.0778722394,0.52566117|0.329932421|0.408681273,-0.00861999858|-0.0957178026|0.0276368987,0.0057223401963710785,0.0014860108494758606,0.0020194780081510544,0.002181997522711754
31,1.6,-0.7429525881999578,0.3474280834197998,0.38754647970199585,0.18376155197620392,0.31212180852890015,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6390779614448547,2.3831686973571777,85.6148681640625,0.63907790184021,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,5.5158238174187276e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02078213738911061,0.346106857|0.228524638|0.161744209|0.0997504294|0.0473225388|0.0207821374,0.496106857|0.378524638|0.311744209|0.249750429|0.197322539|0.170782137,0.466106857|0.348524638|0.281744209|0.219750429|0.167322539|0.140782137,0.15|0.15|0.15|0.15|0.15|0.15,0.00201784347|0.00965037291|0.0400085154|0.0831579493|0.0728114747|0.0709405692,-0.0395947204|-0.0325004168|-0.0945870231|-0.0895778701|-0.0935227587|-0.0923547791,1.34685055|0.891248507|0.592398328|0.392581797|0.168578871|0.0617143396,0.525229871|0.325146645|0.410063148,-0.00861999858|-0.0957178026|0.0276368987,0.005399833433330059,0.001318763941526413,0.0020039649680256844,0.0020451433956623077
32,1.6500000000000001,-0.7697415137524803,0.34527823328971863,0.3938656151294708,0.1832883507013321,0.3107258677482605,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6179977655410767,2.1414883136749268,43.432010650634766,0.6179977655410767,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,1.2632999224994737e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02014842677025641,0.344244786|0.231537135|0.159380066|0.0997644306|0.0466931677|0.0201484268,0.494244786|0.381537135|0.309380066|0.249764431|0.196693168|0.170148427,0.464244786|0.351537135|0.279380066|0.219764431|0.166693168|0.140148427,0.15|0.15|0.15|0.15|0.15|0.15,0.0020670418|0.00378892656|0.048219627|0.088745861|0.0778385207|0.078798793,-0.0389379046|-0.031113001|-0.0936232846|-0.0879815686|-0.0917783213|-0.0902956893,1.34010828|0.898824465|0.592116606|0.399822015|0.17283287|0.0690968108,0.524798572|0.320360869|0.411445022,-0.00861999858|-0.0957178026|0.0276368987,0.005271364003419876,0.0014830036088824272,0.0018772203475236893,0.0018774382770061493
33,1.7000000000000002,-0.8251586985536516,0.33801478147506714,0.4028099775314331,0.18533022701740265,0.3050256371498108,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5606159567832947,4.041828632354736,61.890933990478516,0.5606159567832947,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,9.493247826078796e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.020000039173975526,0.342418153|0.235083194|0.157316268|0.100128216|0.0463975154|0.0200000392,0.492418153|0.385083194|0.307316268|0.250128216|0.196397515|0.170000039,0.462418153|0.355083194|0.277316268|0.220128216|0.166397515|0.140000039,0.15|0.15|0.15|0.15|0.15|0.15,0.00145693623|-0.0206196411|0.0507565774|0.134231041|0.123569929|0.12779569,-0.038275412|-0.0296611468|-0.0925456679|-0.086326484|-0.0898691569|-0.0880289793,1.33285413|0.890051986|0.587475982|0.448417419|0.219290834|0.119766867,0.524367273|0.315575093|0.412826896,-0.00861999858|-0.0957178026|0.0276368987,0.005179059691727161,0.0014491761103272438,0.0017582708969712257,0.0019315984100103378
34,1.75,-0.8711161373730847,0.325166255235672,0.41404345631599426,0.1897742599248886,0.2944790720939636,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.550965428352356,2.9720306396484375,58.91395568847656,0.550965428352356,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,6.81348934479159e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02240547135590648,0.340593961|0.239008399|0.157657235|0.102841756|0.048482109|0.0224054714,0.490593961|0.389008399|0.307657235|0.252841756|0.198482109|0.172405471,0.460593961|0.359008399|0.277657235|0.222841756|0.168482109|0.142405471,0.15|0.15|0.15|0.15|0.15|0.15,0.00135710186|-0.0330267866|0.0598839013|0.175262621|0.166388623|0.173405093,-0.0376094828|-0.0281067727|-0.0912537954|-0.0845078747|-0.087719406|-0.0855005792,1.32612346|0.894900035|0.599259048|0.502121772|0.272597653|0.177526399,0.523935974|0.310789317|0.41420877,-0.00861999858|-0.0957178026|0.0276368987,0.005470479838550091,0.0015469063073396683,0.002035243436694145,0.00185443926602602
35,1.8,-0.9156494934490161,0.30655431747436523,0.4275015890598297,0.19669531285762787,0.278812438249588,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5763691067695618,3.651806592941284,38.54862594604492,0.5763691067695618,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,5.362675357037422e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.027275238070068708,0.338798159|0.243520724|0.159911884|0.107755901|0.0528802864|0.0272752381,0.488798159|0.393520724|0.309911884|0.257755901|0.202880286|0.177275238,0.458798159|0.363520724|0.279911884|0.227755901|0.172880286|0.147275238,0.15|0.15|0.15|0.15|0.15|0.15,0.00159662082|-0.0379647657|0.0750564389|0.216114046|0.209878141|0.219505785,-0.0369382962|-0.026457678|-0.0896950334|-0.0823397042|-0.0851620764|-0.082551492,1.31985096|0.909660451|0.62500894|0.564797947|0.33623721|0.246055245,0.523504674|0.306003541|0.415590644,-0.00861999858|-0.0957178026|0.0276368987,0.005389341153204441,0.0014093099161982536,0.001756764017045498,0.002191958948969841
36,1.85,-0.9427152255090914,0.28582045435905457,0.44222354888916016,0.20506976544857025,0.26102516055107117,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.595757007598877,2.7859644889831543,57.34355163574219,0.595757007598877,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,6.788502881771014e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.034699517787987494,0.337048116|0.24869301|0.163851347|0.114926859|0.0596933033|0.0346995178,0.487048116|0.39869301|0.313851347|0.264926859|0.209693303|0.184699518,0.457048116|0.36869301|0.283851347|0.234926859|0.179693303|0.154699518,0.15|0.15|0.15|0.15|0.15|0.15,0.000900182292|-0.0563211044|0.0707119874|0.240470554|0.239362991|0.247457366,-0.0362608062|-0.0247325348|-0.0878344873|-0.0795844831|-0.0820865698|-0.0790799563,1.31283184|0.913718403|0.638282889|0.620593506|0.396049634|0.307175481,0.523073375|0.301217765|0.416972518,-0.00861999858|-0.0957178026|0.0276368987,0.005380734801292419,0.0015146490186452866,0.002059563994407654,0.0017721392214298248
37,1.9000000000000001,-0.9285149688848862,0.2686595618724823,0.45577362179756165,0.21251554787158966,0.24621984362602234,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5496915578842163,2.2246482372283936,62.7784423828125,0.5496914982795715,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,4.2854346314006534e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04354993257518677,0.335296998|0.253447266|0.169195519|0.123351767|0.0680065581|0.0435499326,0.485296998|0.403447266|0.319195519|0.273351767|0.218006558|0.193549933,0.455296998|0.373447266|0.289195519|0.243351767|0.188006558|0.163549933,0.15|0.15|0.15|0.15|0.15|0.15,0.000384312097|-0.0610513512|0.0601057573|0.220562833|0.222783159|0.227392444,-0.0355799365|-0.0230116189|-0.0859298376|-0.0768563992|-0.0791056273|-0.0758126374,1.30599237|0.929726092|0.650957998|0.6371135|0.415703764|0.325779537,0.522642076|0.296431988|0.418354392,-0.00861999858|-0.0957178026|0.0276368987,0.005739171989262104,0.0016207648441195488,0.002144118770956993,0.0019414173439145088
38,1.9500000000000002,-0.9011076500988782,0.2563217282295227,0.4672783315181732,0.21812750399112701,0.23565258085727692,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4952266216278076,3.167125940322876,43.98865509033203,0.4952266216278076,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,7.132921518396714e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.051403589420779466,0.33355414|0.257269861|0.173954681|0.130784274|0.0754810329|0.0514035894,0.48355414|0.407269861|0.323954681|0.280784274|0.225481033|0.201403589,0.45355414|0.377269861|0.293954681|0.250784274|0.195481033|0.171403589,0.15|0.15|0.15|0.15|0.15|0.15,0.000482636348|-0.0522406654|0.0584371609|0.182730083|0.185431747|0.188340474,-0.0348950213|-0.0213980192|-0.0842094604|-0.0744765591|-0.0765216352|-0.0730214934,1.29980417|0.955440758|0.670046423|0.631390621|0.410834244|0.320933338,0.522210777|0.291646212|0.419736266,-0.00861999858|-0.0957178026|0.0276368987,0.005489101633429527,0.001524556428194046,0.0019235089421272278,0.0020067421719431877
39,2.0,-0.8588137980350701,0.24981266260147095,0.4758947789669037,0.22108249366283417,0.23028384149074554,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43335631489753723,3.0877177715301514,40.32891082763672,0.43335631489753723,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,7.040263747734103e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05738547583554651,0.3318506|0.260486772|0.177097933|0.136385924|0.0811489704|0.0573854758,0.4818506|0.410486772|0.327097933|0.286385924|0.23114897|0.207385476,0.4518506|0.380486772|0.297097933|0.256385924|0.20114897|0.177385476,0.15|0.15|0.15|0.15|0.15|0.15,0.000736188285|-0.0378854473|0.0572226502|0.129347469|0.130048964|0.132763449,-0.0342042434|-0.0199049801|-0.0826767633|-0.0723591868|-0.0742070701|-0.070491981,1.29393434|0.984156659|0.68293762|0.602531978|0.380437776|0.291813371,0.521779478|0.286860436|0.42111814,-0.00861999858|-0.0957178026|0.0276368987,0.003348063677549362,0.0008238479495048523,0.0011847252026200294,0.00132017582654953
40,2.0500000000000003,-0.8332263457397261,0.24736332893371582,0.48249295353889465,0.2220330685377121,0.22858470678329468,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44069963693618774,3.869074821472168,44.23637008666992,0.44069942831993103,1.0,nan,0,0,0,0,0.08311421272222694,0.0,filtered,osqp optimal,3.9097662001957344e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06066576447554958,0.330194476|0.263071219|0.178015058|0.139377723|0.0841055201|0.0606657645,0.480194476|0.413071219|0.328015058|0.289377723|0.23410552|0.210665764,0.450194476|0.383071219|0.298015058|0.259377723|0.20410552|0.180665764,0.15|0.15|0.15|0.15|0.15|0.15,0.00112048634|-0.0264805957|0.0628615187|0.0897216116|0.0861635946|0.0904079192,-0.033507242|-0.0185616836|-0.0813864383|-0.0705507443|-0.0722239753|-0.0682647309,1.28839115|1.00724259|0.693535314|0.576681761|0.3503617|0.264806246,0.521348178|0.28207466|0.422500014,-0.00861999858|-0.0957178026|0.0276368987,0.0033986447378993034,0.0008858619257807732,0.001176309771835804,0.0013165967538952827
41,2.1,-0.8630402310533384,0.242807537317276,0.49018871784210205,0.22402115166187286,0.22507427632808685,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.50597083568573,3.3748748302459717,63.2199592590332,0.50597083568573,1.0,nan,0,0,0,0,0.08311421272222694,0.0,passthrough,osqp optimal,8.074761093790597e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06192371743189093,0.328592649|0.265458473|0.177385184|0.140461951|0.0849453581|0.0619237174,0.478592649|0.415458473|0.327385184|0.290461951|0.234945358|0.211923717,0.448592649|0.385458473|0.297385184|0.260461951|0.204945358|0.181923717,0.15|0.15|0.15|0.15|0.15|0.15,0.00215463359|-0.0185209893|0.095846534|0.106491599|0.0993758388|0.108789169,-0.0328037805|-0.0173076364|-0.0802177851|-0.068897909|-0.0704147692|-0.0661564107,1.28372145|1.02600527|0.725169483|0.599441495|0.368742502|0.290327628,0.520916879|0.277288884|0.423881888,-0.00861999858|-0.0957178026|0.0276368987,0.005104076117277145,0.001325482502579689,0.0018503554165363312,0.0018983148038387299
