step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.5096576189217993,0.21292641758918762,0.4094676375389099,0.2434948831796646,0.1935960352420807,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7855812311172485,0.5963672399520874,4.851111888885498,0.7993910908699036,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.07373272290393601,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.851449730003399e-07,valid,0.08113443985240895,0.403303479|0.0811344399|0.215171311|0.359608212|0.40657604|0.394798669,0.553303479|0.23113444|0.365171311|0.509608212|0.55657604|0.544798669,0.523303479|0.20113444|0.335171311|0.479608212|0.52657604|0.514798669,0.15|0.15|0.15|0.15|0.15|0.15,-0.000966072599|0.00249028694|0.0477545317|0.177363887|0.133241326|0.140231605,-0.0390507307|-0.0815423531|-0.0688644388|-0.0923691355|-0.0822334656|-0.0815844496,1.57319711|0.245485693|0.839575337|1.5234276|1.67731202|1.63784183,0.298832536|0.481647551|0.612749815,0.0447330438|-0.0894284621|-0.00122681854,0.004465253092348576,0.0011348649859428406,0.0015979558229446411,0.0017038499936461449
23,1.2000000000000002,-0.5085763776541194,0.21387061476707458,0.4073973596096039,0.24336574971675873,0.19452105462551117,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7799686193466187,0.5054540634155273,3.0366322994232178,0.7944777607917786,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.08580606766967888,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.676758977751772e-07,valid,0.08116679760188192,0.401317489|0.0811667976|0.213780903|0.363852368|0.409087736|0.397690211,0.551317489|0.231166798|0.363780903|0.513852368|0.559087736|0.547690211,0.521317489|0.201166798|0.333780903|0.483852368|0.529087736|0.517690211,0.15|0.15|0.15|0.15|0.15|0.15,-0.000905517518|0.00459368946|0.0463498586|0.16579564|0.121415754|0.129114835,-0.0384738316|-0.0815852622|-0.0687016965|-0.0921809479|-0.0819652849|-0.0812886785,1.56589061|0.247675618|0.832771775|1.52902416|1.67580141|1.638587,0.30106914|0.47717613|0.612688303,0.0447330438|-0.0894284621|-0.00122681854,0.004538317210972309,0.00125135388225317,0.001575905829668045,0.001682051457464695
24,1.25,-0.5103734702434466,0.2154705673456192,0.40550893545150757,0.243046835064888,0.19608233869075775,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7771525979042053,0.44208914041519165,3.266498565673828,0.7923640608787537,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.09793309163200821,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.524060595022863e-07,valid,0.08103865712178834,0.399363432|0.0810386571|0.212362326|0.367528499|0.411027182|0.400046251,0.549363432|0.231038657|0.362362326|0.517528499|0.561027182|0.550046251,0.519363432|0.201038657|0.332362326|0.487528499|0.531027182|0.520046251,0.15|0.15|0.15|0.15|0.15|0.15,-0.000845163278|0.00632692105|0.0445093178|0.154948458|0.110013471|0.118311138,-0.0378914514|-0.0815781764|-0.0684922256|-0.0920152515|-0.0817241595|-0.0810151929,1.55871711|0.248903373|0.825466396|1.5330472|1.67239804|1.63748095,0.303305745|0.472704709|0.612626791,0.0447330438|-0.0894284621|-0.00122681854,0.004557018168270588,0.0011850083246827126,0.0015547452494502068,0.0017900560051202774
25,1.3,-0.5151051972709604,0.21758505702018738,0.4039098024368286,0.24250973761081696,0.19813326001167297,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7763103246688843,0.4275219738483429,2.8963675498962402,0.7922938466072083,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.10999852340767799,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.377461441054889e-07,valid,0.08072748252010839,0.397441581|0.0807274825|0.210892675|0.370671642|0.412412844|0.40187997,0.547441581|0.230727483|0.360892675|0.520671642|0.562412844|0.55187997,0.517441581|0.200727483|0.330892675|0.490671642|0.532412844|0.52187997,0.15|0.15|0.15|0.15|0.15|0.15,-0.000783820399|0.007687451|0.0422003339|0.144349734|0.0985866402|0.107373759,-0.0373034894|-0.0815248462|-0.0682403454|-0.0918638647|-0.0814969788|-0.080751853,1.55167901|0.249072535|0.817530687|1.53517244|1.66674104|1.63414178,0.30554235|0.468233287|0.612565279,0.0447330438|-0.0894284621|-0.00122681854,0.004572407342493534,0.0012175794690847397,0.0016108714044094086,0.0017166007310152054
26,1.35,-0.5203106418065797,0.21993307769298553,0.4025879502296448,0.24177126586437225,0.20039358735084534,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7763503193855286,0.409737765789032,1.4638035297393799,0.7926613688468933,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.11922899798009573,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.067798107844193e-07,valid,0.08020447045029264,0.395552258|0.0802044705|0.209347806|0.373293523|0.413241947|0.403183318,0.545552258|0.23020447|0.359347806|0.523293523|0.563241947|0.553183318,0.515552258|0.20020447|0.329347806|0.493293523|0.533241947|0.523183318,0.15|0.15|0.15|0.15|0.15|0.15,-0.000727169567|0.0086238786|0.0399215928|0.135203208|0.0886492903|0.0978883653,-0.0367098075|-0.081427019|-0.0679488053|-0.0917192808|-0.0812716901|-0.0804873641,1.54477206|0.248014741|0.809364011|1.53665802|1.66034539|1.63013427,0.307778955|0.463761866|0.612503767,0.0447330438|-0.0894284621|-0.00122681854,0.004557293839752674,0.0012573907151818275,0.001641363836824894,0.00163249671459198
27,1.4000000000000001,-0.5248396436533,0.22236427664756775,0.40148141980171204,0.2408662587404251,0.20271548628807068,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7772163152694702,0.4272448420524597,2.5887460708618164,0.7936114072799683,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.1264295740347427,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.639940249251243e-07,valid,0.07948533650661713,0.393695525|0.0794853365|0.207728118|0.37546651|0.413588815|0.404028853,0.543695525|0.229485337|0.357728118|0.52546651|0.563588815|0.554028853,0.513695525|0.199485337|0.327728118|0.49546651|0.533588815|0.524028853,0.15|0.15|0.15|0.15|0.15|0.15,-0.000675760808|0.00913123238|0.0378725444|0.127797489|0.0806556375|0.0904004541,-0.036110418|-0.0812932996|-0.067625746|-0.0915778604|-0.0810439763|-0.0802179889,1.53799592|0.245779279|0.801159271|1.53808567|1.65396692|1.62629788,0.310015559|0.459290445|0.612442255,0.0447330438|-0.0894284621|-0.00122681854,0.004383290186524391,0.0011813724413514137,0.0015488965436816216,0.0016258461400866508
28,1.4500000000000002,-0.5294976255507402,0.22503909468650818,0.4005667269229889,0.2398008555173874,0.20525869727134705,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7773597836494446,0.39493346214294434,1.9711477756500244,0.79374098777771,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.1321356196937946,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.222356314141089e-07,valid,0.07860323043109649,0.39187141|0.0786032304|0.206044161|0.377277678|0.413550373|0.404516407,0.54187141|0.22860323|0.356044161|0.527277678|0.563550373|0.554516407,0.51187141|0.19860323|0.326044161|0.497277678|0.533550373|0.524516407,0.15|0.15|0.15|0.15|0.15|0.15,-0.000624877951|0.00925093866|0.035786256|0.120953522|0.0735143925|0.0836917636,-0.0355053641|-0.0811345665|-0.0672813971|-0.0914381995|-0.0808134215|-0.0799439063,1.5313554|0.242529294|0.792681505|1.53862604|1.64690246|1.62181349,0.312252164|0.454819024|0.612380743,0.0447330438|-0.0894284621|-0.00122681854,0.004455816000699997,0.001295715570449829,0.0015679700300097466,0.0015643397346138954
29,1.5,-0.5344905066572734,0.22785985469818115,0.39983758330345154,0.23859401047229767,0.2079273760318756,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.77898108959198,0.38795703649520874,1.0988121032714844,0.7954350113868713,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.13752834598536945,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.781019843415478e-07,valid,0.07756349262685056,0.390080179|0.0775634926|0.204293765|0.378755073|0.413169051|0.404684653,0.540080179|0.227563493|0.354293765|0.528755073|0.563169051|0.554684653,0.510080179|0.197563493|0.324293765|0.498755073|0.533169051|0.524684653,0.15|0.15|0.15|0.15|0.15|0.15,-0.000579026494|0.00914110155|0.0338712679|0.115199598|0.0672199901|0.0777429186,-0.0348945752|-0.0809565845|-0.0669218278|-0.0912984729|-0.0805781829|-0.0796632322,1.52484711|0.238438488|0.784124502|1.53892142|1.63931801|1.6168183,0.314488769|0.450347602|0.612319231,0.0447330438|-0.0894284621|-0.00122681854,0.004485739395022392,0.0012164870277047157,0.0015478627756237984,0.0016935691237449646
30,1.55,-0.5396093373680131,0.2308354675769806,0.3992772698402405,0.23726029694080353,0.21073131263256073,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7810847759246826,0.38517147302627563,0.5734170079231262,0.7975743412971497,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,,0.14199983955974127,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07638450861594656,0.388321868|0.0763845086|0.202483407|0.379953282|0.412487087|0.404571615,0.538321868|0.226384509|0.352483407|0.529953282|0.562487087|0.554571615,0.508321868|0.196384509|0.322483407|0.499953282|0.532487087|0.524571615,0.15|0.15|0.15|0.15|0.15|0.15,-0.000536618037|0.00881672317|0.0320823936|0.110215324|0.0616706666|0.0724947289,-0.0342781166|-0.0807635343|-0.0665512864|-0.0911568053|-0.0803360093|-0.0793742221,1.51847274|0.233591223|0.775464736|1.53887165|1.631283|1.61140697,0.316725373|0.445876181|0.612257719,0.0447330438|-0.0894284621|-0.00122681854,0.004779142327606678,0.0013057403266429901,0.0016073435544967651,0.001836014911532402
31,1.6,-0.5448935087687744,0.2340652346611023,0.39886748790740967,0.2357984036207199,0.21376879513263702,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7819713950157166,0.37152498960494995,1.223987102508545,0.7984982132911682,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,,0.14566153071593516,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.07508022402884759,0.386596599|0.075080224|0.200617976|0.38091066|0.411541842|0.404212332,0.536596599|0.225080224|0.350617976|0.53091066|0.561541842|0.554212332,0.506596599|0.195080224|0.320617976|0.50091066|0.531541842|0.524212332,0.15|0.15|0.15|0.15|0.15|0.15,-0.000494286592|0.00825664193|0.0302442372|0.105284437|0.0564978047|0.0676043033,-0.0336560293|-0.080559027|-0.0661734707|-0.0910119242|-0.0800857321|-0.0790760204,1.51223608|0.228018511|0.766542669|1.53791515|1.62257944|1.60537761,0.318961978|0.44140476|0.612196207,0.0447330438|-0.0894284621|-0.00122681854,0.00345812551677227,0.0008797822520136833,0.0011598551645874977,0.0013977829366922379
32,1.6500000000000001,-0.5501147802398384,0.2373971939086914,0.39858758449554443,0.2342289239168167,0.21689043939113617,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7834805846214294,0.3423845171928406,0.8443078994750977,0.8001739978790283,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,,0.14943098325939158,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0736491660043562,0.384904653|0.073649166|0.198694359|0.381630078|0.410352606|0.403625217,0.534904653|0.223649166|0.348694359|0.531630078|0.560352606|0.553625217,0.504904653|0.193649166|0.318694359|0.501630078|0.530352606|0.523625217,0.15|0.15|0.15|0.15|0.15|0.15,-0.000458207854|0.0076592762|0.0286604726|0.101186938|0.0521282549|0.0634883209,-0.0330282693|-0.0803449611|-0.0657907503|-0.0908629018|-0.0798266356|-0.0787678722,1.50613213|0.221910979|0.757647157|1.53684435|1.61371204|1.59922132,0.321198583|0.436933339|0.612134695,0.0447330438|-0.0894284621|-0.00122681854,0.0034612156450748444,0.0008567944169044495,0.0011865971609950066,0.001396787352859974
33,1.7000000000000002,-0.5549184265561218,0.24078421294689178,0.3984028995037079,0.23257477581501007,0.22005195915699005,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7847175598144531,0.2966950535774231,1.0708616971969604,0.801473081111908,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,,0.15216000182502218,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07211162201981289,0.383246005|0.072111622|0.196722965|0.382153113|0.408959733|0.402849261,0.533246005|0.222111622|0.346722965|0.532153113|0.558959733|0.552849261,0.503246005|0.192111622|0.316722965|0.502153113|0.528959733|0.522849261,0.15|0.15|0.15|0.15|0.15|0.15,-0.000427873323|0.00704027762|0.027353575|0.0979074866|0.0486248314|0.0601490135,-0.0323949888|-0.0801229066|-0.0654043373|-0.0907090002|-0.0795586242|-0.0784496969,1.50016116|0.215363859|0.748841097|1.53581094|1.60490514|1.59309636,0.323435187|0.432461917|0.612073183,0.0447330438|-0.0894284621|-0.00122681854,0.005634590983390808,0.0014650532975792885,0.001969597302377224,0.0021668188273906708
34,1.75,-0.5595604689933459,0.24426141381263733,0.39829275012016296,0.23084969818592072,0.22329004108905792,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7858632802963257,0.2741256654262543,0.5607316493988037,0.8026424646377563,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,,0.15427329611206775,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.07049026436147296,0.381620648|0.0704902644|0.194715782|0.382520891|0.407406695|0.401923334,0.531620648|0.220490264|0.344715782|0.532520891|0.557406695|0.551923334,0.501620648|0.190490264|0.314715782|0.502520891|0.527406695|0.521923334,0.15|0.15|0.15|0.15|0.15|0.15,-0.000400873694|0.00638443818|0.0262005274|0.0951122547|0.0456605267|0.0572970783,-0.0317563462|-0.0798950459|-0.0650158611|-0.0905501649|-0.0792827575|-0.0781222826,1.49432537|0.20845045|0.740047794|1.53464566|1.59600455|1.58686813,0.325671792|0.427990496|0.612011671,0.0447330438|-0.0894284621|-0.00122681854,0.0061844727024436,0.0016828058287501335,0.0023234011605381966,0.0021414877846837044
35,1.8,-0.5643991186236692,0.24791033565998077,0.39825230836868286,0.22905392944812775,0.22668595612049103,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7869506478309631,0.2632916271686554,0.34773004055023193,0.8037264943122864,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,,0.1559043582143384,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.06879857373531847,0.380028684|0.0687985737|0.192679224|0.382757744|0.405720804|0.400872082,0.530028684|0.218798574|0.342679224|0.532757744|0.555720804|0.550872082,0.500028684|0.188798574|0.312679224|0.502757744|0.525720804|0.520872082,0.15|0.15|0.15|0.15|0.15|0.15,-0.000374779886|0.00566999293|0.0250568551|0.0924092422|0.0428609038|0.0545804727,-0.0311124451|-0.0796625444|-0.0646264561|-0.0903861027|-0.0789994057|-0.0777859081,1.48862751|0.201201744|0.731147297|1.53305412|1.58674471|1.58028289,0.327908397|0.423519075|0.611950159,0.0447330438|-0.0894284621|-0.00122681854,0.005763554945588112,0.0015485305339097977,0.00215280894190073,0.0020297346636652946
36,1.85,-0.5716518233428769,0.25382912158966064,0.3982832431793213,0.22718362510204315,0.23233674466609955,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7881608009338379,0.2606063485145569,0.295542448759079,0.8049209713935852,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,,0.15720335318814244,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.06703684285530528,0.378470338|0.0670368429|0.190612947|0.382868145|0.403910566|0.399702861,0.528470338|0.217036843|0.340612947|0.532868145|0.553910566|0.549702861,0.498470338|0.187036843|0.310612947|0.502868145|0.523910566|0.519702861,0.15|0.15|0.15|0.15|0.15|0.15,-0.000348532707|0.00488882361|0.0238632809|0.089664337|0.0400659429|0.0518483728,-0.0304633277|-0.0794255451|-0.0642363955|-0.0902161566|-0.0787080262|-0.0774400676,1.48306949|0.19361065|0.722078675|1.53092076|1.57700018|1.57321975,0.330145001|0.419047654|0.611888647,0.0447330438|-0.0894284621|-0.00122681854,0.005444091744720936,0.0014224611222743988,0.0019800476729869843,0.002010139636695385
37,1.9000000000000001,-0.5818429964129201,0.26247289776802063,0.39839038252830505,0.22519339621067047,0.24068930745124817,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7882129549980164,0.3434615135192871,2.085476875305176,0.8046892881393433,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,,0.15682204383317006,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.06520124639581068,0.376945874|0.0652012464|0.188513938|0.382850222|0.401976565|0.398412756,0.526945874|0.215201246|0.338513938|0.532850222|0.551976565|0.548412756,0.496945874|0.185201246|0.308513938|0.502850222|0.521976565|0.518412756,0.15|0.15|0.15|0.15|0.15|0.15,-0.000311431249|0.0037560907|0.0220780998|0.0854013555|0.0364246268|0.0474284521,-0.0298090112|-0.0791837013|-0.0638456892|-0.0900395134|-0.0784076863|-0.0770354026,1.47766305|0.185377375|0.712288161|1.52676273|1.5659232|1.56404408,0.332381606|0.414576232|0.611827135,0.0447330438|-0.0894284621|-0.00122681854,0.0057625193148851395,0.001515556126832962,0.0020001521334052086,0.0022150930017232895
38,1.9500000000000002,-0.5953374876884039,0.27402248978614807,0.39858755469322205,0.22302769124507904,0.25191402435302734,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7876491546630859,0.467134028673172,2.772507667541504,0.8035864233970642,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,,0.15489779853301341,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.06324660726182227,0.375456108|0.0632466073|0.186354516|0.382628468|0.399877157|0.396695169,0.525456108|0.213246607|0.336354516|0.532628468|0.549877157|0.546695169,0.495456108|0.183246607|0.306354516|0.502628468|0.519877157|0.516695169,0.15|0.15|0.15|0.15|0.15|0.15,-0.000261970861|0.00226277955|0.0195857277|0.079323338|0.0317569299|0.0334355317,-0.0291492|-0.0789355845|-0.0634544885|-0.0898556206|-0.0780969611|-0.0761840996,1.47241326|0.176313624|0.701549302|1.51998159|1.5531686|1.54403211,0.334618211|0.410104811|0.611765623,0.0447330438|-0.0894284621|-0.00122681854,0.005852388218045235,0.0015013040974736214,0.0019839946180582047,0.0023327870294451714
39,2.0,-0.6142183168029192,0.2899092435836792,0.3989209234714508,0.2206064909696579,0.2674279510974884,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7859131693840027,0.5712166428565979,2.6087710857391357,0.8015491962432861,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,,0.15387976739092546,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,2.6020852139652106e-18,valid,0.061117746415473045,0.374001943|0.0611177464|0.184101449|0.382112488|0.397562045|0.394324663,0.524001943|0.211117746|0.334101449|0.532112488|0.547562045|0.544324663,0.494001943|0.181117746|0.304101449|0.502112488|0.517562045|0.514324663,0.15|0.15|0.15|0.15|0.15|0.15,-0.000197136224|0.000437846361|0.0161244767|0.0707003033|0.0254117639|0.0178200987,-0.028483559|-0.0786783976|-0.0630617592|-0.0896636789|-0.0777738191|-0.0753114051,1.46732708|0.166230434|0.689468512|1.50948658|1.53788613|1.51980734,0.336854815|0.40563339|0.611704111,0.0447330438|-0.0894284621|-0.00122681854,0.0059285955503582954,0.001547694206237793,0.002188381738960743,0.002156381495296955
40,2.0500000000000003,-0.6384027806504108,0.30991512537002563,0.3994397521018982,0.21786503493785858,0.28699949383735657,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7861241102218628,0.6671492457389832,2.283139944076538,0.8013283014297485,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,,0.15225053709827585,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.0587356325023308,0.37258446|0.0587356325|0.181708605|0.38117539|0.394948359|0.391220508,0.52258446|0.208735633|0.331708605|0.53117539|0.544948359|0.541220508,0.49258446|0.178735633|0.301708605|0.50117539|0.514948359|0.511220508,0.15|0.15|0.15|0.15|0.15|0.15,-0.000116876095|-0.00172647371|0.0118009711|0.0603107414|0.0175869549|0.000526111599,-0.027811682|-0.0784053474|-0.0626629894|-0.0894616017|-0.0774336843|-0.0744082885,1.46240928|0.154810709|0.6759724|1.4955507|1.51994671|1.49099986,0.33909142|0.401161969|0.611642599,0.0447330438|-0.0894284621|-0.00122681854,0.006488091312348843,0.001737150363624096,0.002219082787632942,0.0024770237505435944
41,2.1,-0.6645222126322576,0.3317130208015442,0.4001365303993225,0.2147950977087021,0.30829668045043945,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7893331050872803,0.6978291869163513,1.5085055828094482,0.8033888339996338,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,,0.14697995612158962,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.056036052417421905,0.371204775|0.0560360524|0.179135447|0.379729529|0.391963249|0.387298347,0.521204775|0.206036052|0.329135447|0.529729529|0.541963249|0.537298347,0.491204775|0.176036052|0.299135447|0.499729529|0.511963249|0.507298347,0.15|0.15|0.15|0.15|0.15|0.15,-3.01687637e-05|-0.00400333467|0.00726368651|0.0499998945|0.00969865603|-0.0172703878,-0.0271331977|-0.0781120721|-0.0622565453|-0.0892463983|-0.0770710185|-0.0734605103,1.45765573|0.142028803|0.66154893|1.47967161|1.50048063|1.45846249,0.341328025|0.396690547|0.611581087,0.0447330438|-0.0894284621|-0.00122681854,0.005558383651077747,0.0016624713316559792,0.0017434721812605858,0.0021198904141783714
42,2.15,-0.690561175319365,0.354558527469635,0.4009395241737366,0.21140210330486298,0.3305724263191223,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.789734423160553,0.6614817976951599,4.070126056671143,0.803036630153656,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,,0.14329772202991012,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.05301073805276643,0.36986356|0.0530107381|0.17637234|0.377779547|0.388604521|0.382586323,0.51986356|0.203010738|0.32637234|0.527779547|0.538604521|0.532586323,0.48986356|0.173010738|0.29637234|0.497779547|0.508604521|0.502586323,0.15|0.15|0.15|0.15|0.15|0.15,5.93801892e-05|-0.00616702409|0.00272217137|0.0395534136|0.00239806434|-0.0296110769,-0.026448046|-0.0777993269|-0.0618445324|-0.089016533|-0.076684276|-0.0727559737,1.45306558|0.128076601|0.646366999|1.46165507|1.48013187|1.42797824,0.34356463|0.392219126|0.611519575,0.0447330438|-0.0894284621|-0.00122681854,0.005674815736711025,0.0014567812904715538,0.0019372422248125076,0.0022490276023745537
