step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.10585264989787178,0.11637548357248306,0.24461854994297028,0.4006804823875427,0.11003539711236954,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35909977555274963,7.181995391845703,143.63990783691406,0.39209088683128357,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.04294231182897567,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2418663714765863,0.427072039|0.479930785|0.241866371|0.360595595|0.349259384|0.404311288,0.577072039|0.629930785|0.391866371|0.510595595|0.499259384|0.554311288,0.547072039|0.599930785|0.361866371|0.480595595|0.469259384|0.524311288,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131409145|-0.035175043|-0.00739103132|-0.0371284702|-0.0310197805|-0.0816722066,-0.0725410892|-0.0889788497|-0.0987860533|-0.098681571|-0.0967789051|-0.0954899616,1.63443297|1.79556925|0.861288401|1.30657234|1.26923885|1.44008298,0.568000793|-0.441466123|0.299637944,-0.0284687858|0.092307575|0.0258619394,0.004144763574004173,0.001053481362760067,0.0014597605913877487,0.0016051847487688065
21,1.1,-0.20792101821028183,0.06384918093681335,0.2692449688911438,0.5101208686828613,0.061727121472358704,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5787202715873718,1.4247896671295166,23.711591720581055,0.6532313823699951,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.19253603518960907,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.712300965050488e-09,valid,0.3524266119126013,0.354600731|0.439467966|0.352426612|0.446694825|0.456725738|0.464576361,0.504600731|0.589467966|0.502426612|0.596694825|0.606725738|0.614576361,0.474600731|0.559467966|0.472426612|0.566694825|0.576725738|0.584576361,0.15|0.15|0.15|0.15|0.15|0.15,0.00129341744|0.0336052819|-0.0131045522|0.0290702698|0.0556449563|0.0539014756,-0.0645985229|-0.0759169044|-0.0828572878|-0.0881180997|-0.0913989757|-0.0929667269,1.35509782|1.71556024|1.31374461|1.72773147|1.79114893|1.81924019,0.538110256|-0.344539672|0.326794773,-0.0284687858|0.092307575|0.0258619394,0.0035578468814492226,0.0008800067007541656,0.0012814505025744438,0.0013759313151240349
22,1.1500000000000001,-0.20612472357080328,0.06669822335243225,0.26893046498298645,0.5049893260002136,0.06448522210121155,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5460311770439148,2.098524570465088,25.43673324584961,0.6171197891235352,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.19574201799377772,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.478182629747863e-09,valid,0.34764442446857036,0.351446593|0.435284001|0.347644424|0.443543987|0.454962675|0.462656163,0.501446593|0.585284001|0.497644424|0.593543987|0.604962675|0.612656163,0.471446593|0.555284001|0.467644424|0.563543987|0.574962675|0.582656163,0.15|0.15|0.15|0.15|0.15|0.15,0.000800571982|0.0249573787|-0.0138773305|0.00700987804|0.0362432889|0.0357966068,-0.0641493321|-0.075903032|-0.0828195841|-0.0881446842|-0.0912739377|-0.0928797424,1.34243761|1.69019035|1.29388078|1.69304114|1.76482005|1.79354152,0.536686897|-0.339924127|0.328087956,-0.0284687858|0.092307575|0.0258619394,0.003435002639889717,0.0008550379425287247,0.0012614717707037926,0.001299094408750534
23,1.2000000000000002,-0.20912365877721187,0.06749783456325531,0.2687528133392334,0.49988532066345215,0.0651908591389656,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5400508046150208,1.916779637336731,31.034687042236328,0.6031798720359802,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.19305709719115602,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.623574516304796e-09,valid,0.342522329382698,0.348290463|0.431036216|0.342522329|0.439316973|0.452225861|0.459826037,0.498290463|0.581036216|0.492522329|0.589316973|0.602225861|0.609826037,0.468290463|0.551036216|0.462522329|0.559316973|0.572225861|0.579826037,0.15|0.15|0.15|0.15|0.15|0.15,0.000788916229|0.0209035277|-0.00834249904|-0.0021216911|0.0323782527|0.0358934537,-0.0636954101|-0.0758584313|-0.0827523113|-0.0881542066|-0.0910253133|-0.0927892443,1.33025536|1.66918996|1.27899451|1.666992|1.75025638|1.78240836,0.535263538|-0.335308582|0.329381138,-0.0284687858|0.092307575|0.0258619394,0.003450462594628334,0.0008582444861531258,0.001188746653497219,0.0013834098353981972
24,1.25,-0.20727612344379423,0.0686606839299202,0.2684395909309387,0.494756281375885,0.06625448167324066,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5468418598175049,1.156783938407898,25.63932991027832,0.6010640263557434,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.18757736573213107,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.010689252931243e-09,valid,0.33742951692614676,0.345156619|0.426971365|0.337429517|0.434664215|0.449298717|0.456998821,0.495156619|0.576971365|0.487429517|0.584664215|0.599298717|0.606998821,0.465156619|0.546971365|0.457429517|0.554664215|0.569298717|0.576998821,0.15|0.15|0.15|0.15|0.15|0.15,0.00105234244|0.0229444929|-0.00382915343|-0.00738802839|0.0340263989|0.0409013083,-0.0632348779|-0.0757570643|-0.0826733363|-0.088161704|-0.0907262686|-0.0927078742,1.31844394|1.65507289|1.26321558|1.64310713|1.740495|1.77618872,0.533840179|-0.330693036|0.33067432,-0.0284687858|0.092307575|0.0258619394,0.003532092086970806,0.0009815376251935959,0.001218888908624649,0.0013073021546006203
25,1.3,-0.2033005240711146,0.070501409471035,0.2678445875644684,0.48949605226516724,0.06798823922872543,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5513758659362793,0.5265835523605347,13.273159980773926,0.6018478870391846,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.19047376272955546,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.638773848207988e-09,valid,0.33230790019375744,0.342059138|0.423068737|0.3323079|0.429763844|0.446455585|0.454425099,0.492059138|0.573068737|0.4823079|0.579763844|0.596455585|0.604425099,0.462059138|0.543068737|0.4523079|0.549763844|0.566455585|0.574425099,0.15|0.15|0.15|0.15|0.15|0.15,0.00117119087|0.0245575991|-0.0025305258|-0.0145869082|0.0311854387|0.040832297,-0.0627665912|-0.0756264371|-0.0826197192|-0.0881902484|-0.0903316168|-0.0926519231,1.30664115|1.64120611|1.24408136|1.61627822|1.72667616|1.76588077,0.532416821|-0.326077491|0.331967503,-0.0284687858|0.092307575|0.0258619394,0.004314500838518143,0.0009694807231426239,0.0016647325828671455,0.0016590850427746773
26,1.35,-0.19909338424077874,0.07276932150125504,0.2669440507888794,0.4840456247329712,0.07013990730047226,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5522392988204956,0.3933471143245697,10.629884719848633,0.5993480086326599,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.1914692834551494,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.2381210941789806e-09,valid,0.32705170342182643,0.338991182|0.419210769|0.327051703|0.424514925|0.443481223|0.451850695,0.488991182|0.569210769|0.477051703|0.574514925|0.593481223|0.601850695,0.458991182|0.539210769|0.447051703|0.544514925|0.563481223|0.571850695,0.15|0.15|0.15|0.15|0.15|0.15,0.00110280163|0.0241140986|-0.00345650231|-0.0235636251|0.0240353004|0.0358461905,-0.0622910057|-0.0754874812|-0.0825893811|-0.0882344383|-0.0898895798|-0.0926153043,1.29477652|1.62546969|1.22216093|1.58626164|1.70807061|1.75063367,0.530993462|-0.321461946|0.333260685,-0.0284687858|0.092307575|0.0258619394,0.005614869296550751,0.0014762887731194496,0.001969965174794197,0.002133944071829319
27,1.4000000000000001,-0.19614221577995813,0.0748896598815918,0.26582786440849304,0.4784468412399292,0.07213504612445831,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5533799529075623,0.3873467743396759,2.220033884048462,0.5965462327003479,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.18912862364877392,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.825359779468073e-09,valid,0.32160369748160544,0.335943765|0.415311601|0.321603697|0.418826843|0.440170913|0.449028294,0.485943765|0.565311601|0.471603697|0.568826843|0.590170913|0.599028294,0.455943765|0.535311601|0.441603697|0.538826843|0.560170913|0.569028294,0.15|0.15|0.15|0.15|0.15|0.15,0.00101082076|0.0231195647|-0.00428424667|-0.0312789892|0.0174496579|0.0314751315,-0.0618087672|-0.0753499296|-0.0825697006|-0.0882858498|-0.0894504653|-0.0925875118,1.28297711|1.60901604|1.19956084|1.55574253|1.68868284|1.7350008,0.529570103|-0.3168464|0.334553868,-0.0284687858|0.092307575|0.0258619394,0.005521873012185097,0.0016147401183843613,0.002066701650619507,0.0018042335286736488
28,1.4500000000000002,-0.19449276800070747,0.07663672417402267,0.2645959258079529,0.47277897596359253,0.07374898344278336,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5566086173057556,0.29884323477745056,5.490414619445801,0.5956417322158813,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.18480558528370172,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4496237260862586e-09,valid,0.3160066022506818,0.332916039|0.411373684|0.316006602|0.412761267|0.436551867|0.445987124,0.482916039|0.561373684|0.466006602|0.562761267|0.586551867|0.595987124,0.452916039|0.531373684|0.436006602|0.532761267|0.556551867|0.565987124,0.15|0.15|0.15|0.15|0.15|0.15,0.00100988452|0.0231910369|-0.00407855494|-0.036312919|0.0137850319|0.0305676949,-0.0613198998|-0.0752119522|-0.0825549686|-0.0883417031|-0.0890097148|-0.0925645585,1.27135414|1.59347382|1.17739289|1.52639045|1.67098279|1.72195163,0.528146744|-0.312230855|0.33584705,-0.0284687858|0.092307575|0.0258619394,0.005304744467139244,0.0015178127214312553,0.0019838986918330193,0.0017695734277367592
29,1.5,-0.19432432826404358,0.07800471037626266,0.26335176825523376,0.4671196937561035,0.07497739046812057,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5559096336364746,0.24791431427001953,3.214938163757324,0.5919106602668762,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.18121383437203417,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1347644658942233e-09,valid,0.3103391341726871,0.329912889|0.407437734|0.310339134|0.406450763|0.432766185|0.442900466,0.479912889|0.557437734|0.460339134|0.556450763|0.582766185|0.592900466,0.449912889|0.527437734|0.430339134|0.526450763|0.552766185|0.562900466,0.15|0.15|0.15|0.15|0.15|0.15,0.00104618839|0.0235071524|-0.00315322297|-0.0388766459|0.0116573533|0.0311506563,-0.0608239711|-0.0750692368|-0.0825486117|-0.0884062878|-0.0885402537|-0.0925483752,1.25987377|1.57818885|1.1556547|1.49852012|1.65418184|1.71020414,0.526723385|-0.30761531|0.337140232,-0.0284687858|0.092307575|0.0258619394,0.0052891746163368225,0.0013761073350906372,0.0019997386261820793,0.0018828073516488075
30,1.55,-0.19442357483568345,0.07935350388288498,0.2621108293533325,0.4614832401275635,0.07618029415607452,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5529929995536804,0.16725604236125946,2.6249899864196777,0.5870218276977539,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.17911213084991612,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8342201698468008e-09,valid,0.3046793843544122,0.326936532|0.40353389|0.304679384|0.400101404|0.428892845|0.439842794,0.476936532|0.55353389|0.454679384|0.550101404|0.578892845|0.589842794,0.446936532|0.52353389|0.424679384|0.520101404|0.548892845|0.559842794,0.15|0.15|0.15|0.15|0.15|0.15,0.00107641544|0.0238630004|-0.0024509334|-0.0377770923|0.00963926311|0.0315572624,-0.0603207531|-0.0749167659|-0.082548294|-0.0885042479|-0.0880430938|-0.0925379131,1.24850179|1.56308179|1.13371831|1.47412428|1.63716755|1.69839053,0.525300026|-0.302999765|0.338433415,-0.0284687858|0.092307575|0.0258619394,0.005354154855012894,0.001319373957812786,0.0019917720928788185,0.002009245567023754
31,1.6,-0.19482424586193253,0.08107683062553406,0.260868638753891,0.4558556079864502,0.07775084674358368,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5493301153182983,0.13973747193813324,2.151073694229126,0.5820348858833313,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.17792161102207574,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.583075802391587e-09,valid,0.2990417495734985,0.323987026|0.399654922|0.29904175|0.393802863|0.4249409|0.436805062,0.473987026|0.549654922|0.44904175|0.543802863|0.5749409|0.586805062,0.443987026|0.519654922|0.41904175|0.513802863|0.5449409|0.556805062,0.15|0.15|0.15|0.15|0.15|0.15,0.00106779243|0.0237859918|-0.00226129997|-0.0371614167|0.00696255028|0.0310230283,-0.0598101901|-0.0747561281|-0.0825527318|-0.0886063655|-0.0875301641|-0.0925316692,1.23720571|1.54764955|1.11135297|1.44944367|1.61919599|1.68571161,0.523876667|-0.298384219|0.339726597,-0.0284687858|0.092307575|0.0258619394,0.005350683815777302,0.0015217512845993042,0.001864020712673664,0.0019346969202160835
32,1.6500000000000001,-0.19597225887939232,0.08328709006309509,0.25963860750198364,0.4502411484718323,0.07980132102966309,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5464246869087219,0.11481896787881851,0.7911649346351624,0.5779284834861755,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.1765312372824767,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.365233053343684e-09,valid,0.29341267371182755,0.321062804|0.395781365|0.293412674|0.387530117|0.420880185|0.433740037,0.471062804|0.545781365|0.443412674|0.537530117|0.570880185|0.583740037,0.441062804|0.515781365|0.413412674|0.507530117|0.540880185|0.553740037,0.15|0.15|0.15|0.15|0.15|0.15,0.00105805301|0.0237252076|-0.00213807295|-0.0364740827|0.00445254182|0.0307193952,-0.0592923649|-0.0745900545|-0.0825589577|-0.0887111642|-0.087011107|-0.0925271205,1.2260169|1.53226061|1.08895366|1.42493522|1.60096217|1.67315242,0.522453308|-0.293768674|0.341019779,-0.0284687858|0.092307575|0.0258619394,0.005325662903487682,0.0016296198591589928,0.0016618641093373299,0.002002042718231678
33,1.7000000000000002,-0.1975065170825303,0.08529099822044373,0.25845086574554443,0.4446609616279602,0.08163870126008987,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5432198643684387,0.1081882044672966,1.6744264364242554,0.5737743973731995,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.17529149983703296,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1795887756155254e-09,valid,0.287796577967671,0.318164172|0.391911336|0.287796578|0.381286494|0.416719233|0.430659043,0.468164172|0.541911336|0.437796578|0.531286494|0.566719233|0.580659043,0.438164172|0.511911336|0.407796578|0.501286494|0.536719233|0.550659043,0.15|0.15|0.15|0.15|0.15|0.15,0.00106800833|0.023916565|-0.00180152999|-0.0352448994|0.00250660524|0.0312189968,-0.05876721|-0.0744191136|-0.0825665225|-0.0888183015|-0.0864830888|-0.0925236508,1.21495749|1.5171428|1.06681826|1.40108277|1.58290045|1.66133152,0.521029949|-0.289153129|0.342312962,-0.0284687858|0.092307575|0.0258619394,0.0034056566655635834,0.0008522840216755867,0.001223876141011715,0.001309025101363659
34,1.75,-0.19931015975533029,0.08728505671024323,0.2573174834251404,0.4391215443611145,0.0834595263004303,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5388317108154297,0.11875436455011368,1.0655900239944458,0.5685200095176697,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.173652673483952,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0165824805216661e-09,valid,0.28221445181823646,0.315292485|0.388054565|0.282214452|0.375099291|0.412485282|0.427601935,0.465292485|0.538054565|0.432214452|0.525099291|0.562485282|0.577601935,0.435292485|0.508054565|0.402214452|0.495099291|0.532485282|0.547601935,0.15|0.15|0.15|0.15|0.15|0.15,0.0010783893|0.0241230188|-0.00147789762|-0.0338692757|0.000638324595|0.0317904554,-0.0582345713|-0.0742421671|-0.0825759035|-0.0889275384|-0.0859380601|-0.0925216375,1.20401376|1.50209911|1.04480401|1.37760035|1.56464139|1.64967656,0.51960659|-0.284537584|0.343606144,-0.0284687858|0.092307575|0.0258619394,0.003820972517132759,0.0009069610387086868,0.0014287764206528664,0.0014637550339102745
35,1.8,-0.2012531153832618,0.08966310322284698,0.2562223970890045,0.43360310792922974,0.08565680682659149,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5331928133964539,0.13163095712661743,1.494583249092102,0.5623093247413635,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.17235710237973703,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.758479679363274e-10,valid,0.27667290773542574,0.312448142|0.384211602|0.276672908|0.368975632|0.408183092|0.424571109,0.462448142|0.534211602|0.426672908|0.518975632|0.558183092|0.574571109,0.432448142|0.504211602|0.396672908|0.488975632|0.528183092|0.544571109,0.15|0.15|0.15|0.15|0.15|0.15,0.001065783|0.0241275101|-0.00155659775|-0.0330228367|-0.00178207997|0.0316222329,-0.0576943755|-0.0740592309|-0.0825865964|-0.0890383877|-0.0853754317|-0.0925207231,1.19316397|1.48691469|1.02254844|1.3538413|1.54557486|1.63738595,0.518183231|-0.279922038|0.344899327,-0.0284687858|0.092307575|0.0258619394,0.005457664839923382,0.001674586907029152,0.0017350837588310242,0.00199801754206419
36,1.85,-0.20323745839137763,0.09242478013038635,0.25514528155326843,0.4280877113342285,0.08822932839393616,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5265436172485352,0.1590127795934677,1.1573649644851685,0.5552731156349182,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.1712088894935012,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.526925315665123e-10,valid,0.27115228977586026,0.309630366|0.380365611|0.27115229|0.362888853|0.40378735|0.421532876,0.459630366|0.530365611|0.42115229|0.512888853|0.55378735|0.571532876,0.429630366|0.500365611|0.39115229|0.482888853|0.52378735|0.541532876,0.15|0.15|0.15|0.15|0.15|0.15,0.00103142419|0.0238910931|-0.00195703038|-0.0326324117|-0.00464282628|0.0307666386,-0.0571466516|-0.0738731795|-0.0825976448|-0.0891508064|-0.0847962874|-0.0925197211,1.18240624|1.47148036|1.00005448|1.32977219|1.52571029|1.62437842,0.516759872|-0.275306493|0.346192509,-0.0284687858|0.092307575|0.0258619394,0.005515966564416885,0.001726292073726654,0.0018893452361226082,0.0018566492944955826
37,1.9000000000000001,-0.20538257576115143,0.09528379142284393,0.25408828258514404,0.42257773876190186,0.09089057147502899,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5189334750175476,0.17478759586811066,0.5765253305435181,0.5473917722702026,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.17004177389139674,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.448705527906107e-10,valid,0.26563489203955737,0.306838451|0.376502323|0.265634892|0.356815457|0.3992776|0.418451268,0.456838451|0.526502323|0.415634892|0.506815457|0.5492776|0.568451268,0.426838451|0.496502323|0.385634892|0.476815457|0.5192776|0.538451268,0.15|0.15|0.15|0.15|0.15|0.15,0.000991218526|0.0235433222|-0.00239504323|-0.0322169179|-0.00743511741|0.0297600287,-0.0565914273|-0.0736863911|-0.0826078415|-0.0892644222|-0.0842055376|-0.0925175362,1.1717536|1.45586622|0.977536683|1.30578049|1.50546974|1.61104756,0.515336514|-0.270690948|0.347485691,-0.0284687858|0.092307575|0.0258619394,0.00536584947258234,0.001479162834584713,0.0018688701093196869,0.001983417198061943
38,1.9500000000000002,-0.2077272381566581,0.09802122414112091,0.2530670166015625,0.41708904504776,0.09342187643051147,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5108683705329895,0.1723930537700653,0.6298747062683105,0.5391342043876648,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.1688570270902018,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.515806526801281e-10,valid,0.26012316992300333,0.304072486|0.372619868|0.26012317|0.350756793|0.394658025|0.415318479,0.454072486|0.522619868|0.41012317|0.500756793|0.544658025|0.565318479,0.424072486|0.492619868|0.38012317|0.470756793|0.514658025|0.535318479,0.15|0.15|0.15|0.15|0.15|0.15,0.000960743901|0.0232681745|-0.00266148903|-0.0314205755|-0.00978234666|0.0290990715,-0.0560286672|-0.0734991248|-0.0826158277|-0.0893782078|-0.0836067121|-0.0925134637,1.16122202|1.44024852|0.955215363|1.28222839|1.48524304|1.59785952,0.513913155|-0.266075402|0.348778874,-0.0284687858|0.092307575|0.0258619394,0.0055878665298223495,0.0015760445967316628,0.0019860174506902695,0.001989307813346386
39,2.0,-0.21037144513812678,0.10072227567434311,0.2520970106124878,0.4116312265396118,0.09590867161750793,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5018988251686096,0.18632625043392181,0.9776409864425659,0.5303244590759277,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.16845252411330763,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.973894403986767e-10,valid,0.25463313889684225,0.301333335|0.368726043|0.254633139|0.344731787|0.389951849|0.412150183,0.451333335|0.518726043|0.404633139|0.494731787|0.539951849|0.562150183,0.421333335|0.488726043|0.374633139|0.464731787|0.509951849|0.532150183,0.15|0.15|0.15|0.15|0.15|0.15,0.000927523805|0.0228408529|-0.00282203219|-0.0304815532|-0.0118024529|0.0283317513,-0.0554582696|-0.0733101537|-0.0826209155|-0.089491245|-0.0830020173|-0.0925074848,1.15080259|1.42443487|0.933089608|1.25895435|1.46500293|1.584425,0.512489796|-0.261459857|0.350072056,-0.0284687858|0.092307575|0.0258619394,0.004996608942747116,0.001337897963821888,0.001716524362564087,0.0019085640087723732
40,2.0500000000000003,-0.2132491891299083,0.10351857542991638,0.2511826455593109,0.40620559453964233,0.09848245233297348,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4926181733608246,0.19343724846839905,0.28077462315559387,0.5212417840957642,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.1679745456976528,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.4517079605954635e-10,valid,0.2491747533964711,0.29862124|0.364826896|0.249174753|0.338747609|0.385184602|0.408942973,0.44862124|0.514826896|0.399174753|0.488747609|0.535184602|0.558942973,0.41862124|0.484826896|0.369174753|0.458747609|0.505184602|0.528942973,0.15|0.15|0.15|0.15|0.15|0.15,0.000891015646|0.0223038684|-0.00295287165|-0.0295685882|-0.0127978066|0.0274645888,-0.0548801891|-0.0731181011|-0.0826211099|-0.089601999|-0.0826661892|-0.0924987885,1.14049579|1.40849335|0.911125032|1.23581985|1.44527441|1.57073769,0.511066437|-0.256844312|0.351365238,-0.0284687858|0.092307575|0.0258619394,0.005443300120532513,0.0015021534636616707,0.002017906866967678,0.001890663057565689
41,2.1,-0.2162000172039354,0.10661859810352325,0.25030872225761414,0.4008011817932129,0.10135091096162796,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48441553115844727,0.17679521441459656,0.7614367008209229,0.5130649209022522,1.0,nan,0,0,0,0,0.2418663714765863,0.0,filtered,osqp optimal,0.16704176045898486,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.942191998188016e-10,valid,0.24374937850902,0.295936423|0.360924648|0.243749379|0.332802804|0.380409415|0.405692102,0.445936423|0.510924648|0.393749379|0.482802804|0.530409415|0.555692102,0.415936423|0.480924648|0.363749379|0.452802804|0.500409415|0.525692102,0.15|0.15|0.15|0.15|0.15|0.15,0.000855951193|0.0218737583|-0.00320118832|-0.0288801689|-0.0130176487|0.0266029561,-0.0542943852|-0.0729224091|-0.0826152373|-0.0897096708|-0.0826027815|-0.0924869341,1.13030726|1.39264994|0.889181088|1.21262138|1.42601723|1.55688443,0.509643078|-0.252228767|0.352658421,-0.0284687858|0.092307575|0.0258619394,0.00522251334041357,0.0014353692531585693,0.001943422481417656,0.001812400296330452
