step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.1521586319805045,0.07655893266201019,0.13432040810585022,0.3739641010761261,0.07517033070325851,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3302287757396698,1.9866149425506592,26.840539932250977,0.39850032329559326,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.12080970627244708,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.18347087316873e-09,valid,0.22021613107172233,0.510411295|0.470125573|0.351565433|0.320789654|0.259806643|0.220216131,0.660411295|0.620125573|0.501565433|0.470789654|0.409806643|0.370216131,0.630411295|0.590125573|0.471565433|0.440789654|0.379806643|0.340216131,0.15|0.15|0.15|0.15|0.15|0.15,0.00115762074|-0.0111991788|0.0760180105|0.0500881863|0.0527925644|0.036856542,-0.0511515583|-0.0331565182|-0.0327461439|-0.0196010795|-0.0169807543|-0.0179354608,1.99165124|1.83614659|1.4495336|1.31364572|1.07503838|0.899785605,0.650231004|0.413557261|0.464630842,0.00689567998|-0.0939746276|-0.0334846005,0.005380675196647644,0.0013974914327263832,0.0018998589366674423,0.0020504435524344444
23,1.2000000000000002,-0.14538522425321135,0.076378732919693,0.13607971370220184,0.37414100766181946,0.07508160173892975,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3246079087257385,1.7424513101577759,17.15034294128418,0.3881947696208954,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.126094298421756,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.278143961981677e-09,valid,0.2212291029826442,0.507923057|0.470462216|0.352265512|0.322354344|0.261649078|0.221229103,0.657923057|0.620462216|0.502265512|0.472354344|0.411649078|0.371229103,0.627923057|0.590462216|0.472265512|0.442354344|0.381649078|0.341229103,0.15|0.15|0.15|0.15|0.15|0.15,0.00104011011|-0.00760868832|0.0630287034|0.0348920071|0.0376005848|0.0225772306,-0.0506945089|-0.0328850388|-0.0318723894|-0.0186554233|-0.0159190903|-0.0167525495,1.98203783|1.84135514|1.44021836|1.30565396|1.06827781|0.890741093,0.650575757|0.408858389|0.462956786,0.00689567998|-0.0939746276|-0.0334846005,0.0037256237119436264,0.0009030615910887718,0.0014111064374446869,0.0013897661119699478
24,1.25,-0.14235987973019093,0.07617129385471344,0.1376393586397171,0.374373197555542,0.07496533542871475,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29552555084228516,1.502634048461914,21.715065002441406,0.36995044350624084,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.14785105977177038,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.558469182824325e-09,valid,0.22158053965553803,0.505451885|0.470394718|0.352335525|0.323201031|0.262778607|0.22158054,0.655451885|0.620394718|0.502335525|0.473201031|0.412778607|0.37158054,0.625451885|0.590394718|0.472335525|0.443201031|0.382778607|0.34158054,0.15|0.15|0.15|0.15|0.15|0.15,0.000707782118|-0.00681032844|0.0451407503|0.0320166506|0.034308056|0.022788295,-0.0502335347|-0.0325604737|-0.031037837|-0.0177450771|-0.0148968417|-0.015583679,1.97228179|1.84220807|1.42344501|1.3070757|1.07052564|0.893526775,0.65092051|0.404159516|0.46128273,0.00689567998|-0.0939746276|-0.0334846005,0.005438867025077343,0.0015743738040328026,0.0019157649949193,0.0019148187711834908
25,1.3,-0.14068080294166982,0.0758720338344574,0.13907966017723083,0.37479057908058167,0.07475690543651581,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24782957136631012,1.4037010669708252,23.72667121887207,0.332208514213562,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.1586206886061584,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0137414054034455e-08,valid,0.22198636532986005,0.502987214|0.469874301|0.352393668|0.323940986|0.263783071|0.221986365,0.652987214|0.619874301|0.502393668|0.473940986|0.413783071|0.371986365,0.622987214|0.589874301|0.472393668|0.443940986|0.383783071|0.341986365,0.15|0.15|0.15|0.15|0.15|0.15,0.000458185025|-0.00662002569|0.0327144919|0.0312758812|0.032904509|0.0254518015,-0.0497690897|-0.0321863569|-0.030220026|-0.0168554951|-0.0138968708|-0.0144215812,1.96263795|1.84069082|1.41206914|1.31018433|1.07413992|0.898975682,0.651265264|0.399460644|0.459608674,0.00689567998|-0.0939746276|-0.0334846005,0.004676792770624161,0.001617738977074623,0.0016499310731887817,0.00137424748390913
26,1.35,-0.13783107309480108,0.07554838806390762,0.14033517241477966,0.3752625584602356,0.07452208548784256,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18156583607196808,1.7191379070281982,21.008319854736328,0.2815960645675659,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.16343555616885364,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0342044047539911e-08,valid,0.22257424045854013,0.500533351|0.469062943|0.352463675|0.324685218|0.264761005|0.22257424,0.650533351|0.619062943|0.502463675|0.474685218|0.414761005|0.37257424,0.620533351|0.589062943|0.472463675|0.444685218|0.384761005|0.34257424,0.15|0.15|0.15|0.15|0.15|0.15,0.000401855578|-0.00539088158|0.0277329462|0.028454098|0.0295509464|0.0254334726,-0.049300944|-0.0317799049|-0.0294166244|-0.0159785261|-0.0129213906|-0.0132813024,1.95323432|1.83908099|1.40817102|1.31121644|1.07567357|0.902449132,0.651610017|0.394761771|0.457934618,0.00689567998|-0.0939746276|-0.0334846005,0.005371659994125366,0.0016388371586799622,0.0019153906032443047,0.0017801206558942795
27,1.4000000000000001,-0.13507397080365607,0.07530820369720459,0.14141716063022614,0.3755790889263153,0.07436511665582657,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13507616519927979,1.7098320722579956,12.42584228515625,0.23672954738140106,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.15221767823340984,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.525580955960233e-09,valid,0.22321327945170422,0.498100183|0.468135574|0.352351175|0.325331701|0.265617603|0.223213279,0.648100183|0.618135574|0.502351175|0.475331701|0.415617603|0.373213279,0.618100183|0.588135574|0.472351175|0.445331701|0.385617603|0.343213279,0.15|0.15|0.15|0.15|0.15|0.15,0.000394310627|-0.00503588867|0.0264515356|0.0225754838|0.0232646792|0.0210505502,-0.0488286396|-0.0313530299|-0.0286241582|-0.0151023614|-0.0119582388|-0.0121647223,1.9439664|1.83615338|1.40723208|1.30879993|1.07377685|0.901738946,0.65195477|0.390062898|0.456260562,0.00689567998|-0.0939746276|-0.0334846005,0.0047084251418709755,0.0015995735302567482,0.0016845092177391052,0.0013902746140956879
28,1.4500000000000002,-0.13441407465585486,0.07516905665397644,0.14244718849658966,0.3757069408893585,0.0743018314242363,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1298530548810959,1.1050492525100708,14.387445449829102,0.22405679523944855,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.14814419973545842,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.171017896492106e-09,valid,0.2236897778952912,0.495690346|0.467188505|0.351908657|0.325730822|0.266209944|0.223689778,0.645690346|0.617188505|0.501908657|0.475730822|0.416209944|0.373689778,0.615690346|0.587188505|0.471908657|0.445730822|0.386209944|0.343689778,0.15|0.15|0.15|0.15|0.15|0.15,0.000281672068|-0.00615708004|0.0229572702|0.0173129115|0.0175036619|0.0160746831,-0.0483520575|-0.0309187228|-0.0278563767|-0.0142403009|-0.0110196366|-0.0110954355,1.934691|1.83167822|1.40273552|1.3059959|1.0713238|0.899738359,0.652299523|0.385364026|0.454586506,0.00689567998|-0.0939746276|-0.0334846005,0.0055006118491292,0.0016449186950922012,0.0018742568790912628,0.0019568204879760742
29,1.5,-0.13191043876839348,0.0759749636054039,0.1432718187570572,0.37554243206977844,0.0751800686120987,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10878334939479828,0.6205028295516968,26.443050384521484,0.22464744746685028,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.16815922128095273,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.625402586088683e-09,valid,0.22396667011557714,0.493298803|0.46618557|0.351256668|0.325907931|0.266558641|0.22396667,0.643298803|0.61618557|0.501256668|0.475907931|0.416558641|0.37396667,0.613298803|0.58618557|0.471256668|0.445907931|0.386558641|0.34396667,0.15|0.15|0.15|0.15|0.15|0.15,0.000257094829|-0.00477783644|0.0193588478|0.0111431546|0.0113802827|0.00918574686,-0.0478714104|-0.030480173|-0.0271192687|-0.0134075106|-0.0101253798|-0.0100990737,1.9255809|1.82948427|1.39726625|1.30136737|1.06748947|0.894953354,0.652644277|0.380665153|0.45291245,0.00689567998|-0.0939746276|-0.0334846005,0.004409908317029476,0.0015695691108703613,0.0014154324308037758,0.001390037126839161
30,1.55,-0.12954081343409776,0.07651316374540329,0.14391514658927917,0.3752925992012024,0.07579103112220764,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08594967424869537,0.4960833787918091,10.980676651000977,0.21159131824970245,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.1702580761279722,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.298369254817966e-08,valid,0.22394852927505893,0.490930168|0.4651108|0.3503899|0.325817943|0.266645823|0.223948529,0.640930168|0.6151108|0.5003899|0.475817943|0.416645823|0.373948529,0.610930168|0.5851108|0.4703899|0.445817943|0.386645823|0.343948529,0.15|0.15|0.15|0.15|0.15|0.15,0.00021287898|-0.00385140667|0.0157307441|0.00822468691|0.00847147424|0.00654000307,-0.0473864956|-0.0300236909|-0.0263894674|-0.0125832388|-0.00923711069|-0.00911992247,1.91654706|1.8265681|1.39090088|1.29891322|1.06581766|0.893214198,0.65298903|0.375966281|0.451238394,0.00689567998|-0.0939746276|-0.0334846005,0.005314445123076439,0.001523471437394619,0.0018926188349723816,0.0018621459603309631
31,1.6,-0.12910972482088262,0.07691861689090729,0.14449462294578552,0.374986857175827,0.07626800239086151,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07982394099235535,0.17723973095417023,7.853664398193359,0.20225465297698975,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.1671423919969119,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3137029722734561e-08,valid,0.22384666743163228,0.488583679|0.46397107|0.349431959|0.325622624|0.266631639|0.223846667,0.638583679|0.61397107|0.499431959|0.475622624|0.416631639|0.373846667,0.608583679|0.58397107|0.469431959|0.445622624|0.386631639|0.343846667,0.15|0.15|0.15|0.15|0.15|0.15,0.000132177136|-0.00400846032|0.0123675552|0.00603219092|0.0060952622|0.00439599335,-0.0468973445|-0.0295516919|-0.0256615764|-0.0117608812|-0.00834224869|-0.00813002707,1.90756955|1.82232413|1.38443382|1.29676181|1.06427957|0.891652636,0.653333783|0.371267408|0.449564338,0.00689567998|-0.0939746276|-0.0334846005,0.004621691070497036,0.0016201725229620934,0.001593071036040783,0.0013715270906686783
32,1.6500000000000001,-0.12917007722270485,0.07744555920362473,0.1450309157371521,0.37461039423942566,0.07686513662338257,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0819481611251831,0.18206414580345154,4.718130588531494,0.20172147452831268,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.16920087021219177,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2283704553528452e-08,valid,0.22368667957023036,0.486257705|0.46278123|0.348433828|0.325358523|0.266543076|0.22368668,0.636257705|0.61278123|0.498433828|0.475358523|0.416543076|0.37368668,0.606257705|0.58278123|0.468433828|0.445358523|0.386543076|0.34368668,0.15|0.15|0.15|0.15|0.15|0.15,9.36412172e-05|-0.00400950369|0.0106193752|0.00370120529|0.00359393273|0.00197184915,-0.0464040223|-0.0290708568|-0.0249416259|-0.0109484907|-0.00745901737|-0.00715511945,1.89872044|1.81804456|1.37941306|1.29418681|1.06230722|0.889563448,0.653678536|0.366568536|0.447890282,0.00689567998|-0.0939746276|-0.0334846005,0.005401464179158211,0.0015590880066156387,0.001961303874850273,0.0018475409597158432
33,1.7000000000000002,-0.12798187888763046,0.07792690396308899,0.1454605758190155,0.374175101518631,0.07741742581129074,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.079366035759449,0.1880216896533966,4.223948955535889,0.20059621334075928,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.17201314107537413,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2638959621946722e-08,valid,0.22345340909140565,0.483954576|0.461575869|0.347371263|0.325018188|0.266373069|0.223453409,0.633954576|0.611575869|0.497371263|0.475018188|0.416373069|0.373453409,0.603954576|0.581575869|0.467371263|0.445018188|0.386373069|0.343453409,0.15|0.15|0.15|0.15|0.15|0.15,0.000124953732|-0.00323279615|0.0105893639|0.0014083868|0.00132713674|-0.000138903087,-0.0459064331|-0.0285837718|-0.0242275109|-0.0101427494|-0.00658731106|-0.00619747585,1.89003683|1.81448691|1.37584691|1.29133839|1.0602321|0.887477257,0.65402329|0.361869663|0.446216226,0.00689567998|-0.0939746276|-0.0334846005,0.005044535733759403,0.0015061665326356888,0.0020342031493782997,0.0014708703383803368
34,1.75,-0.12610231835565544,0.07803744077682495,0.14576928317546844,0.3737446367740631,0.07760100066661835,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07305490970611572,0.32828840613365173,3.620774745941162,0.19634711742401123,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.17240709153404923,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3938674596480904e-08,valid,0.22316261403748883,0.481678006|0.460387914|0.346207228|0.324603474|0.266133373|0.223162614,0.631678006|0.610387914|0.496207228|0.474603474|0.416133373|0.373162614,0.601678006|0.580387914|0.466207228|0.444603474|0.386133373|0.343162614,0.15|0.15|0.15|0.15|0.15|0.15,0.000162085077|-0.00241301548|0.010727041|0.000114998874|0.000116952741|-0.000896214117,-0.045404431|-0.0280895232|-0.0235116768|-0.00933316725|-0.00570956452|-0.0052311054,1.88146968|1.81104912|1.37204428|1.28919573|1.05894088|0.886523137,0.654368043|0.35717079|0.44454217,0.00689567998|-0.0939746276|-0.0334846005,0.004906102083623409,0.0015116976574063301,0.0019846148788928986,0.0013792496174573898
35,1.8,-0.12459613064518585,0.0778844878077507,0.14599564671516418,0.37336108088493347,0.07752276211977005,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06906627118587494,0.2764308750629425,1.8605705499649048,0.19463308155536652,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.17403858401178873,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4996709751628756e-08,valid,0.22287986347862898,0.47942852|0.45922157|0.34497403|0.324162312|0.265875067|0.222879863,0.62942852|0.60922157|0.49497403|0.474162312|0.415875067|0.372879863,0.59942852|0.57922157|0.46497403|0.444162312|0.385875067|0.342879863,0.15|0.15|0.15|0.15|0.15|0.15,0.000173810199|-0.0019158519|0.0103257395|-0.000367968798|-0.00034695173|-0.000875998731,-0.0448980046|-0.0275880402|-0.0227907695|-0.00851599055|-0.00481766145|-0.00424348423,1.87298989|1.80738239|1.36743109|1.28776529|1.05833565|0.886399971,0.654712796|0.352471918|0.442868114,0.00689567998|-0.0939746276|-0.0334846005,0.005523691885173321,0.0017322087660431862,0.0019187824800610542,0.00183833297342062
36,1.85,-0.12348684805566819,0.0775417611002922,0.14617377519607544,0.3730514645576477,0.07725578546524048,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0640406385064125,0.22867420315742493,3.320598602294922,0.19672192633152008,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.17962093300509857,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6051040344078338e-08,valid,0.22264621319707933,0.477205052|0.458068077|0.34372576|0.323736611|0.265636965|0.222646213,0.627205052|0.608068077|0.49372576|0.473736611|0.415636965|0.372646213,0.597205052|0.578068077|0.46372576|0.443736611|0.385636965|0.342646213,0.15|0.15|0.15|0.15|0.15|0.15,0.000164930485|-0.00155068136|0.00929856225|-0.000223809405|-0.000237598488|-0.000383770701,-0.044387205|-0.0270800602|-0.0220648295|-0.00769311|-0.00391556918|-0.00324190478,1.86459793|1.80364157|1.36213677|1.28702952|1.05839469|0.886959177,0.655057549|0.347773045|0.441194057,0.00689567998|-0.0939746276|-0.0334846005,0.005977253429591656,0.0015676366165280342,0.0022627636790275574,0.0021126260980963707
37,1.9000000000000001,-0.12213488491984423,0.07704105228185654,0.1463005393743515,0.372834712266922,0.0768321231007576,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05951547250151634,0.20932717621326447,1.4455697536468506,0.19844484329223633,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.18417256920101827,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6891925615648146e-08,valid,0.22248739987494448,0.475006789|0.456916295|0.342513503|0.323359385|0.26544973|0.2224874,0.625006789|0.606916295|0.492513503|0.473359385|0.41544973|0.3724874,0.595006789|0.576916295|0.462513503|0.443359385|0.38544973|0.3424874,0.15|0.15|0.15|0.15|0.15|0.15,0.000167107336|-0.00100398137|0.00844457703|0.000258940894|0.000238306077|0.000489180242,-0.0438720734|-0.026565118|-0.0213327506|-0.00686550611|-0.00300688604|-0.0022346252,1.85632219|1.80009608|1.35716584|1.28683098|1.05903034|0.888204155,0.655402303|0.343074173|0.439520001,0.00689567998|-0.0939746276|-0.0334846005,0.005887966603040695,0.0015784697607159615,0.0021875211969017982,0.0020901700481772423
38,1.9500000000000002,-0.12031956481167931,0.0764024406671524,0.14635995030403137,0.3727247714996338,0.07627231627702713,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05712897703051567,0.22928810119628906,1.9739106893539429,0.19887952506542206,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.18636789145500426,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7332445057752915e-08,valid,0.22242311292318329,0.472834502|0.455770301|0.341351363|0.323047968|0.265332053|0.222423113,0.622834502|0.605770301|0.491351363|0.473047968|0.415332053|0.372423113,0.592834502|0.575770301|0.461351363|0.443047968|0.385332053|0.342423113,0.15|0.15|0.15|0.15|0.15|0.15,0.000186680531|-0.00030507996|0.00805342553|0.000876690692|0.000911361847|0.00164648669,-0.0433525904|-0.0260424785|-0.0205916766|-0.006030605|-0.00208870076|-0.00121703058,1.8481721|1.79673364|1.3528672|1.28703796|1.06015087|0.890121908,0.655747056|0.3383753|0.437845945,0.00689567998|-0.0939746276|-0.0334846005,0.005996754392981529,0.0017221346497535706,0.0020905109122395515,0.0021480387076735497
39,2.0,-0.11841441264980695,0.07584461569786072,0.1463448703289032,0.37274470925331116,0.07578552514314651,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05902789533138275,0.27557867765426636,1.4649122953414917,0.1996818482875824,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.18744019844563634,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5971928155923687e-08,valid,0.2224684591531022,0.470689278|0.454640042|0.340234918|0.322809671|0.26529467|0.222468459,0.620689278|0.604640042|0.490234918|0.472809671|0.41529467|0.372468459,0.590689278|0.574640042|0.460234918|0.442809671|0.38529467|0.342468459,0.15|0.15|0.15|0.15|0.15|0.15,0.000215094548|0.000439978077|0.00793874209|0.00177046846|0.00189616556|0.00325223425,-0.0428287274|-0.0255121702|-0.0198397993|-0.00518607948|-0.0011567966|-0.000181420407,1.84014348|1.79348797|1.34903862|1.28782307|1.06191805|0.89294465,0.656091809|0.333676428|0.436171889,0.00689567998|-0.0939746276|-0.0334846005,0.005542783997952938,0.0015677381306886673,0.001926288940012455,0.0020095501095056534
40,2.0500000000000003,-0.11700071704082576,0.07570906728506088,0.14626140892505646,0.3729250729084015,0.07569413632154465,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.06577671319246292,0.3025812804698944,0.874550461769104,0.2022511512041092,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.18859233243491957,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3184320711784672e-08,valid,0.22262824783053448,0.46857178|0.453531902|0.339168484|0.322658799|0.265353969|0.222628248,0.61857178|0.603531902|0.489168484|0.472658799|0.415353969|0.372628248,0.58857178|0.573531902|0.459168484|0.442658799|0.385353969|0.342628248,0.15|0.15|0.15|0.15|0.15|0.106953187,0.000242138659|0.00115316497|0.00781488388|0.00311241641|0.00332639272|0.00539021108,-0.0423004748|-0.0249743776|-0.0190760449|-0.00433063841|-0.000208734664|6.13653036e-19,1.83222878|1.7903064|1.34541278|1.28941697|1.06453353|0.895903202,0.656436563|0.328977555|0.434497833,0.00689567998|-0.0939746276|-0.0334846005,0.0053224144503474236,0.0013233115896582603,0.0019415533170104027,0.002027677372097969
41,2.1,-0.11557145279472011,0.07550417631864548,0.14611457288265228,0.3733008801937103,0.07550416141748428,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.07640644162893295,0.3374673128128052,1.0599104166030884,0.2069718837738037,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.1902146156630611,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1216018263454641e-08,valid,0.22289560103218076,0.466482157|0.452446699|0.338171173|0.322618363|0.26551765|0.222895601,0.616482157|0.602446699|0.488171173|0.472618363|0.41551765|0.372895601,0.586482157|0.572446699|0.458171173|0.442618363|0.38551765|0.342895601,0.15|0.15|0.15|0.15|0.109135164|0.0538306867,0.000267255837|0.00188387052|0.00758312925|0.00497783476|0.00523618943|0.0081442518,-0.041767845|-0.024429276|-0.0182997044|-0.00346400109|-1.04752912e-18|-1.42291278e-18,1.82442804|1.78724139|1.34196812|1.29198729|1.06730679|0.899726656,0.656781316|0.324278682|0.432823777,0.00689567998|-0.0939746276|-0.0334846005,0.005637714639306068,0.0016223667189478874,0.00196647085249424,0.0020169978961348534
42,2.15,-0.11393172585050998,0.07521909475326538,0.14589950442314148,0.3738669753074646,0.07521910220384598,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08723871409893036,0.3245394825935364,1.775965929031372,0.21195842325687408,1.0,nan,0,0,0,0,0.03952135725185449,0.0,filtered,osqp optimal,0.19145993340116604,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1215450344045225e-08,valid,0.2233008819074871,0.464420535|0.45138325|0.337266238|0.32271507|0.265777695|0.223300882,0.614420535|0.60138325|0.487266238|0.47271507|0.415777695|0.373300882,0.584420535|0.57138325|0.457266238|0.44271507|0.385777695|0.343300882,0.15|0.15|0.15|0.15|0.0560214917|0,0.00030897722|0.00284630145|0.00762330948|0.00675014574|0.00705426141|0.0107147332,-0.0412308519|-0.0238765552|-0.0175096292|-0.00258556865|-4.02665649e-18|1.03612584e-05,1.81676026|1.78450274|1.33917863|1.29502486|1.07016504|0.903928622,0.657126069|0.31957981|0.431149721,0.00689567998|-0.0939746276|-0.0334846005,0.0035921772941946983,0.0010184021666646004,0.0012422548606991768,0.0013105357065796852
