step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.5129578624223097,0.0656583160161972,0.536622166633606,0.49184560775756836,0.0627468153834343,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41334182024002075,8.266836166381836,165.3367156982422,0.46317148208618164,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.05926450167381583,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.33171064676948303,0.458461712|0.434045359|0.331710647|0.489086085|0.548812727|0.552363395,0.608461712|0.584045359|0.481710647|0.639086085|0.698812727|0.702363395,0.578461712|0.554045359|0.451710647|0.609086085|0.668812727|0.672363395,0.15|0.15|0.15|0.15|0.15|0.15,0.000343182252|-0.00412623743|0.00276749401|-0.00706408172|-0.021983901|-0.0433579939,-0.0696112345|-0.0941384266|-0.0970770748|-0.0989434344|-0.0950644819|-0.0957816784,1.7645788|1.63791677|1.23253301|1.85033682|2.07820252|2.07031391,0.334626734|-0.57487607|0.532865524,0.0126768639|0.0991821662|-0.00148194458,0.005601346492767334,0.0012632375583052635,0.0019519487395882607,0.0023558437824249268
86,4.3500000000000005,-0.4529923144494685,0.36785203218460083,0.22052329778671265,0.17435996234416962,0.33343741297721863,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4924091100692749,0.9764911532402039,15.006448745727539,0.41097700595855713,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.3151580630769361,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.432781428175829e-08,valid,0.012047135564061312,0.254821716|0.140068938|0.0120471356|0.164848113|0.217491103|0.193621914,0.404821716|0.290068938|0.162047136|0.314848113|0.367491103|0.343621914,0.374821716|0.260068938|0.132047136|0.284848113|0.337491103|0.313621914,0.15|0.15|0.15|0.15|0.15|0.15,0.00209595285|0.0272107906|0.0342804907|0.110552522|0.0990027695|0.0947811467,-0.017869943|-0.0642064898|-0.0824691269|-0.0947245295|-0.0894985595|-0.0899404928,1.00351287|0.523280053|-9.39510614e-08|0.675220444|0.879468622|0.77932831,0.38912636|-0.148391724|0.526468277,0.0126768639|0.0991821662|-0.00148194458,0.005528558045625687,0.001496751792728901,0.002095111645758152,0.0019057756289839745
87,4.4,-0.44803820774526104,0.36857688426971436,0.21957136690616608,0.17417208850383759,0.33435797691345215,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5021487474441528,1.314948558807373,32.939727783203125,0.4262951612472534,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.3181695304575233,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.954215177132575e-08,valid,0.012023917523536404,0.254054794|0.139434042|0.0120239175|0.165644325|0.217957235|0.193856203,0.404054794|0.289434042|0.162023918|0.315644325|0.367957235|0.343856203,0.374054794|0.259434042|0.132023918|0.285644325|0.337957235|0.313856203,0.15|0.15|0.15|0.15|0.15|0.15,0.0020583899|0.0265801992|0.0337551328|0.109491922|0.0979592672|0.093537251,-0.0169805598|-0.0634606372|-0.0818509025|-0.0945824772|-0.0894744131|-0.0898971811,1.00129701|0.520855729|-9.96516491e-08|0.677486743|0.880313794|0.779064882,0.389760077|-0.143432677|0.52639389,0.0126768639|0.0991821662|-0.00148194458,0.005377530120313168,0.001539662480354309,0.00205199234187603,0.0017490861937403679
88,4.45,-0.4369752549797798,0.36905038356781006,0.2180541306734085,0.17396871745586395,0.33500009775161743,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4825907349586487,1.182860016822815,23.436439514160156,0.404559463262558,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.3196169735693539,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0322909081011966e-07,valid,0.011920991152514299,0.25333058|0.138736933|0.0119209912|0.166398001|0.218375181|0.194033849,0.40333058|0.288736933|0.161920991|0.316398001|0.368375181|0.344033849,0.37333058|0.258736933|0.131920991|0.286398001|0.338375181|0.314033849,0.15|0.15|0.15|0.15|0.15|0.15,0.00204778299|0.0264858271|0.0335997301|0.110260976|0.0999035885|0.0958201541,-0.0160873994|-0.0627422348|-0.0812837961|-0.0944787328|-0.0895049186|-0.0898994309,0.999282703|0.518691325|-1.01403615e-07|0.681374247|0.883899393|0.782056118,0.390393794|-0.13847363|0.526319504,0.0126768639|0.0991821662|-0.00148194458,0.005409550853073597,0.0014983601868152618,0.0019156187772750854,0.0019595008343458176
89,4.5,-0.44794931569269414,0.3689038157463074,0.21718260645866394,0.17382116615772247,0.33507078886032104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43882834911346436,1.9908959865570068,37.053199768066406,0.35225850343704224,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.3219592442943392,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0944432520670899e-07,valid,0.011794668122681068,0.2526506|0.137973162|0.0117946681|0.167198243|0.218893555|0.194330341,0.4026506|0.287973162|0.161794668|0.317198243|0.368893555|0.344330341,0.3726506|0.257973162|0.131794668|0.287198243|0.338893555|0.314330341,0.15|0.15|0.15|0.15|0.15|0.15,0.00203296306|0.0255676939|0.0335940059|0.110342648|0.102468317|0.0986721502,-0.0151903576|-0.0620743009|-0.0807727888|-0.0944111538|-0.089612483|-0.0899773744,0.997445004|0.51538604|-1.10417751e-07|0.684724465|0.888430053|0.786016141,0.39102751|-0.133514583|0.526245117,0.0126768639|0.0991821662|-0.00148194458,0.005416376516222954,0.001417567953467369,0.0018992461264133453,0.0020664921030402184
90,4.55,-0.4696899360198007,0.36889487504959106,0.21751752495765686,0.1736886352300644,0.3353238105773926,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4558870792388916,1.1780520677566528,40.02811050415039,0.37674909830093384,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.3217235957002232,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1376260180412379e-07,valid,0.011735147936631968,0.252014825|0.137240545|0.0117351479|0.168001339|0.219533975|0.194764881,0.402014825|0.287240545|0.161735148|0.318001339|0.369533975|0.344764881,0.372014825|0.257240545|0.131735148|0.288001339|0.339533975|0.314764881,0.15|0.15|0.15|0.15|0.15|0.15,0.00199402138|0.0242055512|0.0332441836|0.109585847|0.102732597|0.0986374608,-0.0142896904|-0.0614013063|-0.080184888|-0.0942647943|-0.0896491553|-0.0899922991,0.995763633|0.511766423|-1.12693816e-07|0.687326407|0.891219341|0.787704685,0.391661227|-0.128555536|0.526170731,0.0126768639|0.0991821662|-0.00148194458,0.005280795507133007,0.0016851844266057014,0.0017261160537600517,0.0018380247056484222
91,4.6000000000000005,-0.46858213555369904,0.3697250485420227,0.21772484481334686,0.17347420752048492,0.3363715410232544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49342554807662964,1.7807680368423462,40.10857009887695,0.4256638288497925,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.3188456887913029,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1464507857633643e-07,valid,0.011704251016709383,0.251422228|0.136535442|0.011704251|0.168771329|0.220182691|0.195195015,0.401422228|0.286535442|0.161704251|0.318771329|0.370182691|0.345195015,0.371422228|0.256535442|0.131704251|0.288771329|0.340182691|0.315195015,0.15|0.15|0.15|0.15|0.15|0.15,0.00194585121|0.0233670306|0.0326839323|0.108620309|0.101278383|0.0970755663,-0.0133859021|-0.0607085735|-0.0795010518|-0.0940343122|-0.0895536457|-0.0898712412,0.994248859|0.508800227|-1.15510304e-07|0.689671311|0.892455499|0.787984385,0.392294943|-0.12359646|0.526096344,0.0126768639|0.0991821662|-0.00148194458,0.005436737090349197,0.0014187181368470192,0.0018534744158387184,0.002132314257323742
92,4.65,-0.4555294455878902,0.37050411105155945,0.21719741821289062,0.17321579158306122,0.33732497692108154,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4811077415943146,1.3022149801254272,40.24347686767578,0.41376662254333496,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.3193545398868219,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1660136185753789e-07,valid,0.011584018240713562,0.250872495|0.135759092|0.0115840182|0.169507685|0.220764378|0.195554978,0.400872495|0.285759092|0.161584018|0.319507685|0.370764378|0.345554978,0.370872495|0.255759092|0.131584018|0.289507685|0.340764378|0.315554978,0.15|0.15|0.15|0.15|0.15|0.15,0.00192080245|0.0229017746|0.0325331017|0.108164728|0.102073376|0.0983503921,-0.0124793301|-0.0600496697|-0.0788692921|-0.0938483187|-0.0894933579|-0.0897735033,0.992931454|0.505888473|-1.17462938e-07|0.692347149|0.895637528|0.7907968,0.39292866|-0.118637323|0.526021957,0.0126768639|0.0991821662|-0.00148194458,0.0053032273426651955,0.0015824632719159126,0.0018573245033621788,0.001833251677453518
93,4.7,-0.4658728337945275,0.37061941623687744,0.21721825003623962,0.1729995459318161,0.33765658736228943,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44920849800109863,2.2603282928466797,40.75077819824219,0.3770669102668762,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.31988272602671286,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.197510494932441e-07,valid,0.011409036488439134,0.250366926|0.134918283|0.0114090365|0.170233555|0.221393382|0.195988095,0.400366926|0.284918283|0.161409036|0.320233555|0.371393382|0.345988095,0.370366926|0.254918283|0.131409036|0.290233555|0.341393382|0.315988095,0.15|0.15|0.15|0.15|0.15|0.15,0.00190472487|0.0218019898|0.0326772158|0.107018817|0.10446411|0.101173749,-0.0115699325|-0.0594406623|-0.0783134799|-0.0937138516|-0.0895353887|-0.0897774935,0.991802498|0.502034459|-1.18152024e-07|0.694239185|0.900502249|0.795348634,0.393562376|-0.113678187|0.525947571,0.0126768639|0.0991821662|-0.00148194458,0.004079014994204044,0.0013102889060974121,0.0013553537428379059,0.0013794610276818275
94,4.75,-0.49592800513634233,0.37056657671928406,0.21884681284427643,0.1728225201368332,0.337886244058609,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48326095938682556,1.6107231378555298,47.76954650878906,0.4190504550933838,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.31624435250552735,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.203973951369175e-07,valid,0.011286247457353654,0.249906097|0.134125537|0.0112862475|0.170904888|0.222138682|0.196561217,0.399906097|0.284125537|0.161286247|0.320904888|0.372138682|0.346561217,0.369906097|0.254125537|0.131286247|0.290904888|0.342138682|0.316561217,0.15|0.15|0.15|0.15|0.15|0.15,0.00187547845|0.0204451284|0.0325417296|0.106334461|0.105151084|0.10164984,-0.0106578253|-0.0588187254|-0.0776868411|-0.0934956709|-0.089517075|-0.0897282661,0.990842042|0.498128551|-1.21671791e-07|0.696458342|0.904188736|0.798166441,0.394196093|-0.108719051|0.525873184,0.0126768639|0.0991821662|-0.00148194458,0.004006659612059593,0.000911402516067028,0.0015156958252191544,0.001556186005473137
95,4.800000000000001,-0.5140474229616495,0.37101587653160095,0.22133314609527588,0.17261354625225067,0.338624507188797,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5334264636039734,1.7344300746917725,31.038555145263672,0.4792720079421997,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.3087689591812979,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1775308908501536e-07,valid,0.011221215864076012,0.249489481|0.13338813|0.0112212159|0.171550065|0.222915073|0.197158076,0.399489481|0.28338813|0.161221216|0.321550065|0.372915073|0.347158076,0.369489481|0.25338813|0.131221216|0.291550065|0.342915073|0.317158076,0.15|0.15|0.15|0.15|0.15|0.15,0.00183089295|0.0194536882|0.0320439549|0.105939766|0.10448288|0.100986417,-0.00974340666|-0.0581671454|-0.0769289352|-0.0931541937|-0.0893084108|-0.0894825955,0.990045411|0.494839063|-1.16779012e-07|0.698985833|0.906834763|0.800136125,0.39482981|-0.103759915|0.525798798,0.0126768639|0.0991821662|-0.00148194458,0.003981525078415871,0.0008759759366512299,0.00170205719769001,0.001382000744342804
96,4.8500000000000005,-0.5120695317640225,0.37174373865127563,0.22356554865837097,0.17235608398914337,0.33960986137390137,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5662618279457092,1.3395442962646484,33.821285247802734,0.5183240175247192,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.30144921954280346,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1400359462704346e-07,valid,0.011129152664421577,0.249116427|0.132618739|0.0111291527|0.172193111|0.223667296|0.197734306,0.399116427|0.282618739|0.161129153|0.322193111|0.373667296|0.347734306,0.369116427|0.252618739|0.131129153|0.292193111|0.343667296|0.317734306,0.15|0.15|0.15|0.15|0.15|0.15,0.00179321576|0.0189216978|0.0316187961|0.10546287|0.105451266|0.102334789,-0.00882710823|-0.0575315164|-0.0761355212|-0.0927779771|-0.089000744|-0.0891262249,0.989431817|0.491865138|-1.14389478e-07|0.701457337|0.911119706|0.804145786,0.395463526|-0.0988007784|0.525724411,0.0126768639|0.0991821662|-0.00148194458,0.0036337273195385933,0.0008115405216813087,0.00117495097219944,0.0016273437067866325
97,4.9,-0.5000986888058537,0.3723074495792389,0.22501583397388458,0.17209182679653168,0.3403944969177246,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6093919277191162,2.0539047718048096,24.36575698852539,0.5668809413909912,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.2960241877286634,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1148140619671176e-07,valid,0.010982083623742894,0.24878737|0.131767272|0.0109820836|0.172831459|0.224482726|0.198396534,0.39878737|0.281767272|0.160982084|0.322831459|0.374482726|0.348396534,0.36878737|0.251767272|0.130982084|0.292831459|0.344482726|0.318396534,0.15|0.15|0.15|0.15|0.15|0.15,0.00177735143|0.0190822831|0.0314584254|0.107473381|0.110777795|0.108383088,-0.00790908695|-0.0569549282|-0.0753868714|-0.0924203321|-0.0887230483|-0.0887920399,0.989017744|0.489196442|-1.11539202e-07|0.706378885|0.91998565|0.813177183,0.396097243|-0.0938416421|0.525650024,0.0126768639|0.0991821662|-0.00148194458,0.0040640514343976974,0.0010444363579154015,0.0016582170501351357,0.0013122791424393654
98,4.95,-0.52534365228183,0.372653603553772,0.22771577537059784,0.17183591425418854,0.3410133719444275,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.654355525970459,1.9548782110214233,24.699865341186523,0.6161519885063171,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.28907452621799967,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.104806673854486e-07,valid,0.010816198723015286,0.248503475|0.130775073|0.0108161987|0.173587433|0.225576418|0.199377095,0.398503475|0.280775073|0.160816199|0.323587433|0.375576418|0.349377095,0.368503475|0.250775073|0.130816199|0.293587433|0.345576418|0.319377095,0.15|0.15|0.15|0.15|0.15|0.15,0.00174238269|0.0173354601|0.0314560668|0.104516892|0.111345254|0.109401942,-0.0069893006|-0.0565069807|-0.0747209726|-0.0920976052|-0.0885233484|-0.0885326358,0.988766982|0.483928772|-1.10920994e-07|0.706769018|0.925127578|0.818377684,0.396730959|-0.0888825059|0.525575638,0.0126768639|0.0991821662|-0.00148194458,0.004248674958944321,0.0009150030091404915,0.0015662815421819687,0.0017457939684391022
99,5.0,-0.56184215617935,0.3730539381504059,0.2321881502866745,0.1715695708990097,0.3417459726333618,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6710848212242126,2.1512677669525146,41.1961669921875,0.6365407109260559,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.2788957902436169,0,1,12,workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.0915682907564062e-07,valid,0.010675038229333772,0.248263863|0.129852931|0.0106750382|0.174209245|0.226705207|0.200420513,0.398263863|0.279852931|0.160675038|0.324209245|0.376705207|0.350420513,0.368263863|0.249852931|0.130675038|0.294209245|0.346705207|0.320420513,0.15|0.15|0.15|0.15|0.15|0.15,0.00169843628|0.0153891941|0.0312381469|0.101270091|0.110702236|0.109973289,-0.00606824101|-0.0560186493|-0.073938409|-0.0916362401|-0.0881693926|-0.0881142421,0.988685648|0.47878227|-1.09236156e-07|0.70647083|0.929353673|0.823541098,0.397364676|-0.0839233696|0.525501251,0.0126768639|0.0991821662|-0.00148194458,0.0034807296469807625,0.0009104451164603233,0.0011922288686037064,0.001356850378215313
100,5.050000000000001,-0.5506968322365275,0.3739403486251831,0.23579013347625732,0.17125900089740753,0.3428919315338135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6405240893363953,2.6959452629089355,41.91175079345703,0.6292152404785156,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.276454189737961,0,1,12,workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.0297546230650378e-07,valid,0.010544045720107836,0.248068144|0.12902758|0.0105440457|0.174693716|0.227821337|0.201513941,0.398068144|0.27902758|0.160544046|0.324693716|0.377821337|0.351513941,0.368068144|0.24902758|0.130544046|0.294693716|0.347821337|0.321513941,0.15|0.15|0.15|0.15|0.15|0.15,0.00167494004|0.0155688788|0.0308329187|0.104421751|0.11473655|0.115951914,-0.00514627329|-0.055453546|-0.0730092048|-0.0910278755|-0.0875994808|-0.0874854656,0.988801242|0.476225653|-1.03241339e-07|0.71216874|0.938422419|0.834522211,0.397998393|-0.0789642334|0.525426865,0.0126768639|0.0991821662|-0.00148194458,0.0034840265288949013,0.0008720336481928825,0.0012744022533297539,0.001316606067121029
101,5.1000000000000005,-0.5430006994865565,0.3747485280036926,0.238790825009346,0.1709306389093399,0.34391096234321594,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6351731419563293,1.4057300090789795,33.218685150146484,0.6241022348403931,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.2686116834286503,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,9.823647615855857e-08,valid,0.010347882228355393,0.247917397|0.128051109|0.0103478822|0.175363526|0.229163091|0.202927745,0.397917397|0.278051109|0.160347882|0.325363526|0.379163091|0.352927745,0.367917397|0.248051109|0.130347882|0.295363526|0.349163091|0.322927745,0.15|0.15|0.15|0.15|0.15|0.15,0.00165867219|0.0151790304|0.0308337805|0.105869717|0.117129918|0.119356261,-0.00422336803|-0.0550308852|-0.0722254079|-0.0905395881|-0.0871371071|-0.086994057,0.989104892|0.47235258|-9.85274073e-08|0.716784232|0.946645175|0.844073185,0.398632109|-0.0740050972|0.525352478,0.0126768639|0.0991821662|-0.00148194458,0.004878542385995388,0.0014177020639181137,0.0019468646496534348,0.001491825096309185
102,5.15,-0.5398452055084453,0.3756166398525238,0.24143578112125397,0.17058689892292023,0.3449467718601227,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6395150423049927,0.6073123812675476,26.27444076538086,0.6304883360862732,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.26712661976732066,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,9.540084378034663e-08,valid,0.01011868206169389,0.24781201|0.126996302|0.0101186821|0.176128317|0.230644843|0.204532037,0.39781201|0.276996302|0.160118682|0.326128317|0.380644843|0.354532037,0.36781201|0.246996302|0.130118682|0.296128317|0.350644843|0.324532037,0.15|0.15|0.15|0.15|0.15|0.15,0.00164017617|0.0143016018|0.0310728358|0.106547124|0.116885864|0.119527492,-0.00329967559|-0.0547120388|-0.0715476587|-0.0901209664|-0.0867600677|-0.0866071017,0.989588539|0.467574772|-9.46744496e-08|0.720939426|0.95270517|0.85104854,0.399265826|-0.0690459609|0.525278091,0.0126768639|0.0991821662|-0.00148194458,0.004560285247862339,0.0010212864726781845,0.0019063977524638176,0.0016009779646992683
103,5.2,-0.5401860362776563,0.37650856375694275,0.2439173460006714,0.17023251950740814,0.3459762632846832,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6388244032859802,0.42380812764167786,8.248927116394043,0.6328034400939941,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.2758815694361474,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,9.627976728376897e-08,valid,0.009860615319670113,0.247751904|0.125910124|0.00986061532|0.176947897|0.232132296|0.206163223,0.397751904|0.275910124|0.159860615|0.326947897|0.382132296|0.356163223,0.367751904|0.245910124|0.129860615|0.296947897|0.352132296|0.326163223,0.15|0.15|0.15|0.15|0.15|0.15,0.00161911084|0.0129938506|0.0315207362|0.106000821|0.115125967|0.117954081,-0.00237546723|-0.0544659166|-0.0709632934|-0.0897702725|-0.0864510688|-0.0862936002,0.990251258|0.46216843|-9.58917486e-08|0.724022138|0.957204081|0.856313373,0.399899542|-0.0640868247|0.525203705,0.0126768639|0.0991821662|-0.00148194458,0.004564481787383556,0.0009067589417099953,0.0016157487407326698,0.0020184777677059174
104,5.25,-0.5422103177651699,0.3773444592952728,0.24633263051509857,0.16987945139408112,0.3469334840774536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6453070640563965,0.5586367249488831,14.895809173583984,0.637678861618042,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.2792821943038656,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,9.937450996116981e-08,valid,0.009582403085519525,0.247736972|0.124838728|0.00958240309|0.177758397|0.233547669|0.207731995,0.397736972|0.274838728|0.159582403|0.327758397|0.383547669|0.357731995,0.367736972|0.244838728|0.129582403|0.297758397|0.353547669|0.327731995,0.15|0.15|0.15|0.15|0.15|0.15,0.00159928525|0.0115322336|0.0321150159|0.104678765|0.113744568|0.11675978,-0.00145102559|-0.0542554913|-0.0704447274|-0.0894646675|-0.086191357|-0.08603063,0.991096147|0.456631654|-9.92375501e-08|0.726247683|0.961743888|0.861657131,0.400533259|-0.0591277219|0.525129318,0.0126768639|0.0991821662|-0.00148194458,0.004717642441391945,0.0013011330738663673,0.0013659019023180008,0.0020179813727736473
105,5.300000000000001,-0.5447059294227119,0.37813305854797363,0.24871276319026947,0.16953520476818085,0.34782713651657104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6522188782691956,0.37954673171043396,5.67612361907959,0.6416223049163818,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.27627052345631564,0,1,12,workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.0379680055738749e-07,valid,0.009299684881256792,0.247767282|0.123804753|0.00929968488|0.178517784|0.234907551|0.209255179,0.397767282|0.273804753|0.159299685|0.328517784|0.384907551|0.359255179,0.367767282|0.243804753|0.129299685|0.298517784|0.354907551|0.329255179,0.15|0.15|0.15|0.15|0.15|0.15,0.00158058511|0.010130126|0.0327674369|0.103867729|0.112881457|0.116170674,-0.000526571533|-0.0540642364|-0.0699662808|-0.0891710946|-0.0859660634|-0.0858024204,0.992123142|0.451284901|-1.04448989e-07|0.728767769|0.966545599|0.867388972,0.401166975|-0.0541686304|0.525054932,0.0126768639|0.0991821662|-0.00148194458,0.004670698195695877,0.0015529897063970566,0.0012733470648527145,0.0018114447593688965
106,5.3500000000000005,-0.5478615618941439,0.3789106011390686,0.25109294056892395,0.16920055449008942,0.3486919105052948,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6508194208145142,0.3526802062988281,7.9204182624816895,0.6379059553146362,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.2697356460011995,0,1,12,workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,1.0732691552856055e-07,valid,0.00901935420113728,0.247838502|0.122802955|0.0090193542|0.179250861|0.236235328|0.210760171,0.397838502|0.272802955|0.159019354|0.329250861|0.386235328|0.360760171,0.367838502|0.242802955|0.129019354|0.299250861|0.356235328|0.330760171,0.127975863|0.15|0.15|0.15|0.15|0.15,0.0015504351|0.00870933683|0.0334542754|0.103272091|0.111903631|0.115472938,1.16959061e-18|-0.0539025575|-0.0695317993|-0.0888927914|-0.0857699733|-0.085606104,0.992904444|0.4460186|-1.07153269e-07|0.731382742|0.971074968|0.872907517,0.401800692|-0.0492095388|0.524980545,0.0126768639|0.0991821662|-0.00148194458,0.004645702429115772,0.0014765383675694466,0.0016080532222986221,0.0015305085107684135
