step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.21667593037842184,0.04651598632335663,0.2012125700712204,0.5742489695549011,0.045594219118356705,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3127623498439789,5.753368377685547,137.02291870117188,0.3269023001194,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.04953365357837143,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4116751180555819,0.444113679|0.500384046|0.411675118|0.472716448|0.453510462|0.449006076,0.594113679|0.650384046|0.561675118|0.622716448|0.603510462|0.599006076,0.564113679|0.620384046|0.531675118|0.592716448|0.573510462|0.569006076,0.15|0.15|0.15|0.15|0.15|0.15,0.00259729269|0.00680113437|0.0704883908|0.129530478|0.14098558|0.162002921,-0.077862306|-0.0871053764|-0.07208761|-0.0778325873|-0.0814680193|-0.0811703344,1.7011897|1.92123194|1.64510125|1.94256368|1.87355941|1.87685689,0.595888495|-0.451978624|0.259516478,-0.0275111478|0.0956042781|0.0101468554,0.006195695139467716,0.0016607968136668205,0.0023095961660146713,0.0021897973492741585
23,1.2000000000000002,-0.22222346976073598,0.04716901481151581,0.2060411423444748,0.5735355019569397,0.046220552176237106,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38315266370773315,5.687046051025391,126.25880432128906,0.3831526041030884,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,6.182637789744254e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4133667539307265,0.440357112|0.498010137|0.413366754|0.47527203|0.45646168|0.452972522,0.590357112|0.648010137|0.563366754|0.62527203|0.60646168|0.602972522,0.560357112|0.618010137|0.533366754|0.59527203|0.57646168|0.572972522,0.15|0.15|0.15|0.15|0.15|0.15,0.00116252296|0.0119292647|0.0158126322|0.0792245926|0.0899072494|0.115434297,-0.0775922858|-0.08680967|-0.0721647728|-0.0776784983|-0.0813219951|-0.0813663057,1.68499868|1.91716014|1.59711488|1.90263421|1.83443198|1.84595808,0.594513059|-0.44719857|0.260023952,-0.0275111478|0.0956042781|0.0101468554,0.005979713052511215,0.001568695530295372,0.0021225688979029655,0.002253873273730278
24,1.25,-0.1952392593268337,0.051390379667282104,0.20905856788158417,0.5694257020950317,0.05062491446733475,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4756090044975281,4.608959197998047,80.3898696899414,0.4756085276603699,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,7.239866938673658e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4126552970379179,0.436542572|0.494164501|0.412655297|0.475407089|0.456957591|0.454437066,0.586542572|0.644164501|0.562655297|0.625407089|0.606957591|0.604437066,0.556542572|0.614164501|0.532655297|0.595407089|0.576957591|0.574437066,0.15|0.15|0.15|0.15|0.15|0.15,-0.00027704732|0.0140744629|-0.0330458205|0.00758749286|0.0121515929|0.0240490928,-0.0773210873|-0.086651143|-0.0721468965|-0.0773481864|-0.0809783185|-0.0817539852,1.66857215|1.90408132|1.54542847|1.83186766|1.75900364|1.76004337,0.593137622|-0.442418516|0.260531425,-0.0275111478|0.0956042781|0.0101468554,0.005895260721445084,0.0016740486025810242,0.0021218545734882355,0.002061608247458935
25,1.3,-0.17570977791373027,0.06312399357557297,0.2102515697479248,0.5633621215820312,0.06195177510380745,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4781774878501892,5.196446418762207,109.7416763305664,0.4790705740451813,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.037306684255202664,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4085700135980649,0.432669641|0.488976572|0.408570014|0.472028774|0.453637137|0.45131641,0.582669641|0.638976572|0.558570014|0.622028774|0.603637137|0.60131641,0.552669641|0.608976572|0.528570014|0.592028774|0.573637137|0.57131641,0.15|0.15|0.15|0.15|0.15|0.15,-0.000652043622|0.0122055255|-0.0423323603|-0.0315026653|-0.0319043313|-0.0345520543,-0.0770487713|-0.0866124112|-0.0719787385|-0.0769136026|-0.0805087965|-0.0820287048,1.65297775|1.8814994|1.51996896|1.77969883|1.70213542|1.68868488,0.591762185|-0.437638462|0.261038899,-0.0275111478|0.0956042781|0.0101468554,0.0061728460714221,0.001703009009361267,0.0022806869819760323,0.0021559204906225204
26,1.35,-0.151773181910765,0.05183672904968262,0.2106454074382782,0.5593590140342712,0.050629206001758575,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42259499430656433,6.406558036804199,113.77870178222656,0.42259469628334045,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,4.7139991912766515e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.40254570532408385,0.428791611|0.483484992|0.402545705|0.466622144|0.448046205|0.445354651,0.578791611|0.633484992|0.552545705|0.616622144|0.598046205|0.595354651,0.548791611|0.603484992|0.522545705|0.586622144|0.568046205|0.565354651,0.15|0.15|0.15|0.15|0.15|0.15,0.00033423638|0.00238575824|0.00655157009|0.00684856281|0.0013691616|-0.00441834796,-0.0767729621|-0.0865929917|-0.0717107059|-0.0765074911|-0.0800580363|-0.0820937782,1.63872772|1.84973274|1.54502369|1.79682965|1.71349594|1.69490648,0.590386748|-0.432858407|0.261546373,-0.0275111478|0.0956042781|0.0101468554,0.005815028212964535,0.0015882281586527824,0.0020757438614964485,0.0021114619448781013
27,1.4000000000000001,-0.15711214167922083,0.04804796725511551,0.21152757108211517,0.5578082799911499,0.04698510095477104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32935208082199097,6.080626964569092,135.09945678710938,0.3293520510196686,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,4.815298291354248e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.39858073146659556,0.424976946|0.479349217|0.398580731|0.463106989|0.444087777|0.44098114,0.574976946|0.629349217|0.548580731|0.613106989|0.594087777|0.59098114,0.544976946|0.599349217|0.518580731|0.583106989|0.564087777|0.56098114,0.15|0.15|0.15|0.15|0.15|0.15,0.00189421103|0.00149582091|0.0586396655|0.056462257|0.0581987082|0.0563382625,-0.0764906424|-0.0864344072|-0.0714500236|-0.0762474559|-0.0797709903|-0.0820242698,1.62531135|1.83245828|1.58151257|1.83264276|1.75477883|1.73823855,0.589011312|-0.428078353|0.262053847,-0.0275111478|0.0956042781|0.0101468554,0.005531184375286102,0.0017208587378263474,0.0021405592560768127,0.0016308603808283806
28,1.4500000000000002,-0.2258726258991739,0.04810265451669693,0.21602477133274078,0.5590910911560059,0.04701074957847595,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31119975447654724,5.905051231384277,136.7094268798828,0.3261812925338745,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.052619415860150266,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.39705183562504,0.421254467|0.476705957|0.397051836|0.462060809|0.4429546|0.439633971,0.571254467|0.626705957|0.547051836|0.612060809|0.5929546|0.589633971,0.541254467|0.596705957|0.517051836|0.582060809|0.5629546|0.559633971,0.15|0.15|0.15|0.15|0.15|0.15,0.00269177943|0.00817269656|0.0711609091|0.122501167|0.135275286|0.130508926,-0.0762004639|-0.0861409135|-0.0712986419|-0.0761685709|-0.0797074845|-0.0820853725,1.61150918|1.82885561|1.58806961|1.89457583|1.8273862|1.80695944,0.587635875|-0.423298299|0.262561321,-0.0275111478|0.0956042781|0.0101468554,0.005488021299242973,0.0014197174459695816,0.001980128698050976,0.0020528463646769524
29,1.5,-0.23439014174318865,0.04882340878248215,0.22072526812553406,0.5580463409423828,0.047701146453619,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3791767358779907,5.931696891784668,123.28884887695312,0.3791767358779907,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,2.625766706683579e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3983300568594811,0.417586368|0.474458066|0.398330057|0.464345317|0.445703717|0.441975488,0.567586368|0.624458066|0.548330057|0.614345317|0.595703717|0.591975488,0.537586368|0.594458066|0.518330057|0.584345317|0.565703717|0.561975488,0.15|0.15|0.15|0.15|0.15|0.15,0.00119668666|0.0122823363|0.0157619576|0.0748785931|0.0889447191|0.0764225202,-0.0759038835|-0.0858200632|-0.0713239509|-0.0760324231|-0.079587354|-0.0820642578,1.59563827|1.82429454|1.53775823|1.85622744|1.79217223|1.76226022,0.586260438|-0.418518245|0.263068795,-0.0275111478|0.0956042781|0.0101468554,0.005544111132621765,0.0014360900968313217,0.0020904382690787315,0.0019828109070658684
30,1.55,-0.20921540062643446,0.05423549562692642,0.22366131842136383,0.553748607635498,0.05297693982720375,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.467891126871109,4.563144683837891,84.51374053955078,0.46789073944091797,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,6.177923845569157e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.39729357710793967,0.413858624|0.47068718|0.397293577|0.464338397|0.446230055|0.441755224,0.563858624|0.62068718|0.547293577|0.614338397|0.596230055|0.591755224,0.533858624|0.59068718|0.517293577|0.584338397|0.566230055|0.561755224,0.15|0.15|0.15|0.15|0.15|0.15,-0.000338468525|0.0131719893|-0.0341032714|0.00468787934|0.0132061734|-0.00378119111,-0.0756059571|-0.0856422181|-0.0712632763|-0.0757041842|-0.0792492542|-0.081738375,1.57949007|1.81027849|1.48380776|1.78633728|1.71887714|1.68150133,0.584885001|-0.413738191|0.263576269,-0.0275111478|0.0956042781|0.0101468554,0.005746777169406414,0.001537124626338482,0.0021231183782219887,0.002051345072686672
31,1.6,-0.18870299204673138,0.06816116720438004,0.22459670901298523,0.5471416711807251,0.0668371245265007,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47470948100090027,5.307947635650635,109.33038330078125,0.4751313030719757,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.04013976752940205,0,0,12,joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.393025462340712,0.410069036|0.465509668|0.393025462|0.460894791|0.443045421|0.43759831,0.560069036|0.615509668|0.543025462|0.610894791|0.593045421|0.58759831,0.530069036|0.585509668|0.513025462|0.580894791|0.563045421|0.55759831,0.15|0.15|0.15|0.15|0.15|0.15,-0.000844852372|0.0126470109|-0.0498429717|-0.0432651707|-0.0401334683|-0.0526102879,-0.0753068296|-0.0855909487|-0.0710603881|-0.0752532557|-0.0787610411|-0.0812844921,1.56412446|1.78909473|1.45119849|1.72506074|1.65328717|1.61649846,0.583509564|-0.408958137|0.264083743,-0.0275111478|0.0956042781|0.0101468554,0.005586432293057442,0.0015226425603032112,0.0020093293860554695,0.0020211543887853622
32,1.6500000000000001,-0.16325859804383525,0.05685807019472122,0.22466778755187988,0.5426213145256042,0.05549014359712601,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4167170524597168,6.457464218139648,113.5209732055664,0.41671669483184814,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,5.85622778428959e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3864628212352669,0.406269099|0.459832695|0.386462821|0.454982763|0.437130328|0.430936151,0.556269099|0.609832695|0.536462821|0.604982763|0.587130328|0.580936151,0.526269099|0.579832695|0.506462821|0.574982763|0.557130328|0.550936151,0.15|0.15|0.15|0.15|0.15|0.15,-0.000328199499|-0.00181444893|-0.00738881406|-0.00917422312|-0.0145157826|-0.0207660002,-0.075004079|-0.085579883|-0.0707586883|-0.0748173218|-0.0782731785|-0.080845203,1.54974412|1.75193645|1.46770378|1.73593951|1.65573235|1.6221334,0.582134128|-0.404178083|0.264591217,-0.0275111478|0.0956042781|0.0101468554,0.005846770480275154,0.0015582283958792686,0.002165418118238449,0.0020884526893496513
33,1.7000000000000002,-0.14994697875863616,0.05000875145196915,0.22436204552650452,0.5401178002357483,0.04875628277659416,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.345180481672287,6.902846336364746,140.04669189453125,0.34276634454727173,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.007107171465624651,0,0,12,joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.38199407864838675,0.402510385|0.455322874|0.381994079|0.45075075|0.4324677|0.425834204,0.552510385|0.605322874|0.531994079|0.60075075|0.5824677|0.575834204,0.522510385|0.575322874|0.501994079|0.57075075|0.5524677|0.545834204,0.15|0.15|0.15|0.15|0.15|0.15,0.00164375285|0.00125075203|0.0515916093|0.0296370025|0.0283238059|0.0272651657,-0.0746953005|-0.0854345737|-0.0704070449|-0.0744742401|-0.077893247|-0.0804981387,1.53698999|1.73710768|1.50916088|1.75816576|1.68030136|1.65010384,0.580758691|-0.399398029|0.265098691,-0.0275111478|0.0956042781|0.0101468554,0.005401855334639549,0.0015693418681621552,0.0018664225935935974,0.0019297050312161446
34,1.75,-0.19956702160784295,0.0501248762011528,0.22679337859153748,0.5399075746536255,0.048839595168828964,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2932049632072449,5.2987518310546875,146.32435607910156,0.3031665086746216,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.06143676082141168,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.37952500696835834,0.398865892|0.452568158|0.379525007|0.448486493|0.429967226|0.42315164,0.548865892|0.602568158|0.529525007|0.598486493|0.579967226|0.57315164,0.518865892|0.572568158|0.499525007|0.568486493|0.549967226|0.54315164,0.15|0.15|0.15|0.15|0.15|0.15,0.0024247913|0.00534115537|0.0683131694|0.0838490422|0.0933425164|0.0911410196,-0.0743771427|-0.0851351385|-0.0701704234|-0.0744002925|-0.0778413064|-0.0804452015,1.52351121|1.73047865|1.51624277|1.80339472|1.73537011|1.70330238,0.579383254|-0.394617975|0.265606165,-0.0275111478|0.0956042781|0.0101468554,0.005241619423031807,0.0014608325436711311,0.0018228115513920784,0.0019252002239227295
35,1.8,-0.2363188582069461,0.05068625509738922,0.2309696227312088,0.5386664271354675,0.049367163330316544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3446950614452362,6.136998653411865,109.74698638916016,0.3446948826313019,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,3.6934617347243035e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.37932965913650596,0.395276392|0.450332949|0.379329659|0.448932611|0.430715546|0.423661805,0.545276392|0.600332949|0.529329659|0.598932611|0.580715546|0.573661805,0.515276392|0.570332949|0.499329659|0.568932611|0.550715546|0.543661805,0.15|0.15|0.15|0.15|0.15|0.15,0.00168394794|0.0132427208|0.0293621139|0.0714212434|0.0896403449|0.0831836558,-0.0740521011|-0.084790574|-0.0700646244|-0.0743169571|-0.0777936727|-0.0803841205,1.50873742|1.72978394|1.47661613|1.79283473|1.73470886|1.69744676,0.578007817|-0.389837921|0.266113639,-0.0275111478|0.0956042781|0.0101468554,0.005373500287532806,0.0015413742512464523,0.00196012482047081,0.0018400037661194801
36,1.85,-0.22307033328342615,0.05375796556472778,0.23416416347026825,0.5348860621452332,0.05231219902634621,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42253389954566956,4.631331920623779,92.30005645751953,0.42253366112709045,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,3.7844131306456836e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3781005870742512,0.391666343|0.447023535|0.378100587|0.448782418|0.431307508|0.423806108,0.541666343|0.597023535|0.528100587|0.598782418|0.581307508|0.573806108,0.511666343|0.567023535|0.498100587|0.568782418|0.551307508|0.543806108,0.15|0.15|0.15|0.15|0.15|0.15,1.89869145e-05|0.0122329427|-0.0214298287|0.0159028781|0.0303270305|0.0188421869,-0.073723578|-0.084557564|-0.0699782995|-0.0740702568|-0.0775566651|-0.0801518748,1.49296078|1.71576952|1.42099422|1.73696229|1.6780004|1.63391475,0.57663238|-0.385057867|0.266621113,-0.0275111478|0.0956042781|0.0101468554,0.00512000173330307,0.0014596320688724518,0.0018000639975070953,0.0018264595419168472
37,1.9000000000000001,-0.2070756961646565,0.06794033199548721,0.23560310900211334,0.5287643671035767,0.06642602384090424,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45204177498817444,4.708178520202637,92.47654724121094,0.452041357755661,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,5.467064159807896e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3743512033119266,0.387989524|0.442243387|0.374351203|0.445937904|0.429018886|0.420816907,0.537989524|0.592243387|0.524351203|0.595937904|0.579018886|0.570816907,0.507989524|0.562243387|0.494351203|0.565937904|0.549018886|0.540816907,0.15|0.15|0.15|0.15|0.15|0.15,-0.000967649872|0.0108665171|-0.050599698|-0.0346978383|-0.0268241111|-0.0372486419,-0.0733937737|-0.0844569899|-0.0697652246|-0.0736444024|-0.07710579|-0.0797268311,1.47759667|1.69538307|1.37703989|1.67540937|1.61214564|1.56629215,0.575256944|-0.380277812|0.267128587,-0.0275111478|0.0956042781|0.0101468554,0.005842234939336777,0.0016186777502298355,0.001980953849852085,0.00220674742013216
38,1.9500000000000002,-0.18511535286084396,0.06014382094144821,0.23615609109401703,0.5241308212280273,0.05857909470796585,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4070175886154175,5.897843360900879,108.15846252441406,0.407017320394516,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,5.721927915925016e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3682767741154761,0.384279826|0.43656503|0.368276774|0.440540593|0.423856681|0.415006341,0.534279826|0.58656503|0.518276774|0.590540593|0.573856681|0.565006341,0.504279826|0.55656503|0.488276774|0.560540593|0.543856681|0.535006341,0.15|0.15|0.15|0.15|0.15|0.15,-0.000853038568|-0.00313637279|-0.0220679717|-0.0135436183|-0.0156816094|-0.0218718729,-0.0730610181|-0.084433466|-0.0694432064|-0.0731521124|-0.0765610715|-0.0792256556,1.46320525|1.65869028|1.38159592|1.67546664|1.60318404|1.55892783,0.573881507|-0.375497758|0.267636061,-0.0275111478|0.0956042781|0.0101468554,0.006093484349548817,0.001542896032333374,0.002074331045150757,0.0024278108030557632
39,2.0,-0.15798678175269182,0.052528053522109985,0.2355564534664154,0.5209276080131531,0.05092786252498627,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3320576250553131,7.265342712402344,144.76991271972656,0.32283419370651245,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.023230444203888093,0,0,12,joint_3_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.36370189104169925,0.380592691|0.431666411|0.363701891|0.436215409|0.419264051|0.409971862,0.530592691|0.581666411|0.513701891|0.586215409|0.569264051|0.559971862,0.500592691|0.551666411|0.483701891|0.556215409|0.539264051|0.529971862,0.15|0.15|0.15|0.15|0.15|0.15,0.00127562222|0.00249093531|0.0375169153|0.011671483|0.00909869237|0.00733943675,-0.0727226061|-0.0843090386|-0.0690440115|-0.0726995486|-0.0760571264|-0.0787579481,1.45092378|1.64484754|1.42328047|1.68383357|1.61009777|1.56846894,0.57250607|-0.370717704|0.268143535,-0.0275111478|0.0956042781|0.0101468554,0.005728571675717831,0.001578301191329956,0.002104346640408039,0.0020137131214141846
40,2.0500000000000003,-0.1781920094262717,0.05248682200908661,0.23619046807289124,0.5190721154212952,0.05098547041416168,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2988728880882263,5.216368198394775,141.48065185546875,0.3011367619037628,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,0.04048803773429931,0,0,12,joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.360541297076986,0.377029219|0.428590201|0.360541297|0.43316374|0.415917106|0.406402311,0.527029219|0.578590201|0.510541297|0.58316374|0.565917106|0.556402311,0.497029219|0.548590201|0.480541297|0.55316374|0.535917106|0.526402311,0.15|0.15|0.15|0.15|0.15|0.15,0.00226194968|0.00662793328|0.0614276205|0.0419750259|0.0495467634|0.0508019739,-0.0723738049|-0.0840250947|-0.068751719|-0.072572385|-0.0759428195|-0.0786485013,1.43800502|1.63696364|1.43484109|1.7020576|1.63727237|1.59776271,0.571130633|-0.36593765|0.268651009,-0.0275111478|0.0956042781|0.0101468554,0.0048244185745716095,0.0015536826103925705,0.0014775395393371582,0.0017593977972865105
41,2.1,-0.2277584272141965,0.05302492901682854,0.23933474719524384,0.5174145102500916,0.05148632824420929,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3187108337879181,5.978487968444824,125.3035888671875,0.3187105357646942,1.0,nan,0,0,0,0,0.25256180346904655,0.0,filtered,osqp optimal,5.741633173434298e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.35871452916964397,0.373532579|0.426262408|0.358714529|0.431617915|0.414579962|0.404993431,0.523532579|0.576262408|0.508714529|0.581617915|0.564579962|0.554993431,0.493532579|0.546262408|0.478714529|0.551617915|0.534579962|0.524993431,0.15|0.15|0.15|0.15|0.15|0.15,0.00182391767|0.0120270133|0.0363745719|0.0568742676|0.0752343591|0.0729224285,-0.0720170987|-0.083674163|-0.0685526148|-0.0725418506|-0.0759668311|-0.0786671594,1.42393714|1.63340248|1.40268007|1.71080408|1.65758738|1.61422899,0.569755197|-0.361157596|0.269158483,-0.0275111478|0.0956042781|0.0101468554,0.0046180495992302895,0.0014560958370566368,0.0016734907403588295,0.0014552948996424675
