step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.541814650247168,0.30035004019737244,0.3866366744041443,0.19972045719623566,0.2722433805465698,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44289278984069824,8.857855796813965,177.15711975097656,0.46448108553886414,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,0.03220931233926562,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.034062284349654276,0.285095079|0.161315087|0.183278369|0.117459364|0.059108878|0.0340622843,0.435095079|0.311315087|0.333278369|0.267459364|0.209108878|0.184062284,0.405095079|0.281315087|0.303278369|0.237459364|0.179108878|0.154062284,0.15|0.15|0.15|0.15|0.15|0.15,-0.00202892045|-0.0536134053|0.018367919|0.152166227|0.155284774|0.148335567,-0.0445197473|-0.0286437818|-0.0737055049|-0.0712603724|-0.0747617352|-0.0831531931,1.09383165|0.563003159|0.677775889|0.550743311|0.316958551|0.201431511,0.420927078|0.433621854|0.212244228,0.0288952142|-0.0957174525|0.00179897528,0.0036587873473763466,0.0008535003289580345,0.0012526493519544601,0.001532222144305706
21,1.1,-0.32526519555878514,0.3332868814468384,0.2502347528934479,0.18810208141803741,0.2985870838165283,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7705421447753906,0.5270803570747375,4.3426833152771,0.7705410122871399,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.3367270856046663e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.024428400030596154,0.243002342|0.113804274|0.172348656|0.110044762|0.0534227877|0.0244284,0.393002342|0.263804274|0.322348656|0.260044762|0.203422788|0.1744284,0.363002342|0.233804274|0.292348656|0.230044762|0.173422788|0.1444284,0.15|0.15|0.15|0.15|0.15|0.15,-0.0036336326|-0.0547666214|0.0155855138|0.0720694409|0.0771373004|0.0865078023,-0.0290283261|-0.0124938755|-0.0729258825|-0.0816313512|-0.0851230849|-0.0913007022,0.939347409|0.3879566|0.632054254|0.430617138|0.205705366|0.0929207002,0.451268226|0.333120555|0.214133039,0.0288952142|-0.0957174525|0.00179897528,0.005662551149725914,0.0016278047114610672,0.002015780657529831,0.001983889378607273
22,1.1500000000000001,-0.31720955162372777,0.3327828645706177,0.242817685008049,0.18831805884838104,0.2978920042514801,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7784005403518677,0.361285001039505,4.405143737792969,0.7783995866775513,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.2755722010188613e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.024244398300954928,0.241390217|0.111106906|0.171635375|0.109617168|0.0530749909|0.0242443983,0.391390217|0.261106906|0.321635375|0.259617168|0.203074991|0.174244398,0.361390217|0.231106906|0.291635375|0.229617168|0.173074991|0.144244398,0.15|0.15|0.15|0.15|0.15|0.15,-0.00367759366|-0.0557067498|0.0170417044|0.0783507985|0.0831522277|0.0933194496,-0.0282199931|-0.0118515232|-0.0730222186|-0.0825456676|-0.0859831316|-0.0920089803,0.933663283|0.376869352|0.630560988|0.434273802|0.20946906|0.0982880625,0.452713042|0.328334779|0.214222983,0.0288952142|-0.0957174525|0.00179897528,0.004673627205193043,0.0009031463414430618,0.0017638830468058586,0.001980964094400406
23,1.2000000000000002,-0.31162074132415,0.3320460021495819,0.2355194091796875,0.1886841505765915,0.2970300614833832,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7809603810310364,0.22180810570716858,4.455252170562744,0.78095942735672,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.2324462749037191e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.024364636928037198,0.239816504|0.108430869|0.171104295|0.10945687|0.0529842441|0.0243646369,0.389816504|0.258430869|0.321104295|0.25945687|0.202984244|0.174364637,0.359816504|0.228430869|0.291104295|0.22945687|0.172984244|0.144364637,0.15|0.15|0.15|0.15|0.15|0.15,-0.0036493188|-0.0555734959|0.0181666861|0.0824814611|0.0869190187|0.0971935696,-0.0274060633|-0.0112186714|-0.0730706156|-0.0834298703|-0.0868066912|-0.0926776237,0.928210633|0.36693131|0.629513249|0.436879071|0.212049304|0.101974494,0.454157859|0.323549002|0.214312926,0.0288952142|-0.0957174525|0.00179897528,0.005714515224099159,0.0016113156452775002,0.0020743394270539284,0.001993798650801182
24,1.25,-0.3063493130430409,0.3309026062488556,0.22836078703403473,0.18919582664966583,0.29582980275154114,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7807334661483765,0.2146463692188263,1.6677861213684082,0.7807324528694153,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.2490030923368523e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.024643155204723544,0.238285058|0.105818684|0.170681611|0.109456318|0.0530381637|0.0246431552,0.388285058|0.255818684|0.320681611|0.259456318|0.203038164|0.174643155,0.358285058|0.225818684|0.290681611|0.229456318|0.173038164|0.144643155,0.15|0.15|0.15|0.15|0.15|0.15,-0.00360949607|-0.0555025546|0.0192625973|0.0867584557|0.0907635679|0.100973408,-0.0265860918|-0.0105858263|-0.0730691022|-0.0842603756|-0.0875704001|-0.0932897551,0.922944645|0.357186353|0.628919939|0.44032335|0.215345823|0.106256274,0.455602676|0.318763226|0.214402869,0.0288952142|-0.0957174525|0.00179897528,0.0045830076560378075,0.0008530383929610252,0.0017888452857732773,0.0019209058955311775
25,1.3,-0.30095370080906636,0.329517126083374,0.2213307023048401,0.18979303538799286,0.2944353222846985,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7784255146980286,0.18815647065639496,3.463428258895874,0.7784245014190674,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.2672719084630743e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.025076635280039283,0.236796751|0.103292728|0.170382799|0.109624075|0.0532420684|0.0250766353,0.386796751|0.253292728|0.320382799|0.259624075|0.203242068|0.175076635,0.356796751|0.223292728|0.290382799|0.229624075|0.173242068|0.145076635,0.15|0.15|0.15|0.15|0.15|0.15,-0.00356011377|-0.0551032488|0.0201574392|0.089877726|0.093584306|0.103460771,-0.0257601012|-0.00994783462|-0.0730096008|-0.0850231458|-0.0882615092|-0.0938364156,0.917866791|0.348119828|0.628679033|0.44335088|0.21829107|0.109930897,0.457047492|0.31397745|0.214492813,0.0288952142|-0.0957174525|0.00179897528,0.0054985713213682175,0.0015492737293243408,0.002031419426202774,0.0018837489187717438
26,1.35,-0.29521786386599336,0.3278864622116089,0.21440787613391876,0.1904793530702591,0.2928413450717926,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7762282490730286,0.08933277428150177,2.8644888401031494,0.7762272357940674,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.2769168127872741e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02560399107181338,0.235352354|0.100848358|0.170171254|0.109906302|0.0535489203|0.0256039911,0.385352354|0.250848358|0.320171254|0.259906302|0.20354892|0.175603991,0.355352354|0.220848358|0.290171254|0.229906302|0.17354892|0.145603991,0.15|0.15|0.15|0.15|0.15|0.15,-0.00351515724|-0.0547570571|0.0210037635|0.0926055334|0.0961828833|0.105933012,-0.0249281285|-0.00930525072|-0.0728989792|-0.0857230787|-0.0888848865|-0.0943252967,0.912966132|0.339331122|0.628789801|0.446507661|0.221493678|0.11402368,0.458492309|0.309191674|0.214582756,0.0288952142|-0.0957174525|0.00179897528,0.004509684629738331,0.0008300039917230606,0.0017726849764585495,0.0018863547593355179
27,1.4000000000000001,-0.28829786037369004,0.32579708099365234,0.20753870904445648,0.19133900105953217,0.2908576428890228,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7762606143951416,0.1074935644865036,1.6951549053192139,0.7762596011161804,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.254075233669245e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.026227635210485767,0.233951944|0.0984830107|0.170032776|0.110287145|0.0539516772|0.0262276352,0.383951944|0.248483011|0.320032776|0.260287145|0.203951677|0.176227635,0.353951944|0.218483011|0.290032776|0.230287145|0.173951677|0.146227635,0.15|0.15|0.15|0.15|0.15|0.15,-0.00350098759|-0.0549079319|0.0219770222|0.0966796778|0.100140064|0.110023162,-0.0240903335|-0.00865840463|-0.0727427746|-0.0863651963|-0.0894480116|-0.0947637473,0.908216457|0.330365706|0.62936535|0.451463063|0.226498761|0.120169956,0.459937125|0.304405898|0.2146727,0.0288952142|-0.0957174525|0.00179897528,0.005282173864543438,0.0013788137584924698,0.001881396397948265,0.001995147205889225
28,1.4500000000000002,-0.2810039274003578,0.32305899262428284,0.2007252275943756,0.19244776666164398,0.2883199453353882,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7779324650764465,0.252327024936676,3.3084065914154053,0.7779315114021301,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.2095483218838258e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.027031476123561493,0.232594282|0.0961821015|0.170016164|0.110837318|0.0545218636|0.0270314761,0.382594282|0.246182102|0.320016164|0.260837318|0.204521864|0.177031476,0.352594282|0.216182102|0.290016164|0.230837318|0.174521864|0.147031476,0.15|0.15|0.15|0.15|0.15|0.15,-0.00349586361|-0.0556395189|0.0230828256|0.102378756|0.105480141|0.11564175,-0.0232471293|-0.00801115112|-0.0725344213|-0.0869522074|-0.089954722|-0.0951545239,0.903634133|0.321077736|0.63061306|0.458775821|0.233612873|0.128613131,0.461381942|0.299620122|0.214762643,0.0288952142|-0.0957174525|0.00179897528,0.003356131725013256,0.0008345525711774826,0.001194177195429802,0.0013063475489616394
29,1.5,-0.2742501552810183,0.3198183476924896,0.19401100277900696,0.19375501573085785,0.28535792231559753,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7791782021522522,0.27047857642173767,1.3669190406799316,0.7791772484779358,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.1678948442036773e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02809314135673241,0.231279184|0.0939691176|0.170189759|0.111638814|0.055329704|0.0280931414,0.381279184|0.243969118|0.320189759|0.261638814|0.205329704|0.178093141,0.351279184|0.213969118|0.290189759|0.231638814|0.175329704|0.148093141,0.15|0.15|0.15|0.15|0.15|0.15,-0.00346995368|-0.0560069369|0.0239492933|0.107145872|0.109781246|0.120174584,-0.0223987565|-0.00735779367|-0.0722561711|-0.0874664459|-0.0903903933|-0.0954845568,0.899248026|0.31251174|0.632452159|0.466234684|0.240709669|0.137062592,0.462826759|0.294834346|0.214852586,0.0288952142|-0.0957174525|0.00179897528,0.0051618171855807304,0.0013366248458623886,0.0018142694607377052,0.001979479566216469
30,1.55,-0.2688658064385573,0.3163794279098511,0.18746623396873474,0.1951477974653244,0.2822374105453491,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7780253291130066,0.2244851291179657,2.261875867843628,0.778024435043335,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.1442718259989275e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.029361907612086402,0.23000794|0.0918543207|0.170523552|0.112648734|0.0563268056|0.0293619076,0.38000794|0.241854321|0.320523552|0.262648734|0.206326806|0.179361908,0.35000794|0.211854321|0.290523552|0.232648734|0.176326806|0.149361908,0.15|0.15|0.15|0.15|0.15|0.15,-0.00340631932|-0.0553406948|0.0243423793|0.109388352|0.111698961|0.122334945,-0.0215451851|-0.0066948873|-0.071910544|-0.0879050215|-0.0907538122|-0.0957543216,0.895080254|0.305381701|0.634526044|0.472078267|0.246252371|0.144028254,0.464271575|0.290048569|0.21494253,0.0288952142|-0.0957174525|0.00179897528,0.0035620927810668945,0.0009408909827470779,0.001192597672343254,0.0013983994722366333
31,1.6,-0.2659071912598347,0.3130370080471039,0.181199312210083,0.1965109258890152,0.27921822667121887,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7732195854187012,0.2897132635116577,2.5070812702178955,0.7732187509536743,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.1421683059251927e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.030723133108641137,0.228782668|0.0898316308|0.170917997|0.113745714|0.0573989004|0.0307231331,0.378782668|0.239831631|0.320917997|0.263745714|0.2073989|0.180723133,0.348782668|0.209831631|0.290917997|0.233745714|0.1773989|0.150723133,0.15|0.15|0.15|0.15|0.15|0.15,-0.00329147539|-0.0536234906|0.0242259451|0.109343952|0.111346465|0.122130916,-0.0206862045|-0.00602271854|-0.071516717|-0.0882789741|-0.0910574659|-0.0959758013,0.891152993|0.299680314|0.636381218|0.476047834|0.249884601|0.149047647,0.465716392|0.285262793|0.215032473,0.0288952142|-0.0957174525|0.00179897528,0.005074574612081051,0.001420506276190281,0.001689782366156578,0.0019294125959277153
32,1.6500000000000001,-0.2638082053712413,0.3098805546760559,0.17522744834423065,0.19780735671520233,0.2763783931732178,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7654423117637634,0.3447169065475464,3.911878824234009,0.765441358089447,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.1303306126774926e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03206113234313154,0.22760618|0.0879133977|0.171286576|0.114818771|0.0584356226|0.0320611323,0.37760618|0.237913398|0.321286576|0.264818771|0.208435623|0.182061132,0.34760618|0.207913398|0.291286576|0.234818771|0.178435623|0.152061132,0.15|0.15|0.15|0.15|0.15|0.15,-0.00316255994|-0.0514376423|0.023845681|0.108733336|0.110451376|0.121120067,-0.0198214405|-0.00533635888|-0.0710885144|-0.0885889946|-0.0913043313|-0.0961520491,0.887440719|0.29487959|0.63790347|0.479419425|0.252889535|0.153212547,0.467161208|0.280477017|0.215122417,0.0288952142|-0.0957174525|0.00179897528,0.0037695737555623055,0.0012241071090102196,0.0012167124077677727,0.0012969132512807846
33,1.7000000000000002,-0.2618994458918408,0.30687597393989563,0.16953450441360474,0.19904948770999908,0.27368614077568054,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7571487426757812,0.3544901907444,1.2189435958862305,0.7571478486061096,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.1353991424111623e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03333851638093707,0.226479452|0.0860921434|0.171609008|0.115843542|0.0594131483|0.0333385164,0.376479452|0.236092143|0.321609008|0.265843542|0.209413148|0.183338516,0.346479452|0.206092143|0.291609008|0.235843542|0.179413148|0.153338516,0.15|0.15|0.15|0.15|0.15|0.15,-0.00303799039|-0.0494173887|0.0234364912|0.108204062|0.109698334|0.12032098,-0.0189508584|-0.00463675918|-0.0706297043|-0.0888389364|-0.0914978303|-0.0962860987,0.883928959|0.290314426|0.639242818|0.482739294|0.255853097|0.157388947,0.468606025|0.275691241|0.21521236,0.0288952142|-0.0957174525|0.00179897528,0.00523324403911829,0.0014818180352449417,0.0017981622368097305,0.0019192872568964958
34,1.75,-0.259459658741933,0.30393949151039124,0.16407176852226257,0.2002711147069931,0.271065354347229,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7494360208511353,0.3212914764881134,1.8495105504989624,0.7494350075721741,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.1727938392911678e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.034567236126694184,0.225402561|0.0843716189|0.171893788|0.116826783|0.0603410744|0.0345672361,0.375402561|0.234371619|0.321893788|0.266826783|0.210341074|0.184567236,0.345402561|0.204371619|0.291893788|0.236826783|0.180341074|0.154567236,0.15|0.15|0.15|0.15|0.15|0.15,-0.00293364361|-0.0478322015|0.0231295543|0.108023319|0.109414715|0.120140351,-0.0180746066|-0.00392219662|-0.0701414525|-0.0890306501|-0.0916411957|-0.0963804847,0.880601993|0.285732078|0.640563254|0.486299802|0.259137817|0.162028811,0.470050842|0.270905465|0.215302303,0.0288952142|-0.0957174525|0.00179897528,0.004280798137187958,0.001504003070294857,0.0014085667207837105,0.001333991065621376
35,1.8,-0.25711801997814526,0.3010488450527191,0.15882769227027893,0.20148180425167084,0.26849424839019775,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7416800260543823,0.3174239695072174,0.5856114029884338,0.7416789531707764,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.2322711332623342e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.035780354096801664,0.224374782|0.0827488263|0.172160354|0.117789394|0.0612458286|0.0357803541,0.374374782|0.232748826|0.322160354|0.267789394|0.211245829|0.185780354,0.344374782|0.202748826|0.292160354|0.237789394|0.181245829|0.155780354,0.15|0.15|0.15|0.15|0.15|0.15,-0.00283693555|-0.0462293965|0.0227781061|0.107827546|0.10917353|0.120092426,-0.0171930144|-0.00319319589|-0.0696252193|-0.0891697405|-0.0917406699|-0.0964404322,0.877469178|0.281572713|0.641794303|0.489815383|0.262416174|0.16677341,0.471495658|0.266119689|0.215392247,0.0288952142|-0.0957174525|0.00179897528,0.005112719722092152,0.0015124529600143433,0.0018481500446796417,0.0017198361456394196
36,1.85,-0.25469204666429845,0.2981603741645813,0.15378446877002716,0.2027001827955246,0.2659328579902649,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7334504723548889,0.32202228903770447,0.5599679350852966,0.733449399471283,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.3282455530775618e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.036986667246862365,0.223396003|0.0812115094|0.172406169|0.118733805|0.0621323793|0.0369866672,0.373396003|0.231211509|0.322406169|0.268733805|0.212132379|0.186986667,0.343396003|0.201211509|0.292406169|0.238733805|0.182132379|0.156986667,0.15|0.15|0.15|0.15|0.15|0.15,-0.00274888778|-0.0447333478|0.0224292877|0.107880688|0.109214011|0.120373782,-0.0163062982|-0.00245284198|-0.0690848954|-0.0892640974|-0.0918039451|-0.0964718057,0.874528827|0.277659848|0.64296907|0.493551809|0.265939583|0.171848646,0.472940475|0.261333913|0.21548219,0.0288952142|-0.0957174525|0.00179897528,0.005000275559723377,0.001560424454510212,0.0019878968596458435,0.001416209153831005
37,1.9000000000000001,-0.25271735875877827,0.2952794134616852,0.14895395934581757,0.20392413437366486,0.2633858025074005,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7247399091720581,0.3542728126049042,0.8005661368370056,0.7247387170791626,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.4450670151935911e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03820428233419368,0.222466044|0.0797534436|0.172641079|0.119675076|0.0630168464|0.0382042823,0.372466044|0.229753444|0.322641079|0.269675076|0.213016846|0.188204282,0.342466044|0.199753444|0.292641079|0.239675076|0.183016846|0.158204282,0.15|0.15|0.15|0.15|0.15|0.15,-0.00265576489|-0.0431886003|0.0219890217|0.107862|0.109152889|0.120585521,-0.0154146968|-0.00170275602|-0.0685209048|-0.0893178798|-0.0918352492|-0.0964775145,0.871793712|0.274122418|0.644032432|0.497244423|0.269385025|0.176925136,0.474385291|0.256548136|0.215572134,0.0288952142|-0.0957174525|0.00179897528,0.005489048548042774,0.0013855304569005966,0.0019412487745285034,0.0021316027268767357
38,1.9500000000000002,-0.2506849833377068,0.292344331741333,0.1443241983652115,0.20517988502979279,0.26079943776130676,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7154920101165771,0.41714242100715637,1.478964924812317,0.7154906988143921,1.0,nan,0,0,0,0,0.034062284349654276,0.0,filtered,osqp optimal,1.5753070870620968e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03943117420297035,0.221585395|0.0783794064|0.172864772|0.120611648|0.063895899|0.0394311742,0.371585395|0.228379406|0.322864772|0.270611648|0.213895899|0.189431174,0.341585395|0.198379406|0.292864772|0.240611648|0.183895899|0.159431174,0.15|0.15|0.15|0.15|0.15|0.15,-0.00256176654|-0.0418075275|0.0215076368|0.108391418|0.109598823|0.121315322,-0.0145183087|-0.000941082988|-0.0679338398|-0.0893312116|-0.0918357324|-0.096457581,0.869261505|0.270769015|0.645032887|0.5015068|0.273346687|0.182582438,0.475830108|0.25176236|0.215662077,0.0288952142|-0.0957174525|0.00179897528,0.00331149622797966,0.0008779866620898247,0.00113657396286726,0.0012760907411575317
39,2.0,-0.2485163565317106,0.28931713104248047,0.1398821324110031,0.2064846307039261,0.2581406831741333,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7061733603477478,0.4731884300708771,1.296409010887146,0.7061733603477478,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,4.850250945026145e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04069415781606908,0.220754288|0.0771008329|0.173102149|0.121572514|0.0647960002|0.0406941578,0.370754288|0.227100833|0.323102149|0.271572514|0.214796|0.190694158,0.340754288|0.197100833|0.293102149|0.241572514|0.184796|0.160694158,0.15|0.15|0.15|0.15|0.15|0.15,-0.00246626496|-0.0405522653|0.0209624007|0.109239627|0.110361613|0.122358377,-0.0136172617|-0.000163795492|-0.0673175702|-0.0892990676|-0.0918024375|-0.0964079342,0.866933625|0.267687271|0.646053427|0.506230614|0.277743177|0.188727074,0.477274925|0.246976465|0.21575202,0.0288952142|-0.0957174525|0.00179897528,0.005409189499914646,0.0013510985299944878,0.0019673053175210953,0.0020588869228959084
40,2.0500000000000003,-0.24708893675154828,0.28627702593803406,0.13565866649150848,0.2078046351671219,0.2554800808429718,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6965103149414062,0.5267805457115173,1.4806792736053467,0.6965103149414062,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,5.2885673950384185e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04201084937449204,0.219973056|0.0759202766|0.173370324|0.1225761|0.0657349667|0.0420108494,0.369973056|0.225920277|0.323370324|0.2725761|0.215734967|0.192010849,0.339973056|0.195920277|0.293370324|0.2425761|0.185734967|0.162010849,0.15|0.124097177|0.15|0.15|0.15|0.15,-0.00235266502|-0.0388937977|0.0202042767|0.109400402|0.110407342|0.122694466,-0.0127117143|1.08056981e-17|-0.0666681565|-0.0892181915|-0.0917338403|-0.0963254535,0.864827843|0.264787309|0.647017414|0.51048661|0.281613369|0.19441241,0.478719741|0.24219051|0.215841964,0.0288952142|-0.0957174525|0.00179897528,0.005195570178329945,0.0014132391661405563,0.0017477842047810555,0.001978617161512375
41,2.1,-0.2463094487485276,0.2833493947982788,0.13167232275009155,0.20908303558826447,0.2529310882091522,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6833533644676208,0.624821126461029,2.7073256969451904,0.6833533644676208,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,6.05473277515578e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.043347845308854244,0.219242842|0.0748366842|0.173652738|0.12359071|0.0666790116|0.0433478453,0.369242842|0.224836684|0.323652738|0.27359071|0.216679012|0.193347845,0.339242842|0.194836684|0.293652738|0.24359071|0.186679012|0.163347845,0.15|0.0905408325|0.15|0.15|0.15|0.15,-0.00221367175|-0.0371482036|0.019207142|0.10864557|0.109502875|0.121872489,-0.0118016365|6.27969077e-18|-0.0659889357|-0.0890860472|-0.0916291716|-0.0962075129,0.862956058|0.262198533|0.647829157|0.513922365|0.28458975|0.199056358,0.480164558|0.237404555|0.215931907,0.0288952142|-0.0957174525|0.00179897528,0.005598311312496662,0.001542210578918457,0.0019530542194843292,0.002069230191409588
42,2.15,-0.2466358654383101,0.2806909382343292,0.12795814871788025,0.2102467268705368,0.2506342828273773,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6661526560783386,0.731328547000885,2.7821950912475586,0.6661526560783386,1.0,nan,0,0,0,0,0.034062284349654276,0.0,passthrough,osqp optimal,5.659157534505422e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.044649618687531006,0.218565138|0.0738830613|0.17393819|0.124573556|0.0675827158|0.0446496187,0.368565138|0.223883061|0.32393819|0.274573556|0.217582716|0.194649619,0.338565138|0.193883061|0.29393819|0.244573556|0.187582716|0.164649619,0.15|0.0554887125|0.15|0.15|0.15|0.15,-0.00204605122|-0.0351582506|0.0179015687|0.106583712|0.107304326|0.119546969,-0.0108869036|-9.31053265e-18|-0.0652809797|-0.0888924071|-0.0914801634|-0.0960451948,0.861327595|0.260373995|0.648373349|0.515985528|0.286155026|0.202100249,0.481609374|0.2326186|0.216021851,0.0288952142|-0.0957174525|0.00179897528,0.00538226030766964,0.0013171611353754997,0.0020171403884887695,0.002017201855778694
