step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.6935350622539707,0.4332592189311981,0.3371015191078186,0.1799665242433548,0.3979966640472412,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.22823716700077057,4.5647430419921875,478.7987976074219,0.2193262130022049,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.04487725587414763,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.599635955847506e-07,valid,0.019083915749831953,0.368046107|0.255045611|0.0190839157|0.144713164|0.134262598|0.228547142,0.518046107|0.405045611|0.169083916|0.294713164|0.284262598|0.378547142,0.488046107|0.375045611|0.139083916|0.264713164|0.254262598|0.348547142,0.15|0.15|0.15|0.15|0.15|0.15,0.00070896819|0.0155570039|0.011513364|0.0375657081|0.0491880985|0.0439482446,-0.0717797274|-0.0971977187|-0.0878497874|-0.0903871241|-0.0723999995|-0.0841202833,1.40111367|0.93854173|-7.60359586e-07|0.526031239|0.51383849|0.874016531,0.386279523|-0.494459331|0.414309412,-0.00355679053|0.099601239|0.00818183552,0.005754365585744381,0.0015892013907432556,0.0021525220945477486,0.001980036497116089
23,1.2000000000000002,-0.6891392959367124,0.354889839887619,0.3424161672592163,0.17982666194438934,0.3194178640842438,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.428472101688385,6.393845558166504,141.4226837158203,0.4327181875705719,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.023671339200860973,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016770202148129826,0.364501768|0.250688065|0.0167702021|0.142062756|0.133117123|0.226548763,0.514501768|0.400688065|0.166770202|0.292062756|0.283117123|0.376548763,0.484501768|0.370688065|0.136770202|0.262062756|0.253117123|0.346548763,0.15|0.15|0.15|0.15|0.15|0.15,0.00195568844|0.0217355305|0.0208710559|0.088212546|0.0783480153|0.0663687097,-0.0714158896|-0.0971684561|-0.0879518246|-0.0905043074|-0.0718574642|-0.0838093976,1.38854687|0.927319333|3.98377853e-08|0.565959264|0.538959041|0.888754364,0.386101782|-0.489479363|0.414718539,-0.00355679053|0.099601239|0.00818183552,0.00539802759885788,0.0014345115050673485,0.0018404358997941017,0.002088896930217743
24,1.25,-0.7079645645261105,0.3563181161880493,0.34832265973091125,0.17955966293811798,0.32055625319480896,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.5246527791023254,5.169364929199219,153.7647705078125,0.5164799094200134,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.03833124443859208,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.222466397386162e-07,valid,0.016570781862880718,0.361037982|0.250475383|0.0165707819|0.141939644|0.133479962|0.22569836,0.511037982|0.400475383|0.166570782|0.291939644|0.283479962|0.37569836,0.481037982|0.370475383|0.136570782|0.261939644|0.253479962|0.34569836,0.15|0.15|0.15|0.15|0.15|0.15,0.00220585633|0.022853839|0.0220655547|0.0932123986|0.0727315653|0.0441929085,-0.071043797|-0.096981111|-0.0883493051|-0.0907546027|-0.0722878928|-0.0841808984,1.37531399|0.927774259|-6.22942741e-07|0.570216373|0.534363521|0.862805448,0.385924041|-0.484499395|0.415127665,-0.00355679053|0.099601239|0.00818183552,0.005123822018504143,0.001478436402976513,0.0016537103801965714,0.0019593294709920883
25,1.3,-0.6882097307724064,0.35786938667297363,0.3526812791824341,0.17925642430782318,0.32184991240501404,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.5484545826911926,5.583032131195068,124.03639221191406,0.5317274332046509,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.09372841323808037,0,1,12,predictive_link_2|joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,1.3649765616408072e-08,valid,0.01622934724681871,0.357605408|0.25123546|0.0162293472|0.142057438|0.133522998|0.223684244,0.507605408|0.40123546|0.166229347|0.292057438|0.283522998|0.373684244,0.477605408|0.37123546|0.136229347|0.262057438|0.253522998|0.343684244,0.15|0.15|0.15|0.15|0.15|0.15,0.00190353961|0.0312755491|0.0239314883|0.0863263168|0.0937027808|0.0514465653,-0.0706651894|-0.0967428969|-0.0888488914|-0.090884193|-0.0730130512|-0.084743355,1.36165998|0.939474491|-1.41638699e-08|0.563671875|0.554781721|0.861440186,0.3857463|-0.479519427|0.415536791,-0.00355679053|0.099601239|0.00818183552,0.00511808879673481,0.0014196978881955147,0.001703912392258644,0.001955951564013958
26,1.35,-0.6797250610809036,0.35884562134742737,0.3563677668571472,0.17896874248981476,0.32258719205856323,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.5620895624160767,2.2949750423431396,96.34478759765625,0.540136456489563,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.19979526051498767,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.9098942578437148e-08,valid,0.015867321650691796,0.354176863|0.249471096|0.0158673217|0.141812402|0.134528727|0.221968792,0.504176863|0.399471096|0.165867322|0.291812402|0.284528727|0.371968792,0.474176863|0.369471096|0.135867322|0.261812402|0.254528727|0.341968792,0.15|0.15|0.15|0.15|0.15|0.15,0.00181002475|0.0362071184|0.0257729177|0.084689513|0.106157697|0.052311883,-0.0702810668|-0.0966294682|-0.0892422337|-0.091013979|-0.0731108119|-0.0847978697,1.34823641|0.937462032|-2.93909753e-08|0.560925142|0.571161795|0.855389181,0.385568559|-0.474539459|0.415945917,-0.00355679053|0.099601239|0.00818183552,0.0052412645891308784,0.0013496661558747292,0.0017728963866829872,0.002086794003844261
27,1.4000000000000001,-0.6857030550210723,0.3577329218387604,0.3601643443107605,0.1789284199476242,0.3213064670562744,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.5500585436820984,1.3965284824371338,43.06720733642578,0.5299503207206726,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.2602797340079314,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.8146561590068906e-08,valid,0.015526151495138002,0.350763019|0.246474394|0.0155261515|0.141489707|0.13619763|0.220328869,0.500763019|0.396474394|0.165526151|0.291489707|0.28619763|0.370328869,0.470763019|0.366474394|0.135526151|0.261489707|0.25619763|0.340328869,0.15|0.15|0.15|0.15|0.15|0.15,0.00189693693|0.0385694878|0.0274949585|0.0896074448|0.115771172|0.057269019,-0.0698909393|-0.096584139|-0.089599603|-0.091123726|-0.0729219968|-0.0846479251,1.33505807|0.927882924|-3.84646438e-08|0.564442547|0.587639696|0.85393657,0.385390818|-0.469559491|0.416355044,-0.00355679053|0.099601239|0.00818183552,0.005037463270127773,0.0013255281373858452,0.0017312001436948776,0.0019493978470563889
28,1.4500000000000002,-0.7021281072081095,0.3566688001155853,0.3645707964897156,0.17922554910182953,0.3201649785041809,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.522627592086792,1.7872787714004517,49.11529541015625,0.4990030527114868,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.26124856393411744,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.8274328848647565e-08,valid,0.015431195745927911,0.347373167|0.243422254|0.0154311957|0.141405158|0.138354153|0.218942508,0.497373167|0.393422254|0.165431196|0.291405158|0.288354153|0.368942508,0.467373167|0.363422254|0.135431196|0.261405158|0.258354153|0.338942508,0.15|0.15|0.15|0.15|0.15|0.15,0.00207710323|0.0379837595|0.0282392161|0.0971709739|0.118277616|0.0654754757,-0.069494335|-0.0965482282|-0.0899640373|-0.0912525729|-0.0727232724|-0.0844914247,1.32207544|0.915124548|-3.82284813e-08|0.571539033|0.598970956|0.856754084,0.385213077|-0.464579523|0.41676417,-0.00355679053|0.099601239|0.00818183552,0.005133654922246933,0.001301521435379982,0.0018757535144686699,0.0019263587892055511
29,1.5,-0.7137575582514546,0.3556347191333771,0.36929988861083984,0.17964895069599152,0.3190899193286896,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.5203315019607544,1.530900001525879,17.641376495361328,0.4952957332134247,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.24491315592309432,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.5597061725373136e-08,valid,0.01566951444825257,0.344012276|0.241152186|0.0156695144|0.141683657|0.140631063|0.217968829,0.494012276|0.391152186|0.165669514|0.291683657|0.290631063|0.367968829,0.464012276|0.361152186|0.135669514|0.261683657|0.260631063|0.337968829,0.15|0.15|0.15|0.15|0.15|0.15,0.00216115345|0.035950816|0.0276783645|0.100099703|0.116948883|0.0688635416,-0.069090935|-0.0964730515|-0.0903564569|-0.0914434213|-0.0727084469|-0.0844253963,1.30911932|0.904086509|-3.46325467e-08|0.575390909|0.606764689|0.85631346,0.385035336|-0.459599555|0.417173296,-0.00355679053|0.099601239|0.00818183552,0.005094218999147415,0.0012863539159297943,0.0017713438719511032,0.0020025204867124557
30,1.55,-0.7187191321753864,0.35501500964164734,0.3739617168903351,0.17992566525936127,0.318389356136322,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.5235745310783386,0.9822529554367065,34.81611251831055,0.4989127516746521,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.22823014239160783,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.271992322223527e-08,valid,0.01603317494064524,0.340675901|0.239503254|0.0160331749|0.142092288|0.142829978|0.217161688,0.490675901|0.389503254|0.166033175|0.292092288|0.292829978|0.367161688,0.460675901|0.359503254|0.136033175|0.262092288|0.262829978|0.337161688,0.15|0.15|0.15|0.15|0.15|0.15,0.00212988525|0.0342376012|0.0266221247|0.0979790532|0.113772709|0.0641296276,-0.0686808272|-0.0963591013|-0.0907548577|-0.0916839154|-0.0728415683|-0.0844395487,1.29615266|0.895891514|-3.32120294e-08|0.574664289|0.612251051|0.848336831,0.384857595|-0.454619586|0.417582422,-0.00355679053|0.099601239|0.00818183552,0.005071213468909264,0.0013082996010780334,0.0018519936129450798,0.0018801456317305565
31,1.6,-0.7231913371084824,0.35476627945899963,0.378508061170578,0.18007035553455353,0.318023681640625,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.5380550026893616,0.7359066605567932,17.584110260009766,0.5145684480667114,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.22782073577002102,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.210594678310086e-08,valid,0.016251662721298715,0.337358638|0.237966757|0.0162516627|0.142383842|0.144862054|0.216114884,0.487358638|0.387966757|0.166251663|0.292383842|0.294862054|0.366114884,0.457358638|0.357966757|0.136251663|0.262383842|0.264862054|0.336114884,0.15|0.15|0.15|0.15|0.15|0.15,0.00209599253|0.0338017589|0.0261366624|0.0961780214|0.112519138|0.0597631759,-0.0682641644|-0.0962303155|-0.0911433457|-0.091915329|-0.073017085|-0.0844931385,1.28326638|0.889438471|-3.24163416e-08|0.573798061|0.618950271|0.839729573,0.384679854|-0.449639618|0.417991549,-0.00355679053|0.099601239|0.00818183552,0.005752635188400745,0.0012949872761964798,0.002139318734407425,0.0022866949439048767
32,1.6500000000000001,-0.726188952237232,0.3545853793621063,0.38286110758781433,0.18018780648708344,0.3177271783351898,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.5512727499008179,0.9136845469474792,25.39446258544922,0.5279983282089233,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.23259986701619367,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.213523937228846e-08,valid,0.016339457289706677,0.334060691|0.236337243|0.0163394573|0.142576354|0.146825125|0.214848403,0.484060691|0.386337243|0.166339457|0.292576354|0.296825125|0.364848403,0.454060691|0.356337243|0.136339457|0.262576354|0.266825125|0.334848403,0.15|0.15|0.15|0.15|0.15|0.15,0.00206102197|0.0343917067|0.026165187|0.0951043936|0.115132859|0.0620228447,-0.0678408577|-0.0961006099|-0.0915230486|-0.0921279018|-0.0731888309|-0.0845433727,1.27046293|0.883640067|-3.24284603e-08|0.573281908|0.62924453|0.836873085,0.384502113|-0.44465965|0.418400675,-0.00355679053|0.099601239|0.00818183552,0.004874661564826965,0.001437758095562458,0.0016460930928587914,0.001756560057401657
33,1.7000000000000002,-0.7291809333546382,0.35452204942703247,0.3870309591293335,0.18026061356067657,0.31754353642463684,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.5504087805747986,0.39534199237823486,17.12451934814453,0.5271238088607788,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.2402810969255867,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.286947381636596e-08,valid,0.016403355470529485,0.330782332|0.234449073|0.0164033555|0.142702175|0.148907816|0.213696347,0.480782332|0.384449073|0.166403355|0.292702175|0.298907816|0.363696347,0.450782332|0.354449073|0.136403355|0.262702175|0.268907816|0.333696347,0.15|0.15|0.15|0.15|0.15|0.15,0.00202491793|0.0348976052|0.0262666998|0.0938896932|0.117584536|0.0634511079,-0.0674108153|-0.0959825984|-0.091880154|-0.0923555459|-0.0733023476|-0.0845206096,1.25774343|0.8767113|-3.23783762e-08|0.572342848|0.639913452|0.833715886,0.384324372|-0.439679682|0.418809801,-0.00355679053|0.099601239|0.00818183552,0.005024045705795288,0.0013376940041780472,0.0017679035663604736,0.001888134516775608
34,1.75,-0.7346883942951025,0.35451146960258484,0.3911506235599518,0.18031327426433563,0.31741076707839966,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.5456759333610535,0.5034313797950745,10.150789260864258,0.5231030583381653,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.2550915087959436,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.485875033071295e-08,valid,0.016425739140954937,0.327523849|0.232305596|0.0164257391|0.142755144|0.151107131|0.212620166,0.477523849|0.382305596|0.166425739|0.292755144|0.301107131|0.362620166,0.447523849|0.352305596|0.136425739|0.262755144|0.271107131|0.332620166,0.15|0.15|0.15|0.15|0.15|0.15,0.00202184776|0.0351908119|0.0265127837|0.0937976025|0.119326817|0.0635565967,-0.0669739455|-0.0958771963|-0.0922157755|-0.0925872181|-0.0733608725|-0.0844437027,1.2451433|0.868536001|-3.53190286e-08|0.572230959|0.650394468|0.829593557,0.384146631|-0.434699714|0.419218928,-0.00355679053|0.099601239|0.00818183552,0.00539337657392025,0.0012561511248350143,0.0022262148559093475,0.0018807239830493927
35,1.8,-0.7420909445639439,0.35440757870674133,0.39532363414764404,0.18039800226688385,0.3171972632408142,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.5479731559753418,0.2761131525039673,13.255317687988281,0.5252569317817688,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.26208890214276936,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.577587213629552e-08,valid,0.016429460569082982,0.324287229|0.230068351|0.0164294606|0.142792324|0.153390558|0.211553845,0.474287229|0.380068351|0.166429461|0.292792324|0.303390558|0.361553845,0.444287229|0.350068351|0.136429461|0.262792324|0.273390558|0.331553845,0.15|0.15|0.15|0.15|0.15|0.15,0.00204679905|0.0352853855|0.0268235255|0.0946407238|0.120667716|0.0651844202,-0.0665300673|-0.0957757248|-0.0925414026|-0.0928139421|-0.0734073204|-0.0843544603,1.23266565|0.859783064|-3.48121953e-08|0.572996077|0.660822627|0.82704534,0.38396889|-0.429719746|0.419628054,-0.00355679053|0.099601239|0.00818183552,0.00506069790571928,0.0013492591679096222,0.0016829408705234528,0.001992117613554001
36,1.85,-0.7493328831644703,0.3542371392250061,0.39953574538230896,0.1805049628019333,0.316927969455719,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.5561907887458801,0.4485313594341278,3.9805309772491455,0.5330621004104614,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.26279479167955744,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.577542696461822e-08,valid,0.016466190998497415,0.321074223|0.227877303|0.016466191|0.142859093|0.155736688|0.210574129,0.471074223|0.377877303|0.166466191|0.292859093|0.305736688|0.360574129,0.441074223|0.347877303|0.136466191|0.262859093|0.275736688|0.330574129,0.15|0.15|0.15|0.15|0.15|0.15,0.00206651811|0.0351296356|0.0269959786|0.0951167174|0.121537955|0.0667514438,-0.0660790058|-0.095669656|-0.092860778|-0.0930496244|-0.0734719559|-0.0842598486,1.2202844|0.850969192|-3.53939764e-08|0.573503464|0.671012749|0.824788111,0.383791149|-0.424739778|0.42003718,-0.00355679053|0.099601239|0.00818183552,0.00537040363997221,0.0012673437595367432,0.0018181642517447472,0.0022544097155332565
37,1.9000000000000001,-0.7558355545194948,0.35412317514419556,0.4037405848503113,0.18059061467647552,0.31671249866485596,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.5649238228797913,0.35141485929489136,10.088939666748047,0.5422232151031494,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.26647603293078775,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.627928235258593e-08,valid,0.016526448536372723,0.31788493|0.225750146|0.0165264485|0.142943185|0.158120803|0.209678228,0.46788493|0.375750146|0.166526449|0.292943185|0.308120803|0.359678228,0.43788493|0.345750146|0.136526449|0.262943185|0.278120803|0.329678228,0.15|0.15|0.15|0.15|0.15|0.15,0.00207203289|0.0348772942|0.0270652672|0.0952369176|0.122021179|0.0662051105,-0.0656206674|-0.0955568183|-0.0931710974|-0.0931267934|-0.073557071|-0.0841578516,1.20799109|0.842321059|-3.60166757e-08|0.573882865|0.68094732|0.820760169,0.383613408|-0.41975981|0.420446306,-0.00355679053|0.099601239|0.00818183552,0.005478340201079845,0.00142765324562788,0.0019331909716129303,0.0020827390253543854
38,1.9500000000000002,-0.7625978110773468,0.3540603518486023,0.4079453647136688,0.18065710365772247,0.3165453374385834,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.5746878981590271,0.3546900451183319,2.063481092453003,0.552680492401123,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.2729717661748565,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.717872706573977e-08,valid,0.016566755836939867,0.31471901|0.223646205|0.0165667558|0.143035119|0.160523822|0.208760124,0.46471901|0.373646205|0.166566756|0.293035119|0.310523822|0.358760124,0.43471901|0.343646205|0.136566756|0.263035119|0.280523822|0.328760124,0.15|0.15|0.15|0.15|0.15|0.15,0.00208072432|0.0347280654|0.0272053078|0.0956045606|0.122636282|0.0653755446,-0.0651549855|-0.0954390489|-0.0934723673|-0.0931429653|-0.073656306|-0.0840557314,1.19580178|0.833873838|-3.62114361e-08|0.57460207|0.691075263|0.816360308,0.383435667|-0.414779842|0.420855433,-0.00355679053|0.099601239|0.00818183552,0.0051149046048521996,0.0012375041842460632,0.0019402820616960526,0.0019071642309427261
39,2.0,-0.7692075794501989,0.3540094792842865,0.4121382236480713,0.1807175725698471,0.3163934051990509,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.5865023732185364,0.32876381278038025,6.6443586349487305,0.5645748376846313,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.27657355608798406,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.761151848649669e-08,valid,0.01658899648610654,0.31157699|0.221560068|0.0165889965|0.143144394|0.162951711|0.207805737,0.46157699|0.371560068|0.166588996|0.293144394|0.312951711|0.357805737,0.43157699|0.341560068|0.136588996|0.263144394|0.282951711|0.327805737,0.15|0.15|0.15|0.15|0.15|0.15,0.00208655365|0.034692464|0.0274100474|0.0959297003|0.1237553|0.0659937425,-0.0646818473|-0.0953206903|-0.093766072|-0.0931615405|-0.0737699871|-0.0839546796,1.18371267|0.825612046|-3.86186104e-08|0.575345734|0.701792157|0.813262009,0.383257926|-0.409799874|0.421264559,-0.00355679053|0.099601239|0.00818183552,0.005270114168524742,0.0013259518891572952,0.0017440197989344597,0.002169235609471798
40,2.0500000000000003,-0.7754540029418447,0.3539908826351166,0.41629642248153687,0.1807645708322525,0.31627535820007324,0.35,2,0,0,0,0,0,0,,21,21,0.0,static_or_slow,,,nan,0,0.5980218052864075,0.3180968761444092,1.3249516487121582,0.5761564373970032,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.27996501731387513,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.815110433819102e-08,valid,0.016606996165354743,0.308459104|0.219453633|0.0166069962|0.143269279|0.165429051|0.206888882,0.458459104|0.369453633|0.166606996|0.293269279|0.315429051|0.356888882,0.428459104|0.339453633|0.136606996|0.263269279|0.285429051|0.326888882,0.15|0.15|0.15|0.15|0.15|0.15,0.00208568673|0.034667987|0.0276200049|0.096089198|0.125057582|0.0666837606,-0.0642011575|-0.0952001253|-0.0940480287|-0.0931780784|-0.0738864414|-0.0838368901,1.17172094|0.817282395|-3.91277085e-08|0.575988234|0.712887345|0.8104024,0.383080184|-0.404819906|0.421673685,-0.00355679053|0.099601239|0.00818183552,0.005231665447354317,0.0013451911509037018,0.0018925676122307777,0.0019624894484877586
