step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.015174070886131402,0.13202287256717682,0.27769315242767334,0.31036376953125,0.12717464566230774,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8415199518203735,4.389702320098877,21.6202335357666,0.8415195941925049,1.0,0.15634685244707747,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,7.369373348111415e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15634685244707747,1.4116503031635979,0.00493883497|0.169340569|0.198919304|0.330801703|0.348275751|0.335933715,0.355627334|0.156346852|0.305942098|0.407277584|0.438759651|0.432366962,0.505627334|0.306346852|0.455942098|0.557277584|0.588759651|0.582366962,0.475627334|0.276346852|0.425942098|0.527277584|0.558759651|0.552366962,0.15|0.15|0.15|0|0|0,-0.000274393269|0.0096105022|0.0278202725|0.0445328707|0.0129510576|0.00442264916,-0.0390729236|-0.0432579396|-0.0395486278|-0.0477998271|-0.049333417|-0.0496034115,1.38316202|0.591739972|1.21204004|1.62584338|1.71865624|1.68428709,0.292627871|0.565447688|0.400695771,0.00785650406|-0.049032785|-0.00583622791,0.0055258069187402725,0.0021357620134949684,0.0010579321533441544,0.0011356929317116737
21,1.1,0.016414263148987807,0.13501162827014923,0.26158958673477173,0.30836939811706543,0.13009056448936462,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9010587334632874,3.975005865097046,42.056053161621094,0.9010581970214844,1.0,0.15480919363884915,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,7.577420574285752e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15480919363884915,1.4126245136478979,0.00358355585|0.147826548|0.213730179|0.383647221|0.391706403|0.379478629,0.353682696|0.154809194|0.303362728|0.407042222|0.433780494|0.425579582,0.503682696|0.304809194|0.453362728|0.557042222|0.583780494|0.575579582,0.473682696|0.274809194|0.423362728|0.527042222|0.553780494|0.545579582,0.15|0.15|0.15|0.0195393465|0.15|0.15,-0.000192226748|0.00889179309|0.0231833443|0.0365362187|0.0217558668|0.00780874478,-0.0390070871|-0.042896819|-0.0390332274|-0.0474742742|-0.0492687556|-0.0495217557,1.37553147|0.585231749|1.19760103|1.61723083|1.70760909|1.66060532,0.293020546|0.562995791|0.400403947,0.00785650406|-0.049032785|-0.00583622791,0.005475237034261227,0.0021766452118754387,0.0010438300669193268,0.0011303657665848732
22,1.1500000000000001,0.035685139545265004,0.13629299402236938,0.24530985951423645,0.30644628405570984,0.13139355182647705,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9542587399482727,2.651607036590576,45.54926681518555,0.9542586207389832,1.0,0.15282408832954586,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.675602813634692e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15282408832954586,1.4148948283867877,0.00285377126|0.130699525|0.205606887|0.406682475|0.410536187|0.39797307,0.351734961|0.152824088|0.300931397|0.405823257|0.427250051|0.417798714,0.501734961|0.302824088|0.450931397|0.555823257|0.577250051|0.567798714,0.471734961|0.272824088|0.420931397|0.525823257|0.547250051|0.537798714,0.15|0.15|0.15|0.0610933646|0.15|0.15,-0.000197145933|0.00824902504|0.02204995|0.0645493045|0.0399732698|0.0218180209,-0.0389390496|-0.0425146021|-0.0385195184|-0.047058742|-0.0491610911|-0.0493943729,1.36780365|0.577030776|1.18725602|1.64078359|1.69981238|1.6436185,0.293413222|0.560543895|0.400112122,0.00785650406|-0.049032785|-0.00583622791,0.005574515089392662,0.0021778782829642296,0.0010811341926455498,0.0011443700641393661
23,1.2000000000000002,0.04400837865692714,0.13723137974739075,0.22937437891960144,0.3046187460422516,0.13250547647476196,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.002041220664978,1.9330826997756958,34.48385238647461,1.0020408630371094,1.0,0.15101056931644052,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,8.268746595601953e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15101056931644052,1.4184423491986418,0.00326304965|0.137785877|0.201969554|0.428911431|0.433116939|0.417162453,0.349780565|0.151010569|0.298900366|0.406359834|0.427243194|0.41635368,0.499780565|0.301010569|0.448900366|0.556359834|0.577243194|0.56635368,0.469780565|0.271010569|0.418900366|0.526359834|0.547243194|0.53635368,0.15|0.15|0.15|0|0.15|0.15,-0.00020856111|0.00928176521|0.0216200526|0.069076442|0.0643356805|0.0416775348,-0.0388713648|-0.0421430833|-0.0380167736|-0.0466215455|-0.0489995299|-0.049213034,1.36004234|0.571180959|1.17920474|1.64789423|1.72430893|1.65787922,0.293805897|0.558091998|0.399820298,0.00785650406|-0.049032785|-0.00583622791,0.00553329661488533,0.0021145856007933617,0.0010965382680296898,0.0011329855769872665
24,1.25,0.029395842335152744,0.13800443708896637,0.21491636335849762,0.30289652943611145,0.13353313505649567,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0279706716537476,2.1585044860839844,25.83725357055664,1.0279699563980103,1.0,0.14944905419993926,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.2916494938944148e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14944905419993926,1.422014995367524,0.00401935457|0.152942563|0.201742553|0.436380928|0.441296247|0.422330128,0.34782959|0.149449054|0.296793361|0.40742587|0.428741674|0.416596456,0.49782959|0.299449054|0.446793361|0.55742587|0.578741674|0.566596456,0.46782959|0.269449054|0.416793361|0.52742587|0.548741674|0.536596456,0.15|0.15|0.15|0|0.0972475005|0.15,-0.000198211997|0.0110325529|0.018842786|0.0951570547|0.0764484595|0.0632290694,-0.0388048442|-0.0417903933|-0.0375199517|-0.0461167521|-0.0488040593|-0.0489863215,1.3523153|0.567038376|1.16849628|1.67874378|1.7426111|1.68062857,0.294198573|0.555640101|0.399528474,0.00785650406|-0.049032785|-0.00583622791,0.00563261192291975,0.0021757399663329124,0.001147530972957611,0.0011754408478736877
25,1.3,0.016921223294891374,0.13871684670448303,0.2017168402671814,0.3012622594833374,0.1345970630645752,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0311723947525024,2.395784378051758,26.681312561035156,1.0311723947525024,1.0,0.14806812986539608,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,5.0659987133007255e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14806812986539608,1.4247963620327224,0.00485678807|0.163415909|0.184630163|0.40637816|0.41284978|0.392535086,0.34588704|0.14806813|0.294170497|0.409784207|0.430137629|0.418251744,0.49588704|0.29806813|0.444170497|0.559784207|0.580137629|0.568251744,0.46588704|0.26806813|0.414170497|0.529784207|0.550137629|0.538251744,0.15|0.15|0.15|0|0.00267046072|0.106559568,-0.000151098523|0.0133086958|0.0132602739|0.119078305|0.0848351064|0.0777017504,-0.0387397094|-0.0414992984|-0.0370713995|-0.0456225916|-0.0486041935|-0.0487482469,1.34465735|0.564081917|1.15287086|1.71259254|1.75678143|1.70196048,0.294591248|0.553188205|0.399236649,0.00785650406|-0.049032785|-0.00583622791,0.005581517703831196,0.002156347967684269,0.0011127740144729614,0.0011850129812955856
26,1.35,0.016387515444156342,0.1387961059808731,0.1890767514705658,0.29978376626968384,0.13513576984405518,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.043959617614746,2.894721031188965,17.239107131958008,1.043959617614746,1.0,0.14686567117393257,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,6.087917952289014e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14686567117393257,1.4274812069360705,0.00560175036|0.168726957|0.158839471|0.367120424|0.377432231|0.35339344,0.343956255|0.146865671|0.291120171|0.413334533|0.431823703|0.419871369,0.493956255|0.296865671|0.441120171|0.563334533|0.581823703|0.569871369,0.463956255|0.266865671|0.411120171|0.533334533|0.551823703|0.539871369,0.15|0.15|0.15|0|0|0,-6.88845116e-05|0.0160074746|0.00622361543|0.148940018|0.127033024|0.0952856692,-0.0386757825|-0.0412891844|-0.0366945939|-0.0451641135|-0.0483860208|-0.0485226598,1.33708035|0.562180975|1.1340097|1.75711404|1.80594182|1.72624849,0.294983923|0.550736308|0.398944825,0.00785650406|-0.049032785|-0.00583622791,0.005600445903837681,0.0021576713770627975,0.001105613075196743,0.0011662095785140991
27,1.4000000000000001,0.02014632382173631,0.13794052600860596,0.17675894498825073,0.29857581853866577,0.1347379833459854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0712982416152954,3.3855834007263184,17.723661422729492,1.0712982416152954,1.0,0.14591677084944288,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,7.1597886253435895e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14591677084944288,1.430994732685079,0.00642364677|0.171287955|0.121942363|0.325447392|0.342626414|0.312047371,0.342039664|0.145916771|0.287764063|0.41838155|0.435645062|0.422125435,0.492039664|0.295916771|0.437764063|0.56838155|0.585645062|0.572125435,0.462039664|0.265916771|0.407764063|0.53838155|0.555645062|0.542125435,0.15|0.15|0.15|0|0|0,5.88613879e-05|0.0188152897|-0.000556902092|0.180810672|0.171991573|0.13620197,-0.0386132771|-0.0411914636|-0.0364251903|-0.0447638063|-0.0481768475|-0.0482891913,1.32960424|0.561290909|1.11407416|1.80957306|1.86639497|1.77641452,0.295376599|0.548284411|0.398653001,0.00785650406|-0.049032785|-0.00583622791,0.0056291138753294945,0.0021351706236600876,0.0011313538998365402,0.0011803610250353813
28,1.4500000000000002,0.033375686650725656,0.13564197719097137,0.16431225836277008,0.2977854013442993,0.13306309282779694,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1063971519470215,3.2025909423828125,11.628491401672363,1.1063971519470215,1.0,0.1452191709202143,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,7.44863254083978e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1452191709202143,1.435660627671895,0.00715641575|0.16737671|0.0733479171|0.279197749|0.303838392|0.264838549,0.340140049|0.145219171|0.284500164|0.425031285|0.441710329|0.426434383,0.490140049|0.295219171|0.434500164|0.575031285|0.591710329|0.576434383,0.460140049|0.265219171|0.404500164|0.545031285|0.561710329|0.546434383,0.15|0.15|0.15|0|0|0,0.000235301229|0.0224629739|-0.0041452855|0.212047978|0.216165424|0.177500504,-0.0385520166|-0.041230275|-0.036295214|-0.0444564298|-0.0480002637|-0.048091796,1.32224348|0.562109383|1.09756016|1.86771669|1.93500647|1.83514624,0.295769274|0.545832515|0.398361176,0.00785650406|-0.049032785|-0.00583622791,0.005611197091639042,0.0022019483149051666,0.0010922718793153763,0.0011220909655094147
29,1.5,0.031390729741473666,0.13314074277877808,0.15250526368618011,0.29742398858070374,0.13090594112873077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0860697031021118,3.8454136848449707,43.896427154541016,1.0860697031021118,1.0,0.14509269899411759,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,7.174661358619714e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14509269899411759,1.4411755979691514,0.00796738946|0.166555893|0.0318361648|0.253974165|0.285061169|0.237840123,0.338261498|0.145092699|0.281747597|0.433284151|0.450010317|0.432849011,0.488261498|0.295092699|0.431747597|0.583284151|0.600010317|0.582849011,0.458261498|0.265092699|0.401747597|0.553284151|0.570010317|0.552849011,0.15|0.15|0.15|0|0|0,0.000434862559|0.0252976626|-0.00331824797|0.221104813|0.240702874|0.201826559,-0.0384922145|-0.0413981677|-0.0362955273|-0.0442580115|-0.0478724578|-0.0479465497,1.31498864|0.564270291|1.08737661|1.90998341|1.99287168|1.88527605,0.29616195|0.543380618|0.398069352,0.00785650406|-0.049032785|-0.00583622791,0.005456027574837208,0.00218338705599308,0.001036887988448143,0.0011494215577840805
30,1.55,0.024053034452933553,0.1302458494901657,0.14157527685165405,0.2975784242153168,0.12877541780471802,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0468859672546387,4.851557731628418,52.16081237792969,1.0468859672546387,1.0,0.14509402868881327,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,6.239603135615931e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14509402868881327,1.446935166513187,0.00813133461|0.155106369|0.0155209073|0.23401709|0.267759448|0.217909817,0.336394897|0.145094029|0.279799853|0.442050994|0.459583243|0.440537702,0.486394897|0.295094029|0.429799853|0.592050994|0.609583243|0.590537702,0.456394897|0.265094029|0.399799853|0.562050994|0.579583243|0.560537702,0.15|0.15|0.15|0|0|0,0.000674053682|0.0299520076|0.000420567875|0.230253514|0.267373687|0.231505663,-0.0384323419|-0.0416507567|-0.0363919463|-0.0441898466|-0.0478125744|-0.0478751263,1.3078213|0.568677366|1.08322803|1.95426765|2.05789408|1.94578134,0.296554625|0.540928721|0.397777528,0.00785650406|-0.049032785|-0.00583622791,0.005495726130902767,0.0021408284083008766,0.0011020507663488388,0.0010878173634409904
31,1.6,0.005593245533351998,0.12893372774124146,0.13210521638393402,0.2979270815849304,0.12844514846801758,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9974418878555298,3.210200548171997,51.21673583984375,0.9974408745765686,1.0,0.14603837399213582,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.3399558729086943e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14603837399213582,1.4514483186323623,0.00866942926|0.157278186|0.027091049|0.25166792|0.287659116|0.241774592,0.334552959|0.146038374|0.278399911|0.451334703|0.470526449|0.449750734,0.484552959|0.296038374|0.428399911|0.601334703|0.620526449|0.599750734,0.454552959|0.266038374|0.398399911|0.571334703|0.590526449|0.569750734,0.15|0.15|0.15|0|0|0,0.000910613932|0.0368840104|0.00228647783|0.218878189|0.263499372|0.232383075,-0.038373293|-0.0419571134|-0.036533641|-0.0442687613|-0.0478391597|-0.0478936218,1.30074916|0.579080393|1.07935248|1.97994824|2.09776601|1.98349239,0.2969473|0.538476825|0.397485703,0.00785650406|-0.049032785|-0.00583622791,0.005461204797029495,0.0021246671676635742,0.0010907454416155815,0.0010750163346529007
32,1.6500000000000001,-0.035984810777446224,0.13043713569641113,0.12504422664642334,0.29762595891952515,0.13043716549873352,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9464570879936218,3.705904960632324,84.46923065185547,0.9464558959007263,1.0,0.14741167075386352,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.4831841374041211e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14741167075386352,1.454655735126883,0.00877427083|0.162575284|0.0127237986|0.254421106|0.293598844|0.251415968,0.332721927|0.147411671|0.276585634|0.460059785|0.481285248|0.459012721,0.482721927|0.297411671|0.426585634|0.610059785|0.631285248|0.609012721,0.452721927|0.267411671|0.396585634|0.580059785|0.601285248|0.579012721,0.15|0.15|0.15|0|0|0,0.00101390236|0.0439278605|-0.00369744864|0.162116007|0.196459292|0.168828675,-0.0383140184|-0.0422301357|-0.0366334302|-0.0443842195|-0.0478903103|-0.0479393205,1.29358759|0.591344408|1.06601166|1.95797093|2.07370997|1.95694024,0.297339976|0.536024928|0.397193879,0.00785650406|-0.049032785|-0.00583622791,0.005531460978090763,0.0020322315394878387,0.001073651947081089,0.001157929189503193
33,1.7000000000000002,-0.06679801680256965,0.13614413142204285,0.11952206492424011,0.2965135872364044,0.13614411652088165,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9372644424438477,3.849348306655884,51.65738296508789,0.9372644424438477,1.0,0.14762597734621863,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,5.7702916321917096e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14762597734621863,1.4559649488367072,0.00780242642|0.163542395|0.0441438906|0.203742859|0.239275096|0.192487671,0.330869703|0.147625977|0.273067807|0.46591704|0.488688876|0.465089418,0.480869703|0.297625977|0.423067807|0.61591704|0.638688876|0.615089418,0.450869703|0.267625977|0.393067807|0.58591704|0.608688876|0.585089418,0.15|0|0.15|0|0|0,0.000983735198|0.0405872963|-0.0109459031|0.106816567|0.126018719|0.100598075,-0.0382518771|-0.0425706476|-0.036564342|-0.044395311|-0.0478876412|-0.0479329585,1.28621067|0.588520558|1.04476098|1.92608942|2.03288658|1.91302279,0.297732651|0.533573031|0.396902055,0.00785650406|-0.049032785|-0.00583622791,0.007792884483933449,0.00303090363740921,0.0015490427613258362,0.0015410073101520538
34,1.75,-0.07903770311083747,0.13744087517261505,0.11474809795618057,0.2954624891281128,0.13680586218833923,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9177681803703308,3.4554035663604736,78.00294494628906,0.9177666306495667,1.0,0.14651360117365353,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.6309346372006758e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14651360117365353,1.4565731030392852,0.00644797967|0.152410468|0.08369911|0.181567428|0.202588232|0.152524414,0.328996867|0.146513601|0.26913368|0.468993995|0.492575173|0.467758809,0.478996867|0.296513601|0.41913368|0.618993995|0.642575173|0.617758809,0.448996867|0.266513601|0.38913368|0.588993995|0.612575173|0.587758809,0.15|0|0.15|0|0|0,0.000923781041|0.0346411402|-0.0079451426|0.104291707|0.111032679|0.087670076,-0.0381858852|-0.04255878|-0.0363667801|-0.0442718789|-0.0478096734|-0.0478535,1.27872536|0.578136765|1.0322228|1.93599581|2.0335237|1.91085181,0.298125327|0.531121135|0.39661023,0.00785650406|-0.049032785|-0.00583622791,0.00558310654014349,0.0021855253726243973,0.0010593272745609283,0.0011624377220869064
35,1.8,-0.06426171487322613,0.1319151222705841,0.10956188291311264,0.29558810591697693,0.13067930936813354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.969092071056366,4.111995697021484,72.73389434814453,0.969092071056366,1.0,0.14480663621878576,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,5.353276626384235e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14480663621878576,1.4580443680008286,0.00541362654|0.120347466|0.0493474407|0.154713931|0.169315598|0.125631166,0.327122533|0.144806636|0.267313417|0.471942724|0.495702838|0.469774722,0.477122533|0.294806636|0.417313417|0.621942724|0.645702838|0.619774722,0.447122533|0.264806636|0.387313417|0.591942724|0.615702838|0.589774722,0.15|0.15|0.15|0|0|0,0.00113006419|0.0338874853|0.00353540823|0.166892906|0.173273488|0.150760487,-0.0381167769|-0.0423516286|-0.0362447074|-0.0441443813|-0.0477275274|-0.0477707045,1.27150342|0.570762402|1.03654437|2.01051942|2.10835731|1.98208867,0.298518002|0.528669238|0.396318406,0.00785650406|-0.049032785|-0.00583622791,0.005593675188720226,0.002127530053257942,0.001107553020119667,0.0011600619181990623
36,1.85,-0.0844176925096631,0.12956944108009338,0.1056622639298439,0.297224223613739,0.12911193072795868,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0306403636932373,5.20803689956665,103.04039764404297,1.0306403636932373,1.0,0.14431363307163836,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,6.59714768128185e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14431363307163836,1.4610015773862262,0.00609620413|0.105174139|0.0265937399|0.179203687|0.190061015|0.155950286,0.325311458|0.144313633|0.267979091|0.477995608|0.501898129|0.474913952,0.475311458|0.294313633|0.417979091|0.627995608|0.651898129|0.624913952,0.445311458|0.264313633|0.387979091|0.597995608|0.621898129|0.594913952,0.15|0.15|0.15|0|0|0,0.00158861731|0.0385781611|0.018333275|0.236784918|0.259813309|0.239338142,-0.0380487473|-0.042532785|-0.0363355187|-0.0441471776|-0.0477167364|-0.047758653,1.2647857|0.573299908|1.05391412|2.10462017|2.21968909|2.0912353,0.298910677|0.526217341|0.396026582,0.00785650406|-0.049032785|-0.00583622791,0.005571208894252777,0.0021883537992835045,0.0010994095355272293,0.0011547841131687164
37,1.9000000000000001,-0.17099124720132722,0.1269070953130722,0.10668721050024033,0.2995642125606537,0.126907080411911,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.043671727180481,5.357976913452148,79.81753540039062,1.0463160276412964,1.0,0.1467443560795032,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.020769673720532265,0,0,12,joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1467443560795032,1.4639695520661533,0.00784055742|0.115858214|0.0791984298|0.293262429|0.304235507|0.277043347,0.32357323|0.146744356|0.269947697|0.487557568|0.512400162|0.48447407,0.47357323|0.296744356|0.419947697|0.637557568|0.662400162|0.63447407,0.44357323|0.266744356|0.389947697|0.607557568|0.632400162|0.60447407,0.15|0.15|0.15|0|0|0,0.00205248394|0.0512690427|0.0230699809|0.256305332|0.288232082|0.272012517,-0.0379844307|-0.0428641079|-0.0365897107|-0.0443506438|-0.0478211874|-0.0478636007,1.25836097|0.595382359|1.06627106|2.16218496|2.29001154|2.16204519,0.299303353|0.523765445|0.395734757,0.00785650406|-0.049032785|-0.00583622791,0.005614289082586765,0.0021589472889900208,0.001143796369433403,0.0011713895946741104
38,1.9500000000000002,-0.23680861637540562,0.12583114206790924,0.11133779585361481,0.3007228672504425,0.12583115696907043,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.97421795129776,4.974664211273193,125.3907241821289,0.9734670519828796,1.0,0.1495642194430975,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.015189051731535728,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1495642194430975,1.4643780252915826,0.00910072541|0.140184654|0.0669246572|0.357709199|0.376554514|0.348876197,0.321861715|0.149564219|0.27014095|0.498222944|0.524422356|0.495758762,0.471861715|0.299564219|0.42014095|0.648222944|0.674422356|0.645758762,0.441861715|0.269564219|0.39014095|0.618222944|0.644422356|0.615758762,0.15|0|0.15|0|0|0,0.00214925407|0.0610138788|0.00434572567|0.191433456|0.209514017|0.197235886,-0.0379226398|-0.0433985361|-0.0368247888|-0.0446574275|-0.0479889729|-0.0480332391,1.25167348|0.61587222|1.04808474|2.1396678|2.25921447|2.1322377,0.299696028|0.521313548|0.395442933,0.00785650406|-0.049032785|-0.00583622791,0.005546112544834614,0.0021782107651233673,0.0010532094165682793,0.001154961995780468
39,2.0,-0.20450451084664423,0.12575672566890717,0.11412300914525986,0.30080345273017883,0.12575671076774597,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9534543752670288,5.065395832061768,132.9849090576172,0.9534543752670288,1.0,0.15072288846325632,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,5.889381475669371e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15072288846325632,1.4610362126122556,0.00852442864|0.157333621|0.0189066851|0.279310065|0.304483822|0.27076358,0.320087952|0.150722888|0.265450314|0.50561443|0.532513179|0.50329517,0.470087952|0.300722888|0.415450314|0.65561443|0.682513179|0.65329517,0.440087952|0.270722888|0.385450314|0.62561443|0.652513179|0.62329517,0.15|0|0.15|0|0|0,0.00181345902|0.054301742|-0.00361544304|0.127977272|0.146426337|0.13621436,-0.0378588136|-0.0435587637|-0.0368274381|-0.0448441857|-0.048093044|-0.0481396079,1.24430646|0.613634532|1.02135837|2.10559081|2.22838601|2.10125543,0.300088704|0.518861651|0.395151109,0.00785650406|-0.049032785|-0.00583622791,0.005439015105366707,0.002086535096168518,0.0011204192414879799,0.0011542141437530518
