step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.13076273621101342,0.08484926074743271,0.22535189986228943,0.368898868560791,0.08199676871299744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39923524856567383,7.984704971313477,159.69410705566406,0.5342355966567993,1.0,0.21220005985400203,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.16795050842176246,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21220005985400203,1.3825991427940987,0|0|0|0|0|0,0.664103933|0.599631321|0.21220006|0.32724213|0.282243091|0.375042191,0.814103933|0.749631321|0.36220006|0.47724213|0.432243091|0.525042191,0.784103933|0.719631321|0.33220006|0.44724213|0.402243091|0.495042191,0.15|0.15|0.15|0.15|0.15|0.15,0.0023428732|0.095793832|0.0133744856|0.0532054467|0.080899146|0.0536469103,-0.0429451258|-0.0477097111|-0.0498507491|-0.0497838928|-0.0491588311|-0.0489161562,2.61581348|2.44660941|0.812323976|1.31239007|1.16071268|1.50489952,0.709177494|-0.567429304|0.498695374,-0.0210347213|0.0452967733|-0.00239640544,0.005647825077176094,0.00214372668415308,0.001109948381781578,0.001188935711979866
81,4.1000000000000005,-0.10007039759266263,0.08786693215370178,0.15820741653442383,0.39047473669052124,0.08411185443401337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1751118153333664,4.4820661544799805,137.67404174804688,0.1751118153333664,1.0,0.2390851740536798,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,4.053365441365402e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2390851740536798,1.7092778914033115,0.00153256457|0.040453806|0.0836827451|0.106183941|0.121904805|0.139987056,0.501745204|0.378239995|0.239085174|0.371129502|0.37587506|0.373415542,0.651745204|0.528239995|0.389085174|0.521129502|0.52587506|0.523415542,0.621745204|0.498239995|0.359085174|0.491129502|0.49587506|0.493415542,0.15|0.15|0.15|0|0.15|0.10488472,-8.25057501e-05|-0.00265410823|-0.0070267381|-0.0117279488|-0.0241745535|-0.0257209724,-0.0391916416|-0.0498080956|-0.0480946519|-0.0469875601|-0.0427794205|-0.040318954,1.96770667|1.46049778|0.901219306|1.4258025|1.43654626|1.42762224,0.624011993|-0.383986503|0.488991141,-0.0210347213|0.0452967733|-0.00239640544,0.005482845939695835,0.002172227017581463,0.001063494011759758,0.0010801516473293304
82,4.15,-0.1817509005211403,0.06877405196428299,0.16148430109024048,0.39089304208755493,0.0672449991106987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24662472307682037,4.287851810455322,150.9929962158203,0.24662472307682037,1.0,0.2321834541641682,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.929206432097185e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2321834541641682,1.7093112400219939,0.000136147609|0.0182538395|0.0386179905|0.051062544|0.0601664062|0.0657904222,0.4996322|0.375596037|0.232183454|0.359494194|0.362730901|0.360201386,0.6496322|0.525596037|0.382183454|0.509494194|0.512730901|0.510201386,0.6196322|0.495596037|0.352183454|0.479494194|0.482730901|0.480201386,0.15|0.15|0.15|0.15|0.15|0.15,0.00085481382|0.00339806947|0.0250315829|0.0592658973|0.0652239711|0.0690351956,-0.0391318476|-0.0497964843|-0.0480985485|-0.046933001|-0.0427787241|-0.040399913,1.96025176|1.45598573|0.905666851|1.45030967|1.47336885|1.46944083,0.622960567|-0.381721646|0.488871336,-0.0210347213|0.0452967733|-0.00239640544,0.00557179469615221,0.0021983832120895386,0.0010914644226431847,0.0011061737313866615
83,4.2,-0.08949785555653599,0.10099311918020248,0.15792682766914368,0.3863624930381775,0.09610069543123245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1748247593641281,5.155086517333984,176.53289794921875,0.1748247593641281,1.0,0.23743557707530139,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,3.8337626299427404e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23743557707530139,1.7100071001527455,0.00140718128|0.05136761|0.032904276|0.0694833212|0.0734675914|0.0755385824,0.497860015|0.375621083|0.237435577|0.368852039|0.374007269|0.371626485,0.647860015|0.525621083|0.387435577|0.518852039|0.524007269|0.521626485,0.617860015|0.495621083|0.357435577|0.488852039|0.494007269|0.491626485,0.15|0.15|0.15|0|0|0,-0.000675665457|-0.00356851205|-0.020963026|-0.0481168332|-0.0641452772|-0.0652042861,-0.0390700763|-0.0497958218|-0.0481579245|-0.0469939287|-0.0429126004|-0.0406519835,1.95169432|1.44912|0.880621358|1.3802974|1.3889712|1.38064967,0.621909142|-0.379456788|0.488751531,-0.0210347213|0.0452967733|-0.00239640544,0.0055531589314341545,0.0021679336205124855,0.0010893912985920906,0.0010875659063458443
84,4.25,-0.2330445049469831,0.06946058571338654,0.16380074620246887,0.3876214623451233,0.068690724670887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33308684825897217,6.474578857421875,227.31690979003906,0.33978554606437683,1.0,0.22601409436822795,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.017131568884383837,0,0,12,joint_0_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22601409436822795,1.709608967546426,0.00111619221|0.043054352|0.02527441|0.0588211344|0.0713655522|0.073410613,0.495647452|0.371053247|0.226014094|0.35007532|0.352881229|0.3506452,0.645647452|0.521053247|0.376014094|0.50007532|0.502881229|0.5006452,0.615647452|0.491053247|0.346014094|0.47007532|0.472881229|0.4706452,0.15|0.15|0.15|0.15|0.15|0.15,0.00108450571|0.00596688274|0.0361365297|0.0811584138|0.0997755293|0.105777397,-0.0390103354|-0.0497912194|-0.0481150557|-0.0468960691|-0.0426908329|-0.0406908755,1.94466398|1.44038865|0.892077851|1.43456362|1.46860961|1.46766732,0.620857716|-0.377191931|0.488631725,-0.0210347213|0.0452967733|-0.00239640544,0.005589338019490242,0.0022640349343419075,0.0010561440140008926,0.0011411560699343681
85,4.3,-0.10664776782932323,0.10022531449794769,0.16102765500545502,0.38329941034317017,0.09535957872867584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16618067026138306,6.691997528076172,261.6734313964844,0.19498129189014435,1.0,0.23591503815771608,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.05078605152033618,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23591503815771608,1.7099480008398047,0.0017821968|0.0755960656|0.0475081221|0.129919536|0.146734086|0.150059425,0.494012963|0.371590333|0.235915038|0.365760978|0.371358998|0.369443812,0.644012963|0.521590333|0.385915038|0.515760978|0.521358998|0.519443812,0.614012963|0.491590333|0.355915038|0.485760978|0.491358998|0.489443812,0.15|0.15|0.15|0|0|0,-0.000676376613|-0.00257882081|-0.0187946076|-0.0458776118|-0.0575189785|-0.0586822608,-0.0389474005|-0.0497995058|-0.0481751084|-0.0469242031|-0.0427790417|-0.0410018302,1.93642807|1.43398301|0.876690437|1.3702421|1.38513797|1.37809116,0.61980629|-0.374927074|0.48851192,-0.0210347213|0.0452967733|-0.00239640544,0.005605208687484264,0.002226821146905422,0.0010762866586446762,0.001183532178401947
86,4.3500000000000005,-0.21923362594805107,0.07121606171131134,0.16602739691734314,0.3842676281929016,0.07021428644657135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26451051235198975,5.377747535705566,240.5187225341797,0.2645103931427002,1.0,0.22325400455784983,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,1.7829587200891958e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22325400455784983,1.709999782687334,0.00111616824|0.038283813|0.0297128896|0.0540644185|0.0642319656|0.0661373374,0.491773318|0.366598903|0.223254005|0.347535044|0.351753843|0.349884334,0.641773318|0.516598903|0.373254005|0.497535044|0.501753843|0.499884334,0.611773318|0.486598903|0.343254005|0.467535044|0.471753843|0.469884334,0.15|0.15|0.15|0.15|0.15|0.15,0.00102828867|0.00473977198|0.0334918379|0.0757818097|0.0898605324|0.0923652148,-0.0388867356|-0.0498004093|-0.0481292906|-0.0468042554|-0.0425236768|-0.0409988913,1.92923482|1.42133497|0.878378565|1.41911773|1.45435223|1.45090366,0.618754864|-0.372662216|0.488392115,-0.0210347213|0.0452967733|-0.00239640544,0.005582076497375965,0.0021500922739505768,0.0011146366596221924,0.0011027883738279343
87,4.4,-0.09787060721768519,0.1072394847869873,0.16237345337867737,0.3796446919441223,0.1019749715924263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18394432961940765,6.0595622062683105,228.35403442382812,0.2022814154624939,1.0,0.23211239022018104,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.03505552199059757,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23211239022018104,1.7104085738865633,0.00168838604|0.0685832972|0.0408377882|0.101024373|0.114397443|0.115319275,0.49013424|0.366758579|0.23211239|0.362640762|0.368815978|0.367181301,0.64013424|0.516758579|0.38211239|0.512640762|0.518815978|0.517181301,0.61013424|0.486758579|0.35211239|0.482640762|0.488815978|0.487181301,0.15|0.15|0.15|0|0|0,-0.000734091533|-0.00321227774|-0.022066212|-0.0520843523|-0.067588211|-0.069905026,-0.0388229715|-0.0498060907|-0.0481875078|-0.0468427742|-0.0426337152|-0.0412981143,1.9209799|1.41401595|0.858195841|1.35163592|1.36504199|1.35752206,0.617703438|-0.370397359|0.488272309,-0.0210347213|0.0452967733|-0.00239640544,0.005529572255909443,0.0021682679653167725,0.001088135875761509,0.0011177454143762589
88,4.45,-0.24813514309152546,0.07263726741075516,0.16871532797813416,0.3807797431945801,0.07184456288814545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2868061661720276,6.644102096557617,252.90899658203125,0.2890323996543884,1.0,0.21912320139610286,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.005377269174578873,0,0,12,joint_0_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21912320139610286,1.7101172306491157,0.00120987556|0.0446049253|0.0277941875|0.0690024874|0.0793915284|0.0811497614,0.487897632|0.361870662|0.219123201|0.343227951|0.347218966|0.345298657,0.637897632|0.511870662|0.369123201|0.493227951|0.497218966|0.495298657,0.607897632|0.481870662|0.339123201|0.463227951|0.467218966|0.465298657,0.15|0.15|0.15|0.15|0.15|0.15,0.00102984982|0.00549614475|0.036357116|0.0799861511|0.102497124|0.104525677,-0.0387614988|-0.0498039707|-0.0481418205|-0.0467304733|-0.0423941995|-0.0413157555,1.91385888|1.40317482|0.864708101|1.40616748|1.44897879|1.44440455,0.616652012|-0.368132502|0.488152504,-0.0210347213|0.0452967733|-0.00239640544,0.005487402901053429,0.002145565114915371,0.0011190949007868767,0.0011151516810059547
89,4.5,-0.10822934105096581,0.10812046378850937,0.1654336005449295,0.3762480616569519,0.10275252163410187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20302751660346985,6.665897369384766,265.83642578125,0.2251342386007309,1.0,0.22911970965057504,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.04471334464595033,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22911970965057504,1.7100557301151929,0.00168837903|0.0748272709|0.0521123061|0.138709674|0.160285458|0.159455467,0.486273358|0.362114545|0.22911971|0.359387182|0.366251527|0.364739076,0.636273358|0.512114545|0.37911971|0.509387182|0.516251527|0.514739076,0.606273358|0.482114545|0.34911971|0.479387182|0.486251527|0.484739076,0.15|0.15|0.15|0|0|0,-0.000735297834|-0.00273599631|-0.0213983212|-0.0514433996|-0.0661891526|-0.0690922836,-0.0386968234|-0.0498130693|-0.0481921915|-0.0467513378|-0.0424769321|-0.041584759,1.90566131|1.39590911|0.846888326|1.33935399|1.35634002|1.34827926,0.615600586|-0.365867645|0.488032699,-0.0210347213|0.0452967733|-0.00239640544,0.005550364963710308,0.0021567940711975098,0.0010419487953186035,0.0011652987450361252
90,4.55,-0.25172328910697317,0.074293352663517,0.1717858463525772,0.3773672580718994,0.07348611950874329,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25946781039237976,6.378681182861328,260.5657958984375,0.2706594169139862,1.0,0.21581538208019435,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.023158973664599732,0,0,12,joint_0_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21581538208019435,1.7097974045787339,0.00120996028|0.0430395159|0.0293765505|0.0682627084|0.0771925095|0.0792125719,0.484042815|0.357095729|0.215815382|0.340172949|0.345089628|0.34308788,0.634042815|0.507095729|0.365815382|0.490172949|0.495089628|0.49308788,0.604042815|0.477095729|0.335815382|0.460172949|0.465089628|0.46308788,0.15|0.15|0.15|0.15|0.15|0.15,0.00103150248|0.00494499825|0.0365690173|0.0804681072|0.10306673|0.1029105,-0.0386344266|-0.0498134264|-0.0481442418|-0.0466246185|-0.04221718|-0.0415977201,1.89856834|1.38351449|0.851686304|1.39453528|1.44120806|1.4336643,0.61454916|-0.363602787|0.487912893,-0.0210347213|0.0452967733|-0.00239640544,0.005598895251750946,0.0021720239892601967,0.0010988544672727585,0.0011615408584475517
91,4.6000000000000005,-0.10371328064533486,0.11275698244571686,0.16789495944976807,0.37272757291793823,0.10707204043865204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20791517198085785,6.793251991271973,263.2451171875,0.2264702022075653,1.0,0.2257241046234234,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.03911033569211515,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2257241046234234,1.7098060071393777,0.00168838151|0.0740295046|0.0508103397|0.134871876|0.155701402|0.151890332,0.48242528|0.357206773|0.225724105|0.356244626|0.363929432|0.362371934,0.63242528|0.507206773|0.375724105|0.506244626|0.513929432|0.512371934,0.60242528|0.477206773|0.345724105|0.476244626|0.483929432|0.482371934,0.15|0.15|0.15|0|0|0,-0.000736520225|-0.00319063901|-0.0234421622|-0.0545304503|-0.0731679773|-0.0771926348,-0.0385688118|-0.0498214887|-0.0481931206|-0.0466486477|-0.0423057772|-0.0418500062,1.89039579|1.37581496|0.831261136|1.32379941|1.34024397|1.3304451,0.613497734|-0.36133793|0.487793088,-0.0210347213|0.0452967733|-0.00239640544,0.005380366928875446,0.0021184589713811874,0.001048247329890728,0.0010327976197004318
92,4.65,-0.255975592392107,0.07606253027915955,0.1742504984140396,0.37382227182388306,0.0752415806055069,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25241950154304504,6.918734073638916,274.03961181640625,0.2722809314727783,1.0,0.21201108316144557,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.03839531643730795,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21201108316144557,1.7092739997475588,0.00120987873|0.0465267612|0.0272601842|0.0842906146|0.0936304362|0.0957156766,0.480200785|0.352293346|0.212011083|0.336529801|0.341510314|0.339173326,0.630200785|0.502293346|0.362011083|0.486529801|0.491510314|0.489173326,0.600200785|0.472293346|0.332011083|0.456529801|0.461510314|0.459173326,0.15|0.15|0.15|0.15|0.15|0.15,0.00103319341|0.00445803174|0.036666972|0.0805306026|0.103657398|0.102029704,-0.0385054794|-0.0498195441|-0.0481493308|-0.0465294777|-0.0420611956|-0.0418626253,1.88333085|1.36381187|0.836561974|1.38012033|1.42763746|1.41686038,0.612446308|-0.359073073|0.487673283,-0.0210347213|0.0452967733|-0.00239640544,0.0054537458345294,0.002168809063732624,0.0010877270251512527,0.0010957913473248482
93,4.7,-0.10610506601189715,0.1162208765745163,0.17019803822040558,0.36914920806884766,0.11027804762125015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20347562432289124,6.995519161224365,278.1879577636719,0.21997374296188354,1.0,0.22219968868894524,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.03464931157608127,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22219968868894524,1.7089920567502972,0.00168837979|0.0736246568|0.050146931|0.137473756|0.159252653|0.152973797,0.478590142|0.352459579|0.222199689|0.352989004|0.361318244|0.359534119,0.628590142|0.502459579|0.372199689|0.502989004|0.511318244|0.509534119,0.598590142|0.472459579|0.342199689|0.472989004|0.481318244|0.479534119,0.15|0.15|0.15|0|0|0,-0.00073776355|-0.00330815695|-0.024517997|-0.0560453923|-0.0760635556|-0.0803439452,-0.0384389079|-0.0498261754|-0.0481976847|-0.0465587383|-0.0421592399|-0.0420881336,1.8751839|1.35670398|0.816083073|1.30935188|1.32705018|1.3157044,0.611394882|-0.356808215|0.487553477,-0.0210347213|0.0452967733|-0.00239640544,0.005576586350798607,0.0021415995433926582,0.0011171875521540642,0.0011106748133897781
94,4.75,-0.25698287361011474,0.0779866948723793,0.17640814185142517,0.370198130607605,0.07709065824747086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2433181256055832,7.053118705749512,280.77130126953125,0.2737042009830475,1.0,0.20828259762795975,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.05461720719306656,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20828259762795975,1.708271608617109,0.00120988287|0.0482195179|0.028324905|0.0906186081|0.100009797|0.101867047,0.476371741|0.347621052|0.208282598|0.333042049|0.338417675|0.335738229,0.626371741|0.497621052|0.358282598|0.483042049|0.488417675|0.485738229,0.596371741|0.467621052|0.328282598|0.453042049|0.458417675|0.455738229,0.15|0.15|0.15|0.15|0.15|0.15,0.0010349186|0.00386477366|0.0361240021|0.0799849619|0.102228545|0.0992504682,-0.0383746258|-0.0498233912|-0.0481558196|-0.0464406575|-0.0419170743|-0.0420913881,1.86814726|1.34452559|0.821098573|1.3657125|1.41398217|1.400112,0.610343456|-0.354543358|0.487433672,-0.0210347213|0.0452967733|-0.00239640544,0.005501772277057171,0.0020671049132943153,0.0010908907279372215,0.0011568376794457436
95,4.800000000000001,-0.10864146468015186,0.11988425999879837,0.17221155762672424,0.3654899597167969,0.11368647962808609,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19278588891029358,7.058384418487549,282.1103515625,0.20762719213962555,1.0,0.21848051120703194,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.030147182470267708,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21848051120703194,1.70785808350762,0.00168838486|0.0719152623|0.0467609207|0.133883494|0.155020431|0.146776047,0.474768152|0.347780202|0.218480511|0.349661342|0.358545604|0.35641363,0.624768152|0.497780202|0.368480511|0.499661342|0.508545604|0.50641363,0.594768152|0.467780202|0.338480511|0.469661342|0.478545604|0.47641363,0.15|0.15|0.15|0|0|0,-0.000739026989|-0.0033710977|-0.0253681459|-0.0572319743|-0.0778385424|-0.0818716892,-0.0383070806|-0.0498284368|-0.0482046745|-0.0464777687|-0.0420267756|-0.0423022812,1.8600265|1.33792127|0.800349224|1.29493563|1.3143171|1.30148055,0.60929203|-0.352278501|0.487313867,-0.0210347213|0.0452967733|-0.00239640544,0.00566213671118021,0.0022825561463832855,0.001084926538169384,0.0011191489174962044
96,4.8500000000000005,-0.25932714075227437,0.07997255027294159,0.17835633456707,0.3665168881416321,0.07902691513299942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24488486349582672,7.1600565910339355,284.30694580078125,0.281907856464386,1.0,0.2045031178430199,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.06536252544655144,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2045031178430199,1.7070381989066732,0.00120988492|0.0495488342|0.0300076121|0.0941684028|0.103861143|0.105150934,0.472555885|0.343044296|0.204503118|0.329515422|0.335333132|0.332289926,0.622555885|0.493044296|0.354503118|0.479515422|0.485333132|0.482289926,0.592555885|0.463044296|0.324503118|0.449515422|0.455333132|0.452289926,0.15|0.15|0.15|0.15|0.15|0.15,0.00103667817|0.00349635794|0.0359004014|0.0799072219|0.101642709|0.0972716416,-0.0382418345|-0.0498247667|-0.0481648011|-0.0463616725|-0.0417868245|-0.0422952303,1.85301838|1.32584877|0.805748072|1.35160724|1.40118841|1.38413612,0.608240604|-0.350013644|0.487194061,-0.0210347213|0.0452967733|-0.00239640544,0.005429157055914402,0.0021339422091841698,0.0010889340192079544,0.001081063412129879
97,4.9,-0.11156696979786576,0.12341859936714172,0.1740512102842331,0.36178839206695557,0.11697155237197876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18722139298915863,7.108417510986328,285.3140869140625,0.1972675919532776,1.0,0.21475927210689738,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.020593453788222204,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21475927210689738,1.7065507970463887,0.00168838702|0.071070969|0.0452229993|0.133139347|0.153807725|0.143513995,0.470959505|0.343198774|0.214759272|0.346280331|0.355660954|0.353083649,0.620959505|0.493198774|0.364759272|0.496280331|0.505660954|0.503083649,0.590959505|0.463198774|0.334759272|0.466280331|0.475660954|0.473083649,0.15|0.15|0.15|0|0|0,-0.000740309756|-0.00340175816|-0.0260032724|-0.0581355598|-0.07933237|-0.0832716335,-0.0381732982|-0.0498289641|-0.0482135314|-0.046403635|-0.0419036229|-0.0425015607,1.84492441|1.31956437|0.784820285|1.28058213|1.30140782|1.2865614,0.607189178|-0.347748786|0.487074256,-0.0210347213|0.0452967733|-0.00239640544,0.00549632403999567,0.002127520740032196,0.0010912809520959854,0.0011105258017778397
98,4.95,-0.26315346455849653,0.08201990276575089,0.1802147775888443,0.3628048300743103,0.08104047179222107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2468814104795456,7.235065937042236,286.8194274902344,0.28820565342903137,1.0,0.20071107163732926,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.07239784417002013,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20071107163732926,1.7057106116667644,0.0012098846|0.0505030798|0.0315968281|0.0965616491|0.106804761|0.107666079,0.468753458|0.338527236|0.200711072|0.325987777|0.332196262|0.328675763,0.618753458|0.488527236|0.350711072|0.475987777|0.482196262|0.478675763,0.588753458|0.458527236|0.320711072|0.445987777|0.452196262|0.448675763,0.15|0.15|0.15|0.15|0.15|0.15,0.00103846702|0.00325516902|0.0358710824|0.0801026532|0.101943928|0.0973256261,-0.0381070728|-0.0498247327|-0.0481751232|-0.0462879065|-0.0416628564|-0.0424004101,1.83794522|1.30753938|0.790540246|1.33776586|1.38906612|1.36962827,0.606137753|-0.345483929|0.486954451,-0.0210347213|0.0452967733|-0.00239640544,0.005497895181179047,0.002121097408235073,0.001084933988749981,0.0011462783440947533
99,5.0,-0.1147038980878353,0.12719501554965973,0.1757986843585968,0.35805195569992065,0.12047305703163147,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1852724701166153,7.202919960021973,288.6850891113281,0.19174164533615112,1.0,0.2110399166416912,0,0,0,0,0.21220005985400203,0.0,filtered,osqp optimal,0.013513297475659665,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2110399166416912,1.705165965116949,0.00168838853|0.0707157217|0.0445970953|0.134473309|0.154995574|0.144264811,0.467164362|0.338673467|0.211039917|0.342872486|0.352723663|0.349636763,0.617164362|0.488673467|0.361039917|0.492872486|0.502723663|0.499636763,0.587164362|0.458673467|0.331039917|0.462872486|0.472723663|0.469636763,0.15|0.15|0.15|0|0|0,-0.000741616035|-0.00350755792|-0.02680906|-0.0592492146|-0.0814134979|-0.0851170777,-0.0380375306|-0.049828461|-0.0482232209|-0.0463331037|-0.0417840913|-0.0424972771,1.8298783|1.30135785|0.769127386|1.26590762|1.28769706|1.2709327,0.605086327|-0.343219072|0.486834645,-0.0210347213|0.0452967733|-0.00239640544,0.005467019975185394,0.002107495442032814,0.001105419360101223,0.0011073211207985878
