step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.06545480831657982,0.06937934458255768,0.1292513608932495,0.47841501235961914,0.0666971281170845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8335143327713013,2.8627846240997314,67.0232925415039,0.8335143327713013,1.0,0.30790693578602635,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.2680080834158872e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30790693578602635,1.5610890679363731,0.00509352127|0.086328167|0.219553653|0.235707986|0.258030842|0.304268726,0.505995264|0.52070793|0.307906936|0.396516339|0.375470616|0.338229105,0.655995264|0.67070793|0.457906936|0.546516339|0.525470616|0.488229105,0.625995264|0.64070793|0.427906936|0.516516339|0.495470616|0.458229105,0.15|0.15|0.15|0.15|0.15|0.15,-0.00380528264|-0.0567975426|-0.0850114049|0.00441642359|-0.0305335972|-0.0526366505,-0.0410359655|-0.0442199278|-0.0342599502|-0.0385327405|-0.0409289535|-0.0413975249,1.97913981|1.98181425|1.11235639|1.55194904|1.43041991|1.25888225,0.658913851|-0.433865458|0.346372962,-0.0180716794|0.0462715738|-0.00568825146,0.005586068145930767,0.002171007916331291,0.0011094529181718826,0.0011635366827249527
21,1.1,0.03572430176066162,0.07014911621809006,0.12168492376804352,0.4781941771507263,0.06730794906616211,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7892146110534668,2.66084361076355,23.890548706054688,0.7892146110534668,1.0,0.30942861211433326,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.2120380855271677e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30942861211433326,1.5691142181750142,0.00472279223|0.0836334276|0.197814503|0.219212386|0.235628441|0.274860536,0.503791369|0.514850617|0.309428612|0.396064362|0.374182239|0.336049311,0.653791369|0.664850617|0.459428612|0.546064362|0.524182239|0.486049311,0.623791369|0.634850617|0.429428612|0.516064362|0.494182239|0.456049311,0.15|0.15|0.15|0.15|0.15|0.15,-0.00374663349|-0.0542993935|-0.0913154049|-0.00868020998|-0.0355014892|-0.0541425121,-0.0409899109|-0.0442149875|-0.0335530263|-0.0379403884|-0.0403537613|-0.0407349034,1.97042893|1.96088809|1.11284602|1.53763685|1.4208737|1.24931983,0.658010483|-0.431551963|0.346088648,-0.0180716794|0.0462715738|-0.00568825146,0.005635969340801239,0.002192527987062931,0.0010901940986514091,0.001173107884824276
22,1.1500000000000001,-0.06541438135192852,0.09463446587324142,0.11845844238996506,0.47483617067337036,0.090070940554142,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7571000456809998,2.813849925994873,36.46697235107422,0.7571000456809998,1.0,0.30852064995589124,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.1383525902356572e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30852064995589124,1.5762291515731064,0.00459508036|0.0796665254|0.202266866|0.197519579|0.211831195|0.24429668,0.501564146|0.508924559|0.30852065|0.391340991|0.369154126|0.330421599,0.651564146|0.658924559|0.45852065|0.541340991|0.519154126|0.480421599,0.621564146|0.628924559|0.42852065|0.511340991|0.489154126|0.450421599,0.15|0.15|0.15|0.15|0.15|0.15,-0.00383342827|-0.0474225704|-0.112148436|-0.0664379097|-0.0839725868|-0.0988399611,-0.0409432644|-0.0442052591|-0.0328885739|-0.0373820034|-0.0398118431|-0.0401118483,1.96147989|1.94407041|1.08904559|1.46154405|1.35283207|1.18273459,0.657107115|-0.429238468|0.345804334,-0.0180716794|0.0462715738|-0.00568825146,0.005475963465869427,0.002128676511347294,0.0010258108377456665,0.0011422662064433098
23,1.2000000000000002,-0.1404637793989393,0.12396073341369629,0.11776493489742279,0.4698922634124756,0.11781009286642075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8387746214866638,3.534149169921875,103.420166015625,0.8387740850448608,1.0,0.30204325646853936,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,6.989537780375889e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30204325646853936,1.5830697528077655,0.00464955113|0.0713089777|0.238986602|0.175706558|0.191185129|0.214106438,0.499312609|0.50244647|0.302043256|0.377021446|0.355179677|0.316164183,0.649312609|0.65244647|0.452043256|0.527021446|0.505179677|0.466164183,0.619312609|0.62244647|0.422043256|0.497021446|0.475179677|0.436164183,0.15|0.15|0.15|0.15|0.15|0.15,-0.00410103799|-0.0443945564|-0.13605179|-0.0953102216|-0.11797085|-0.132703812,-0.0408961852|-0.0441885841|-0.0323023756|-0.0368944452|-0.0393447192|-0.0395711284,1.95225321|1.92120274|1.03981886|1.37588112|1.26340314|1.09238179,0.656203747|-0.426924974|0.34552002,-0.0180716794|0.0462715738|-0.00568825146,0.00541285052895546,0.002141069620847702,0.001032561995089054,0.001079494133591652
24,1.25,-0.09599408874976384,0.09865657985210419,0.11608830839395523,0.4672091603279114,0.0936751589179039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8415102362632751,2.3744373321533203,72.93977355957031,0.8415099382400513,1.0,0.29320331180897574,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,4.183803378028493e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29320331180897574,1.5915499688139483,0.00492103227|0.069242106|0.2818857|0.196585698|0.21969439|0.24462488,0.49702224|0.493918867|0.293203312|0.365778203|0.341911793|0.302253415,0.64702224|0.643918867|0.443203312|0.515778203|0.491911793|0.452253415,0.61702224|0.613918867|0.413203312|0.485778203|0.461911793|0.422253415,0.15|0.15|0.15|0.15|0.15|0.15,-0.00376148234|-0.0449700398|-0.123193912|-0.053856744|-0.0809735986|-0.0959495852,-0.0408488451|-0.044162017|-0.0316980488|-0.0363856172|-0.0388472802|-0.0389748642,1.94347863|1.88654341|1.01792129|1.37287045|1.24782629|1.07408921,0.655300379|-0.424611479|0.345235705,-0.0180716794|0.0462715738|-0.00568825146,0.005011493340134621,0.002162669785320759,0.0008644396439194679,0.0010043596848845482
25,1.3,-0.1309662379847427,0.1074318066239357,0.11588416248559952,0.46354085206985474,0.1018151119351387,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8078619837760925,1.8729108572006226,76.96090698242188,0.8078619241714478,1.0,0.2925347307502645,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,8.776275460110233e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2925347307502645,1.5994954125000438,0.00446444552|0.0687221774|0.246955971|0.177380592|0.20072078|0.230689206,0.494844448|0.485703169|0.292534731|0.367316402|0.341242755|0.300695853,0.644844448|0.635703169|0.442534731|0.517316402|0.491242755|0.450695853,0.614844448|0.605703169|0.412534731|0.487316402|0.461242755|0.420695853,0.15|0.15|0.15|0.15|0.15|0.15,-0.00401674678|-0.0515686973|-0.133427098|-0.0663237691|-0.0899379424|-0.102900853,-0.0408006231|-0.0441281085|-0.0310738791|-0.035851068|-0.0383134828|-0.038333864,1.93456042|1.84711587|1.00563795|1.36709077|1.2367196|1.06154869,0.654397011|-0.422297984|0.344951391,-0.0180716794|0.0462715738|-0.00568825146,0.005395523272454739,0.0021064914762973785,0.0011114468798041344,0.0010629380121827126
26,1.35,-0.10588982077397724,0.08970150351524353,0.11527089029550552,0.45725947618484497,0.08495330810546875,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7524125576019287,2.5543301105499268,30.2319278717041,0.7524125576019287,1.0,0.2878474501564041,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.1660983206014568e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2878474501564041,1.6067109163999227,0.00472159969|0.0779980824|0.255012238|0.179837911|0.200343836|0.226291299,0.492565278|0.476116955|0.28784745|0.360042898|0.333092431|0.291991741,0.642565278|0.626116955|0.43784745|0.510042898|0.483092431|0.441991741,0.612565278|0.596116955|0.40784745|0.480042898|0.453092431|0.411991741,0.15|0.15|0.15|0.15|0.15|0.15,-0.00389380149|-0.0569199445|-0.122073454|-0.0458773477|-0.0657586441|-0.0779985025,-0.0407521116|-0.0440863848|-0.0306374659|-0.0353084555|-0.0377746277|-0.0376922827,1.9256152|1.80346149|0.998678881|1.35898579|1.22883645|1.05227618,0.653493643|-0.41998449|0.344667077,-0.0180716794|0.0462715738|-0.00568825146,0.005351496860384941,0.002056347206234932,0.0010312162339687347,0.0011136392131447792
27,1.4000000000000001,-0.2355624638159644,0.1345173418521881,0.11926104128360748,0.44853752851486206,0.1268048882484436,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.720373272895813,2.7856996059417725,54.192832946777344,0.720373272895813,1.0,0.28770254772802994,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.1517541214662633e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28770254772802994,1.6124823409856552,0.00453272016|0.0837529836|0.223598055|0.16778191|0.182331745|0.20582617,0.490352592|0.467509218|0.287702548|0.35892539|0.33137167|0.289675598,0.640352592|0.617509218|0.437702548|0.50892539|0.48137167|0.439675598,0.610352592|0.587509218|0.407702548|0.47892539|0.45137167|0.409675598,0.15|0.15|0.15|0.15|0.15|0.15,-0.00384861584|-0.0490107693|-0.14264025|-0.108585892|-0.11946721|-0.13051716,-0.0407029416|-0.0440408586|-0.0304224366|-0.0347674856|-0.0372383855|-0.0370645804,1.91685881|1.77698524|0.977747504|1.29234818|1.16878108|0.99112065,0.652590275|-0.417670995|0.344382763,-0.0180716794|0.0462715738|-0.00568825146,0.0053813280537724495,0.0021309610456228256,0.0010342784225940704,0.001048324629664421
28,1.4500000000000002,-0.20704065353262524,0.11820749938488007,0.12251751869916916,0.44105851650238037,0.11134679615497589,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6864617466926575,1.3981269598007202,59.684818267822266,0.6864617466926575,1.0,0.2728826630954768,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.1868945322531675e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2728826630954768,1.6177707020082948,0.00444031715|0.0747626092|0.247691226|0.174782132|0.184048897|0.195419151,0.488132739|0.459729618|0.27921387|0.341935749|0.315026841|0.272882663,0.638132739|0.609729618|0.42921387|0.491935749|0.465026841|0.422882663,0.608132739|0.579729618|0.39921387|0.461935749|0.435026841|0.392882663,0.15|0.15|0.15|0.15|0.15|0.15,-0.00351195193|-0.0484655504|-0.12740292|-0.0854983511|-0.0955519502|-0.107267934,-0.0406531919|-0.0439807563|-0.0301732608|-0.0342988028|-0.0367907021|-0.0365477915,1.90836581|1.74647216|0.9592793|1.24794584|1.12776471|0.947714927,0.651686907|-0.4153575|0.344098449,-0.0180716794|0.0462715738|-0.00568825146,0.005331085063517094,0.002090948633849621,0.001061510294675827,0.0010578231886029243
29,1.5,-0.2795855492947861,0.14713720977306366,0.12804676592350006,0.4322149157524109,0.1381504088640213,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6964302659034729,1.1399164199829102,41.50285720825195,0.6964302659034729,1.0,0.26925729371083784,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.1712915020683462e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26925729371083784,1.6221501601955286,0.00401815515|0.0725188443|0.215103148|0.151148183|0.157892157|0.168854943,0.485976713|0.451670345|0.277218191|0.339373288|0.311986024|0.269257294,0.635976713|0.601670345|0.427218191|0.489373288|0.461986024|0.419257294,0.605976713|0.571670345|0.397218191|0.459373288|0.431986024|0.389257294,0.15|0.15|0.15|0.15|0.15|0.15,-0.00358185776|-0.0455039843|-0.144541756|-0.116047272|-0.124314105|-0.135594613,-0.0406026245|-0.0439170802|-0.0299614241|-0.0338413304|-0.036354111|-0.0360513165,1.89972237|1.71726031|0.934369583|1.20760455|1.08727588|0.905383246,0.650783539|-0.413044006|0.343814135,-0.0180716794|0.0462715738|-0.00568825146,0.005518280901014805,0.0022074421867728233,0.0010901223868131638,0.0010439101606607437
30,1.55,-0.32510718994939924,0.16569972038269043,0.13485755026340485,0.42268747091293335,0.1550881564617157,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6740087270736694,2.098174810409546,44.36030960083008,0.6740087270736694,1.0,0.2561670539343621,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,1.0776237891356192e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2561670539343621,1.6266815077599943,0.00406754348|0.0700795219|0.234605085|0.169818985|0.174573749|0.181455184,0.483757899|0.442922152|0.268679932|0.327063897|0.299393738|0.256167054,0.633757899|0.592922152|0.418679932|0.477063897|0.449393738|0.406167054,0.603757899|0.562922152|0.388679932|0.447063897|0.419393738|0.376167054,0.15|0.15|0.15|0.15|0.15|0.15,-0.00374165674|-0.0495434391|-0.151962922|-0.135490812|-0.140290994|-0.149896641,-0.040551592|-0.0438385921|-0.029737265|-0.0333916467|-0.0359334853|-0.0355774476,1.89073835|1.67830657|0.893019539|1.13937313|1.02135047|0.839194127,0.649880171|-0.410730511|0.34352982,-0.0180716794|0.0462715738|-0.00568825146,0.005414093844592571,0.0020503057166934013,0.0010909084230661392,0.00114414282143116
31,1.6,-0.3566249849907116,0.17668041586875916,0.1425839513540268,0.4129703640937805,0.16485896706581116,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6210048794746399,1.4456249475479126,33.5289421081543,0.6210048794746399,1.0,0.24453511240169046,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,9.89079616515393e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24453511240169046,1.6308447428100785,0.00421853207|0.0761940368|0.240863241|0.184210736|0.186123399|0.189938779,0.48151994|0.432694031|0.260477796|0.315474643|0.287952762|0.244535112,0.63151994|0.582694031|0.410477796|0.465474643|0.437952762|0.394535112,0.60151994|0.552694031|0.380477796|0.435474643|0.407952762|0.364535112,0.15|0.15|0.15|0.15|0.15|0.15,-0.00335237517|-0.0413621141|-0.147959323|-0.145466142|-0.146766649|-0.154652652,-0.0405001533|-0.0437480965|-0.0294741946|-0.0329365521|-0.0355143779|-0.0351117806,1.88222723|1.64566591|0.864477668|1.08349588|0.969530019|0.788376017,0.648976803|-0.408417016|0.343245506,-0.0180716794|0.0462715738|-0.00568825146,0.005428976379334927,0.002154923975467682,0.0010638898238539696,0.0010777190327644348
32,1.6500000000000001,-0.3921660144966821,0.19284653663635254,0.15111316740512848,0.40281569957733154,0.1793109029531479,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5798538327217102,1.1100009679794312,15.514229774475098,0.5798538327217102,1.0,0.2341333763488419,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.767373539368252e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2341333763488419,1.6346556384429511,0.00375281039|0.0656089206|0.2283167|0.186006631|0.185511733|0.186497191,0.47938761|0.424412798|0.25345767|0.30483449|0.277647917|0.234133376,0.62938761|0.574412798|0.40345767|0.45483449|0.427647917|0.384133376,0.59938761|0.544412798|0.37345767|0.42483449|0.397647917|0.354133376,0.15|0.15|0.15|0.15|0.15|0.15,-0.00327943106|-0.0407222418|-0.149449511|-0.156620218|-0.157252372|-0.164040424,-0.0404478889|-0.0436483793|-0.0292106225|-0.0325202265|-0.0351389268|-0.0346997814,1.87382312|1.61328057|0.835170545|1.03019752|0.918200369|0.737793301,0.648073435|-0.406103522|0.342961192,-0.0180716794|0.0462715738|-0.00568825146,0.005360501818358898,0.002113121561706066,0.0010708877816796303,0.0010530352592468262
33,1.7000000000000002,-0.3748160504383379,0.1874091923236847,0.15871265530586243,0.39344388246536255,0.1740250140428543,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5172983407974243,1.5383821725845337,29.62255096435547,0.5172983407974243,1.0,0.22265055622992924,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.285918866268724e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22265055622992924,1.638333160232186,0.00364857724|0.0651251452|0.22554639|0.194007808|0.193318627|0.193785582,0.477213506|0.41480766|0.244953507|0.293546223|0.266291052|0.222650556,0.627213506|0.56480766|0.394953507|0.443546223|0.416291052|0.372650556,0.597213506|0.53480766|0.364953507|0.413546223|0.386291052|0.342650556,0.15|0.15|0.15|0.15|0.15|0.15,-0.00299683115|-0.0404544621|-0.133182975|-0.140826251|-0.142113946|-0.149521941,-0.0403950523|-0.0435383396|-0.0289235907|-0.0321093913|-0.0347714955|-0.0342963656,1.86546214|1.57523784|0.817707461|1.00124925|0.888278768|0.706783918,0.647170067|-0.403790027|0.342676878,-0.0180716794|0.0462715738|-0.00568825146,0.005598274990916252,0.0021464666351675987,0.0010962802916765213,0.001138336956501007
34,1.75,-0.39735629962130703,0.20019106566905975,0.1665671318769455,0.3838767409324646,0.18530786037445068,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4941820502281189,1.7188276052474976,33.90815734863281,0.4941820502281189,1.0,0.21558048988511058,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.486182832592748e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21558048988511058,1.6412261763825864,0.00331509066|0.063372967|0.197848371|0.172120476|0.170579481|0.171568557,0.475088006|0.40598276|0.24001855|0.287186722|0.259640271|0.21558049,0.625088006|0.55598276|0.39001855|0.437186722|0.409640271|0.36558049,0.595088006|0.52598276|0.36001855|0.407186722|0.379640271|0.33558049,0.15|0.15|0.15|0.15|0.15|0.15,-0.00280052338|-0.0383772803|-0.126945473|-0.149861311|-0.147429242|-0.154850462,-0.0403415041|-0.0434294395|-0.0286434697|-0.031716672|-0.0344244964|-0.0339225707,1.85721|1.54212432|0.804485256|0.967168904|0.856707347|0.673548927,0.646266699|-0.401476532|0.342392564,-0.0180716794|0.0462715738|-0.00568825146,0.005485594272613525,0.0021097641438245773,0.0010418305173516273,0.0011511780321598053
35,1.8,-0.35631888971958703,0.18521390855312347,0.17273865640163422,0.3755439519882202,0.17154252529144287,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4402391016483307,1.8445943593978882,27.772315979003906,0.4402391016483307,1.0,0.20534918274660707,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.218566974280938e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20534918274660707,1.6433351313204467,0.00308233928|0.060227773|0.185303623|0.175151216|0.169808574|0.170141228,0.472961931|0.397680466|0.233160857|0.27669191|0.249720072|0.205349183,0.622961931|0.547680466|0.383160857|0.42669191|0.399720072|0.355349183,0.592961931|0.517680466|0.353160857|0.39669191|0.369720072|0.325349183,0.15|0.15|0.15|0.15|0.15|0.15,-0.00264075335|-0.0440017175|-0.103896847|-0.124924267|-0.123171902|-0.131292355,-0.0402873183|-0.0433171845|-0.0283336566|-0.0313541132|-0.0341205831|-0.0336135532,1.84891965|1.50340296|0.800412926|0.95048926|0.841587804|0.656490823,0.645363331|-0.399163038|0.34210825,-0.0180716794|0.0462715738|-0.00568825146,0.005538765341043472,0.002099352888762951,0.0011370209977030754,0.0011342605575919151
36,1.85,-0.4200164055677403,0.2211664766073227,0.18016168475151062,0.36587682366371155,0.20361074805259705,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4602230489253998,1.7859265804290771,34.1876335144043,0.4602230489253998,1.0,0.20070437027626187,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,9.028469594473421e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20070437027626187,1.6443193732892698,0.00289279355|0.0650073063|0.151428865|0.144175308|0.137864983|0.139399074,0.470841133|0.389535599|0.230230205|0.272640296|0.245527535|0.20070437,0.620841133|0.539535599|0.380230205|0.422640296|0.395527535|0.35070437,0.590841133|0.509535599|0.350230205|0.392640296|0.365527535|0.32070437,0.15|0.15|0.15|0.15|0.15|0.15,-0.00274697931|-0.0475467524|-0.106305909|-0.154499032|-0.149661451|-0.159075641,-0.0402325278|-0.0432158093|-0.0280182907|-0.0310030086|-0.0338293008|-0.0333279623,1.84038502|1.46737984|0.78659662|0.905059142|0.79861939|0.610413878,0.644459963|-0.396849543|0.341823936,-0.0180716794|0.0462715738|-0.00568825146,0.005533861927688122,0.0021369727328419685,0.0010546138510107994,0.0011533889919519424
37,1.9000000000000001,-0.3667259850834321,0.20144760608673096,0.18548886477947235,0.35768309235572815,0.18590645492076874,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42556798458099365,2.4018754959106445,51.70747756958008,0.42556798458099365,1.0,0.18696236711661574,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.669803133598337e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18696236711661574,1.6445429454697085,0.00299655944|0.0696772063|0.153723506|0.169276576|0.160282551|0.163554578,0.468677481|0.381531402|0.222112853|0.25888453|0.232370272|0.186962367,0.618677481|0.531531402|0.372112853|0.40888453|0.382370272|0.336962367,0.588677481|0.501531402|0.342112853|0.37888453|0.352370272|0.306962367,0.15|0.15|0.15|0.15|0.15|0.15,-0.00303402696|-0.0675023888|-0.082709206|-0.119930432|-0.119883442|-0.130070206,-0.040177301|-0.0431080618|-0.0276140207|-0.030672572|-0.0335789077|-0.0331086758,1.83149859|1.41551516|0.778128185|0.884935117|0.776018738|0.584670586,0.643556595|-0.394536048|0.341539621,-0.0180716794|0.0462715738|-0.00568825146,0.0055811405181884766,0.0021724924445152283,0.0010778633877635002,0.0011611813679337502
38,1.9500000000000002,-0.4945444603193437,0.26922452449798584,0.19378447532653809,0.346686452627182,0.2453559786081314,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5172761082649231,2.9901509284973145,67.60670471191406,0.5172754526138306,1.0,0.18330307393267475,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,8.690073982278354e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.18330307393267475,1.6438235706388185,0.00329557749|0.0925795602|0.124329449|0.137229463|0.130122869|0.135222981,0.466474941|0.372605552|0.219930761|0.256661488|0.229278751|0.183303074,0.616474941|0.522605552|0.369930761|0.406661488|0.379278751|0.333303074,0.586474941|0.492605552|0.339930761|0.376661488|0.349278751|0.303303074,0.15|0.15|0.15|0.15|0.15|0.15,-0.00341830527|-0.0742052811|-0.0990461163|-0.182327022|-0.176335958|-0.186690056,-0.040121731|-0.0430165253|-0.0271734215|-0.0303017675|-0.0332751927|-0.0328229485,1.82235973|1.3732004|0.753503507|0.814017164|0.707503854|0.513699291,0.642653227|-0.392222553|0.341255307,-0.0180716794|0.0462715738|-0.00568825146,0.005417796783149242,0.002049524337053299,0.0010923240333795547,0.0011261608451604843
39,2.0,-0.3990497187519986,0.22611741721630096,0.19893383979797363,0.33844617009162903,0.20770956575870514,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43684011697769165,3.3081653118133545,98.57616424560547,0.43684011697769165,1.0,0.16376308878895185,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,8.815825055374085e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16376308878895185,1.6424640472291945,0.0036970174|0.102311151|0.147638877|0.193473323|0.182659021|0.187915295,0.46424114|0.36475723|0.208782821|0.23650961|0.210207656|0.163763089,0.61424114|0.51475723|0.358782821|0.38650961|0.360207656|0.313763089,0.58424114|0.48475723|0.328782821|0.35650961|0.330207656|0.283763089,0.15|0.15|0.15|0.15|0.15|0.15,-0.00260580906|-0.0671777284|-0.050252443|-0.125485334|-0.121670089|-0.131939659,-0.0400658452|-0.0429083086|-0.0265574679|-0.0299417516|-0.0330121249|-0.0326088127,1.8142929|1.34894288|0.758321372|0.790611353|0.686148411|0.490503884,0.641749859|-0.389909059|0.340970993,-0.0180716794|0.0462715738|-0.00568825146,0.005545871332287788,0.0021894369274377823,0.0010898970067501068,0.001087447628378868
