step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.008778632466278039,0.12634220719337463,0.10056468099355698,0.302880197763443,0.1238553449511528,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7388982176780701,2.3087732791900635,38.98676681518555,0.7388981580734253,1.0,0.14908725744322548,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,7.597477546605573e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14908725744322548,1.4349414889451435,0.0046365602|0.152481015|0.0607739832|0.191277839|0.195576685|0.18304696,0.328949358|0.251430898|0.149087257|0.31006285|0.38652523|0.39303338,0.478949358|0.401430898|0.299087257|0.46006285|0.53652523|0.54303338,0.448949358|0.371430898|0.269087257|0.43006285|0.50652523|0.51303338,0.15|0.15|0.15|0|0|0,0.00133683271|0.0144112731|0.0269290247|0.11969851|0.132917887|0.124745105,-0.0236724974|-0.0409069693|-0.0453548151|-0.0495166757|-0.0476662321|-0.0474084514,1.29346177|0.979227896|0.577923239|1.31043324|1.63135258|1.64947017,0.281526476|-0.388847351|0.564373672,0.0162979383|0.0472061336|-0.00244094618,0.005520905368030071,0.00212127435952425,0.0011004023253917694,0.0011389898136258125
21,1.1,-0.050683714200446345,0.12711437046527863,0.09526285529136658,0.303127646446228,0.12363097816705704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6454800963401794,2.919217824935913,52.14889907836914,0.6454800963401794,1.0,0.1501711511516406,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.6068141277922603e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1501711511516406,1.4315615676260218,0.00375525876|0.133813654|0.0293462211|0.180860337|0.179925217|0.176574168,0.327785256|0.251035215|0.150171151|0.313564207|0.39069732|0.396891333,0.477785256|0.401035215|0.300171151|0.463564207|0.54069732|0.546891333,0.447785256|0.371035215|0.270171151|0.433564207|0.51069732|0.516891333,0.15|0.15|0.15|0|0|0,0.000886799411|0.00903568144|0.0194486773|0.085397484|0.0930921686|0.0911439307,-0.0235099029|-0.0408122585|-0.0450218822|-0.0494348227|-0.0474602193|-0.0472745229,1.28851792|0.972364283|0.5751114|1.29021949|1.60842123|1.63143474,0.28234151|-0.386487007|0.564251363,0.0162979383|0.0472061336|-0.00244094618,0.005554623901844025,0.0021339375525712967,0.0010861381888389587,0.0011546751484274864
22,1.1500000000000001,-0.11244778263436814,0.1324511170387268,0.09312882274389267,0.3024568557739258,0.1281021237373352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5825976133346558,3.260822296142578,33.484535217285156,0.5825976133346558,1.0,0.14934227659148824,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.464546160341635e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14934227659148824,1.4301390182043627,0.00253619136|0.0942203635|0.0201875774|0.128381335|0.117687535|0.121224836,0.326592505|0.249688215|0.149342277|0.31536427|0.392926836|0.399086962,0.476592505|0.399688215|0.299342277|0.46536427|0.542926836|0.549086962,0.446592505|0.369688215|0.269342277|0.43536427|0.512926836|0.519086962,0.15|0.15|0.15|0|0|0,0.000603926521|0.00481988052|0.0133970948|0.0521579592|0.0496006248|0.0513010865,-0.0233494003|-0.0407546808|-0.0447839035|-0.0493693718|-0.0472683183|-0.0471677716,1.28362455|0.962818061|0.565982298|1.26424567|1.57403965|1.60048116,0.283156544|-0.384126663|0.564129055,0.0162979383|0.0472061336|-0.00244094618,0.005441725254058838,0.002102701924741268,0.0010884907096624374,0.0011478159576654434
23,1.2000000000000002,-0.14725955183464043,0.13383232057094574,0.09289831668138504,0.3016906976699829,0.12929369509220123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5768065452575684,1.7780492305755615,52.794498443603516,0.5768065452575684,1.0,0.14777481179341112,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.4411055449498506e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14777481179341112,1.4310115159280787,0.00174536842|0.063301617|0.013501901|0.0681851171|0.0516117825|0.0549495485,0.325417552|0.248168563|0.147774812|0.315504953|0.393036328|0.399296942,0.475417552|0.398168563|0.297774812|0.465504953|0.543036328|0.549296942,0.445417552|0.368168563|0.267774812|0.435504953|0.513036328|0.519296942,0.15|0.15|0.15|0|0|0,0.000678696368|0.00300549478|0.0123452628|0.0395135349|0.0296713856|0.0324389212,-0.0231899874|-0.0406789707|-0.0446447711|-0.0493401095|-0.0472358168|-0.0471266744,1.27915892|0.955000775|0.558799739|1.25219324|1.55458088|1.58250001,0.283971578|-0.381766319|0.564006746,0.0162979383|0.0472061336|-0.00244094618,0.00542052648961544,0.002088353969156742,0.0010450789704918861,0.0011633457615971565
24,1.25,-0.16443126609989242,0.13283999264240265,0.09363999962806702,0.3011758029460907,0.12824322283267975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6209420561790466,2.6534531116485596,48.39881896972656,0.6209418773651123,1.0,0.14683906774283417,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,3.424811182654797e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14683906774283417,1.432112039420915,0.00197046991|0.0606780199|0.0350185066|0.0736673378|0.0605349403|0.051461419,0.324306792|0.247230566|0.146839068|0.313596565|0.389527356|0.396366938,0.474306792|0.397230566|0.296839068|0.463596565|0.539527356|0.546366938,0.444306792|0.367230566|0.266839068|0.433596565|0.509527356|0.516366938,0.15|0.15|0.15|0.15|0.15|0.15,0.000886717864|0.00205451756|0.0123044697|0.0369002069|0.0201822518|0.0231593954,-0.0230290977|-0.0405128268|-0.0445291467|-0.0493165814|-0.0472125813|-0.0470782684,1.27508479|0.950463954|0.555131594|1.24196989|1.53107909|1.56154888,0.284786612|-0.379405975|0.563884437,0.0162979383|0.0472061336|-0.00244094618,0.005588999949395657,0.0022201398387551308,0.001087212935090065,0.001113908365368843
25,1.3,-0.1595562690866671,0.1294924020767212,0.09428314119577408,0.3012879192829132,0.12531022727489471,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7056523561477661,2.662137031555176,20.74240493774414,0.7056517601013184,1.0,0.14628386544378413,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,8.614989123931286e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14628386544378413,1.431113837439111,0.00258875516|0.0675769019|0.0802898617|0.118345408|0.101312033|0.0900678289,0.323233815|0.247009182|0.146283865|0.31237418|0.386646135|0.393715568,0.473233815|0.397009182|0.296283865|0.46237418|0.536646135|0.543715568,0.443233815|0.367009182|0.266283865|0.43237418|0.506646135|0.513715568,0.15|0.15|0.15|0.15|0.15|0.15,0.00118969367|0.00303536884|0.0154090604|0.0525754862|0.0318093323|0.0338141172,-0.0228656993|-0.0402112781|-0.0443857104|-0.0493093994|-0.0472839357|-0.0471167308,1.27125926|0.95086082|0.556158812|1.25276281|1.53110994|1.56155966,0.285601646|-0.377045631|0.563762128,0.0162979383|0.0472061336|-0.00244094618,0.0058704763650894165,0.0023907767608761787,0.0011012163013219833,0.0011714845895767212
26,1.35,-0.12049697588034854,0.12768834829330444,0.09290166944265366,0.30223315954208374,0.12444422394037247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7511842250823975,2.033909320831299,44.47684097290039,0.7511836886405945,1.0,0.14682501423987737,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,7.291654367857121e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14682501423987737,1.427785724271158,0.00350614843|0.0898499354|0.113206148|0.15965616|0.141183943|0.130983721,0.322197295|0.247734878|0.146825014|0.314182905|0.387296084|0.39437317,0.472197295|0.397734878|0.296825014|0.464182905|0.537296084|0.54437317,0.442197295|0.367734878|0.266825014|0.434182905|0.507296084|0.51437317,0.15|0.15|0.15|0.0427747064|0.15|0.15,0.00144496632|0.0069518109|0.0215573573|0.0835396025|0.0719651835|0.0716337554,-0.0226989589|-0.0398085201|-0.0441719603|-0.0492960838|-0.0473585023|-0.047148294,1.26753519|0.958082805|0.564685454|1.29097514|1.57379102|1.60197814,0.28641668|-0.374685287|0.56363982,0.0162979383|0.0472061336|-0.00244094618,0.005592383444309235,0.002119128592312336,0.0011545531451702118,0.001141836866736412
27,1.4000000000000001,-0.06025216484431058,0.1253841519355774,0.08837257325649261,0.3037584125995636,0.12306113541126251,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7556350827217102,2.7790658473968506,38.529632568359375,0.7556348443031311,1.0,0.14872983486140867,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,2.553816686367626e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14872983486140867,1.423035425965816,0.00432553415|0.123526835|0.101634267|0.173120508|0.159684583|0.152485086,0.321174044|0.249042458|0.148729835|0.315818196|0.390819998|0.397547011,0.471174044|0.399042458|0.298729835|0.465818196|0.540819998|0.547547011,0.441174044|0.369042458|0.268729835|0.435818196|0.510819998|0.517547011,0.15|0.15|0.15|0|0|0,0.00151377974|0.011540101|0.0269796578|0.117449317|0.115168405|0.112452908,-0.0225290516|-0.0394331422|-0.0438574792|-0.0492407693|-0.0474398249|-0.047188723,1.2636809|0.968276792|0.578041518|1.33148133|1.63100857|1.65545223,0.287231714|-0.372324944|0.563517511,0.0162979383|0.0472061336|-0.00244094618,0.00516085047274828,0.0018487898632884026,0.0010114070028066635,0.001147022470831871
28,1.4500000000000002,-0.02831870531041382,0.12437082827091217,0.08225253224372864,0.30494949221611023,0.12199322879314423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.711209774017334,2.403449773788452,36.72110366821289,0.711209774017334,1.0,0.15120757243976002,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.6633322334976132e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15120757243976002,1.4175823510164798,0.00463068491|0.150192549|0.0583061031|0.184363525|0.180524153|0.176123812,0.320135653|0.25004411|0.151207572|0.319186481|0.394161229|0.4007696,0.470135653|0.40004411|0.301207572|0.469186481|0.544161229|0.5507696,0.440135653|0.37004411|0.271207572|0.439186481|0.514161229|0.5207696,0.15|0.15|0.15|0|0|0,0.0012514125|0.0116622907|0.0254812223|0.120207875|0.126523049|0.123376844,-0.0223572764|-0.0391869796|-0.0434531511|-0.0491414727|-0.0473786698|-0.0470851092,1.25943675|0.972651751|0.586858361|1.34781232|1.65578929|1.67937014,0.288046747|-0.3699646|0.563395202,0.0162979383|0.0472061336|-0.00244094618,0.005542634055018425,0.002105819061398506,0.001077938824892044,0.0011835573241114616
29,1.5,-0.054856842018390084,0.12521053850650787,0.07763902842998505,0.3050957918167114,0.12186279147863388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6136975288391113,2.517408609390259,57.73754119873047,0.6136975288391113,1.0,0.15231359781131126,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.4779642218199976e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15231359781131126,1.4120876953045298,0.00392366673|0.139203373|0.0269925332|0.184920962|0.185241358|0.183377553,0.319046082|0.249847343|0.152313598|0.322727271|0.398097814|0.404568618,0.469046082|0.399847343|0.302313598|0.472727271|0.548097814|0.554568618,0.439046082|0.369847343|0.272313598|0.442727271|0.518097814|0.524568618,0.15|0.15|0.15|0|0|0,0.000823945882|0.00714880473|0.0180184421|0.0872455265|0.0910146186|0.0892799516,-0.022186374|-0.0390683857|-0.0430510983|-0.0490219148|-0.0472515359|-0.0469229535,1.2548219|0.967469791|0.584221735|1.32913269|1.63615434|1.66063147,0.288861781|-0.367604256|0.563272893,0.0162979383|0.0472061336|-0.00244094618,0.00556009728461504,0.002135198563337326,0.0011058943346142769,0.001156381331384182
30,1.55,-0.09091946145708135,0.12929244339466095,0.07484489679336548,0.3045751750469208,0.1253526508808136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5511900782585144,2.6793103218078613,28.752361297607422,0.5511900782585144,1.0,0.15139633117138562,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.363301218339248e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15139633117138562,1.4078895712884536,0.00263780532|0.0972333268|0.0198299919|0.139760104|0.135068831|0.136376373,0.317920143|0.248672618|0.151396331|0.324637447|0.400279476|0.40668348,0.467920143|0.398672618|0.301396331|0.474637447|0.550279476|0.55668348,0.437920143|0.368672618|0.271396331|0.444637447|0.520279476|0.52668348,0.15|0.15|0.15|0|0|0,0.00059623245|0.0040053856|0.0136746059|0.0620886902|0.0616979029|0.0622335389,-0.0220180187|-0.0389916016|-0.0427541791|-0.0489215977|-0.0471332463|-0.0467776537,1.25025879|0.959704258|0.576505752|1.31171688|1.61568256|1.64218981,0.289676815|-0.365243912|0.563150585,0.0162979383|0.0472061336|-0.00244094618,0.005499945022165775,0.0021426696330308914,0.0010361718013882637,0.0011575054377317429
31,1.6,-0.11708707686514,0.13046976923942566,0.07348167151212692,0.3039454221725464,0.1265123337507248,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5385437607765198,1.8874602317810059,26.730066299438477,0.5385437607765198,1.0,0.1502516592598987,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.3240254663441203e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1502516592598987,1.4060230196328198,0.00193150774|0.0717773641|0.0155613291|0.0903617862|0.0772777887|0.0811201233,0.316819774|0.247396267|0.150251659|0.325297162|0.401006993|0.407457791,0.466819774|0.397396267|0.300251659|0.475297162|0.551006993|0.557457791,0.436819774|0.367396267|0.270251659|0.445297162|0.521006993|0.527457791,0.15|0.15|0.15|0|0|0,0.000606344627|0.0028028703|0.0135640808|0.0538715185|0.0491666705|0.0507408323,-0.0218506948|-0.0389167067|-0.0425477289|-0.0488552226|-0.0470670901|-0.0466897041,1.24603475|0.953471231|0.572022989|1.30620495|1.60612755|1.63388229,0.290491849|-0.362883568|0.563028276,0.0162979383|0.0472061336|-0.00244094618,0.005612549372017384,0.0021880827844142914,0.0011133989319205284,0.0011458825320005417
32,1.6500000000000001,-0.14064637976165392,0.1285497099161148,0.07353982329368591,0.3036356270313263,0.124923475086689,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5491650700569153,1.5288118124008179,43.742427825927734,0.5491650700569153,1.0,0.14962521875880708,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.334373781434841e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14962521875880708,1.4056450005435464,0.00197670624|0.0697674156|0.0140275973|0.0693134073|0.0556708453|0.0550166787,0.315763045|0.246361138|0.149625219|0.325547678|0.40111148|0.407661119,0.465763045|0.396361138|0.299625219|0.475547678|0.55111148|0.557661119,0.435763045|0.366361138|0.269625219|0.445547678|0.52111148|0.527661119,0.15|0.15|0.15|0|0|0,0.000810751628|0.00222838754|0.0160085773|0.056061603|0.048037702|0.0500092497,-0.0216823403|-0.0388083796|-0.0423719297|-0.0488138979|-0.0470528273|-0.0466542647,1.24218059|0.948864559|0.572137523|1.30943842|1.6054308|1.63399946,0.291306883|-0.360523224|0.562905967,0.0162979383|0.0472061336|-0.00244094618,0.005545680411159992,0.0021160366013646126,0.0010915771126747131,0.0011572446674108505
33,1.7000000000000002,-0.16725140400022953,0.12699458003044128,0.07512722164392471,0.3035733997821808,0.12349111586809158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.571872353553772,1.9886044263839722,21.25397300720215,0.571872353553772,1.0,0.14968112000766332,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.3579692343406453e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14968112000766332,1.4048499583023444,0.00265882734|0.0841344868|0.0363820515|0.0921475286|0.0820520852|0.0741054408,0.314753192|0.245858781|0.14968112|0.325904479|0.401156512|0.407825367,0.464753192|0.395858781|0.29968112|0.475904479|0.551156512|0.557825367,0.434753192|0.365858781|0.26968112|0.445904479|0.521156512|0.527825367,0.15|0.15|0.15|0|0|0,0.000978078443|0.00180530457|0.0170242401|0.054896357|0.0434393345|0.0452231537,-0.0215111528|-0.0386036003|-0.0421629368|-0.0487741171|-0.0470758344|-0.0466505359,1.23847969|0.946636827|0.573585783|1.30974015|1.60098955|1.62987409,0.292121917|-0.35816288|0.562783659,0.0162979383|0.0472061336|-0.00244094618,0.005547028034925461,0.0021279174834489822,0.001093926839530468,0.0011487985029816628
34,1.75,-0.17887404522868322,0.12637417018413544,0.07736299186944962,0.3037744462490082,0.12304668873548508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6100123524665833,1.6909936666488647,18.765804290771484,0.6100122332572937,1.0,0.14975263041327858,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,1.9150791865039503e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14975263041327858,1.4025063385200591,0.00324118318|0.0935846205|0.0681511846|0.123917972|0.114010448|0.10345317,0.31375433|0.24580332|0.14975263|0.32619795|0.400534562|0.407623707,0.46375433|0.39580332|0.29975263|0.47619795|0.550534562|0.557623707,0.43375433|0.36580332|0.26975263|0.44619795|0.520534562|0.527623707,0.15|0.15|0.15|0|0.15|0.141781162,0.00110068426|0.00207593632|0.0182051484|0.0603057342|0.0508137317|0.050765067,-0.0213373671|-0.0382872665|-0.0419123226|-0.0487216496|-0.0470508789|-0.0465865863,1.23478064|0.94700195|0.575303347|1.31637589|1.6059011|1.63467331,0.292936951|-0.355802536|0.56266135,0.0162979383|0.0472061336|-0.00244094618,0.005304924212396145,0.002038385719060898,0.0010622506961226463,0.0010829409584403038
35,1.8,-0.16652111763727512,0.12535537779331207,0.07895032316446304,0.30432966351509094,0.12254763394594193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6332037448883057,1.129023790359497,38.031585693359375,0.6332035064697266,1.0,0.15013672911257403,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,3.532816471462645e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15013672911257403,1.3985377161797146,0.00370421639|0.104495382|0.0841727143|0.145787663|0.135073203|0.124419221,0.312763511|0.246136889|0.150136729|0.326759132|0.400999019|0.407830476,0.462763511|0.396136889|0.300136729|0.476759132|0.550999019|0.557830476,0.432763511|0.366136889|0.270136729|0.446759132|0.520999019|0.527830476,0.15|0.15|0.15|0|0|0,0.00119412515|0.00376577072|0.0214230626|0.0796029923|0.0704013398|0.0692627567,-0.0211612786|-0.0379100017|-0.0416096806|-0.0486452588|-0.0471385751|-0.0466415145,1.23108689|0.950403327|0.580360298|1.33799426|1.62725884|1.65394315,0.293751985|-0.353442192|0.562539041,0.0162979383|0.0472061336|-0.00244094618,0.005369356833398342,0.002074628137052059,0.001056659035384655,0.0010960903018712997
36,1.85,-0.1381360499230243,0.12446796894073486,0.07900130748748779,0.30497175455093384,0.12197337299585342,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6119034886360168,1.6369178295135498,25.966129302978516,0.6119034886360168,1.0,0.15123884883414596,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.4220629933598768e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15123884883414596,1.3943722715575395,0.00409712771|0.123675207|0.0694312392|0.150242567|0.141985648|0.131900042,0.311781675|0.246685141|0.151238849|0.328284371|0.402145412|0.408945756,0.461781675|0.396685141|0.301238849|0.478284371|0.552145412|0.558945756,0.431781675|0.366685141|0.271238849|0.448284371|0.522145412|0.528945756,0.15|0.15|0.15|0|0|0,0.00113536747|0.00534523466|0.022792507|0.0952488215|0.0924596149|0.0903888846,-0.020983049|-0.0375725307|-0.04125171|-0.048551068|-0.0471366682|-0.0466009247,1.22727902|0.954513268|0.586496192|1.35983524|1.65390459|1.67957098,0.294567019|-0.351081848|0.562416732,0.0162979383|0.0472061336|-0.00244094618,0.005422237329185009,0.0021148836240172386,0.0010924162343144417,0.001107797957956791
37,1.9000000000000001,-0.1291585272470253,0.12460517138242722,0.07855627685785294,0.3052158057689667,0.12175590544939041,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5499158501625061,1.4890598058700562,29.0191650390625,0.5499158501625061,1.0,0.1522071479765219,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.2870406218112764e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1522071479765219,1.3903149627187155,0.00398594526|0.131169405|0.0387288622|0.144107326|0.139291582|0.132492903,0.310784211|0.246897747|0.152207148|0.330600488|0.404395105|0.411120475,0.460784211|0.396897747|0.302207148|0.480600488|0.554395105|0.561120475,0.430784211|0.366897747|0.272207148|0.450600488|0.524395105|0.531120475,0.15|0.15|0.15|0|0|0,0.000923600321|0.00443144729|0.0195758711|0.0864095713|0.0861158555|0.0842979581,-0.0208041311|-0.0373395691|-0.0408677136|-0.0484435327|-0.0470896184|-0.0465190165,1.22325631|0.954682866|0.587536749|1.36036799|1.65660666|1.68226084,0.295382053|-0.348721504|0.562294424,0.0162979383|0.0472061336|-0.00244094618,0.005573136731982231,0.0021475395187735558,0.0011004898697137833,0.0011378023773431778
38,1.9500000000000002,-0.14349293729253618,0.1257433444261551,0.07884256541728973,0.30510199069976807,0.12254079431295395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5005667209625244,1.281009554862976,28.03907585144043,0.5005667209625244,1.0,0.15205690068868993,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.1754299312664479e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15205690068868993,1.3862342080926764,0.00331766683|0.113090918|0.0241064272|0.128022103|0.124118532|0.120297826,0.309763641|0.246504032|0.152056901|0.332487501|0.406334584|0.412999417,0.459763641|0.396504032|0.302056901|0.482487501|0.556334584|0.562999417,0.429763641|0.366504032|0.272056901|0.452487501|0.526334584|0.532999417,0.15|0.15|0.15|0|0|0,0.000786521793|0.0026002585|0.0167213976|0.0715264447|0.0688714494|0.0674655392,-0.0206262035|-0.0371638551|-0.0405208166|-0.0483358295|-0.0470169657|-0.0464159794,1.21921488|0.95145253|0.584428184|1.35314062|1.64719282|1.67304723,0.296197087|-0.34636116|0.562172115,0.0162979383|0.0472061336|-0.00244094618,0.0054448554292321205,0.002163962461054325,0.001097976230084896,0.0010753246024250984
39,2.0,-0.1498171078817619,0.12551067769527435,0.0794849619269371,0.30501535534858704,0.12247326225042343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4981634020805359,1.037182092666626,23.808067321777344,0.4981634020805359,1.0,0.15156044671822944,0,0,0,0,0.10532400552309737,0.0,passthrough,osqp optimal,1.163018893576167e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15156044671822944,1.3827876974376594,0.00287693861|0.0966418236|0.0228927437|0.106949077|0.101444136|0.0975300452,0.308755883|0.245919717|0.151560447|0.333639378|0.407419991|0.414045533,0.458755883|0.395919717|0.301560447|0.483639378|0.557419991|0.564045533,0.428755883|0.365919717|0.271560447|0.453639378|0.527419991|0.534045533,0.15|0.15|0.15|0|0|0,0.000795378652|0.00192385961|0.0176165435|0.0735673753|0.0708974099|0.070322882,-0.0204486407|-0.0369828543|-0.0402213248|-0.048242854|-0.0469608096|-0.0463323172,1.21537027|0.948619873|0.583637006|1.35988203|1.65361657|1.6801727,0.29701212|-0.344000816|0.562049806,0.0162979383|0.0472061336|-0.00244094618,0.005240725353360176,0.0020242631435394287,0.0010516475886106491,0.001036376692354679
