step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.20738077357021104,0.06599155813455582,0.3107415735721588,0.39380359649658203,0.06599153578281403,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3997341990470886,7.994683742523193,159.8936767578125,0.5970771908760071,1.0,0.23572715783489706,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.21643333206037738,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23572715783489706,1.3587036998492623,0|0|0|0|0|0,0.675037111|0.561375933|0.235727158|0.363309892|0.325092203|0.448005143,0.825037111|0.711375933|0.385727158|0.513309892|0.475092203|0.598005143,0.795037111|0.681375933|0.355727158|0.483309892|0.445092203|0.568005143,0.15|0.15|0.15|0.15|0.15|0.15,0.00213708217|0.0619101066|0.0538129154|0.0665209755|0.0795385099|0.0464030673,-0.0428021329|-0.0465316311|-0.0498552596|-0.0496668507|-0.0489806254|-0.0491200627,2.65948339|2.26088221|0.946866287|1.47009369|1.33092669|1.78930358,0.642198563|-0.603141308|0.58812201,-0.0136263194|0.0468284748|-0.0110189626,0.005524763837456703,0.0020649731159210205,0.0010885512456297874,0.0012027053162455559
80,4.05,-0.10113153378508287,0.07212148606777191,0.1801471710205078,0.3896242380142212,0.07011730223894119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4545430541038513,0.5581946969032288,19.681121826171875,0.4545430541038513,1.0,0.2358564322633342,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.63873786799876e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2358564322633342,1.678428726801998,0.000777951229|0.0124285294|0.0750791922|0.126850477|0.133844762|0.162921665,0.514289184|0.403257896|0.235856432|0.36583743|0.342585411|0.333986247,0.664289184|0.553257896|0.385856432|0.51583743|0.492585411|0.483986247,0.634289184|0.523257896|0.355856432|0.48583743|0.462585411|0.453986247,0.15|0.15|0.15|0.15|0.15|0.15,0.000336193756|-0.00223186344|0.0155023747|0.0372242516|0.0259249864|0.0244450025,-0.0390805928|-0.0466786184|-0.045361368|-0.044575234|-0.045071322|-0.0438749913,2.01841234|1.5641211|0.913566736|1.45599874|1.35119531|1.316515,0.587667465|-0.4158144|0.544062257,-0.0136263194|0.0468284748|-0.0110189626,0.005941383540630341,0.0020836880430579185,0.0012781573459506035,0.001404215581715107
81,4.1000000000000005,-0.11567428871771143,0.07293778657913208,0.17895789444446564,0.3891114592552185,0.07083196938037872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46180233359336853,0.9572070837020874,19.972604751586914,0.46180233359336853,1.0,0.23515899133663343,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.616662916286877e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23515899133663343,1.6796759560328305,0.000578337583|0.00983000351|0.0730648506|0.138240055|0.147618343|0.179228674,0.512335931|0.402273449|0.235158991|0.364635062|0.340643061|0.331926908,0.662335931|0.552273449|0.385158991|0.514635062|0.490643061|0.481926908,0.632335931|0.522273449|0.355158991|0.484635062|0.460643061|0.451926908,0.15|0.15|0.15|0.15|0.15|0.15,0.00035909795|8.27376509e-05|0.0142111897|0.0383743091|0.0288851407|0.0303417809,-0.0390203757|-0.0465731097|-0.0452194964|-0.0444398378|-0.0449133647|-0.0436766657,2.01068245|1.56260342|0.909627659|1.45247472|1.34654402|1.31437275,0.586985826|-0.41347301|0.54351151,-0.0136263194|0.0468284748|-0.0110189626,0.005575348623096943,0.0021515581756830215,0.0010775234550237656,0.001156812533736229
82,4.15,-0.11939760998890905,0.07700856029987335,0.17779727280139923,0.38803631067276,0.07455074787139893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4580739140510559,0.7516570687294006,17.42591667175293,0.4580739140510559,1.0,0.23444373406367391,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.4940019741388e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23444373406367391,1.6812952412599198,0.000617807779|0.00987090926|0.0574148028|0.114655843|0.126976885|0.159815188,0.510407686|0.401671903|0.234443734|0.364192042|0.339975125|0.331675431,0.660407686|0.551671903|0.384443734|0.514192042|0.489975125|0.481675431,0.630407686|0.521671903|0.354443734|0.484192042|0.459975125|0.451675431,0.15|0.15|0.15|0.15|0.15|0.15,0.000186952045|-0.00145444835|0.0091920218|0.025900195|0.0177963608|0.0203391573,-0.0389596766|-0.0464883648|-0.0451066027|-0.0443261602|-0.0447546318|-0.043469656,2.00285802|1.5587448|0.901860355|1.4383422|1.33294223|1.30357122,0.586304188|-0.41113162|0.542960763,-0.0136263194|0.0468284748|-0.0110189626,0.005546892993152142,0.0021735113114118576,0.001085124909877777,0.0011157393455505371
83,4.2,-0.12297558328453598,0.079839326441288,0.17671844363212585,0.3866327404975891,0.07707957178354263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4648219048976898,0.9816580414772034,20.600889205932617,0.4648219048976898,1.0,0.2326531314976914,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.274244254008824e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2326531314976914,1.6830345059612881,0.000321893063|0.00562970028|0.0421389063|0.0958230821|0.111711846|0.144999551,0.508444683|0.400074982|0.232653131|0.361406682|0.336910176|0.328857964,0.658444683|0.550074982|0.382653131|0.511406682|0.486910176|0.478857964,0.628444683|0.520074982|0.352653131|0.481406682|0.456910176|0.448857964,0.15|0.15|0.15|0.15|0.15|0.15,8.6529587e-05|-0.00144806344|0.00519900166|0.0192791845|0.0116637077|0.0145278191,-0.0388989098|-0.0464152992|-0.0449962625|-0.0442171925|-0.044591243|-0.0433379792,1.99496635|1.55243657|0.890815265|1.42068872|1.31471317|1.2866217,0.585622549|-0.408790231|0.542410016,-0.0136263194|0.0468284748|-0.0110189626,0.005540614016354084,0.002099507488310337,0.0010761367157101631,0.001141570508480072
84,4.25,-0.1345593969760433,0.08421656489372253,0.1760651171207428,0.38469916582107544,0.08103374391794205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46436044573783875,1.0240036249160767,15.294014930725098,0.46436044573783875,1.0,0.23067294948180372,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,8.957501635561284e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23067294948180372,1.6850707681851151,0.000148973964|0.00421419854|0.025676262|0.0827723751|0.103801054|0.135920316,0.506490404|0.398326358|0.230672949|0.359131809|0.334281797|0.326366772,0.656490404|0.548326358|0.380672949|0.509131809|0.484281797|0.476366772,0.626490404|0.518326358|0.350672949|0.479131809|0.454281797|0.446366772,0.15|0.15|0.15|0.15|0.15|0.15,-2.06050601e-05|-0.000666146906|-7.68452013e-05|0.0094575104|0.0045597123|0.00786421375,-0.0388379224|-0.0463594277|-0.0448928068|-0.0441104921|-0.0444171916|-0.0433085922,1.98710309|1.54627986|0.877722146|1.40187425|1.29726971|1.27002271,0.58494091|-0.406448841|0.541859269,-0.0136263194|0.0468284748|-0.0110189626,0.005656995810568333,0.002186485566198826,0.0010984772816300392,0.0011896714568138123
85,4.3,-0.13134068164408774,0.08856404572725296,0.17502707242965698,0.3822895288467407,0.08486425876617432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49072399735450745,1.3874012231826782,23.873790740966797,0.49072399735450745,1.0,0.2279578085703834,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,8.686306280572212e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2279578085703834,1.687418727288762,3.52955691e-05|0.002164072|0.00206251154|0.0501994026|0.0784798102|0.106905445,0.504532777|0.396153141|0.227957809|0.355872639|0.331146308|0.323448256,0.654532777|0.546153141|0.377957809|0.505872639|0.481146308|0.473448256,0.624532777|0.516153141|0.347957809|0.475872639|0.451146308|0.443448256,0.15|0.15|0.15|0.15|0.15|0.15,-0.000217312239|-0.00231659941|-0.0061618441|-0.0012572208|-0.00628570427|-0.0048332307,-0.0387767273|-0.0463311918|-0.0448203311|-0.0440311391|-0.0442487711|-0.0433103195,1.97913707|1.53596477|0.860849059|1.37820219|1.27405076|1.24564947,0.584259272|-0.404107451|0.541308522,-0.0136263194|0.0468284748|-0.0110189626,0.00553849246352911,0.0021685222163796425,0.0010381462052464485,0.0011402126401662827
86,4.3500000000000005,-0.14106494785526594,0.094471275806427,0.17422771453857422,0.3792240023612976,0.09008851647377014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.525875449180603,1.6477895975112915,14.989192962646484,0.525875449180603,1.0,0.22463837279780918,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,8.541634863601585e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22463837279780918,1.6902380840422004,0.000372029674|0.0100683581|0.0170666216|0.0538875068|0.089303062|0.116459108,0.502554858|0.393110757|0.224638373|0.35207995|0.32701569|0.319191631,0.652554858|0.543110757|0.374638373|0.50207995|0.47701569|0.469191631,0.622554858|0.513110757|0.344638373|0.47207995|0.44701569|0.439191631,0.15|0.15|0.15|0.15|0.15|0.15,-0.000375175452|-0.00147877832|-0.0136879389|-0.0131487428|-0.0157713155|-0.0149211404,-0.0387155148|-0.046319494|-0.0447345827|-0.0439337934|-0.0440515236|-0.0432946633,1.97112874|1.52464476|0.84013097|1.35123726|1.24823992|1.21855072,0.583577633|-0.401766062|0.540757775,-0.0136263194|0.0468284748|-0.0110189626,0.005530009977519512,0.0020790351554751396,0.0011046277359127998,0.0011737439781427383
87,4.4,-0.15001566433821154,0.09921351075172424,0.17367053031921387,0.3757362961769104,0.0942055955529213,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5692991614341736,2.2551350593566895,22.654407501220703,0.5692991614341736,1.0,0.22043144419661287,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,8.682500201736744e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22043144419661287,1.6936337059171573,0.000640322276|0.0120389471|0.0486935077|0.0395364217|0.081317491|0.104205518,0.500577853|0.389692321|0.220431444|0.34736021|0.322485557|0.314624428,0.650577853|0.539692321|0.370431444|0.49736021|0.472485557|0.464624428,0.620577853|0.509692321|0.340431444|0.46736021|0.442485557|0.434624428,0.15|0.15|0.15|0.15|0.15|0.15,-0.000470264389|0.000229557715|-0.0195598735|-0.0207289358|-0.0214206656|-0.022488826,-0.0386541973|-0.0463454692|-0.0446791799|-0.0438588979|-0.0438476653|-0.0432972715,1.96318695|1.51265337|0.817486723|1.32485301|1.2246739|1.19271162,0.582895994|-0.399424672|0.540207028,-0.0136263194|0.0468284748|-0.0110189626,0.0055342065170407295,0.0021638404577970505,0.0011076144874095917,0.001094156876206398
88,4.45,-0.15154610929064163,0.09653283655643463,0.17337514460086823,0.3729228377342224,0.09176934510469437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5616713166236877,1.4571690559387207,37.090816497802734,0.5616713166236877,1.0,0.2160155313957125,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,8.570318445726703e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2160155313957125,1.6975377819459045,0.000798851206|0.0125931092|0.0770604528|0.0470227918|0.0840817197|0.102489785,0.498608625|0.385766264|0.216015531|0.343000203|0.31830857|0.310221244,0.648608625|0.535766264|0.366015531|0.493000203|0.46830857|0.460221244,0.618608625|0.505766264|0.336015531|0.463000203|0.43830857|0.430221244,0.15|0.15|0.15|0.15|0.15|0.15,-0.000289540259|0.00247114312|-0.0148172868|-0.00739979992|-0.00806498592|-0.01136274,-0.038592634|-0.0464075466|-0.044651412|-0.0437997377|-0.0436355197|-0.0432975661,1.95555232|1.49912865|0.804593427|1.32080127|1.22153378|1.18622467,0.582214355|-0.397083282|0.539656281,-0.0136263194|0.0468284748|-0.0110189626,0.0055060600861907005,0.002121291123330593,0.0010924814268946648,0.0010957838967442513
89,4.5,-0.148086777451596,0.08868368715047836,0.17329294979572296,0.3714240789413452,0.08500286191701889,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44607672095298767,2.866537570953369,56.87530517578125,0.44607672095298767,1.0,0.21386543458388774,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,7.317215908789061e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21386543458388774,1.7012929509794399,0.000489200385|0.009146315|0.0659906687|0.040089834|0.0837154524|0.101271116,0.496693231|0.382267317|0.213865435|0.342518607|0.317673577|0.309266097,0.646693231|0.532267317|0.363865435|0.492518607|0.467673577|0.459266097,0.616693231|0.502267317|0.333865435|0.462518607|0.437673577|0.429266097,0.15|0.15|0.15|0.15|0.15|0.15,7.49401706e-05|0.00364420308|-0.0015807835|0.0177696259|0.01505071|0.0101031739,-0.0385302322|-0.0464626332|-0.0446161699|-0.0437276315|-0.0434137645|-0.043303365,1.94831763|1.48625084|0.809264785|1.34411642|1.24233126|1.2038642,0.581532717|-0.394741893|0.539105535,-0.0136263194|0.0468284748|-0.0110189626,0.005863476544618607,0.002070806920528412,0.0011295638978481293,0.0011286213994026184
90,4.55,-0.16556977608538562,0.090642049908638,0.17400895059108734,0.3697059750556946,0.08716981112957001,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29563629627227783,3.8490025997161865,64.98765563964844,0.29563629627227783,1.0,0.21445119334359397,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.400100331751321e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21445119334359397,1.7038235153765011,0.000126267854|0.011361455|0.0186756055|0.0599042511|0.0932803738|0.103993097,0.494826796|0.379829287|0.214451193|0.345038981|0.319716891|0.310922284,0.644826796|0.529829287|0.364451193|0.495038981|0.469716891|0.460922284,0.614826796|0.499829287|0.334451193|0.465038981|0.439716891|0.430922284,0.15|0.15|0.15|0.15|0.15|0.15,0.000175851761|0.00461718549|0.00131696109|0.0136564335|0.0159640204|0.0139224512,-0.0384666012|-0.0464668414|-0.0445514442|-0.0436337311|-0.0432109465|-0.0433365172,1.94101644|1.47746749|0.81457029|1.35017863|1.25162064|1.21427507,0.580851078|-0.392400503|0.538554788,-0.0136263194|0.0468284748|-0.0110189626,0.005523731932044029,0.0020865043625235558,0.0010934164747595787,0.001150432974100113
91,4.6000000000000005,-0.16021542308787262,0.09658782184123993,0.17410160601139069,0.36727839708328247,0.09247642010450363,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31479424238204956,3.656590223312378,74.09662628173828,0.3147939443588257,1.0,0.21320873698227105,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,3.434180397811295e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21320873698227105,1.705372463526989,0.000295415754|0.0154422823|0.0116824291|0.0153860257|0.0372235662|0.0434859936,0.492928869|0.37759114|0.213208737|0.342775973|0.318382998|0.309850543,0.642928869|0.52759114|0.363208737|0.492775973|0.468382998|0.459850543,0.612928869|0.49759114|0.333208737|0.462775973|0.438382998|0.429850543,0.15|0.15|0.15|0.15|0.15|0.15,-0.000161544932|-0.00126394857|-0.00544059191|-0.00343473382|0.00087258425|0.000155657704,-0.0384022958|-0.0464643695|-0.0445395344|-0.0436139312|-0.0430889392|-0.0433936262,1.93315163|1.46263624|0.802854822|1.32405523|1.23131564|1.1961642,0.580169439|-0.390059114|0.538004041,-0.0136263194|0.0468284748|-0.0110189626,0.00532190129160881,0.0020653558894991875,0.00105271115899086,0.0010683350265026093
92,4.65,-0.1887686098158794,0.09758041054010391,0.17568741738796234,0.3649088740348816,0.09342797845602036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41007348895072937,3.0190348625183105,99.67147827148438,0.41007331013679504,1.0,0.20977123193302594,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,1.8972723734155135e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20977123193302594,1.7072127074081327,0.000271093153|0.00644959951|0.0154124111|0.0248021054|0.0536699484|0.0590219643,0.490951454|0.373973735|0.209771232|0.337931745|0.314080791|0.305632698,0.640951454|0.523973735|0.359771232|0.487931745|0.464080791|0.455632698,0.610951454|0.493973735|0.329771232|0.457931745|0.434080791|0.425632698,0.15|0.15|0.15|0.15|0.15|0.15,9.82746064e-05|0.00657299931|-0.005145987|0.00143970498|0.0128052124|0.010972559,-0.0383382455|-0.0464540735|-0.0444798331|-0.0435631405|-0.042930589|-0.04339018,1.92556584|1.45601386|0.789459108|1.30960354|1.22619779|1.19011317,0.579487801|-0.387717724|0.537453294,-0.0136263194|0.0468284748|-0.0110189626,0.004770275205373764,0.001849159598350525,0.000946851447224617,0.0009552529081702232
93,4.7,-0.20269434517507143,0.10492229461669922,0.17758873105049133,0.36170297861099243,0.09990240633487701,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49222540855407715,2.17460298538208,30.286561965942383,0.49222540855407715,1.0,0.207472813272906,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,2.982657577324251e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.207472813272906,1.7096249932702277,0.00016446827|0.020226221|0.039137124|0.0436611395|0.0458149662|0.0541259633,0.489080023|0.372151211|0.207472813|0.33648655|0.314381754|0.305665605,0.639080023|0.522151211|0.357472813|0.48648655|0.464381754|0.455665605,0.609080023|0.492151211|0.327472813|0.45648655|0.434381754|0.425665605,0.15|0.15|0.15|0.15|0.15|0.15,-5.39211721e-05|0.00815651132|-0.0135993328|-0.0145949861|0.00149220763|-0.00298621192,-0.0382731757|-0.0464887502|-0.0445235746|-0.0436187505|-0.0428084195|-0.0435506844,1.917993|1.4502726|0.771768346|1.28773247|1.2162108|1.17612552,0.578806162|-0.385376334|0.536902547,-0.0136263194|0.0468284748|-0.0110189626,0.005528735928237438,0.0021707555279135704,0.0010896287858486176,0.0010992558673024178
94,4.75,-0.2112470351238838,0.13625270128250122,0.1781269907951355,0.3565574884414673,0.12881150841712952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5737765431404114,4.297916412353516,82.07429504394531,0.5737761855125427,1.0,0.2029971516050767,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,7.446945645962959e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2029971516050767,1.7128247293012067,9.0187471e-05|0.0235640517|0.0748629287|0.0950946088|0.0845607891|0.0925486807,0.48714229|0.368555529|0.202997152|0.331180195|0.310620212|0.301236911,0.63714229|0.518555529|0.352997152|0.481180195|0.460620212|0.451236911,0.60714229|0.488555529|0.322997152|0.451180195|0.430620212|0.421236911,0.15|0.15|0.15|0.15|0.15|0.15,-0.000809806098|0.00126741771|-0.0357930283|-0.0545316054|-0.0394297785|-0.0451185457,-0.0382079601|-0.0465687353|-0.0446218085|-0.0437315356|-0.0426921606|-0.0437793298,1.9095514|1.4289208|0.73157377|1.22645764|1.16035891|1.11604977,0.578124523|-0.383034945|0.5363518,-0.0136263194|0.0468284748|-0.0110189626,0.005301031284034252,0.00199046079069376,0.0010940516367554665,0.00108399149030447
95,4.800000000000001,-0.2454737609661351,0.13368578255176544,0.1806163489818573,0.3517281413078308,0.12632668018341064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.590172290802002,4.165333271026611,89.8065185546875,0.590172290802002,1.0,0.19437454045659597,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,6.908035066691893e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19437454045659597,1.722775361685751,0.00135008896|0.0224089452|0.134776545|0.122184813|0.119303818|0.132872456,0.485078534|0.361987424|0.19437454|0.320003596|0.300052574|0.290252206,0.635078534|0.511987424|0.34437454|0.470003596|0.450052574|0.440252206,0.605078534|0.481987424|0.31437454|0.440003596|0.420052574|0.410252206,0.15|0.15|0.15|0.15|0.15|0.15,-0.000436299876|0.0114876242|-0.0317264624|-0.0445923032|-0.0211714455|-0.0233533577,-0.0381438813|-0.0467008997|-0.0446829077|-0.0437973318|-0.0424949063|-0.0438785688,1.90173396|1.41273642|0.701088792|1.19162475|1.13654394|1.0937769,0.577442884|-0.380693555|0.535801053,-0.0136263194|0.0468284748|-0.0110189626,0.005498409271240234,0.0022267168387770653,0.0010310476645827293,0.0010735401883721352
96,4.8500000000000005,-0.2352769376214586,0.11603334546089172,0.18342898786067963,0.34818926453590393,0.10964169353246689,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5758810043334961,3.638275623321533,55.379268646240234,0.5758810043334961,1.0,0.19012635180787885,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,9.235182846396823e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19012635180787885,1.7321642872474166,0.00072254996|0.0344945366|0.163190398|0.183675058|0.171080745|0.180565543,0.483207516|0.357738659|0.190126352|0.317174903|0.299601946|0.290059036,0.633207516|0.507738659|0.340126352|0.467174903|0.449601946|0.440059036,0.603207516|0.477738659|0.310126352|0.437174903|0.419601946|0.410059036,0.15|0.15|0.15|0.15|0.15|0.15,-6.2313109e-05|0.0146660655|-0.0186245648|-0.0171053438|0.00334102878|0.00103261825,-0.0380785264|-0.0468875236|-0.0448702865|-0.0439680264|-0.0423756152|-0.0437849514,1.89468923|1.39873318|0.697010556|1.20762624|1.1593732|1.11748381,0.576761246|-0.378352165|0.535250306,-0.0136263194|0.0468284748|-0.0110189626,0.00535590760409832,0.0021193772554397583,0.0010590171441435814,0.0010517416521906853
97,4.9,-0.1862635247595444,0.10628336668014526,0.18399426341056824,0.34635189175605774,0.10128188878297806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46589481830596924,4.5797600746154785,96.3739013671875,0.4658947288990021,1.0,0.18833301484319187,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,1.281150908280861e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18833301484319187,1.7397041266307784,0.000102774609|0.0453079815|0.13673237|0.143397766|0.132610676|0.140808182,0.481358402|0.353336312|0.188333015|0.317902241|0.300624534|0.290802664,0.631358402|0.503336312|0.338333015|0.467902241|0.450624534|0.440802664,0.601358402|0.473336312|0.308333015|0.437902241|0.420624534|0.410802664,0.15|0.15|0.15|0.15|0.15|0.15,8.9687522e-05|0.00692504562|-0.00447475938|0.0127076765|0.0145584638|0.00750867104,-0.0380119021|-0.0470514172|-0.0450478583|-0.0441085145|-0.0422715578|-0.0436742524,1.88751139|1.37321888|0.703809442|1.24020813|1.17478504|1.12704508,0.576079607|-0.376010776|0.534699559,-0.0136263194|0.0468284748|-0.0110189626,0.005408159457147121,0.0020920922979712486,0.0010511204600334167,0.0010855235159397125
98,4.95,-0.17497726455320958,0.09593263268470764,0.18438994884490967,0.34600764513015747,0.09288935363292694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22571925818920135,6.263375759124756,122.508056640625,0.22571922838687897,1.0,0.18868603864575306,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,2.5219085840058822e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18868603864575306,1.744584281172462,0.000147381496|0.0229751268|0.0500815566|0.038297589|0.0735113833|0.0706166078,0.479486704|0.348983352|0.188686039|0.32128869|0.301659322|0.290698276,0.629486704|0.498983352|0.338686039|0.47128869|0.451659322|0.440698276,0.599486704|0.468983352|0.308686039|0.44128869|0.421659322|0.410698276,0.15|0.15|0.15|0.15|0.15|0.15,0.000481656039|0.00490000721|0.0132366798|0.040074695|0.0427140276|0.0378826967,-0.0379444727|-0.0471119109|-0.045046905|-0.0440607484|-0.0420870912|-0.0434955831,1.880484|1.35372151|0.722933929|1.28116871|1.20726422|1.15718022,0.575397968|-0.373669386|0.534148812,-0.0136263194|0.0468284748|-0.0110189626,0.004984065890312195,0.0017865821719169617,0.0010641645640134811,0.0010376917198300362
