step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.30125074675054697,0.07771185785531998,0.37065359950065613,0.37252277135849,0.0758981853723526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44859981536865234,8.971996307373047,179.43992614746094,0.6398504972457886,1.0,0.21356677907656263,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,0.20865484059446554,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.21356677907656263,1.4244402518034616,0|0|0|0|0|0,0.553285041|0.550092804|0.213566779|0.330294937|0.306629588|0.365770192,0.703285041|0.700092804|0.363566779|0.480294937|0.456629588|0.515770192,0.673285041|0.670092804|0.333566779|0.450294937|0.426629588|0.485770192,0.15|0.15|0.15|0.15|0.15|0.15,0.00231952573|0.0589133457|0.0248379548|0.0912509757|0.117087933|0.0940806581,-0.037560924|-0.0444810542|-0.0493292557|-0.0498096304|-0.0492059726|-0.0495708534,2.17789877|2.21480351|0.829775815|1.36262109|1.29440031|1.50759057,0.676440418|-0.52409637|0.189515904,-0.00992559362|0.0485436395|0.00670804176,0.007036708295345306,0.002722010016441345,0.0013990271836519241,0.001427317038178444
65,3.3000000000000003,-0.09864701556372615,0.06297479569911957,0.16171172261238098,0.43460267782211304,0.06104130297899246,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28242918848991394,0.3318721354007721,5.8032732009887695,0.28242918848991394,1.0,0.2802618087090645,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.430279505186432e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2802618087090645,1.7833532698758308,0.000526255294|0.019510504|0.0127978547|0.0275184367|0.0326756489|0.0400104502,0.442739122|0.397037151|0.280261809|0.414217754|0.435502693|0.42142029,0.592739122|0.547037151|0.430261809|0.564217754|0.585502693|0.57142029,0.562739122|0.517037151|0.400261809|0.534217754|0.555502693|0.54142029,0.15|0.15|0.15|0.15|0.15|0.15,0.000307338944|0.00106566974|0.00674886854|0.0149046081|0.0276576665|0.0283039845,-0.0322767435|-0.0471053834|-0.0481956477|-0.0482133027|-0.045998479|-0.0445105406,1.73898708|1.54210889|1.07960046|1.62356232|1.72366996|1.66947461,0.644175231|-0.366330594|0.211320475,-0.00992559362|0.0485436395|0.00670804176,0.006727791391313076,0.0026122629642486572,0.001355571672320366,0.0013540908694267273
66,3.35,-0.10272595593158942,0.06438156217336655,0.16096286475658417,0.43276554346084595,0.062336958944797516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27841129899024963,0.23973944783210754,4.31208610534668,0.27841129899024963,1.0,0.27838203329242106,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.374151249541932e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27838203329242106,1.7833055369856865,0.000454388446|0.0168613327|0.0111434777|0.0228845602|0.0335671597|0.0426317252,0.441135763|0.395087485|0.278382033|0.412297513|0.43424768|0.420336414,0.591135763|0.545087485|0.428382033|0.562297513|0.58424768|0.570336414,0.561135763|0.515087485|0.398382033|0.532297513|0.55424768|0.540336414,0.15|0.15|0.15|0.15|0.15|0.15,0.000230490084|0.000744793268|0.00507858671|0.0116330369|0.0233890129|0.0241987218,-0.0321782254|-0.0470923984|-0.0481873708|-0.0482160292|-0.0459641691|-0.0444698046,1.73259532|1.53400234|1.07041935|1.61260706|1.71441556|1.66107457,0.643678844|-0.363903373|0.21165593,-0.00992559362|0.0485436395|0.00670804176,0.0068484116345644,0.0026164958253502846,0.001401655375957489,0.0014110533520579338
67,3.4000000000000004,-0.10628053146448231,0.0656743273139,0.16036096215248108,0.43082350492477417,0.06353498250246048,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.274180144071579,0.30289703607559204,3.7180142402648926,0.274180144071579,1.0,0.27629416667615503,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.376910445969545e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27629416667615503,1.7831556487912223,0.000340447624|0.0125666981|0.00835800007|0.0164791981|0.0344291748|0.0448395465,0.439529227|0.393017915|0.276294167|0.409979633|0.432470917|0.418687683,0.589529227|0.543017915|0.426294167|0.559979633|0.582470917|0.568687683,0.559529227|0.513017915|0.396294167|0.529979633|0.552470917|0.538687683,0.15|0.15|0.15|0.15|0.15|0.15,0.000155356432|0.000283502274|0.00381574598|0.00877334394|0.0191711231|0.0199593555,-0.0320792755|-0.0470782043|-0.0481740108|-0.0482138105|-0.0459233216|-0.0444210161,1.72619299|1.52527696|1.0608184|1.60047807|1.70313147|1.65028907,0.643182456|-0.361476153|0.211991385,-0.00992559362|0.0485436395|0.00670804176,0.006792501546442509,0.00260221678763628,0.0013235779479146004,0.0013993298634886742
68,3.45,-0.1078877034890566,0.06660910695791245,0.1598159223794937,0.42883700132369995,0.06441272050142288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27425435185432434,0.265600323677063,5.178544044494629,0.27425435185432434,1.0,0.27416623017049324,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.47224367145157e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27416623017049324,1.7828039907947257,0.00022915544|0.00804542618|0.00542416034|0.0101371576|0.0377721875|0.0491793742,0.437924135|0.390851617|0.27416623|0.407579515|0.43049047|0.416807436,0.587924135|0.540851617|0.42416623|0.557579515|0.58049047|0.566807436,0.557924135|0.510851617|0.39416623|0.527579515|0.55049047|0.536807436,0.15|0.15|0.15|0.15|0.15|0.15,0.00011011174|-0.000113416186|0.00334674858|0.00727270239|0.0171216451|0.0175812066,-0.0319798869|-0.0470610346|-0.0481542644|-0.0482059023|-0.0458761567|-0.0443646972,1.71982676|1.51623202|1.0518574|1.58938486|1.69320737|1.64044625,0.642686069|-0.359048933|0.21232684,-0.00992559362|0.0485436395|0.00670804176,0.006916053593158722,0.0026467526331543922,0.001308267004787922,0.0014442801475524902
69,3.5,-0.11085308940244049,0.06780447065830231,0.15938438475131989,0.4267715811729431,0.06552443653345108,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2726075351238251,0.3087368905544281,5.162699222564697,0.2726075351238251,1.0,0.2721162147207322,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.475273317042396e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2721162147207322,1.782219295943588,0.000162165328|0.00512080179|0.00440574555|0.00788826375|0.0418126462|0.0534701042,0.436326248|0.388667218|0.272116215|0.405306394|0.42872725|0.415079743,0.586326248|0.538667218|0.422116215|0.555306394|0.57872725|0.565079743,0.556326248|0.508667218|0.392116215|0.525306394|0.54872725|0.535079743,0.15|0.15|0.15|0.15|0.15|0.15,7.42604728e-05|-0.000186454594|0.00244577304|0.00522479767|0.0152203072|0.0151945425,-0.0318799777|-0.0470405957|-0.0481292929|-0.0481939575|-0.0458248155|-0.0443039371,1.71349927|1.50744182|1.04278134|1.57825641|1.68430449|1.63120958,0.642189682|-0.356621712|0.212662295,-0.00992559362|0.0485436395|0.00670804176,0.0077551500871777534,0.0026016030460596085,0.0019126972183585167,0.0014654947444796562
70,3.5500000000000003,-0.10911384332655191,0.06802405416965485,0.1588628739118576,0.4247809648513794,0.06574778258800507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2706965208053589,0.14693032205104828,6.748226165771484,0.2706965208053589,1.0,0.2699177162811568,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.431795643387609e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2699177162811568,1.7815092867203357,0.000109020392|0.00327394608|0.00336047409|0.00583716714|0.0415304271|0.0525743389,0.434732964|0.38647549|0.269917716|0.402854122|0.426892673|0.41323046,0.584732964|0.53647549|0.419917716|0.552854122|0.576892673|0.56323046,0.554732964|0.50647549|0.389917716|0.522854122|0.546892673|0.53323046,0.15|0.15|0.15|0.15|0.15|0.15,0.000119390676|5.8257046e-05|0.00322072847|0.00738586854|0.0177791412|0.0176134491,-0.0317795199|-0.0470201524|-0.0481030533|-0.0481807515|-0.0457711454|-0.0442409113,1.70727173|1.49894006|1.03478854|1.57062161|1.67957869|1.62629438,0.641693294|-0.354194492|0.212997749,-0.00992559362|0.0485436395|0.00670804176,0.007182618603110313,0.002663431689143181,0.001363205723464489,0.001735558733344078
71,3.6,-0.11024852977345889,0.06880989670753479,0.1583774834871292,0.4227750897407532,0.06650173664093018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26365405321121216,0.2967517375946045,5.184524059295654,0.26365405321121216,1.0,0.2680475414932221,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.29595210558338e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2680475414932221,1.7807835200053848,0.000174974091|0.00584120112|0.00425924417|0.00781775876|0.039530446|0.0500249965,0.433159166|0.384379534|0.268047541|0.401141107|0.425862475|0.412234917,0.583159166|0.534379534|0.418047541|0.551141107|0.575862475|0.562234917,0.553159166|0.504379534|0.388047541|0.521141107|0.545862475|0.532234917,0.15|0.15|0.15|0.15|0.15|0.15,0.000150942315|0.000442119444|0.0033251457|0.0073879539|0.0180160385|0.0175387381,-0.031678294|-0.0470009894|-0.0480793349|-0.0481696946|-0.045720617|-0.0441821116,1.70110931|1.49095927|1.02743598|1.56378269|1.67574532|1.62229629,0.641196907|-0.351767272|0.213333204,-0.00992559362|0.0485436395|0.00670804176,0.006817547604441643,0.002624831162393093,0.0013368790969252586,0.0014284225180745125
72,3.6500000000000004,-0.10846639370176223,0.06908998638391495,0.1577979475259781,0.42083191871643066,0.066799096763134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2564138174057007,0.27695003151893616,2.666027307510376,0.2564138174057007,1.0,0.26606002785675786,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.129889350515591e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26606002785675786,1.780108067330285,0.000220792558|0.00806794375|0.0053623704|0.0111725612|0.0315499526|0.0406438428,0.431589981|0.382306325|0.266060028|0.399106001|0.424505867|0.410874342,0.581589981|0.532306325|0.416060028|0.549106001|0.574505867|0.560874342,0.551589981|0.502306325|0.386060028|0.519106001|0.544505867|0.530874342,0.15|0.15|0.15|0.15|0.15|0.15,0.000195713769|0.000600728258|0.00433188984|0.00906217987|0.0198819533|0.0193308449,-0.0315763323|-0.0469850743|-0.0480619111|-0.0481636623|-0.0456755289|-0.0441298895,1.69497931|1.48284095|1.02051009|1.55732252|1.67222989|1.61869832,0.640700519|-0.349340051|0.213668659,-0.00992559362|0.0485436395|0.00670804176,0.006751858629286289,0.0025970712304115295,0.001328643411397934,0.0014281943440437317
73,3.7,-0.10833428968755762,0.06975360214710236,0.1571948230266571,0.41889333724975586,0.06743720173835754,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24952062964439392,0.40624815225601196,3.8487660884857178,0.24952062964439392,1.0,0.2642699449665108,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.926810749507948e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2642699449665108,1.7794754670917043,0.000285763172|0.010488377|0.00689232262|0.0152813831|0.0287890727|0.0368064445,0.430030137|0.380261316|0.264269945|0.397401965|0.423496886|0.409899041,0.580030137|0.530261316|0.414269945|0.547401965|0.573496886|0.559899041,0.550030137|0.500261316|0.384269945|0.517401965|0.543496886|0.529899041,0.15|0.15|0.15|0.15|0.15|0.15,0.00020848978|0.000685183064|0.00453617988|0.00920771221|0.02046186|0.0199584981,-0.031473596|-0.0469695093|-0.0480478|-0.0481609932|-0.0456354355|-0.0440836223,1.68885544|1.47476094|1.01356816|1.55065458|1.66881397|1.61547104,0.640204132|-0.346912831|0.214004114,-0.00992559362|0.0485436395|0.00670804176,0.008383977226912975,0.003089715726673603,0.0017714351415634155,0.00144109595566988
74,3.75,-0.10898244800040124,0.07056377083063126,0.1566033661365509,0.4169415831565857,0.06819181144237518,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24260884523391724,0.3958866000175476,4.210621356964111,0.24260884523391724,1.0,0.262363730017252,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.679908145247458e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.262363730017252,1.7789349295454013,0.000303919397|0.0112427465|0.00738733894|0.0172761079|0.0273383712|0.0344024644,0.428471279|0.378217643|0.26236373|0.395475476|0.42232315|0.408778904,0.578471279|0.528217643|0.41236373|0.545475476|0.57232315|0.558778904,0.548471279|0.498217643|0.38236373|0.515475476|0.54232315|0.528778904,0.15|0.15|0.15|0.15|0.15|0.15,0.000204478644|0.000757389102|0.00421960924|0.00911122869|0.020595277|0.0204637563,-0.0313701663|-0.0469544014|-0.04803539|-0.048160075|-0.0455973685|-0.0440394774,1.68271943|1.46667356|1.00563914|1.54285306|1.66429051|1.61153989,0.639707744|-0.344485611|0.214339569,-0.00992559362|0.0485436395|0.00670804176,0.006743702106177807,0.002586076967418194,0.0013269772753119469,0.001400751993060112
75,3.8000000000000003,-0.11182729731012062,0.07178012281656265,0.156119242310524,0.41492003202438354,0.06930568814277649,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23558108508586884,0.38688141107559204,2.6700963973999023,0.23558108508586884,1.0,0.260364527954422,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.433931097607313e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.260364527954422,1.778515532629345,0.000297564396|0.0111968839|0.00749504585|0.0171078693|0.0276817244|0.0345170293,0.426914888|0.376154484|0.260364528|0.393504645|0.421084409|0.407659983,0.576914888|0.526154484|0.410364528|0.543504645|0.571084409|0.557659983,0.546914888|0.496154484|0.380364528|0.513504645|0.541084409|0.527659983,0.15|0.15|0.15|0.15|0.15|0.15,0.000173428072|0.000822738132|0.00309622476|0.00769178887|0.0190191941|0.0193660513,-0.0312660844|-0.046940187|-0.0480229603|-0.0481588066|-0.0455585306|-0.0439938426,1.6765669|1.45850049|0.996531376|1.53355156|1.6577983|1.60601214,0.639211357|-0.34205839|0.214675024,-0.00992559362|0.0485436395|0.00670804176,0.006732014939188957,0.0025626691058278084,0.001321418210864067,0.0014294758439064026
76,3.85,-0.11539017658190248,0.07312699407339096,0.1557706743478775,0.4128146171569824,0.07054108381271362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22788865864276886,0.2898251712322235,4.105135917663574,0.22788865864276886,1.0,0.2581781462761753,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.236467019909251e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2581781462761753,1.778213778299045,0.000252042356|0.00986237223|0.00707510669|0.0153215405|0.0275809358|0.0346045402,0.425358116|0.374020468|0.258178146|0.391265472|0.419514436|0.40625214,0.575358116|0.524020468|0.408178146|0.541265472|0.569514436|0.55625214,0.545358116|0.494020468|0.378178146|0.511265472|0.539514436|0.52625214,0.15|0.15|0.15|0.15|0.15|0.15,0.000115614751|0.0005713667|0.00191803661|0.0055181959|0.0162070058|0.0169116802,-0.0311614195|-0.0469275715|-0.0480096813|-0.0481558158|-0.0455165086|-0.0439436546,1.67038666|1.44972567|0.98662094|1.52242427|1.64874824|1.59797659,0.638714969|-0.33963117|0.215010479,-0.00992559362|0.0485436395|0.00670804176,0.006845045834779739,0.0026032552123069763,0.0013473881408572197,0.0014311829581856728
77,3.9000000000000004,-0.12012553667154868,0.07471238076686859,0.15560302138328552,0.4105965495109558,0.07199470698833466,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22090822458267212,0.2511720359325409,3.8083596229553223,0.22090822458267212,1.0,0.2558966377737897,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.086633097454688e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2558966377737897,1.7779053562546776,0.000167732678|0.00663128327|0.00499541955|0.00999244865|0.0301278302|0.0376860623,0.423799669|0.371769866|0.255896638|0.388808713|0.417621558|0.404520463,0.573799669|0.521769866|0.405896638|0.538808713|0.567621558|0.554520463,0.543799669|0.491769866|0.375896638|0.508808713|0.537621558|0.524520463,0.15|0.15|0.15|0.15|0.15|0.15,3.80925158e-05|0.000192338675|0.000470534352|0.00240647843|0.0124343699|0.0132265347,-0.0310562404|-0.0469136775|-0.0479917956|-0.048148391|-0.0454687066|-0.0438859805,1.66418053|1.44035813|0.97606529|1.50949294|1.63745189|1.5874224,0.638218582|-0.33720395|0.215345934,-0.00992559362|0.0485436395|0.00670804176,0.006785511039197445,0.002627011388540268,0.0013121021911501884,0.001408030278980732
78,3.95,-0.12410646927517108,0.07616673409938812,0.15557672083377838,0.4082949757575989,0.07332956790924072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2167898714542389,0.22165143489837646,2.901292324066162,0.2167898714542389,1.0,0.25346562349678803,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.994247356076227e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25346562349678803,1.7775069889338484,5.516284e-05|0.00219973491|0.00198356089|0.00363223862|0.0343317994|0.0420452596,0.422239646|0.369411049|0.253465623|0.386056471|0.415394365|0.402418133,0.572239646|0.519411049|0.403465623|0.536056471|0.565394365|0.552418133,0.542239646|0.489411049|0.373465623|0.506056471|0.535394365|0.522418133,0.15|0.15|0.15|0.15|0.15|0.15,-2.14271106e-05|-8.01690454e-05|-0.000675445227|0.000110129287|0.00982887077|0.0104849817,-0.0309505971|-0.0468975199|-0.0479678241|-0.0481354203|-0.0454136317|-0.0438193317,1.65798656|1.43066651|0.965219225|1.49620059|1.6259927|1.57633818,0.637722194|-0.334776729|0.215681389,-0.00992559362|0.0485436395|0.00670804176,0.0067373644560575485,0.0025638872757554054,0.001352338120341301,0.0013921614736318588
79,4.0,-0.12729778576654388,0.07751382142305374,0.15565040707588196,0.40593355894088745,0.07457032054662704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2136138677597046,0.18744437396526337,2.7202813625335693,0.2136138677597046,1.0,0.25099707945459093,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.92598054758661e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25099707945459093,1.776997886724677,3.09244318e-05|0.00116055762|0.000720078204|0.00357993099|0.0385207798|0.0460650813,0.420684636|0.366997491|0.250997079|0.383312512|0.413208462|0.400315766,0.570684636|0.516997491|0.400997079|0.533312512|0.563208462|0.550315766,0.540684636|0.486997491|0.370997079|0.503312512|0.533208462|0.520315766,0.15|0.15|0.15|0.15|0.15|0.15,-4.63069105e-05|-3.517985e-05|-0.00152603716|-0.00123602601|0.00844838924|0.00880079167,-0.0308444378|-0.0468797192|-0.0479389003|-0.048117916|-0.0453525547|-0.0437456146,1.6518478|1.42107507|0.95452338|1.48389611|1.61592968|1.56631824,0.637225807|-0.332349509|0.216016844,-0.00992559362|0.0485436395|0.00670804176,0.006889040581882,0.002621900290250778,0.0013891411945223808,0.0014333734288811684
80,4.05,-0.12707417488562733,0.07821939140558243,0.15567180514335632,0.4036114811897278,0.07524830102920532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2094985693693161,0.14820365607738495,3.091644287109375,0.2094985693693161,1.0,0.24851350426114727,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.851503370145211e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24851350426114727,1.7764328523372992,6.67252971e-05|0.0022539318|0.00178243687|0.00459743958|0.0380118101|0.0450591715,0.419138902|0.364577713|0.248513504|0.380644658|0.411141206|0.398293492,0.569138902|0.514577713|0.398513504|0.530644658|0.561141206|0.548293492,0.539138902|0.484577713|0.368513504|0.500644658|0.531141206|0.518293492,0.15|0.15|0.15|0.15|0.15|0.15,-1.67048359e-05|0.000143939346|-0.00107395541|3.26065174e-05|0.00970064093|0.00978556235,-0.0307376668|-0.0468629373|-0.0479095166|-0.0480993141|-0.0452894052|-0.0436696968,1.64580124|1.41159186|0.945070545|1.47451192|1.60897606|1.55928984,0.636729419|-0.329922289|0.216352299,-0.00992559362|0.0485436395|0.00670804176,0.0068532610312104225,0.0025792578235268593,0.0013398081064224243,0.001454206183552742
81,4.1000000000000005,-0.12727862030960055,0.07910642772912979,0.155655637383461,0.40130043029785156,0.07610177993774414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20465019345283508,0.24201984703540802,3.9715001583099365,0.20465019345283508,1.0,0.24626318170117723,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.786503804437789e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24626318170117723,1.7758412668440064,2.40158997e-05|0.000623113067|0.00199352878|0.00326046359|0.0348845327|0.041497091,0.417608211|0.362207863|0.246263182|0.378433141|0.40953685|0.396727465,0.567608211|0.512207863|0.396263182|0.528433141|0.55953685|0.546727465,0.537608211|0.482207863|0.366263182|0.498433141|0.52953685|0.516727465,0.15|0.15|0.15|0.15|0.15|0.15,1.14851405e-05|0.000358722355|-0.000716243777|0.000522307383|0.0102444731|0.0099659119,-0.0306301348|-0.0468472419|-0.0478823476|-0.0480823936|-0.0452290835|-0.0435975034,1.6398142|1.40234293|0.936454135|1.46617248|1.60316279|1.55327827,0.636233032|-0.327495068|0.216687754,-0.00992559362|0.0485436395|0.00670804176,0.006818199530243874,0.0026172874495387077,0.0013536904007196426,0.0014307452365756035
82,4.15,-0.12602700349376522,0.0797288566827774,0.155539408326149,0.39904046058654785,0.0767226368188858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20120583474636078,0.2292325645685196,1.012357473373413,0.20120583474636078,1.0,0.24400911067107944,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.743742760237343e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24400911067107944,1.7752769545085738,1.64281091e-05|0.00139845435|0.00305311046|0.00503418619|0.0289965917|0.0347388104,0.416084117|0.359864232|0.244009111|0.376130988|0.407863383|0.395062336,0.566084117|0.509864232|0.394009111|0.526130988|0.557863383|0.545062336,0.536084117|0.479864232|0.364009111|0.496130988|0.527863383|0.515062336,0.15|0.15|0.15|0.15|0.15|0.15,4.87066378e-05|0.000483987388|0.000119773861|0.00188782446|0.0117465916|0.011174174,-0.0305218426|-0.0468330995|-0.0478592406|-0.04806882|-0.0451733013|-0.0435308424,1.63386333|1.39310782|0.928296976|1.45834296|1.59802682|1.54789267,0.635736644|-0.325067848|0.217023209,-0.00992559362|0.0485436395|0.00670804176,0.0068240780383348465,0.002625330351293087,0.0013157399371266365,0.0014526573941111565
83,4.2,-0.1267374688344991,0.08078583329916,0.15540848672389984,0.39677029848098755,0.07771574705839157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19869504868984222,0.2151484191417694,2.2590203285217285,0.19869504868984222,1.0,0.241877575922675,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.676743025936093e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.241877575922675,1.7747308504613994,6.95532245e-05|0.00328392281|0.00366690857|0.00767587724|0.0253849864|0.0303682695,0.414568674|0.357559162|0.241877576|0.374028154|0.406416344|0.393622242,0.564568674|0.507559162|0.391877576|0.524028154|0.556416344|0.543622242,0.534568674|0.477559162|0.361877576|0.494028154|0.526416344|0.513622242,0.15|0.15|0.15|0.15|0.15|0.15,6.78546772e-05|0.000774641126|6.78540519e-06|0.00206228291|0.0120729766|0.0113017651,-0.0304127625|-0.0468191739|-0.0478389166|-0.0480580134|-0.0451220689|-0.0434697188,1.62792979|1.38419211|0.919678172|1.45011688|1.59261628|1.54232101,0.635240257|-0.322640628|0.217358664,-0.00992559362|0.0485436395|0.00670804176,0.006821430288255215,0.00260147824883461,0.0013403920456767082,0.00144277885556221
