step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.08733121415730473,0.05484184995293617,0.21148577332496643,0.5157268643379211,0.053808990865945816,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3927189111709595,7.8543782234191895,157.0875701904297,0.5093525648117065,1.0,0.35417399752527057,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.15729297696499553,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35417399752527057,1.4655827051379324,0|0|0|0|0|0,0.354173998|0.465880747|0.422764453|0.592858499|0.620589371|0.622878166,0.504173998|0.615880747|0.572764453|0.742858499|0.770589371|0.772878166,0.474173998|0.585880747|0.542764453|0.712858499|0.740589371|0.742878166,0.15|0.15|0.15|0.15|0.15|0.15,-0.00039997236|0.0127654958|-0.0215835955|-0.0695593159|-0.0558346333|-0.045414265,-0.0365212336|-0.0407926318|-0.0480059348|-0.0498793583|-0.0486772074|-0.0487119723,1.37977478|1.83549585|1.62146828|2.25199532|2.37784564|2.39738643,0.228122637|-0.608775795|0.198603585,0.0140104759|0.0454864614|0.0153195411,0.005687634460628033,0.0021620364859700203,0.0011032987385988235,0.0012656142935156822
1,0.1,-0.039333251543022245,0.06433387845754623,0.20510876178741455,0.5138963460922241,0.0629827082157135,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6781975030899048,7.5142340660095215,144.67787170410156,0.7334544658660889,1.0,0.36029703086741127,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.07894922356182389,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.36029703086741127,1.4683557537376115,0.00289882487|0.0184569784|0.106528596|0.158160744|0.168605837|0.162274226,0.360297031|0.470690498|0.414569596|0.570079665|0.599277933|0.604448483,0.510297031|0.620690498|0.564569596|0.720079665|0.749277933|0.754448483,0.480297031|0.590690498|0.534569596|0.690079665|0.719277933|0.724448483,0.15|0.15|0.15|0.15|0.15|0.15,-0.00082452558|0.0217478308|-0.0352531613|-0.088508577|-0.077813776|-0.0700505073,-0.0355412035|-0.0405277127|-0.0481334028|-0.049863061|-0.0486685835|-0.0486722524,1.40482239|1.86398211|1.57489182|2.14194702|2.27062937|2.29907117,0.250583827|-0.606501281|0.199369624,0.0140104759|0.0454864614|0.0153195411,0.005554772913455963,0.002073945477604866,0.0011313855648040771,0.0011704536154866219
66,3.35,-0.10097288232222984,0.07059364020824432,0.10032396763563156,0.4098286032676697,0.06764521449804306,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7294794321060181,0.5066462755203247,4.432610988616943,0.7417911887168884,1.0,0.2570295236557316,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.13355425317615371,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2570295236557316,1.740798503145907,0.00100693081|0.0177775752|0.0242753331|0.0596667176|0.0512052031|0.0655682703,0.257029524|0.352141872|0.280918659|0.531521999|0.597798493|0.588343645,0.407029524|0.502141872|0.430918659|0.681521999|0.747798493|0.738343645,0.377029524|0.472141872|0.400918659|0.651521999|0.717798493|0.708343645,0.15|0.15|0.15|0.15|0.15|0.15,-0.00020223826|0.0080173079|-0.0173944721|-0.0349385034|-0.031497644|-0.037622756,-0.0275598209|-0.0392976304|-0.0467808812|-0.0458264159|-0.0446270682|-0.0434222264,1.00035604|1.37728716|1.05949928|2.04532308|2.31506926|2.2723296,0.296122372|-0.458664447|0.249162152,0.0140104759|0.0454864614|0.0153195411,0.005432323552668095,0.0021089836955070496,0.0010342160239815712,0.0011299559846520424
67,3.4000000000000004,-0.09366689681186421,0.06986679881811142,0.10052064061164856,0.4084320664405823,0.06809189170598984,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7066930532455444,0.7154442667961121,9.763079643249512,0.7158746719360352,1.0,0.25565167360468755,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.11350483996486359,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25565167360468755,1.7370382796296244,0.000816360188|0.0153576319|0.0217888872|0.0514074096|0.0415042891|0.0532591356,0.255651674|0.349406191|0.278512321|0.528124564|0.594844824|0.585195074,0.405651674|0.499406191|0.428512321|0.678124564|0.744844824|0.735195074,0.375651674|0.469406191|0.398512321|0.648124564|0.714844824|0.705195074,0.15|0.15|0.15|0.15|0.15|0.15,-0.000144247595|0.00578965984|-0.0118315493|-0.0292818985|-0.0247798557|-0.0304614557,-0.027407211|-0.0393725074|-0.0467729033|-0.0457555648|-0.0445623449|-0.043351128,0.995055236|1.36404192|1.05544483|2.03746079|2.31003709|2.26696771,0.296822965|-0.456390291|0.249928191,0.0140104759|0.0454864614|0.0153195411,0.005497461184859276,0.0021092118695378304,0.0010637640953063965,0.001146828755736351
68,3.45,-0.08772473183053922,0.07015225291252136,0.10037272423505783,0.40704578161239624,0.06855788826942444,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6703810095787048,0.9252359867095947,7.035370349884033,0.6786810159683228,1.0,0.25428705185814005,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.10523916482807523,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25428705185814005,1.7331433478410923,0.000569104008|0.012315939|0.0202198028|0.0423298214|0.0316308403|0.0381104591,0.254287052|0.346726794|0.276537948|0.525218378|0.592397951|0.582610507,0.404287052|0.496726794|0.426537948|0.675218378|0.742397951|0.732610507,0.374287052|0.466726794|0.396537948|0.645218378|0.712397951|0.702610507,0.15|0.15|0.15|0.15|0.15|0.15,-8.90871414e-05|0.00378967079|-0.00675299791|-0.0245070418|-0.0193303766|-0.0245337575,-0.0272527159|-0.039426985|-0.0467614008|-0.0456926726|-0.0445078023|-0.0432927644,0.989806404|1.35126986|1.05263739|2.0306738|2.30575363|2.26261551,0.297523558|-0.454116136|0.250694215,0.0140104759|0.0454864614|0.0153195411,0.005629697814583778,0.0021636197343468666,0.0011673234403133392,0.0011687064543366432
69,3.5,-0.08216575831303972,0.0706249549984932,0.09990017116069794,0.40567004680633545,0.06902498751878738,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6330036520957947,0.9309685826301575,5.445724964141846,0.6432067155838013,1.0,0.2529324926876477,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.11369668250666033,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2529324926876477,1.729144034405635,0.00034475714|0.0101554947|0.0214840368|0.0364567939|0.0272479947|0.0257534832,0.252932493|0.344205034|0.274707335|0.522420791|0.590025681|0.580129739,0.402932493|0.494205034|0.424707335|0.672420791|0.740025681|0.730129739,0.372932493|0.464205034|0.394707335|0.642420791|0.710025681|0.700129739,0.15|0.15|0.15|0.15|0.15|0.15,-3.23856055e-05|0.00177071919|-0.00171644038|-0.019122937|-0.0133070011|-0.0182824696,-0.0270963935|-0.0394633413|-0.0467465451|-0.0456375527|-0.0444631286|-0.0432465963,0.984601192|1.33912751|1.05036636|2.02492267|2.30233259|2.25898989,0.298224151|-0.45184198|0.251460254,0.0140104759|0.0454864614|0.0153195411,0.005500548519194126,0.0020571891218423843,0.0011038091033697128,0.0011603264138102531
70,3.5500000000000003,-0.0773158787656127,0.0711001306772232,0.0991489589214325,0.4043046236038208,0.06949468702077866,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6024125814437866,0.8748502135276794,5.819948196411133,0.6159152984619141,1.0,0.25158883836467216,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.12797541600836185,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25158883836467216,1.7251639072840563,0.000123334209|0.00828661563|0.0230619116|0.0340898788|0.0282906757|0.0174574329,0.251588838|0.341809462|0.273084059|0.519981863|0.588035018|0.57800378,0.401588838|0.491809462|0.423084059|0.669981863|0.738035018|0.72800378,0.371588838|0.461809462|0.393084059|0.639981863|0.708035018|0.69800378,0.15|0.15|0.15|0.15|0.15|0.15,2.08242969e-05|-8.17583276e-05|0.00285198016|-0.0138981157|-0.00727877094|-0.0124653741,-0.0269382425|-0.0394813247|-0.0467282397|-0.0455886243|-0.0444277161|-0.0432122689,0.979437935|1.32767477|1.04845998|2.02044071|2.30043358|2.25633748,0.298924744|-0.449567825|0.252226293,0.0140104759|0.0454864614|0.0153195411,0.005491618067026138,0.002142089419066906,0.0010737329721450806,0.0011317264288663864
71,3.6,-0.07291210363821578,0.07157748192548752,0.09814999252557755,0.4029495120048523,0.06996668875217438,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5827251076698303,0.7012472748756409,4.199853420257568,0.6001209020614624,1.0,0.2502552308722049,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14326441050786004,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2502552308722049,1.7213767556864459,7.81747823e-05|0.00741622736|0.0249880127|0.0341998507|0.0333092636|0.0180784554,0.250255231|0.339560069|0.271587079|0.517777135|0.586343644|0.576104116,0.400255231|0.489560069|0.421587079|0.667777135|0.736343644|0.726104116,0.370255231|0.459560069|0.391587079|0.637777135|0.706343644|0.696104116,0.15|0.15|0.15|0.15|0.15|0.15,7.1136834e-05|-0.001772899|0.00707868689|-0.00941254276|-0.00201042259|-0.00734455266,-0.0267783132|-0.0394824136|-0.0467065178|-0.0455460991|-0.0444005053|-0.0431888738,0.974313747|1.31698496|1.04672049|2.0161499|2.29896365|2.25388304,0.299625337|-0.447293669|0.252992332,0.0140104759|0.0454864614|0.0153195411,0.005515298806130886,0.002114485949277878,0.0010830406099557877,0.001156606711447239
72,3.6500000000000004,-0.06962786933527954,0.07205971330404282,0.09696833789348602,0.4016042947769165,0.07044323533773422,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5683696269989014,0.5676469206809998,7.311737537384033,0.5878660082817078,1.0,0.24893171350412224,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1500448324396255,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24893171350412224,1.7176998927793286,0.000264252071|0.00795217786|0.0280080803|0.0372688591|0.0408118586|0.0255340752,0.248931714|0.337447549|0.27022179|0.51568371|0.58479802|0.574355449,0.398931714|0.487447549|0.42022179|0.66568371|0.73479802|0.724355449,0.368931714|0.457447549|0.39022179|0.63568371|0.70479802|0.694355449,0.15|0.15|0.15|0.15|0.15|0.15,0.000111133066|-0.00303368168|0.0104127833|-0.00689902483|0.000900423781|-0.00409052982,-0.0266166429|-0.0394680848|-0.0466815146|-0.0455096617|-0.0443809804|-0.0431757193,0.969221344|1.30728843|1.04461843|2.01032615|2.29571152|2.25015555,0.30032593|-0.445019513|0.253758371,0.0140104759|0.0454864614|0.0153195411,0.0055050235241651535,0.00213638786226511,0.001052006147801876,0.0011511705815792084
73,3.7,-0.06781064872743753,0.07254724204540253,0.0956869050860405,0.4002684950828552,0.07092465460300446,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5575383305549622,0.4150856137275696,3.3509104251861572,0.5778643488883972,1.0,0.24761673756430225,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.15188585593920564,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24761673756430225,1.7138790640963786,0.000409294667|0.00950823089|0.0324858981|0.0422471776|0.0484306112|0.0340778104,0.247616738|0.335484608|0.268867579|0.513412288|0.583029038|0.572470456,0.397616738|0.485484608|0.418867579|0.663412288|0.733029038|0.722470456,0.367616738|0.455484608|0.388867579|0.633412288|0.703029038|0.692470456,0.15|0.15|0.15|0.15|0.15|0.15,0.000140121954|-0.00393132468|0.0128096354|-0.00509150973|0.00305390325|-0.00159359816,-0.0264533495|-0.0394423385|-0.0466536618|-0.0454786507|-0.0443681278|-0.0431709537,0.964153723|1.29856477|1.04162629|2.00307899|2.29080193|2.24511727,0.301026523|-0.442745358|0.25452441,0.0140104759|0.0454864614|0.0153195411,0.005578417330980301,0.002135072834789753,0.0010854313150048256,0.0011709174141287804
74,3.75,-0.06700566568045656,0.0730384811758995,0.09436177462339401,0.3989418148994446,0.07140972465276718,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5500715374946594,0.3353179395198822,5.130303382873535,0.570735514163971,1.0,0.24630974169736675,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1522102236038237,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24630974169736675,1.7099514765033093,0.000512535518|0.0107233825|0.0355846434|0.0463532359|0.0541272124|0.0406035603,0.246309742|0.333638111|0.267474399|0.511122121|0.581250424|0.570593675,0.396309742|0.483638111|0.417474399|0.661122121|0.731250424|0.720593675,0.366309742|0.453638111|0.387474399|0.631122121|0.701250424|0.690593675,0.15|0.15|0.15|0.15|0.15|0.15,0.000162660538|-0.00464937389|0.0146362463|-0.00326119906|0.00527923793|0.000882321867,-0.0262885552|-0.0394082944|-0.0466233575|-0.0454511071|-0.0443599427|-0.0431723379,0.959113072|1.29049478|1.03791048|1.99577618|2.28592099|2.24008468,0.301727116|-0.440471202|0.255290449,0.0140104759|0.0454864614|0.0153195411,0.005626720376312733,0.002149977721273899,0.00110614113509655,0.0011947397142648697
75,3.8000000000000003,-0.06654784238835085,0.07353084534406662,0.0930120125412941,0.39762455224990845,0.07189618796110153,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5474837422370911,0.3200869858264923,2.9962539672851562,0.568164587020874,1.0,0.2450111739496691,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.15196502337698167,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2450111739496691,1.7059695830830968,0.000591649611|0.0114587749|0.0368955703|0.0494554639|0.0584154304|0.0455224336,0.245011174|0.331869488|0.266076737|0.508926713|0.579593897|0.568836916,0.395011174|0.481869488|0.416076737|0.658926713|0.729593897|0.718836916,0.365011174|0.451869488|0.386076737|0.628926713|0.699593897|0.688836916,0.15|0.15|0.15|0.15|0.15|0.15,0.000186311371|-0.00542526593|0.0165129823|-0.000969289263|0.00808257207|0.00393515723,-0.0261223289|-0.0393673842|-0.0465909618|-0.045424388|-0.0443548447|-0.0431784412,0.954108678|1.2826853|1.03422897|1.98931318|2.28210331|2.23610438,0.302427709|-0.438197047|0.256056488,0.0140104759|0.0454864614|0.0153195411,0.005399362184107304,0.0020543886348605156,0.0010422542691230774,0.0011532390490174294
76,3.85,-0.06672690710943757,0.07402495294809341,0.09167246520519257,0.3963165879249573,0.07238461822271347,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5481182932853699,0.24747641384601593,3.449669599533081,0.568817138671875,1.0,0.2437222934824198,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1521544291836036,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2437222934824198,1.7019367185705208,0.000674481115|0.0121558076|0.0374823193|0.0525519975|0.0628211054|0.0504043119,0.243722293|0.330148009|0.264771855|0.506914376|0.578162857|0.567318162,0.393722293|0.480148009|0.414771855|0.656914376|0.728162857|0.717318162,0.363722293|0.450148009|0.384771855|0.626914376|0.698162857|0.687318162,0.15|0.15|0.15|0.15|0.15|0.15,0.000208941685|-0.00618059595|0.0182584145|0.00159573594|0.0113575543|0.00746272618,-0.0259546516|-0.0393189386|-0.0465564908|-0.0453972779|-0.0443525238|-0.0431892015,0.949143464|1.2750925|1.03078934|1.98385596|2.27965646|2.23354617,0.303128302|-0.435922891|0.256822526,0.0140104759|0.0454864614|0.0153195411,0.005434551276266575,0.0020579127594828606,0.001066797412931919,0.001143801026046276
77,3.9000000000000004,-0.06831408667551692,0.07452471554279327,0.09041853994131088,0.39501744508743286,0.07287821918725967,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5406065583229065,0.30001920461654663,3.780630350112915,0.5610363483428955,1.0,0.24244280162202214,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.15015641524818354,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24244280162202214,1.697918176117443,0.000753525702|0.012845599|0.0374939982|0.0549732517|0.0668037917|0.0548644642,0.242442802|0.32848439|0.263526073|0.505070511|0.576963931|0.566046544,0.392442802|0.47848439|0.413526073|0.655070511|0.726963931|0.716046544,0.362442802|0.44848439|0.383526073|0.625070511|0.696963931|0.686046544,0.15|0.15|0.15|0.15|0.15|0.15,0.000219594014|-0.00655353916|0.0189916517|0.00341530218|0.0137428602|0.0101282896,-0.0257855284|-0.0392630599|-0.0465199353|-0.0453700887|-0.0443525406|-0.0432042045,0.944205272|1.26812096|1.02657601|1.97832726|2.27724604|2.23111026,0.303828895|-0.433648735|0.257588565,0.0140104759|0.0454864614|0.0153195411,0.005573878064751625,0.0021785879507660866,0.0010858681052923203,0.0011858940124511719
78,3.95,-0.06997834291666509,0.07502349466085434,0.08925260603427887,0.39372748136520386,0.07337157428264618,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5298339128494263,0.3098905384540558,2.8297388553619385,0.5491946339607239,1.0,0.24117053820091738,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14469848049273618,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24117053820091738,1.6940289348553252,0.000789575741|0.0130485488|0.0363637343|0.0551990048|0.0681233597|0.0568922387,0.241170538|0.326907055|0.26216325|0.503209015|0.575749243|0.564774117,0.391170538|0.476907055|0.41216325|0.653209015|0.725749243|0.714774117,0.361170538|0.446907055|0.38216325|0.623209015|0.695749243|0.684774117,0.15|0.15|0.15|0.15|0.15|0.15,0.000237040799|-0.00715807761|0.0202319712|0.00612552029|0.0170324234|0.0138562383,-0.0256150906|-0.0392032333|-0.0464818356|-0.0453425371|-0.0443531958|-0.0432212044,0.939304103|1.26126691|1.02240314|1.97361904|2.2756762|2.2297315,0.304529488|-0.43137458|0.258354604,0.0140104759|0.0454864614|0.0153195411,0.005485857836902142,0.0021316707134246826,0.0010719401761889458,0.0011517545208334923
79,4.0,-0.07240816368943577,0.07552605122327805,0.08821407705545425,0.39244651794433594,0.07386849820613861,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5156561732292175,0.349103182554245,2.6893093585968018,0.5330972075462341,1.0,0.23990871062403674,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.13542950210025043,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23990871062403674,1.690290222314217,0.000850135465|0.0136434441|0.0354062663|0.0559753324|0.0703894285|0.0599861954,0.239908711|0.325340251|0.260932394|0.5016215|0.574836864|0.563846525,0.389908711|0.475340251|0.410932394|0.6516215|0.724836864|0.713846525,0.359908711|0.445340251|0.380932394|0.6216215|0.694836864|0.683846525,0.15|0.15|0.15|0.15|0.15|0.15,0.000247436683|-0.00750579093|0.0209141237|0.00779132301|0.0190909791|0.0163300154,-0.0254432545|-0.0391372691|-0.0464418278|-0.0453155844|-0.0443552468|-0.0432408355,0.934439025|1.25471794|1.01820187|1.96896174|2.27408319|2.22847528,0.305230081|-0.429100424|0.259120643,0.0140104759|0.0454864614|0.0153195411,0.005495293065905571,0.0021010739728808403,0.0010944418609142303,0.0011900775134563446
80,4.05,-0.0759108778572359,0.07603788375854492,0.08735834062099457,0.39117348194122314,0.0743735209107399,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4993552267551422,0.3645623028278351,2.5235044956207275,0.5168496370315552,1.0,0.23865497790916024,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1335352286463637,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23865497790916024,1.6867085548295548,0.000885724586|0.014048047|0.0348620799|0.0560550601|0.0714925733|0.0619852313,0.238654978|0.323839423|0.259649285|0.499961787|0.573839341|0.562848255,0.388654978|0.473839423|0.409649285|0.649961787|0.723839341|0.712848255,0.358654978|0.443839423|0.379649285|0.619961787|0.693839341|0.682848255,0.15|0.15|0.15|0.15|0.15|0.15,0.000236372858|-0.00712540399|0.0199214975|0.00696007722|0.0183058409|0.0159539745,-0.0252700954|-0.039067592|-0.0464001086|-0.0452900798|-0.0443581104|-0.0432620192,0.929586189|1.24916469|1.01211853|1.96151714|2.26930509|2.22408497,0.305930674|-0.426826268|0.259886682,0.0140104759|0.0454864614|0.0153195411,0.005775912664830685,0.002293769270181656,0.001128634437918663,0.0011783512309193611
81,4.1000000000000005,-0.07948048028380889,0.07655441015958786,0.08668538182973862,0.3899081349372864,0.07488291710615158,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4848751425743103,0.3258453607559204,1.7435060739517212,0.5037541389465332,1.0,0.23740618245285205,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.13683227779667514,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23740618245285205,1.6832622001863657,0.000844751335|0.0134278847|0.0338080212|0.0535506415|0.0688103615|0.0600802454,0.237406182|0.32242547|0.258073071|0.49789079|0.572378488|0.561402333,0.387406182|0.47242547|0.408073071|0.64789079|0.722378488|0.711402333,0.357406182|0.44242547|0.378073071|0.61789079|0.692378488|0.681402333,0.15|0.15|0.15|0.15|0.15|0.15,0.000217424763|-0.00647452222|0.0183260025|0.00512901773|0.0163790938|0.014481907,-0.0250958577|-0.0390010951|-0.0463576785|-0.0452654092|-0.0443594632|-0.043281567,0.924746297|1.24422626|1.00426061|1.95142677|2.26153358|2.21680967,0.306631267|-0.424552113|0.260652721,0.0140104759|0.0454864614|0.0153195411,0.005512581206858158,0.0020522940903902054,0.0011005857959389687,0.001168370246887207
82,4.15,-0.08274667040466177,0.07707342505455017,0.0861751139163971,0.38865041732788086,0.07539491355419159,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47429224848747253,0.24015149474143982,1.9564663171768188,0.49496108293533325,1.0,0.23616400713489916,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.1417637542048587,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23616400713489916,1.6799024000568958,0.000775456526|0.0124543548|0.0326709421|0.0502478266|0.0648356439|0.0567179589,0.236164007|0.321011181|0.256338485|0.495586983|0.570660076|0.55972572,0.386164007|0.471011181|0.406338485|0.645586983|0.720660076|0.70972572,0.356164007|0.441011181|0.376338485|0.615586983|0.690660076|0.67972572,0.15|0.15|0.15|0.15|0.15|0.15,0.000197060804|-0.00577436812|0.0166384139|0.00304982015|0.0141944569|0.0127270987,-0.024920633|-0.0389403747|-0.0463149504|-0.0452412022|-0.0443585035|-0.0432983113,0.919932456|1.23932998|0.995677404|1.94015655|2.25247626|2.20833167,0.30733186|-0.422277957|0.26141876,0.0140104759|0.0454864614|0.0153195411,0.005597044713795185,0.0021432209759950638,0.0010975459590554237,0.0011799652129411697
83,4.2,-0.08564232115061315,0.07759322971105576,0.08580408245325089,0.38740044832229614,0.07590815424919128,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4669177532196045,0.17252956330776215,1.9402809143066406,0.4892677366733551,1.0,0.23492938734661528,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.14641927707246252,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23492938734661528,1.6765821342724199,0.000700831695|0.0114653557|0.0316137055|0.047056366|0.0608338111|0.0531833049,0.234929387|0.319560083|0.254518355|0.493146865|0.56879961|0.557923316,0.384929387|0.469560083|0.404518355|0.643146865|0.71879961|0.707923316,0.354929387|0.439560083|0.374518355|0.613146865|0.68879961|0.677923316,0.15|0.15|0.15|0.15|0.15|0.15,0.000179743907|-0.0051848395|0.0151962233|0.00141072235|0.0125273943|0.0114681425,-0.0247444395|-0.0388859487|-0.0462720965|-0.04521685|-0.044355093|-0.0433121809,0.915152854|1.23416954|0.986997547|1.92878133|2.24337074|2.19984922,0.308032453|-0.420003802|0.262184799,0.0140104759|0.0454864614|0.0153195411,0.005562123842537403,0.0021302057430148125,0.0010895440354943275,0.0011719074100255966
