step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.324556460618793,0.19353315234184265,0.24177327752113342,0.2549072504043579,0.18384122848510742,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9333324432373047,0.8387979865074158,13.907115936279297,0.9335079193115234,1.0,0.09907159457108258,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.005529805603331123,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.695541706509985e-11,valid,0.09907159457108258,1.7442617168035617,0.00102549331|0.0585981042|0.159018879|0.133604713|0.176078595|0.105916767,0.229381434|0.0990715946|0.315214188|0.499440976|0.596642273|0.643449747,0.379381434|0.249071595|0.465214188|0.649440976|0.746642273|0.793449747,0.349381434|0.219071595|0.435214188|0.619440976|0.716642273|0.763449747,0.15|0.15|0.0992694825|0.15|0.15|0.15,-5.21753679e-05|-0.0174715979|0.0432812912|-0.0251564182|-0.0388482437|0.0203449954,-0.0214039835|-0.0287911587|-0.0419961943|-0.0416144429|-0.0432806087|-0.0446314519,0.896069578|0.350023622|1.26214185|1.93099304|2.30444024|2.54951253,0.342577785|0.412094712|0.293945998,0.0203583594|-0.0456184559|-0.00211985363,0.005644730292260647,0.0021210741251707077,0.0011260025203227997,0.0012119533494114876
84,4.25,-0.31756846463672794,0.19498708844184875,0.24206814169883728,0.25374287366867065,0.18558856844902039,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9457731246948242,0.8935913443565369,20.97066307067871,0.9457731246948242,1.0,0.09795343338816151,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,5.360822557060491e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09795343338816151,1.746869370992472,0.00100494484|0.0587773626|0.160174661|0.130816198|0.177021274|0.101100737,0.228314949|0.0979534334|0.315017074|0.495508191|0.591778526|0.64171324,0.378314949|0.247953433|0.465017074|0.645508191|0.741778526|0.79171324,0.348314949|0.217953433|0.435017074|0.615508191|0.711778526|0.76171324,0.15|0.15|0.0787641935|0.15|0.15|0.15,-4.45909457e-05|-0.0158468288|0.0393343382|-0.0301693137|-0.0438381612|0.0175433319,-0.0212084766|-0.028595276|-0.0421539052|-0.0417912626|-0.0434807644|-0.0447269147,0.892006728|0.347371629|1.25724873|1.91007219|2.27979518|2.53966938,0.343595594|0.409813762|0.29384014,0.0203583594|-0.0456184559|-0.00211985363,0.0055048707872629166,0.00208223145455122,0.0010878751054406166,0.00118299201130867
85,4.3,-0.32225637416816644,0.19646643102169037,0.24251629412174225,0.25259336829185486,0.18708212673664093,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9354245066642761,0.9741339683532715,15.1760892868042,0.9354245066642761,1.0,0.09705716692548613,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,5.034916850481835e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09705716692548613,1.7493958390312092,0.00100738623|0.0555434303|0.151677841|0.11994249|0.164125875|0.0821863889,0.227258477|0.0970571669|0.314172207|0.491000491|0.586439046|0.639813553,0.377258477|0.247057167|0.464172207|0.641000491|0.736439046|0.789813553,0.347258477|0.217057167|0.434172207|0.611000491|0.706439046|0.759813553,0.15|0.15|0.15|0.15|0.15|0.15,-3.47518487e-05|-0.0155728317|0.0404724511|-0.0277781781|-0.04018713|0.0209351065,-0.0210117811|-0.0284154126|-0.0421870484|-0.0419456949|-0.0436592364|-0.0447993838,0.887987377|0.344240423|1.25497423|1.89427809|2.26190982|2.53538994,0.344613403|0.407532811|0.293734282,0.0203583594|-0.0456184559|-0.00211985363,0.005224493332207203,0.0021095527336001396,0.0009620292112231255,0.0010823532938957214
86,4.3500000000000005,-0.3227438151512834,0.19809606671333313,0.24288351833820343,0.25140580534935,0.18894550204277039,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9159795045852661,0.7273622155189514,11.690070152282715,0.9159783124923706,1.0,0.09597942673292756,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.5437269581039092e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09597942673292756,1.7522290756472825,0.000950164078|0.054048538|0.147201056|0.124151957|0.167547993|0.0839830959,0.22621258|0.0959794267|0.3135618|0.487769707|0.5826607|0.639057184,0.37621258|0.245979427|0.4635618|0.637769707|0.7326607|0.789057184,0.34621258|0.215979427|0.4335618|0.607769707|0.7026607|0.759057184,0.15|0.15|0.15|0.15|0.15|0.15,-3.12317775e-05|-0.0143057748|0.0369726873|-0.0283031949|-0.0399476601|0.0184647897,-0.0208141529|-0.0282367531|-0.0422905636|-0.0421087856|-0.0438442142|-0.0448729546,0.884004937|0.341375179|1.24892932|1.88066685|2.24685092|2.52982057,0.345631212|0.405251861|0.293628424,0.0203583594|-0.0456184559|-0.00211985363,0.0055094994604587555,0.002109348773956299,0.0010954048484563828,0.0011730305850505829
87,4.4,-0.3291457059550396,0.19977454841136932,0.24348096549510956,0.25021082162857056,0.1906602531671524,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8962850570678711,0.7151755094528198,11.223061561584473,0.896787166595459,1.0,0.09501413674821477,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.018621986687401056,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.609191127045385e-10,valid,0.09501413674821477,1.7551934813452468,0.00107401482|0.0539084663|0.145170313|0.130736938|0.175854115|0.0911525781,0.225176174|0.0950141367|0.312373832|0.483980789|0.578251772|0.637258506,0.375176174|0.245014137|0.462373832|0.633980789|0.728251772|0.787258506,0.345176174|0.215014137|0.432373832|0.603980789|0.698251772|0.757258506,0.15|0.15|0.15|0.15|0.15|0.15,-2.44497867e-05|-0.0139012458|0.0357058642|-0.0266390198|-0.037613585|0.0163862255,-0.0206148229|-0.0280743428|-0.042385604|-0.0422833487|-0.0440385102|-0.0449558789,0.880065424|0.338080958|1.24281559|1.86700079|2.23135499|2.52046437,0.346649021|0.40297091|0.293522567,0.0203583594|-0.0456184559|-0.00211985363,0.005515957251191139,0.0021066293120384216,0.0010900720953941345,0.0011429935693740845
88,4.45,-0.3329209248179735,0.2013937532901764,0.2441628873348236,0.24902014434337616,0.19232025742530823,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8853663206100464,0.464190810918808,8.268655776977539,0.88559490442276,1.0,0.09390526745138625,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.011262101444982556,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.214146851975407e-10,valid,0.09390526745138625,1.7582420754557144,0.00115931471|0.0550910486|0.147023015|0.140773166|0.190457676|0.105560479,0.224150559|0.0939052675|0.311406099|0.480556681|0.574191566|0.635388217,0.374150559|0.243905267|0.461406099|0.630556681|0.724191566|0.785388217,0.344150559|0.213905267|0.431406099|0.600556681|0.694191566|0.755388217,0.15|0.15|0.15|0.15|0.15|0.15,-1.48188148e-05|-0.013429076|0.0347790745|-0.0259521554|-0.0363701013|0.0142387933,-0.0204139525|-0.0279177213|-0.0424746452|-0.0424759239|-0.0442516181|-0.0450563053,0.876173465|0.334274272|1.23792882|1.85379864|2.21614455|2.51073536,0.34766683|0.40068996|0.293416709,0.0203583594|-0.0456184559|-0.00211985363,0.0055745746940374374,0.002174197696149349,0.0010541696101427078,0.001183253712952137
89,4.5,-0.3365980167443874,0.2029508501291275,0.24492160975933075,0.24785445630550385,0.1938430368900299,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8806384205818176,0.41198447346687317,5.39079475402832,0.8806495070457458,1.0,0.0928024902660278,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.0010053165268539424,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.2403016175103216e-07,valid,0.0928024902660278,1.7611488062898182,0.00115768501|0.0544182468|0.144936414|0.140635415|0.193217818|0.107426918,0.223135771|0.0928024903|0.31042189|0.476978612|0.569950019|0.633357538,0.373135771|0.24280249|0.46042189|0.626978612|0.719950019|0.783357538,0.343135771|0.21280249|0.43042189|0.596978612|0.689950019|0.753357538,0.15|0.15|0.15|0.15|0.15|0.15,-4.82048413e-06|-0.0133159055|0.0346136463|-0.0248887779|-0.0347975638|0.0134232112,-0.0202119152|-0.0277655524|-0.0425536905|-0.0426676912|-0.044467097|-0.0451587278,0.872326348|0.330128503|1.23374752|1.84035798|2.20053541|2.50169463,0.348684639|0.398409009|0.293310851,0.0203583594|-0.0456184559|-0.00211985363,0.005291002802550793,0.002054496668279171,0.0010439343750476837,0.0011228732764720917
90,4.55,-0.32608273879363653,0.20458808541297913,0.24500064551830292,0.24664406478405,0.19584724307060242,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8825142979621887,0.4623538851737976,9.563632011413574,0.8825129866600037,1.0,0.09167268630971079,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.600040665698872e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09167268630971079,1.7638174885953484,0.00106562082|0.0525609887|0.140462875|0.135118623|0.18943648|0.102314158,0.222131478|0.0916726863|0.309594604|0.473559017|0.565894811|0.631518928,0.372131478|0.241672686|0.459594604|0.623559017|0.715894811|0.781518928,0.342131478|0.211672686|0.429594604|0.593559017|0.685894811|0.751518928,0.15|0.15|0.15|0.15|0.15|0.15,3.87341793e-06|-0.0114743538|0.0305549779|-0.0316810932|-0.0417177964|0.00600750785,-0.0200091057|-0.027612118|-0.0426199853|-0.0428494863|-0.0446771985|-0.0452546124,0.868520681|0.327604273|1.22631341|1.81970549|2.17718425|2.48682861,0.349702448|0.396128058|0.293204993,0.0203583594|-0.0456184559|-0.00211985363,0.005434509366750717,0.0021329550072550774,0.0010640639811754227,0.001114903949201107
91,4.6000000000000005,-0.334283266772196,0.2062547355890274,0.24542070925235748,0.24548543989658356,0.19723813235759735,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8845568299293518,0.21759849786758423,12.175275802612305,0.8845556378364563,1.0,0.09076347213366329,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.5152753919147076e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09076347213366329,1.7660123323641974,0.00112989156|0.0499579815|0.13348788|0.121830909|0.174258993|0.0851931037,0.221137902|0.0907634721|0.308005408|0.468652526|0.560271908|0.628335575,0.371137902|0.240763472|0.458005408|0.618652526|0.710271908|0.778335575,0.341137902|0.210763472|0.428005408|0.588652526|0.680271908|0.748335575,0.15|0.15|0.15|0.15|0.15|0.15,1.22129256e-05|-0.0124553857|0.0326999018|-0.0297025963|-0.0386889348|0.00718721898,-0.0198048527|-0.0274817174|-0.0426769991|-0.0430044617|-0.0448622086|-0.0453301132,0.864758967|0.323116786|1.22204453|1.80190304|2.15753649|2.4751994,0.350720257|0.393847108|0.293099135,0.0203583594|-0.0456184559|-0.00211985363,0.005377159453928471,0.002156103029847145,0.0010453294962644577,0.001113411970436573
92,4.65,-0.3193888261168393,0.20798245072364807,0.24494220316410065,0.24424801766872406,0.19951331615447998,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8874267339706421,0.5110694766044617,13.79246997833252,0.887425422668457,1.0,0.08948073994980385,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.6603560037787165e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08948073994980385,1.7680562452061557,0.00104732885|0.0506076517|0.135678779|0.125894007|0.179569504|0.0904181575,0.220154627|0.0894807399|0.307482368|0.465194509|0.556355432|0.626525316,0.370154627|0.23948074|0.457482368|0.615194509|0.706355432|0.776525316,0.340154627|0.20948074|0.427482368|0.585194509|0.676355432|0.746525316,0.15|0.15|0.15|0.15|0.15|0.15,2.36501598e-05|-0.00982748164|0.0270550754|-0.0384514145|-0.0477006664|-0.00222090791,-0.0195997966|-0.027337769|-0.0427262297|-0.0431672159|-0.0450551041|-0.0454115535,0.861042363|0.320757709|1.21425832|1.77915941|2.13266596|2.4584688,0.351738065|0.391566157|0.292993277,0.0203583594|-0.0456184559|-0.00211985363,0.00553104467689991,0.002134796231985092,0.001088688150048256,0.0011286260560154915
93,4.7,-0.3387490625947226,0.20971542596817017,0.24541644752025604,0.24309535324573517,0.20073851943016052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8796874284744263,0.6226779818534851,21.157190322875977,0.879686176776886,1.0,0.0886560878524024,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.5165918651323231e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0886560878524024,1.7696684013026789,0.00120761664|0.0484003497|0.129048015|0.114574494|0.165736479|0.0756757663,0.219183185|0.0886560879|0.305449637|0.459622953|0.55008564|0.622609204,0.369183185|0.238656088|0.455449637|0.609622953|0.70008564|0.772609204,0.339183185|0.208656088|0.425449637|0.579622953|0.67008564|0.742609204,0.15|0.15|0.15|0.15|0.15|0.15,3.03729624e-05|-0.0117694363|0.0309973368|-0.0305023748|-0.0383232365|0.00375131859,-0.0193928829|-0.0272285692|-0.0427694026|-0.0433047969|-0.0452230308|-0.0454740572,0.857370232|0.315626346|1.21002648|1.76468464|2.11679629|2.44871408,0.352755874|0.389285207|0.292887419,0.0203583594|-0.0456184559|-0.00211985363,0.005462938919663429,0.0021362807601690292,0.0010869484394788742,0.001081785187125206
94,4.75,-0.3107693283755238,0.2115231454372406,0.24429406225681305,0.24178729951381683,0.20360256731510162,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8806264996528625,0.9483668804168701,28.40723419189453,0.8806264996528625,1.0,0.08723150979462732,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,5.099814823071892e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08723150979462732,1.7715469306275946,0.00107929822|0.0501629134|0.133827068|0.127969927|0.183866475|0.0943094385,0.218221152|0.0872315098|0.305099701|0.457021747|0.547137021|0.621357488,0.368221152|0.23723151|0.455099701|0.607021747|0.697137021|0.771357488,0.338221152|0.20723151|0.425099701|0.577021747|0.667137021|0.741357488,0.15|0.15|0.15|0.15|0.15|0.15,4.8876068e-05|-0.00698698941|0.0204785975|-0.0440480005|-0.0529708339|-0.0107629202,-0.0191853756|-0.027092734|-0.0428032374|-0.0434702125|-0.0454183067|-0.0455593193,0.853748108|0.314846316|1.19807416|1.74056877|2.09015894|2.42910771,0.353773683|0.387004256|0.292781562,0.0203583594|-0.0456184559|-0.00211985363,0.005305484868586063,0.002039480023086071,0.0010470747947692871,0.0010899258777499199
95,4.800000000000001,-0.34670110056956704,0.2133323699235916,0.24502402544021606,0.24067111313343048,0.20418627560138702,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8698868751525879,1.2483880519866943,42.18816375732422,0.8698856830596924,1.0,0.0866538497808845,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.4431221879395176e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0866538497808845,1.7728994726454146,0.001350568|0.0457493831|0.120508833|0.107599802|0.15891571|0.0707709821,0.217273097|0.0866538498|0.301981472|0.450415416|0.539687746|0.61622759,0.367273097|0.23665385|0.451981472|0.600415416|0.689687746|0.76622759,0.337273097|0.20665385|0.421981472|0.570415416|0.659687746|0.73622759,0.15|0.15|0.15|0.15|0.15|0.15,4.75531284e-05|-0.0119344611|0.0311439271|-0.0297737529|-0.0356423533|0.00182023934,-0.0189755245|-0.0270213368|-0.0428322836|-0.0435903234|-0.0455704249|-0.045610601,0.850164418|0.307659601|1.19623753|1.72829759|2.07753821|2.42112,0.354791492|0.384723306|0.292675704,0.0203583594|-0.0456184559|-0.00211985363,0.005419441498816013,0.0021584099158644676,0.0010681934654712677,0.0010376302525401115
96,4.8500000000000005,-0.2860727542306543,0.21532246470451355,0.2424047589302063,0.2392050176858902,0.20846930146217346,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.879936695098877,1.941526174545288,62.700538635253906,0.879936695098877,1.0,0.08481602312462874,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,5.579628066128685e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08481602312462874,1.7747773127252018,0.00104982293|0.0502132048|0.133768725|0.131890498|0.18867624|0.0990152033,0.216331286|0.0848160231|0.302691818|0.448832063|0.538120192|0.615876688,0.366331286|0.234816023|0.452691818|0.598832063|0.688120192|0.765876688,0.336331286|0.204816023|0.422691818|0.568832063|0.658120192|0.735876688,0.15|0.15|0.15|0.15|0.15|0.15,8.91184577e-05|-0.00200550746|0.00932603965|-0.0586683056|-0.0683280132|-0.0283059906,-0.0187658507|-0.0268819815|-0.0428504116|-0.043762134|-0.0457694036|-0.0457006381,0.846648411|0.310376604|1.1772429|1.69289781|2.03838335|2.38950012,0.355809301|0.382442355|0.292569846,0.0203583594|-0.0456184559|-0.00211985363,0.005421034060418606,0.0021385857835412025,0.0010944530367851257,0.0010355645790696144
97,4.9,-0.35307636606668846,0.2173694372177124,0.24332764744758606,0.23810480535030365,0.20804543793201447,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8668458461761475,2.604318380355835,89.25362396240234,0.8668448328971863,1.0,0.08484381611099487,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.2249406482252197e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08484381611099487,1.7755860499398994,0.00167458934|0.0429594522|0.11063209|0.0977557405|0.144546521|0.0692886049,0.215410676|0.0848438161|0.297262811|0.439186394|0.527179158|0.607554419,0.365410676|0.234843816|0.447262811|0.589186394|0.677179158|0.757554419,0.335410676|0.204843816|0.417262811|0.559186394|0.647179158|0.727554419,0.15|0.15|0.15|0.15|0.15|0.15,7.29030938e-05|-0.0120473919|0.0313269052|-0.03361252|-0.0386428956|-0.0061465108,-0.0185522703|-0.0268792901|-0.0428724056|-0.0438461923|-0.0458869644|-0.0457266056,0.843163338|0.300448582|1.17750574|1.67928686|2.02418677|2.37834456,0.35682711|0.380161405|0.292463988,0.0203583594|-0.0456184559|-0.00211985363,0.0053434837609529495,0.0021281596273183823,0.001024811528623104,0.001010289415717125
98,4.95,-0.24996105011992925,0.21962684392929077,0.23862026631832123,0.23640422523021698,0.2142256200313568,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8973467946052551,3.4464526176452637,119.52915954589844,0.8973467946052551,1.0,0.08226183843285237,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,6.009911586860366e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08226183843285237,1.777362132490577,0.00114699201|0.0528986389|0.140356843|0.139823162|0.19946183|0.111236707,0.21448858|0.0822618384|0.299711388|0.439088764|0.527419298|0.608259885,0.36448858|0.232261838|0.449711388|0.589088764|0.677419298|0.758259885,0.33448858|0.202261838|0.419711388|0.559088764|0.647419298|0.728259885,0.15|0.15|0.15|0.15|0.15|0.15,0.000158957292|0.00454529919|-0.00460965516|-0.0839115034|-0.0959579599|-0.0569021273,-0.0183398853|-0.0267414682|-0.0428796504|-0.0440271493|-0.0460922249|-0.0458275198,0.839773392|0.306851185|1.15135625|1.6284164|1.96762701|2.33030989,0.357844919|0.377880454|0.29235813,0.0203583594|-0.0456184559|-0.00211985363,0.0053888969123363495,0.0021003326401114464,0.0010780040174722672,0.0010568983852863312
99,5.0,-0.34524554152058984,0.22180846333503723,0.23904818296432495,0.23532168567180634,0.21232721209526062,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8743088245391846,3.803302526473999,143.55455017089844,0.8743078112602234,1.0,0.08303235556601116,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.1267260435752312e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08303235556601116,1.7771182294688106,0.0022148253|0.0432832859|0.107660791|0.101956049|0.140576497|0.0952205664,0.213601074|0.0830323556|0.291356133|0.424990154|0.511373204|0.595466624,0.363601074|0.233032356|0.441356133|0.574990154|0.661373204|0.745466624,0.333601074|0.203032356|0.411356133|0.544990154|0.631373204|0.715466624,0.15|0.15|0.15|0.15|0.15|0.15,9.59643781e-05|-0.0118413032|0.0317561961|-0.0424770337|-0.0470957241|-0.017924239,-0.0181216125|-0.0268298699|-0.0429047119|-0.0440674|-0.0461690314|-0.0458254284,0.836378648|0.293458249|1.15427601|1.61341618|1.95222806|2.31811683,0.358862728|0.375599504|0.292252272,0.0203583594|-0.0456184559|-0.00211985363,0.005187210626900196,0.0019588014110922813,0.00109037384390831,0.0010964861139655113
100,5.050000000000001,-0.21776145233522193,0.22507134079933167,0.23250791430473328,0.23341776430606842,0.22089584171772003,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9180144667625427,4.790706634521484,170.6365966796875,0.9180144667625427,1.0,0.07951549627215868,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,6.431823834362085e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.07951549627215868,1.7781531824199044,0.00114102829|0.0526554317|0.140609668|0.129668549|0.18734155|0.0996755218,0.212693204|0.0795154963|0.296066703|0.426952017|0.514194729|0.598052126,0.362693204|0.229515496|0.446066703|0.576952017|0.664194729|0.748052126,0.332693204|0.199515496|0.416066703|0.546952017|0.634194729|0.718052126,0.15|0.15|0.15|0.15|0.15|0.15,0.000240080644|0.0100419543|-0.0163970964|-0.10638029|-0.121360036|-0.0825170222,-0.0179069883|-0.0266952166|-0.0428991708|-0.0442241353|-0.0463530064|-0.0459084984,0.833105908|0.301408723|1.12497055|1.55720364|1.88906587|2.26378298,0.359880537|0.373318553|0.292146415,0.0203583594|-0.0456184559|-0.00211985363,0.005438332445919514,0.00212812889367342,0.0011185305193066597,0.0010782629251480103
101,5.1000000000000005,-0.3254013822449342,0.2270326316356659,0.23191358149051666,0.23216547071933746,0.2184048295021057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8726062774658203,3.8715922832489014,172.4974822998047,0.8726054430007935,1.0,0.08086642009763143,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,9.789548674215576e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08086642009763143,1.776580775491982,0.00260510066|0.0435480762|0.104804685|0.116214091|0.145368752|0.12764273,0.211841592|0.0808664201|0.285296861|0.409851957|0.494478214|0.582103765,0.361841592|0.23086642|0.435296861|0.559851957|0.644478214|0.732103765,0.331841592|0.20086642|0.405296861|0.529851957|0.614478214|0.702103765,0.15|0.15|0.15|0.15|0.15|0.15,0.000161199093|-0.00752959366|0.0217217026|-0.0569032397|-0.0637134572|-0.0350648699,-0.0176847547|-0.0268580435|-0.0429253499|-0.0442147661|-0.0463892609|-0.0458741731,0.829842814|0.289078043|1.1199838|1.53828982|1.86781014|2.24747602,0.360898346|0.371037602|0.292040557,0.0203583594|-0.0456184559|-0.00211985363,0.005455050617456436,0.0021058712154626846,0.0010598590597510338,0.0011140238493680954
102,5.15,-0.2146726152352804,0.2294948399066925,0.22535912692546844,0.2303653210401535,0.22459864616394043,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9222925305366516,3.9805593490600586,156.2406463623047,0.9222925305366516,1.0,0.07700509399654307,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,6.35510870515982e-12,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.07700509399654307,1.77673951640288,0.00152235548|0.0522414854|0.136303998|0.123638408|0.181200638|0.107656724,0.210956161|0.077005094|0.289717714|0.412229524|0.497758602|0.584593768,0.360956161|0.227005094|0.439717714|0.562229524|0.647758602|0.734593768,0.330956161|0.197005094|0.409717714|0.532229524|0.617758602|0.704593768,0.15|0.15|0.15|0.15|0.15|0.15,0.000253091782|0.00773079501|-0.010410487|-0.103476379|-0.1162083|-0.0856756487,-0.0174661764|-0.0267897219|-0.0429145237|-0.0443476045|-0.0465514158|-0.045905033,0.82661156|0.288961449|1.10554585|1.50109411|1.82827469|2.20679439,0.361916155|0.368756652|0.291934699,0.0203583594|-0.0456184559|-0.00211985363,0.005431772209703922,0.002153238281607628,0.001009552739560604,0.0011269878596067429
103,5.2,-0.29004236028936825,0.23223094642162323,0.22300752997398376,0.229000523686409,0.2243112176656723,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8737303018569946,2.5989270210266113,129.86221313476562,0.8737295269966125,1.0,0.07745315203489919,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,9.287177441259144e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.07745315203489919,1.7742079202199932,0.00219611557|0.0387174918|0.0946385487|0.108417103|0.127039339|0.14201034,0.21011722|0.077453152|0.281764404|0.397840744|0.481520231|0.568247483,0.36011722|0.227453152|0.431764404|0.547840744|0.631520231|0.718247483,0.33011722|0.197453152|0.401764404|0.517840744|0.601520231|0.688247483,0.15|0.15|0.15|0.15|0.15|0.15,0.000198799136|-0.00387445239|0.0138208287|-0.0700875555|-0.0758440296|-0.0563182349,-0.0172434589|-0.0269164523|-0.0429244315|-0.0443101286|-0.0465698709|-0.0454033667,0.823424219|0.279021703|1.09795401|1.47696529|1.80366702|2.17126833,0.362933964|0.366475701|0.291828841,0.0203583594|-0.0456184559|-0.00211985363,0.005327936261892319,0.0021240897476673126,0.001056537963449955,0.0010284343734383583
