step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.14756721735470363,0.10894495993852615,0.28818345069885254,0.3495670258998871,0.10162286460399628,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7524096965789795,0.45373496413230896,15.205260276794434,0.7524096965789795,1.0,0.19028590253077093,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.0146882709866045e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19028590253077093,1.509903076332997,0.00409333513|0.0700938997|0.047197561|0.288837229|0.368015132|0.360896566,0.346464958|0.190285903|0.379094096|0.379343965|0.359304767|0.333199318,0.496464958|0.340285903|0.529094096|0.529343965|0.509304767|0.483199318,0.466464958|0.310285903|0.499094096|0.499343965|0.479304767|0.453199318,0.15|0.15|0.15|0|0|0,-0.00173015095|-0.0355948932|0.00907436886|0.211430222|0.257287423|0.259394036,-0.0422376803|-0.0409471201|-0.0434726249|-0.042395081|-0.0418082144|-0.0414497145,1.341892|0.684601597|1.48197813|1.686411|1.65269828|1.55074159,0.45382148|0.492454886|0.21765931,-0.0109335762|-0.048616197|0.00411371607,0.006773963570594788,0.002614612691104412,0.0013394849374890327,0.0013630883768200874
21,1.1,-0.14933482571965329,0.11007830500602722,0.28155386447906494,0.3473283350467682,0.10296190530061722,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7489995360374451,0.6626874208450317,16.571884155273438,0.7489995360374451,1.0,0.1882174938544937,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.0598659270384176e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1882174938544937,1.519046224102137,0.00419136567|0.0698605653|0.0494586095|0.290368588|0.369977202|0.362985713,0.344269972|0.188217494|0.38048457|0.3877217|0.370023252|0.34406291,0.494269972|0.338217494|0.53048457|0.5377217|0.520023252|0.49406291,0.464269972|0.308217494|0.50048457|0.5077217|0.490023252|0.46406291,0.15|0.15|0.15|0|0|0,-0.00157284258|-0.032115405|0.00806666006|0.200607895|0.243408548|0.24679916,-0.0421899986|-0.0408934169|-0.042990881|-0.0420806551|-0.0415113277|-0.0410839461,1.33331705|0.679861153|1.48701406|1.70941404|1.68199023|1.58196685,0.453274667|0.49002409|0.217864946,-0.0109335762|-0.048616197|0.00411371607,0.0066352784633636475,0.0025636786594986916,0.0013324962928891182,0.0013089748099446297
22,1.1500000000000001,-0.15730179562509314,0.11143383383750916,0.2756565511226654,0.34507718682289124,0.10445072501897812,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7196616530418396,0.6821572184562683,14.533590316772461,0.7196616530418396,1.0,0.18647862926271852,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,1.0300141273688998e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18647862926271852,1.5275019447826022,0.00392110964|0.0651453831|0.0511112354|0.282823216|0.35879338|0.353577535,0.342106482|0.186478629|0.381241217|0.395576263|0.380063015|0.354315309,0.492106482|0.336478629|0.531241217|0.545576263|0.530063015|0.504315309,0.462106482|0.306478629|0.501241217|0.515576263|0.500063015|0.474315309,0.15|0.15|0.15|0|0|0,-0.00147052072|-0.0295495942|0.00743420896|0.18896674|0.229158759|0.233381444,-0.0421414244|-0.0408378444|-0.0425108681|-0.0417622311|-0.0412094586|-0.0407135328,1.32481398|0.675527078|1.48988821|1.72950956|1.70820136|1.60992915,0.452727854|0.487593293|0.218070582,-0.0109335762|-0.048616197|0.00411371607,0.0067084794864058495,0.002597787417471409,0.00130385160446167,0.0013425014913082123
23,1.2000000000000002,-0.16341367920163094,0.11287153512239456,0.270338237285614,0.3428287208080292,0.10588308423757553,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6760690808296204,1.0308641195297241,12.289896011352539,0.6760690808296204,1.0,0.18461157110593862,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,9.339884047901538e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18461157110593862,1.5350229509564843,0.00376724082|0.0616657044|0.0515122802|0.26953797|0.340336079|0.336059867,0.339942726|0.184611571|0.381484171|0.402866223|0.389402463|0.36390992,0.489942726|0.334611571|0.531484171|0.552866223|0.539402463|0.51390992,0.459942726|0.304611571|0.501484171|0.522866223|0.509402463|0.48390992,0.15|0.15|0.15|0|0|0,-0.0014192638|-0.0284388829|0.00816506533|0.179601463|0.217782765|0.222329397,-0.0420921466|-0.0407835004|-0.0420402019|-0.0414534299|-0.0409200847|-0.0403597347,1.31625949|0.669223901|1.49206155|1.74961293|1.73447253|1.63760934,0.452181041|0.485162497|0.218276218,-0.0109335762|-0.048616197|0.00411371607,0.006661533378064632,0.0025498205795884132,0.001317397691309452,0.0013819243758916855
24,1.25,-0.16106564548298147,0.11390003561973572,0.2651437819004059,0.340638130903244,0.1069873794913292,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6431372761726379,0.7959688305854797,11.665900230407715,0.6431372761726379,1.0,0.1825417256165498,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,8.581885216286305e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1825417256165498,1.5416042876238485,0.00373491835|0.0611479558|0.0557443691|0.259821327|0.325755671|0.321163081,0.337776743|0.182541726|0.38150604|0.40970132|0.398181957|0.372959769,0.487776743|0.332541726|0.53150604|0.55970132|0.548181957|0.522959769,0.457776743|0.302541726|0.50150604|0.52970132|0.518181957|0.492959769,0.15|0.15|0.15|0|0|0,-0.00128291769|-0.0264978505|0.00937626751|0.168559545|0.204595285|0.20952196,-0.042042374|-0.0407281841|-0.0415731894|-0.0411558437|-0.0406490376|-0.0400309781,1.30778168|0.662940868|1.49382724|1.76620898|1.75667408|1.66133006,0.451634228|0.4827317|0.218481854,-0.0109335762|-0.048616197|0.00411371607,0.006652933545410633,0.002546217292547226,0.001288113184273243,0.0013971803709864616
25,1.3,-0.16275123341733838,0.11491342633962631,0.2602706253528595,0.33848556876182556,0.10820360481739044,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6131883859634399,0.8545647859573364,8.526392936706543,0.6131883859634399,1.0,0.18063479458923815,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,7.815485446622416e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18063479458923815,1.5478447045580288,0.00347022126|0.0590900231|0.061748746|0.256268834|0.319931075|0.315224869,0.335631955|0.180634795|0.381234428|0.416002697|0.406318876|0.381386147,0.485631955|0.330634795|0.531234428|0.566002697|0.556318876|0.531386147,0.455631955|0.300634795|0.501234428|0.536002697|0.526318876|0.501386147,0.15|0.15|0.15|0|0|0,-0.00111392812|-0.0234057504|0.00906430632|0.155937103|0.190684149|0.195861631,-0.0419916668|-0.0406634031|-0.0411106676|-0.0408516487|-0.0403702609|-0.0396987326,1.29942223|0.658470025|1.49289135|1.77909624|1.77558939|1.68170749,0.451087415|0.480300903|0.21868749,-0.0109335762|-0.048616197|0.00411371607,0.006743771955370903,0.002610265277326107,0.0013295086100697517,0.0014048684388399124
26,1.35,-0.17886185507930413,0.11654756218194962,0.25642088055610657,0.3362768590450287,0.11002345383167267,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5820457935333252,1.0313256978988647,12.206108093261719,0.5820457935333252,1.0,0.17893031132498072,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,6.737072858726833e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17893031132498072,1.5542362174687003,0.00309194733|0.0539651889|0.0614659472|0.248560972|0.311300159|0.306864093,0.333502685|0.178930311|0.380340249|0.421696705|0.413782487|0.389152331,0.483502685|0.328930311|0.530340249|0.571696705|0.563782487|0.539152331,0.453502685|0.298930311|0.500340249|0.541696705|0.533782487|0.509152331,0.15|0.15|0.15|0|0|0,-0.00104443403|-0.0206180686|0.00653659933|0.146837235|0.182748335|0.187583728,-0.0419397903|-0.0405922773|-0.0406638347|-0.0405400915|-0.0400756766|-0.0393545316,1.29102651|0.654510899|1.48723376|1.79308396|1.79780261|1.70483852,0.450540602|0.477870107|0.218893126,-0.0109335762|-0.048616197|0.00411371607,0.006777130998671055,0.0026116305962204933,0.0013497546315193176,0.001400139182806015
27,1.4000000000000001,-0.19591936662617748,0.11841350793838501,0.2535756528377533,0.3340037763118744,0.11196500808000565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5611152052879333,1.089652180671692,6.67958402633667,0.5611152052879333,1.0,0.17713940064087552,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,5.623857698970302e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17713940064087552,1.5609059592914103,0.0029664732|0.0485702471|0.0532252287|0.231607674|0.293389807|0.288853494,0.331365308|0.177139401|0.378668308|0.426955338|0.42086517|0.396520185,0.481365308|0.327139401|0.528668308|0.576955338|0.57086517|0.546520185,0.451365308|0.297139401|0.498668308|0.546955338|0.54086517|0.516520185,0.15|0.15|0.15|0|0|0,-0.00103027062|-0.018907369|0.00441576866|0.141482262|0.180787606|0.185006638,-0.0418871969|-0.0405301422|-0.0402367762|-0.0402404819|-0.0397866607|-0.0390223828,1.28254376|0.649120091|1.47885223|1.80906313|1.82446163|1.73206499,0.449993789|0.47543931|0.219098762,-0.0109335762|-0.048616197|0.00411371607,0.0068362001329660416,0.0025528734549880028,0.001372653990983963,0.0014647096395492554
28,1.4500000000000002,-0.2072283805117946,0.12011323869228363,0.25138673186302185,0.3317081034183502,0.11371584236621857,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5529616475105286,1.118666410446167,6.414877414703369,0.5529616475105286,1.0,0.17513177578685157,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,4.663489651957712e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17513177578685157,1.568176077414711,0.00299281524|0.0454065524|0.0469993388|0.218467314|0.281795722|0.276554662,0.329223385|0.175131776|0.37665995|0.431959177|0.427860046|0.403768984,0.479223385|0.325131776|0.52665995|0.581959177|0.577860046|0.553768984,0.449223385|0.295131776|0.49665995|0.551959177|0.547860046|0.523768984,0.15|0.15|0.15|0|0|0,-0.000987844218|-0.0174018924|0.00319640785|0.136921118|0.179646261|0.183284708,-0.0418341645|-0.040478809|-0.0398205133|-0.0399541945|-0.0395046173|-0.0387039759,1.27407153|0.642646402|1.47001569|1.82480363|1.85158183|1.75965667,0.449446976|0.473008513|0.219304398,-0.0109335762|-0.048616197|0.00411371607,0.006720725446939468,0.002587570808827877,0.0013281777501106262,0.001388290897011757
29,1.5,-0.2171484508400606,0.12181659042835236,0.24974872171878815,0.3294004499912262,0.11544595658779144,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5510424375534058,0.8197256326675415,6.6692938804626465,0.5510424375534058,1.0,0.17306482678558233,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,4.0839846355063863e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17306482678558233,1.5763329078664599,0.00293787653|0.0428086872|0.0439537437|0.212587262|0.279373312|0.273197984,0.327090214|0.173064827|0.374442548|0.436748686|0.434809665|0.410943148,0.477090214|0.323064827|0.524442548|0.586748686|0.584809665|0.560943148,0.447090214|0.293064827|0.494442548|0.556748686|0.554809665|0.530943148,0.15|0.15|0.15|0|0|0,-0.000946182576|-0.0161330152|0.00236843267|0.133049736|0.177672703|0.180830451,-0.0417805312|-0.0404319242|-0.0394111895|-0.0396691602|-0.039214951|-0.0383837354,1.26563414|0.635694368|1.46072743|1.84037532|1.87769641|1.78621931,0.448900163|0.470577717|0.219510034,-0.0109335762|-0.048616197|0.00411371607,0.0067151375114917755,0.0025862399488687515,0.0013364581391215324,0.0013808337971568108
30,1.55,-0.2297066188002822,0.12365581840276718,0.2487620860338211,0.32706794142723083,0.11730129271745682,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.548633337020874,0.6715044975280762,4.844944477081299,0.548633337020874,1.0,0.17095042801964444,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,3.7396189153852126e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17095042801964444,1.585020574084828,0.00288065318|0.0406943586|0.0419961386|0.208798183|0.27763928|0.27071761,0.324961704|0.170950428|0.371972381|0.441358116|0.441672969|0.418006981,0.474961704|0.320950428|0.521972381|0.591358116|0.591672969|0.568006981,0.444961704|0.290950428|0.491972381|0.561358116|0.561672969|0.538006981,0.15|0.15|0.15|0|0|0,-0.000921838206|-0.0149696892|0.00130356703|0.12927203|0.175073495|0.177707652,-0.0417262835|-0.0403879125|-0.0390089903|-0.0393825206|-0.0389182962|-0.0380610263,1.25719869|0.62844411|1.4501841|1.85532197|1.90284708|1.81167455,0.44835335|0.46814692|0.21971567,-0.0109335762|-0.048616197|0.00411371607,0.006672334857285023,0.0025759758427739143,0.0013216910883784294,0.001337801106274128
31,1.6,-0.23964335394280062,0.12545351684093475,0.24825653433799744,0.32472920417785645,0.11908847838640213,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5502863526344299,0.5210945010185242,3.6527721881866455,0.5502863526344299,1.0,0.16879536507473114,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,3.651974249459044e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16879536507473114,1.5939514171168507,0.00287264589|0.0386810572|0.0375608855|0.202396538|0.271822711|0.264327453,0.322834686|0.168795365|0.369111127|0.445792086|0.448418124|0.424926498,0.472834686|0.318795365|0.519111127|0.595792086|0.598418124|0.574926498,0.442834686|0.288795365|0.489111127|0.565792086|0.568418124|0.544926498,0.15|0.15|0.15|0|0|0,-0.000890331998|-0.0140494813|0.000810590162|0.125885768|0.172333596|0.174582752,-0.0416715097|-0.0403493413|-0.0387916211|-0.0390996235|-0.0386230048|-0.0377439518,1.2487769|0.620782638|1.43846348|1.86995449|1.92738309|1.83654479,0.447806537|0.465716124|0.219921306,-0.0109335762|-0.048616197|0.00411371607,0.00673261471092701,0.002569901756942272,0.0013317763805389404,0.001373274251818657
32,1.6500000000000001,-0.24956460179206041,0.12722131609916687,0.2482071816921234,0.3223903477191925,0.12087567150592804,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5524373650550842,0.4245377779006958,3.5588645935058594,0.5524373650550842,1.0,0.16659803891754388,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,3.6291243095860556e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16659803891754388,1.6030598503993545,0.0028417197|0.0372604831|0.0344953857|0.19934998|0.269459827|0.261469349,0.320712976|0.166598039|0.366194312|0.450069487|0.455038477|0.431702203,0.470712976|0.316598039|0.516194312|0.600069487|0.605038477|0.581702203,0.440712976|0.286598039|0.486194312|0.570069487|0.575038477|0.551702203,0.15|0.15|0.15|0|0|0,-0.000842549643|-0.0128758241|-0.00082448831|0.121625781|0.168445478|0.17038229,-0.041616157|-0.0403131001|-0.038723263|-0.0388154206|-0.0383242052|-0.0374264991,1.2403932|0.613203232|1.4252295|1.88308831|1.95027518|1.8597646,0.447259724|0.463285327|0.220126942,-0.0109335762|-0.048616197|0.00411371607,0.006678411737084389,0.002594107761979103,0.0013351989910006523,0.0013306336477398872
33,1.7000000000000002,-0.2625429606909987,0.12913349270820618,0.24874287843704224,0.3200339376926422,0.1228112131357193,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5550074577331543,0.4570276439189911,2.4908053874969482,0.5550074577331543,1.0,0.16443452007379356,0,0,0,0,0.08544486364963741,0.0,passthrough,osqp optimal,3.6223180128855244e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16443452007379356,1.6123348581337513,0.00275511585|0.0350701901|0.0306547444|0.195501467|0.266320599|0.258012255,0.318598717|0.16443452|0.363205233|0.454148471|0.461478525|0.438282287,0.468598717|0.31443452|0.513205233|0.604148471|0.611478525|0.588282287,0.438598717|0.28443452|0.483205233|0.574148471|0.581478525|0.558282287,0.15|0.15|0.15|0|0|0,-0.00081075903|-0.0116895537|-0.00292671817|0.117506287|0.165158335|0.166665492,-0.0415601056|-0.0402783552|-0.0386618339|-0.0385291325|-0.038019627|-0.0371055739,1.232024|0.605770171|1.41123238|1.89557104|1.97305281|1.88268907,0.446712911|0.46085453|0.220332578,-0.0109335762|-0.048616197|0.00411371607,0.0065780384466052055,0.0025812461972236633,0.0012858211994171143,0.0012745382264256477
34,1.75,-0.2891405595977745,0.1314120590686798,0.2505236566066742,0.317586213350296,0.12527909874916077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5191970467567444,1.225921869277954,21.509050369262695,0.5565225481987,1.0,0.1622557046075136,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.056131886212377496,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6172675138269597e-10,valid,0.1622557046075136,1.6217833190238107,0.00271547902|0.0326146633|0.0255407536|0.188494009|0.259969828|0.251326872,0.316486556|0.162255705|0.360074834|0.458035903|0.467767959|0.444690681,0.466486556|0.312255705|0.510074834|0.608035903|0.617767959|0.594690681,0.436486556|0.282255705|0.480074834|0.578035903|0.587767959|0.564690681,0.15|0.15|0.15|0|0|0,-0.000791910196|-0.00911112648|-0.00792608621|0.104850359|0.151389466|0.152173151,-0.0415034387|-0.0402486556|-0.0386112003|-0.0382466743|-0.0377154147|-0.0367876706,1.22365087|0.599663036|1.39376205|1.8987473|1.98474589|1.8941482,0.446166098|0.458423734|0.220538214,-0.0109335762|-0.048616197|0.00411371607,0.006619531661272049,0.002563444897532463,0.001297573558986187,0.001314808614552021
35,1.8,-0.30838753175960687,0.13362176716327667,0.2531035244464874,0.3150928020477295,0.12756361067295074,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.462090402841568,1.4330222606658936,14.6210298538208,0.5476763248443604,1.0,0.16018161350325866,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.13008577902077917,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.008586518278179e-10,valid,0.16018161350325866,1.6307603828411743,0.0027163283|0.0257140515|0.0143089068|0.149500082|0.214836465|0.207278172,0.314376378|0.160181614|0.356361197|0.461316799|0.47339495|0.45040134,0.464376378|0.310181614|0.506361197|0.611316799|0.62339495|0.60040134,0.434376378|0.280181614|0.476361197|0.581316799|0.59339495|0.57040134,0.15|0.15|0.15|0|0|0,-0.000769297137|-0.00751566954|-0.00999137059|0.0899736946|0.134408657|0.134630633,-0.0414462321|-0.0402401306|-0.0385910908|-0.0380177932|-0.0374647822|-0.0365279528,1.21528998|0.592970654|1.37686233|1.8972231|1.99052367|1.89970804,0.445619285|0.455992937|0.22074385,-0.0109335762|-0.048616197|0.00411371607,0.006737140938639641,0.0026170294731855392,0.0013431338593363762,0.0013482123613357544
36,1.85,-0.32195780451003886,0.13563035428524017,0.2561507225036621,0.3125975430011749,0.12964178621768951,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41060730814933777,1.5858749151229858,12.8480224609375,0.538222074508667,1.0,0.15792188733503576,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.19361137328854192,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.192929697361848e-10,valid,0.15792188733503576,1.638876334264372,0.00270454798|0.0213282789|0.0144564754|0.113152466|0.171460786|0.165315506,0.312270712|0.157921887|0.35303518|0.463878942|0.478198236|0.455261455,0.462270712|0.307921887|0.50303518|0.613878942|0.628198236|0.605261455,0.432270712|0.277921887|0.47303518|0.583878942|0.598198236|0.575261455,0.15|0.15|0.15|0|0|0,-0.000707119839|-0.00597902338|-0.0107749479|0.0737892494|0.117536509|0.117161293,-0.0413884518|-0.0402446882|-0.038586097|-0.0378454514|-0.0372728364|-0.0363301571,1.20698728|0.585463838|1.36277967|1.89145957|1.99305662|1.90187696,0.445072472|0.45356214|0.220949486,-0.0109335762|-0.048616197|0.00411371607,0.006750796921551228,0.0026160618290305138,0.0013490170240402222,0.00134274922311306
37,1.9000000000000001,-0.3365330879617256,0.13757789134979248,0.25969240069389343,0.3101014494895935,0.13175897300243378,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.391470342874527,1.8019523620605469,14.814477920532227,0.5324135422706604,1.0,0.15564837967602985,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.22660578594092426,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.865698621265736e-10,valid,0.15564837967602985,1.6467072322772676,0.00254918461|0.0169787777|0.0182413694|0.0823932294|0.136730434|0.13175603,0.310176606|0.15564838|0.349927481|0.465654017|0.482181285|0.459271788,0.460176606|0.30564838|0.499927481|0.615654017|0.632181285|0.609271788,0.430176606|0.27564838|0.469927481|0.585654017|0.602181285|0.579271788,0.15|0.15|0.15|0|0|0,-0.00061233226|-0.00370458289|-0.0126955403|0.0575248693|0.102872956|0.10155992,-0.0413297927|-0.0402539616|-0.0385890222|-0.0377220104|-0.0371237991|-0.0361784622,1.1987643|0.578634974|1.34842536|1.88241893|1.9944743|1.90246861,0.444525659|0.451131344|0.221155122,-0.0109335762|-0.048616197|0.00411371607,0.006742092780768871,0.002604368142783642,0.001347741112112999,0.0013527143746614456
38,1.9500000000000002,-0.35543801307269074,0.14024204015731812,0.26390013098716736,0.3075525760650635,0.13426171243190765,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39206039905548096,1.304872989654541,20.041597366333008,0.5277745127677917,1.0,0.15347906698094083,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.24014201344403407,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.648210454374137e-10,valid,0.15347906698094083,1.6551311082644433,0.00226086341|0.0100691632|0.0281952851|0.0572810076|0.108579553|0.10461657,0.308094746|0.153479067|0.346651544|0.466634501|0.485450861|0.462522158,0.458094746|0.303479067|0.496651544|0.616634501|0.635450861|0.612522158,0.428094746|0.273479067|0.466651544|0.586634501|0.605450861|0.582522158,0.15|0.15|0.15|0|0|0,-0.000675891578|-0.00394513473|-0.0130579955|0.0523879345|0.100950246|0.0985927703,-0.0412699603|-0.0402681639|-0.0386082189|-0.0376449765|-0.0370053552|-0.0360621384,1.19043313|0.569702969|1.33493996|1.88128096|2.00574833|1.91261926,0.443978846|0.448700547|0.221360758,-0.0109335762|-0.048616197|0.00411371607,0.006686448119580746,0.0026053301990032196,0.0013377498835325241,0.0013258811086416245
39,2.0,-0.3700299367323675,0.1431560218334198,0.26848581433296204,0.3049677014350891,0.1367456316947937,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3878740966320038,1.2741650342941284,21.242252349853516,0.5112519264221191,1.0,0.15089064430969268,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.2392845391811733,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.630754500498327e-10,valid,0.15089064430969268,1.6636323668565076,0.00254681003|0.0104910223|0.0320500631|0.0572688145|0.100729804|0.0983158478,0.305990316|0.150890644|0.343576619|0.467370875|0.488636125|0.465636517,0.455990316|0.300890644|0.493576619|0.617370875|0.638636125|0.615636517,0.425990316|0.270890644|0.463576619|0.587370875|0.608636125|0.585636517,0.15|0.15|0.15|0|0|0,-0.000808233454|-0.00611629893|-0.0107937703|0.054556773|0.103318494|0.100399339,-0.0412101467|-0.0402990874|-0.0386368129|-0.0376164194|-0.0369357668|-0.0359999204,1.18194288|0.557147191|1.32487589|1.88642385|2.02092723|1.92694549,0.443432033|0.446269751|0.221566394,-0.0109335762|-0.048616197|0.00411371607,0.006759661249816418,0.002593385986983776,0.0013736868277192116,0.001367439515888691
