step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.38301879337561673,0.29985734820365906,0.20916108787059784,0.26098841428756714,0.2769317328929901,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6444919109344482,5.272144794464111,147.06410217285156,0.6444908976554871,1.0,0.09431721326696971,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.2754498756817102e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09431721326696971,1.6074944155744268,0.00288398318|0.0863591192|0.103718406|0.122324496|0.122112562|0.112798715,0.515714221|0.190665802|0.209461858|0.127751084|0.0943172133|0.0964394359,0.665714221|0.340665802|0.359461858|0.277751084|0.244317213|0.246439436,0.635714221|0.310665802|0.329461858|0.247751084|0.214317213|0.216439436,0.15|0|0.15|0.15|0.15|0.15,0.00197929026|0.0833500321|-0.0224811951|-0.0534759147|-0.0693295277|-0.0636938148,-0.0372800618|-0.0373148092|-0.0499619593|-0.0495526513|-0.0479365777|-0.0484617932,2.02755611|0.808698429|0.765404279|0.407975769|0.260002748|0.273602135,0.656022668|0.38681072|0.502228856,-0.0156245185|-0.0463866219|-0.0102056777,0.006581280380487442,0.0026050377637147903,0.0013264911249279976,0.0012050261721014977
74,3.75,-0.3741250186292105,0.2876355051994324,0.20908723771572113,0.2562777101993561,0.26666098833084106,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5815115571022034,1.9592608213424683,117.70570373535156,0.5815114378929138,1.0,0.09482190412485378,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.54515151069968e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09482190412485378,1.6027665533074875,0.00278229142|0.103279336|0.0510632546|0.162457988|0.155085499|0.144752878,0.513943589|0.187607516|0.203369916|0.128859951|0.0948219041|0.0952144149,0.663943589|0.337607516|0.353369916|0.278859951|0.244821904|0.245214415,0.633943589|0.307607516|0.323369916|0.248859951|0.214821904|0.215214415,0.15|0|0.15|0.15|0.15|0.15,0.00165450545|0.0707480077|-0.0185461294|-0.0408055741|-0.0483626115|-0.0404050778,-0.0372091255|-0.0371270109|-0.0499409005|-0.0494064815|-0.047914048|-0.0483372573,2.02021974|0.784051061|0.744992635|0.42522775|0.283010957|0.292115324,0.655241609|0.384491503|0.501718879,-0.0156245185|-0.0463866219|-0.0102056777,0.006585394963622093,0.002560841850936413,0.0013202065601944923,0.0012850044295191765
75,3.8000000000000003,-0.3508411904681843,0.2963825464248657,0.2072763592004776,0.25149017572402954,0.27445104718208313,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5087878108024597,3.357795476913452,53.842193603515625,0.5087878108024597,1.0,0.09167770729311606,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.1250796815017297e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09167770729311606,1.6012445775588044,0.00230434392|0.0867216899|0.0406841696|0.127935197|0.11713977|0.108189566,0.512118687|0.184502681|0.198717258|0.124881205|0.0916777073|0.092477588,0.662118687|0.334502681|0.348717258|0.274881205|0.241677707|0.242477588,0.632118687|0.304502681|0.318717258|0.244881205|0.211677707|0.212477588,0.15|0|0.15|0.15|0.15|0.15,0.00115325881|0.0435303333|-0.0113923437|-0.04561599|-0.050720677|-0.0407894237,-0.0371382859|-0.0369665112|-0.0499174555|-0.0492688709|-0.0478707093|-0.048209909,2.01248972|0.744574546|0.733559232|0.404639959|0.268119443|0.280911019,0.654460549|0.382172287|0.501208901,-0.0156245185|-0.0463866219|-0.0102056777,0.006575537845492363,0.002615497447550297,0.0012876065447926521,0.0012612761929631233
76,3.85,-0.37129277047930836,0.26612281799316406,0.208247572183609,0.24767480790615082,0.24960769712924957,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49097761511802673,3.088715076446533,99.63159942626953,0.49097761511802673,1.0,0.08669528957601122,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.0382774102936544e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08669528957601122,1.6014409110715473,0.00159427643|0.0524220698|0.0450768723|0.0664120043|0.0582267604|0.0535673701,0.510245603|0.182721144|0.195000952|0.119426321|0.0866952896|0.0882629244,0.660245603|0.332721144|0.345000952|0.269426321|0.23669529|0.238262924,0.630245603|0.302721144|0.315000952|0.239426321|0.20669529|0.208262924,0.15|0|0.15|0.15|0.15|0.15,0.00117292302|0.0510348676|-0.0128588454|-0.0204084702|-0.0281545658|-0.0278714305,-0.037067779|-0.0367585708|-0.0499078746|-0.0491912974|-0.0478854054|-0.0481102649,2.00508756|0.745160874|0.717237086|0.408105518|0.270741187|0.277070002,0.65367949|0.37985307|0.500698924,-0.0156245185|-0.0463866219|-0.0102056777,0.006475104950368404,0.002545018680393696,0.0012930398806929588,0.001228969544172287
77,3.9000000000000004,-0.3868976062285073,0.3043229281902313,0.20796193182468414,0.2431022673845291,0.28299078345298767,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5500562787055969,3.4926700592041016,125.94278717041016,0.5500562787055969,1.0,0.0867058826224347,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,4.2585377238698775e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0867058826224347,1.5994480099022503,0.0016113525|0.0615024646|0.0274456339|0.111346106|0.10355644|0.100541554,0.508455953|0.179939153|0.190761676|0.120279107|0.0867058826|0.0870531067,0.658455953|0.329939153|0.340761676|0.270279107|0.236705883|0.237053107,0.628455953|0.299939153|0.310761676|0.240279107|0.206705883|0.207053107,0.15|0|0.15|0.15|0.15|0.15,0.00137613867|0.0581776614|-0.0144002794|-0.0384192088|-0.0412169637|-0.0338080804,-0.0369967918|-0.0366124307|-0.0498773286|-0.0490488157|-0.0478421287|-0.0481036361,1.99820316|0.741321841|0.698769096|0.393648405|0.257764438|0.26630071,0.652898431|0.377533853|0.500188947,-0.0156245185|-0.0463866219|-0.0102056777,0.0065400004386901855,0.0025348449125885963,0.0013180552050471306,0.0012550270184874535
78,3.95,-0.35531311887499173,0.2838801145553589,0.20713411271572113,0.2393948882818222,0.26599082350730896,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5408439040184021,2.2905609607696533,93.26431274414062,0.5408438444137573,1.0,0.07960885050456631,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,2.0480364506896924e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07960885050456631,1.5989938424731256,0.00188059075|0.0695003661|0.0359515095|0.0952806364|0.0797268716|0.07231851,0.506707973|0.177271314|0.185741194|0.112537982|0.0796088505|0.0811918286,0.656707973|0.327271314|0.335741194|0.262537982|0.229608851|0.231191829,0.626707973|0.297271314|0.305741194|0.232537982|0.199608851|0.201191829,0.15|0|0.15|0.15|0.15|0.15,0.000759553866|0.0279255146|-0.00684109267|-0.0294839382|-0.0264679803|-0.0169244066,-0.0369250522|-0.0364411779|-0.0498497786|-0.0489098212|-0.0478054589|-0.0479726307,1.99066639|0.700569591|0.686273904|0.371758167|0.244161963|0.259870277,0.652117372|0.375214636|0.499678731,-0.0156245185|-0.0463866219|-0.0102056777,0.006575821898877621,0.0025898292660713196,0.0013170698657631874,0.0012419773265719414
79,4.0,-0.40891994841429447,0.2756558060646057,0.20955482125282288,0.23601709306240082,0.2608908414840698,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5012730956077576,4.318498134613037,122.14762878417969,0.5012730956077576,1.0,0.07831087596785138,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,9.994029087929975e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07831087596785138,1.5991325434079622,0.00103144247|0.0328463219|0.0322813005|0.0450253677|0.0377096617|0.0379938619,0.504808385|0.174505151|0.182961991|0.109981891|0.078310876|0.0807466783,0.654808385|0.324505151|0.332961991|0.259981891|0.228310876|0.230746678,0.624808385|0.294505151|0.302961991|0.229981891|0.198310876|0.200746678,0.15|0.15|0.15|0.15|0.15|0.15,0.00136569938|0.0652493275|-0.0153114177|-0.0128295845|-0.0193701514|-0.0210619908,-0.0368537615|-0.0358870583|-0.0498375807|-0.0488326885|-0.0478285032|-0.0478842698,1.98374548|0.727382873|0.666698964|0.37826529|0.246044849|0.254040453,0.651336312|0.37289542|0.499168396,-0.0156245185|-0.0463866219|-0.0102056777,0.006502136588096619,0.0025518275797367096,0.00131952203810215,0.001259583979845047
80,4.05,-0.45047954228515014,0.3834211826324463,0.20837847888469696,0.23007844388484955,0.35192668437957764,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5926597118377686,3.7273871898651123,147.98629760742188,0.592658519744873,1.0,0.07704315182359997,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,1.3589761133521007e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07704315182359997,1.5969006181913006,0.00184716289|0.0767651127|0.0290569119|0.146262367|0.145677243|0.143171208,0.50312785|0.17210014|0.177740028|0.11031371|0.0770431518|0.0778352383,0.65312785|0.32210014|0.327740028|0.26031371|0.227043152|0.227835238,0.62312785|0.29210014|0.297740028|0.23031371|0.197043152|0.197835238,0.15|0|0.15|0.15|0.15|0.15,0.00195585482|0.078739049|-0.0183379766|-0.0625443504|-0.0674923446|-0.0605370284,-0.0367811232|-0.0361328604|-0.0497832362|-0.0486179739|-0.0477150093|-0.0478397038,1.97768613|0.73100675|0.642838899|0.330092514|0.192965253|0.202964221,0.650555253|0.370576203|0.498658061,-0.0156245185|-0.0463866219|-0.0102056777,0.006614844314754009,0.0026127854362130165,0.001319577917456627,0.0012584896758198738
81,4.1000000000000005,-0.4322671717838302,0.35148704051971436,0.20795539021492004,0.22552798688411713,0.3270488679409027,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5667669177055359,4.364445686340332,140.10606384277344,0.5667667984962463,1.0,0.06251298228333949,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,2.0259896451769524e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06251298228333949,1.5962284875558324,0.00262978882|0.0918948877|0.0620269752|0.118966479|0.105367586|0.0969832583,0.501478575|0.169809446|0.17143804|0.0958052743|0.0625129823|0.0645073709,0.651478575|0.319809446|0.32143804|0.245805274|0.212512982|0.214507371,0.621478575|0.289809446|0.29143804|0.215805274|0.182512982|0.184507371,0.15|0|0.15|0.15|0.15|0.15,0.00125362203|0.0420009878|-0.00933484749|-0.0337045295|-0.0418650896|-0.039895754,-0.0367071931|-0.0358874033|-0.0497383732|-0.0484228628|-0.0476747827|-0.0476570244,1.97046073|0.685351367|0.626678937|0.301093705|0.160512057|0.170476705,0.649774194|0.368256986|0.498147726,-0.0156245185|-0.0463866219|-0.0102056777,0.006522724404931068,0.0025526275858283043,0.0013158181682229042,0.0012496933341026306
82,4.15,-0.48388302320313215,0.4222400188446045,0.2066231369972229,0.2193671315908432,0.38685929775238037,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5436089038848877,1.5405219793319702,100.01809692382812,0.5436089038848877,1.0,0.06216824444221383,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,1.0196806005338379e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06216824444221383,1.592357521460283,0.0016720595|0.0482566769|0.067153268|0.0968274352|0.0897303637|0.0872957521,0.499601354|0.169129716|0.168651845|0.0962279616|0.0621682444|0.0637434103,0.649601354|0.319129716|0.318651845|0.246227962|0.212168244|0.21374341,0.619601354|0.289129716|0.288651845|0.216227962|0.182168244|0.18374341,0.15|0|0.15|0.15|0.15|0.15,0.00193307136|0.0708153417|-0.0148633424|-0.0620787791|-0.0733410961|-0.0772650362,-0.0366338052|-0.0355986192|-0.0496959432|-0.0482595862|-0.0477203354|-0.0475621858,1.96370468|0.711735585|0.610048095|0.274573481|0.127611546|0.130146419,0.648993134|0.365937769|0.497637391,-0.0156245185|-0.0463866219|-0.0102056777,0.006629414856433868,0.0025818906724452972,0.0013030404224991798,0.0013043498620390892
83,4.2,-0.45187560941449445,0.23081383109092712,0.21346896886825562,0.22078751027584076,0.23081384599208832,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30129769444465637,8.184621810913086,163.40428161621094,0.7000000476837158,1.0,0.051353737883777256,1,1,0,0,0.30881019515790187,0.7000000476837158,filtered,osqp optimal,0.6292917192883932,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.051353737883777256,1.5884246243530682,0.00256478447|0.0809384292|0.083566725|0.127692285|0.121436726|0.117947734,0.49797174|0.168156492|0.162447077|0.086739165|0.0513537379|0.0521775582,0.64797174|0.318156492|0.312447077|0.236739165|0.201353738|0.202177558,0.61797174|0.288156492|0.282447077|0.206739165|0.171353738|0.172177558,0.15|0|0.15|0.15|0.15|0.15,-0.000253124675|0.00853850013|-0.00236836631|0.087312263|0.0860303254|0.0841568742,-0.0365590213|-0.0352765738|-0.0496356701|-0.0480335993|-0.0477339746|-0.0474147648,1.95507482|0.645887894|0.59778427|0.386235324|0.243711302|0.245452342,0.648212075|0.363618553|0.497127056,-0.0156245185|-0.0463866219|-0.0102056777,0.007711013779044151,0.0025586793199181557,0.0013073058798909187,0.0013305405154824257
84,4.25,-0.5813100759711922,0.22679583728313446,0.22725547850131989,0.22946836054325104,0.2157486379146576,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38408419489860535,5.5380144119262695,70.776611328125,0.699999988079071,1.0,0.07078750935486708,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,,0.4032621283084154,0,0,12,joint_0_acceleration_lower,workspace_x_upper,,,1,0,0,inaccurate_solution,,0.0,valid,0.07078750935486708,1.585612143884885,0.000333582795|0.0148779506|0.0746666779|0.157681516|0.173335057|0.178620364,0.495806333|0.159701014|0.163990025|0.104483764|0.0707875094|0.0719951482,0.645806333|0.309701014|0.313990025|0.254483764|0.220787509|0.221995148,0.615806333|0.279701014|0.283990025|0.224483764|0.190787509|0.191995148,0.15|0.15|0.15|0|0|0,-0.00245491636|-0.0662897927|0.0119615859|0.205030612|0.222202202|0.220531857,-0.0364866457|-0.0349308575|-0.0495704541|-0.0478968051|-0.0476094512|-0.047424587,1.94428377|0.537583406|0.618351233|0.575068863|0.457742788|0.461087863,0.647431016|0.361299336|0.496616721,-0.0156245185|-0.0463866219|-0.0102056777,0.007605069316923618,0.002531232312321663,0.001278153620660305,0.0013316161930561066
85,4.3,-0.713739160208102,0.25020959973335266,0.246183380484581,0.24459625780582428,0.22174078226089478,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5369268655776978,4.0184712409973145,72.15904998779297,0.699999988079071,1.0,0.07946838858198227,1,1,0,0,0.30881019515790187,0.699999988079071,filtered,osqp optimal,0.19395731218398712,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07946838858198227,1.5831944155003905,0.00323219319|0.0761596984|0.18323831|0.2477132|0.287155434|0.292453694,0.49353689|0.141981302|0.170948045|0.112103171|0.0794683886|0.0804301069,0.64353689|0.291981302|0.320948045|0.262103171|0.229468389|0.230430107,0.61353689|0.261981302|0.290948045|0.232103171|0.199468389|0.200430107,0.15|0.15|0.15|0|0|0,-0.00462777918|-0.149045854|0.0314753425|0.303912321|0.350639699|0.34581749,-0.0364167867|-0.0352838047|-0.0495076488|-0.0477653445|-0.0472504979|-0.0476118679,1.933103|0.383595549|0.665759874|0.704559661|0.621262756|0.619926049,0.646649957|0.358980119|0.496106386,-0.0156245185|-0.0463866219|-0.0102056777,0.007668665610253811,0.002597309648990631,0.00128085445612669,0.001305517740547657
86,4.3500000000000005,-0.4521867099238818,0.1835668832063675,0.2534366846084595,0.25042763352394104,0.1835668385028839,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4293195605278015,9.797982215881348,243.7225341796875,0.517983615398407,1.0,0.09459625190228263,0,1,1,0,0.30881019515790187,0.0,filtered,osqp optimal,0.3646246092698966,0,0,12,joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09459625190228263,1.5805812702862012,0.00613009276|0.170932517|0.253887253|0.320602532|0.380788786|0.377787795,0.491172147|0.123266143|0.182846834|0.124516847|0.0945962519|0.0949913016,0.641172147|0.273266143|0.332846834|0.274516847|0.244596252|0.244991302,0.611172147|0.243266143|0.302846834|0.244516847|0.214596252|0.214991302,0.15|0.15|0.15|0|0|0,-0.00240745393|-0.0841086153|0.0209630506|0.116175618|0.151684952|0.163246263,-0.0363496308|-0.0358590303|-0.0494480146|-0.0477428739|-0.0469138852|-0.0479281182,1.9259315|0.373096927|0.702902371|0.566500134|0.483156075|0.495283351,0.645868897|0.356660903|0.495596051,-0.0156245185|-0.0463866219|-0.0102056777,0.006642869673669338,0.0026098256930708885,0.0013513071462512016,0.001270500011742115
87,4.4,-0.3291866240899188,0.2584746479988098,0.2501073479652405,0.246919646859169,0.2415521889925003,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2929551601409912,7.438188076019287,222.86427307128906,0.3447394073009491,1.0,0.1004276057997788,0,1,1,0,0.30881019515790187,0.0,filtered,osqp optimal,0.1775859885943969,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1004276057997788,1.5814208310729192,0.00323183926|0.0989394863|0.105803745|0.132100289|0.159591448|0.168433698,0.489560317|0.129110546|0.183706655|0.128401781|0.100427606|0.101269683,0.639560317|0.279110546|0.333706655|0.278401781|0.250427606|0.251269683,0.609560317|0.249110546|0.303706655|0.248401781|0.220427606|0.221269683,0.15|0.15|0.15|0|0|0,-0.000246785157|-0.0209682739|0.00635964948|-0.0410853065|-0.0318404159|-0.0134923781,-0.0362791476|-0.0360711411|-0.0494417579|-0.0477800633|-0.0468506639|-0.0479116915,1.92171533|0.459402769|0.691744511|0.424741756|0.323019343|0.343674664,0.645087838|0.354341686|0.495085716,-0.0156245185|-0.0463866219|-0.0102056777,0.006537575274705887,0.00254757609218359,0.001343858428299427,0.0012442655861377716
88,4.45,-0.45639340664786693,0.36741796135902405,0.24793586134910583,0.24051900207996368,0.33609747886657715,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2160399705171585,7.153894901275635,216.77391052246094,0.33684003353118896,1.0,0.08575972018683967,0,1,1,0,0.30881019515790187,0.0,filtered,osqp optimal,0.14948992790259402,0,0,12,joint_2_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08575972018683967,1.5847114277605971,0.000333449959|0.0266544835|0.0392708096|0.108415753|0.128864357|0.128378178,0.488054172|0.138441046|0.178544146|0.111297152|0.0857597202|0.0898505153,0.638054172|0.288441046|0.328544146|0.261297152|0.23575972|0.239850515,0.608054172|0.258441046|0.298544146|0.231297152|0.20575972|0.209850515,0.15|0.15|0.15|0.15|0.15|0.15,0.0019001931|0.0788179442|-0.0191373453|-0.0639528865|-0.0868276588|-0.088597957,-0.0362050096|-0.0358556965|-0.049495693|-0.0478371358|-0.0468413936|-0.0478045505,1.91791187|0.596726433|0.645543545|0.333398585|0.209369828|0.222999554,0.644306779|0.352022469|0.494575381,-0.0156245185|-0.0463866219|-0.0102056777,0.006558836437761784,0.002557543106377125,0.0013423971831798553,0.0012896070256829262
89,4.5,-0.4811191938867748,0.4231608510017395,0.24438579380512238,0.23297454416751862,0.3819845914840698,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34332138299942017,4.909914493560791,145.24642944335938,0.3433210849761963,1.0,0.07157461246185484,0,1,1,0,0.30881019515790187,0.0,filtered,osqp optimal,4.995234234625041e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07157461246185484,1.5834211429335827,0.00256463471|0.0927307023|0.0499718513|0.10740181|0.120930323|0.116969437,0.486661954|0.144471562|0.169220601|0.102957426|0.0715746125|0.0726046626,0.636661954|0.294471562|0.319220601|0.252957426|0.221574612|0.222604663,0.606661954|0.264471562|0.289220601|0.222957426|0.191574612|0.192604663,0.15|0|0.15|0.15|0.15|0.15,0.0019543583|0.0724704166|-0.0164385126|-0.0625832693|-0.101930756|-0.103988642,-0.0361271381|-0.0359988208|-0.0494547601|-0.0476423323|-0.0467037192|-0.0476045443,1.91247504|0.614357846|0.610989131|0.301604104|0.137663975|0.138825464,0.64352572|0.349703252|0.494065046,-0.0156245185|-0.0463866219|-0.0102056777,0.006540941074490547,0.0025793584063649178,0.0013250326737761497,0.0012400103732943535
90,4.55,-0.3921472772948114,0.3792302906513214,0.2384394258260727,0.2273755520582199,0.35006996989250183,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5369107127189636,7.902462005615234,130.11517333984375,0.5597755908966064,1.0,0.06069804927185793,0,1,1,0,0.30881019515790187,0.0,filtered,osqp optimal,0.0366890334685788,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06069804927185793,1.578770641798751,0.00261727689|0.0842075785|0.0756079333|0.114482034|0.13187992|0.132742133,0.484963949|0.143104383|0.163999583|0.0965568042|0.0606980493|0.0610658745,0.634963949|0.293104383|0.313999583|0.246556804|0.210698049|0.211065875,0.604963949|0.263104383|0.283999583|0.216556804|0.180698049|0.181065875,0.15|0|0.15|0.15|0.15|0.15,-0.000211359255|-0.026133216|0.00696966986|-0.0412509623|-0.0696437522|-0.067389813,-0.0360486175|-0.03566329|-0.0494041781|-0.0474194422|-0.0466428853|-0.0473433532,1.90359582|0.510621027|0.613563825|0.297556812|0.12650556|0.129530332,0.64274466|0.347384036|0.493554711,-0.0156245185|-0.0463866219|-0.0102056777,0.006565790623426437,0.0025932779535651207,0.001333417370915413,0.0012439601123332977
